box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93677336;1556.5;584.5;671.0;671.0;0.8106771;0.5412037;0.34947917;0.6212963;1423.4033;466.5791;0.7966722;0.7413559;0.43201768;1437.6777;454.1186;0.87682676;0.7487905;0.4204802;0.0;0.0;0.12753592;0.0;0.0;1544.0769;433.30453;0.93777263;0.8042067;0.4012079;0.0;0.0;0.040716153;0.0;0.0;1623.249;558.5064;0.9856763;0.8454422;0.51713556;1656.081;362.2826;0.9104842;0.8625422;0.33544683;1512.431;742.89844;0.98243076;0.7877245;0.68786895;1573.3052;384.43597;0.7725622;0.81942976;0.35595924;1345.2535;738.169;0.9742288;0.7006529;0.6834898;1468.8733;468.49228;0.8316104;0.7650382;0.43378913;1784.9412;732.43616;0.946076;0.92965686;0.67818165;1804.9622;623.68677;0.89326185;0.94008446;0.57748777;1577.4246;899.2595;0.619718;0.8215753;0.8326477;0.0;0.0;0.42573917;0.0;0.0;0.0;0.0;0.14785147;0.0;0.0;0.0;0.0;0.12821853;0.0;0.0
0.93815935;1557.0;579.5;668.0;671.0;0.8109375;0.53657407;0.34791666;0.6212963;1430.658;465.03046;0.80232126;0.74513435;0.43058375;1443.9938;451.36053;0.8759378;0.7520801;0.41792643;0.0;0.0;0.13617353;0.0;0.0;1545.9429;427.31836;0.93593967;0.8051786;0.39566514;0.0;0.0;0.045890268;0.0;0.0;1629.5703;547.5507;0.9872979;0.84873456;0.5069914;1652.9551;358.27545;0.91489697;0.8609141;0.33173653;1514.7806;740.9525;0.9843801;0.78894824;0.68606716;1579.9805;385.3516;0.78516346;0.8229065;0.35680702;1344.334;736.963;0.9763716;0.700174;0.68237317;1475.214;468.67026;0.8391718;0.76834065;0.43395394;1782.8481;729.83124;0.9544616;0.92856675;0.6757697;1794.6602;623.97485;0.90755844;0.93471885;0.5777545;1567.6381;905.6074;0.66516376;0.81647813;0.8385254;0.0;0.0;0.46839678;0.0;0.0;0.0;0.0;0.16708371;0.0;0.0;0.0;0.0;0.14077836;0.0;0.0
0.93955326;1558.5;576.5;667.0;675.0;0.81171876;0.5337963;0.34739584;0.625;1431.8013;454.1522;0.8376053;0.7457298;0.42051128;1445.9622;439.70132;0.89835566;0.7531053;0.40713087;0.0;0.0;0.17433837;0.0;0.0;1548.5548;420.88086;0.943239;0.80653894;0.3897045;0.0;0.0;0.055801444;0.0;0.0;1628.6649;541.8895;0.9873602;0.84826297;0.5017496;1653.5757;359.294;0.92312115;0.86123735;0.33267963;1513.4232;737.4155;0.98255944;0.78824127;0.6827921;1591.7507;382.8922;0.79081184;0.82903683;0.35452983;1349.6813;737.17334;0.9733565;0.702959;0.6825679;1481.6761;462.3368;0.834924;0.77170634;0.42808962;1776.2749;729.0791;0.9526056;0.9251432;0.67507327;1785.7028;626.645;0.9086064;0.93005353;0.5802269;1552.5803;904.7448;0.6727056;0.8086356;0.83772665;0.0;0.0;0.48783773;0.0;0.0;0.0;0.0;0.17331177;0.0;0.0;0.0;0.0;0.1470037;0.0;0.0
0.9364101;1560.0;573.5;666.0;679.0;0.8125;0.5310185;0.346875;0.6287037;1435.9606;447.84314;0.86699164;0.74789613;0.41466957;1452.0518;433.37064;0.9145588;0.75627697;0.4012691;0.0;0.0;0.21568583;0.0;0.0;1555.3759;420.62372;0.94815695;0.8100916;0.3894664;0.0;0.0;0.06727185;0.0;0.0;1631.2773;544.9131;0.9883295;0.8496236;0.50454915;1654.4954;368.42935;0.93597543;0.86171633;0.3411383;1511.5715;736.4673;0.98241997;0.78727686;0.68191415;1597.7417;396.08743;0.81131977;0.83215714;0.36674762;1343.4734;735.02905;0.97333175;0.69972575;0.68058246;1490.5236;467.61703;0.8485332;0.7763144;0.43297875;1780.4734;728.1772;0.9537924;0.9273299;0.67423815;1786.6282;629.0393;0.914527;0.9305355;0.5824438;1560.461;905.298;0.67563224;0.81274015;0.83823884;1527.092;727.46844;0.5025955;0.79536045;0.6735819;0.0;0.0;0.17241731;0.0;0.0;0.0;0.0;0.14929147;0.0;0.0
0.9348153;1561.0;571.0;666.0;684.0;0.8130208;0.5287037;0.346875;0.6333333;1443.7351;448.63834;0.8348269;0.7519454;0.41540587;1457.8137;433.8366;0.8930508;0.759278;0.40170056;0.0;0.0;0.16623402;0.0;0.0;1559.1309;416.21838;0.9445787;0.8120473;0.3853874;0.0;0.0;0.057397287;0.0;0.0;1638.2047;540.17175;0.98907197;0.8532316;0.500159;1664.5737;359.8816;0.9353332;0.8669655;0.3332237;1514.2164;734.0636;0.9850647;0.7886544;0.6796885;1599.3439;388.86026;0.81671053;0.8329916;0.3600558;1345.6498;732.97833;0.97653824;0.70085925;0.67868364;1490.8732;461.8125;0.8515841;0.77649647;0.42760417;1782.1833;728.9514;0.96178234;0.9282205;0.674955;1792.616;626.60657;0.9254276;0.9336541;0.58019125;1555.8827;907.02026;0.7053982;0.81035554;0.83983356;1529.2671;719.68274;0.5235007;0.7964933;0.6663729;0.0;0.0;0.18619794;0.0;0.0;0.0;0.0;0.15863015;0.0;0.0
0.93779045;1559.5;567.0;667.0;684.0;0.8122396;0.525;0.34739584;0.6333333;1445.7996;445.6757;0.875775;0.7530206;0.41266268;1463.1938;431.5835;0.92564636;0.76208013;0.39961433;0.0;0.0;0.2154709;0.0;0.0;1569.2214;411.15482;0.95498365;0.8173028;0.3806989;0.0;0.0;0.059161358;0.0;0.0;1641.9218;540.85596;0.9918229;0.85516757;0.50079256;1667.072;348.63565;0.9370088;0.8682667;0.3228108;1519.9313;732.0247;0.98670435;0.79163086;0.67780066;1589.5645;383.19864;0.7998237;0.82789814;0.35481355;1341.61;727.8998;0.97539324;0.6987552;0.67398125;1480.8774;457.5243;0.8328276;0.77129036;0.4236336;1779.3138;739.1356;0.9613093;0.926726;0.6843848;1790.1521;627.56573;0.92038107;0.9323709;0.58107936;1547.315;905.4465;0.712586;0.8058932;0.83837634;1534.6459;696.46295;0.5194796;0.7992947;0.6448731;0.0;0.0;0.20903562;0.0;0.0;0.0;0.0;0.17283224;0.0;0.0
0.9379528;1561.5;565.5;665.0;691.0;0.81328124;0.5236111;0.34635416;0.6398148;1443.4292;435.1559;0.8537552;0.75178605;0.40292215;1461.9849;420.5763;0.90903383;0.76145047;0.3894225;0.0;0.0;0.19367069;0.0;0.0;1571.8334;408.97437;0.94568694;0.81866324;0.37867996;0.0;0.0;0.056115806;0.0;0.0;1641.9746;537.4515;0.9863101;0.8551951;0.49764025;1656.2808;362.55176;0.92171454;0.8626462;0.33569607;1515.8987;722.3723;0.98051286;0.7895306;0.66886324;1587.1726;389.74402;0.7739941;0.8266524;0.3608741;1348.444;725.89606;0.97123814;0.70231456;0.672126;1480.9277;457.51666;0.82190436;0.7713165;0.42362654;1777.9949;723.4987;0.94841987;0.926039;0.6699062;1780.6992;624.61694;0.90057796;0.9274475;0.578349;1555.6907;902.66693;0.6689433;0.8102556;0.83580273;0.0;0.0;0.48292154;0.0;0.0;0.0;0.0;0.1737686;0.0;0.0;0.0;0.0;0.1472829;0.0;0.0
0.93513894;1563.0;563.5;666.0;693.0;0.8140625;0.5217593;0.346875;0.64166665;1448.8049;429.75714;0.85937345;0.7545859;0.3979233;1467.0657;414.2808;0.9093549;0.7640967;0.38359332;0.0;0.0;0.202079;0.0;0.0;1575.2749;401.3423;0.9478333;0.8204557;0.37161323;0.0;0.0;0.064876616;0.0;0.0;1641.7526;533.724;0.9878897;0.8550795;0.49418887;1665.5566;357.14072;0.9366668;0.8674774;0.33068585;1516.855;716.24695;0.9818756;0.79002863;0.6631916;1602.6544;380.28525;0.80381685;0.83471584;0.35211596;1344.5298;722.87836;0.97214997;0.70027596;0.6693318;1493.2123;451.24432;0.8381086;0.7777147;0.4178188;1780.0303;717.5573;0.95014596;0.9270991;0.6644049;1790.0101;618.027;0.90721714;0.93229693;0.5722472;1564.9031;897.8648;0.6329112;0.8150537;0.8313563;0.0;0.0;0.45375875;0.0;0.0;0.0;0.0;0.1486029;0.0;0.0;0.0;0.0;0.12980767;0.0;0.0
0.93521446;1562.5;560.5;667.0;693.0;0.81380206;0.51898146;0.34739584;0.64166665;1457.5063;425.8221;0.8913859;0.7591179;0.39427975;1477.3351;412.2013;0.9324412;0.76944536;0.38166785;0.0;0.0;0.25372857;0.0;0.0;1584.3018;396.62427;0.9577585;0.82515717;0.3672447;0.0;0.0;0.07489812;0.0;0.0;1641.2839;532.7738;0.9923218;0.8548354;0.49330908;1677.3794;343.58286;0.9486682;0.8736351;0.31813228;1521.197;711.4914;0.98673904;0.7922901;0.6587883;1618.3401;367.63797;0.8201871;0.84288543;0.34040552;1340.7546;720.3145;0.97446084;0.6983097;0.66695786;1503.2114;444.71436;0.8407204;0.7829226;0.41177255;1777.8965;723.4979;0.9625581;0.9259878;0.6699055;1796.1106;616.46173;0.92587674;0.9354743;0.5707979;1573.281;890.6284;0.6949059;0.8194172;0.82465595;1566.2339;687.0554;0.5139181;0.81574684;0.6361624;0.0;0.0;0.2029835;0.0;0.0;0.0;0.0;0.17344606;0.0;0.0
0.93169695;1562.0;557.5;668.0;697.0;0.81354165;0.5162037;0.34791666;0.64537036;1457.1604;417.3437;0.8975952;0.7589377;0.38642934;1477.1255;404.98828;0.9365998;0.76933616;0.37498915;0.0;0.0;0.26577675;0.0;0.0;1586.5669;394.0293;0.9604692;0.8263369;0.36484194;0.0;0.0;0.07831685;0.0;0.0;1645.8849;526.14905;0.992265;0.85723174;0.48717505;1679.5302;334.74893;0.9521537;0.87475526;0.3099527;1520.9448;710.3144;0.98607314;0.7921588;0.6576985;1625.2007;361.27795;0.82815075;0.8464587;0.3345166;1342.6912;719.72314;0.9730003;0.6993183;0.6664103;1511.5623;441.41626;0.8427951;0.78727204;0.40871876;1783.2959;716.46625;0.9609593;0.9287999;0.6633947;1798.1034;609.2964;0.92597526;0.9365122;0.5641633;1577.1149;890.50305;0.6743485;0.821414;0.82453984;1562.4185;690.48065;0.50184363;0.8137596;0.63933396;0.0;0.0;0.18515389;0.0;0.0;0.0;0.0;0.16129999;0.0;0.0
0.93581945;1560.5;555.5;671.0;703.0;0.8127604;0.51435184;0.34947917;0.65092593;1462.1372;417.5334;0.91868347;0.7615298;0.386605;1484.227;403.66104;0.9483059;0.77303493;0.37376022;0.0;0.0;0.33056775;0.0;0.0;1597.3992;387.07153;0.9610373;0.83197874;0.35839957;0.0;0.0;0.09157928;0.0;0.0;1649.0347;523.0904;0.9921445;0.85887223;0.48434296;1678.7244;331.33997;0.95553344;0.8743356;0.30679625;1521.8843;708.42755;0.984545;0.7926481;0.65595144;1626.6572;354.687;0.8321332;0.8472173;0.3284139;1344.251;716.14435;0.9712832;0.7001307;0.6630966;1509.1848;434.43512;0.8469986;0.78603375;0.40225473;1779.1952;714.14484;0.9587644;0.9266642;0.6612452;1792.4653;607.2975;0.9258418;0.9335757;0.5623125;1573.6658;892.437;0.68300825;0.81961757;0.82633054;1562.963;694.58203;0.52537674;0.8140432;0.6431315;0.0;0.0;0.19431172;0.0;0.0;0.0;0.0;0.17326447;0.0;0.0
0.9332699;1559.5;553.0;675.0;706.0;0.8122396;0.51203704;0.3515625;0.6537037;1467.8055;415.17133;0.9163232;0.7644821;0.3844179;1489.4788;399.12012;0.94577277;0.7757702;0.36955565;0.0;0.0;0.32877183;0.0;0.0;1602.9752;380.24927;0.9582201;0.8348829;0.35208267;0.0;0.0;0.092469506;0.0;0.0;1654.1189;523.9784;0.9912519;0.86152023;0.48516518;1682.9089;337.17676;0.9519906;0.8765151;0.3122007;1521.2948;703.748;0.9829405;0.79234105;0.6516185;1624.9324;350.23416;0.82360905;0.84631896;0.3242909;1342.5;712.88824;0.9692984;0.69921875;0.6600817;1506.9019;424.01486;0.84243256;0.7848447;0.39260635;1782.5233;719.35114;0.9518576;0.92839754;0.6660659;1795.5952;615.8718;0.9148571;0.9352058;0.5702517;1580.1464;901.56104;0.63157964;0.8229929;0.8347787;0.0;0.0;0.4716803;0.0;0.0;0.0;0.0;0.15853553;0.0;0.0;0.0;0.0;0.14082547;0.0;0.0
0.9325168;1560.5;550.5;675.0;711.0;0.8127604;0.50972223;0.3515625;0.65833336;1472.5032;410.1221;0.9380389;0.76692873;0.37974268;1493.7664;392.09857;0.95583755;0.77800333;0.36305425;0.0;0.0;0.4387568;0.0;0.0;1608.5305;376.87756;0.95635253;0.8377763;0.3489607;0.0;0.0;0.12435532;0.0;0.0;1662.4741;524.5247;0.99052596;0.86587197;0.48567104;1676.2522;355.92932;0.96068925;0.873048;0.32956418;1524.3511;701.4962;0.9789975;0.79393286;0.6495335;1622.5536;353.89847;0.8415053;0.84508;0.32768378;1345.5938;713.7608;0.9649751;0.7008301;0.6608896;1513.9202;425.47858;0.8439707;0.7885001;0.39396164;1777.9216;708.2455;0.9435736;0.92600083;0.6557829;1781.0269;615.74036;0.91162527;0.92761815;0.57012993;1587.0786;885.9569;0.6135684;0.8266035;0.8203305;0.0;0.0;0.48120114;0.0;0.0;0.0;0.0;0.17669481;0.0;0.0;0.0;0.0;0.16605876;0.0;0.0
0.93075746;1560.0;547.0;676.0;712.0;0.8125;0.50648147;0.35208333;0.65925926;1479.025;405.86963;0.92853767;0.77032554;0.3758052;1498.8961;387.99384;0.9496264;0.78067505;0.35925356;0.0;0.0;0.41265607;0.0;0.0;1614.8082;372.5713;0.9519703;0.841046;0.34497342;0.0;0.0;0.1222115;0.0;0.0;1671.8829;516.91156;0.98836714;0.87077236;0.4786218;1686.0906;345.17938;0.9524662;0.87817216;0.31961054;1518.8805;699.3382;0.9739851;0.7910836;0.6475354;1627.4507;344.00586;0.81792843;0.84763056;0.31852394;1341.9666;707.1301;0.9574826;0.69894093;0.6547501;1519.656;424.09277;0.822735;0.7914875;0.3926785;1776.0945;705.2383;0.9279128;0.9250492;0.6529984;1779.0267;610.72546;0.8904176;0.92657644;0.56548655;1586.2473;888.8198;0.5686346;0.8261705;0.8229813;0.0;0.0;0.4420119;0.0;0.0;0.0;0.0;0.15557984;0.0;0.0;0.0;0.0;0.14758119;0.0;0.0
0.932028;1558.0;545.0;678.0;714.0;0.81145835;0.5046296;0.353125;0.6611111;1481.203;398.33716;0.93022263;0.7714599;0.3688307;1501.7236;380.93097;0.95027614;0.7821477;0.35271385;0.0;0.0;0.4205586;0.0;0.0;1617.3865;368.46304;0.95238066;0.8423888;0.34116948;0.0;0.0;0.12608917;0.0;0.0;1671.4553;510.6318;0.98852146;0.8705496;0.47280723;1689.3513;341.01477;0.95462525;0.8798705;0.3157544;1523.6377;692.69727;0.9743388;0.7935613;0.64138633;1630.8687;341.3808;0.8244486;0.8494108;0.31609333;1340.1177;698.38873;0.9581536;0.69797796;0.6466562;1520.5062;419.76514;0.8273336;0.7919303;0.38867143;1775.0537;702.0951;0.9283003;0.92450714;0.6500881;1780.388;608.61365;0.89207685;0.9272854;0.56353116;1584.7285;886.554;0.55868995;0.82537943;0.82088333;0.0;0.0;0.43493626;0.0;0.0;0.0;0.0;0.1490666;0.0;0.0;0.0;0.0;0.142419;0.0;0.0
