box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9365819;1108.5;351.0;607.0;672.0;0.57734376;0.325;0.31614584;0.62222224;1195.0564;187.59982;0.9591456;0.6224252;0.17370354;1196.2913;163.52771;0.6100133;0.6230684;0.15141454;1171.6361;169.76212;0.9589055;0.61022717;0.15718715;0.0;0.0;0.15197204;0.0;0.0;1091.9153;163.2526;0.948897;0.56870586;0.15115981;1117.5919;198.50269;0.98144114;0.5820791;0.18379879;1024.0977;241.66022;0.9978417;0.5333842;0.22375946;1217.7527;374.45276;0.8882843;0.6342462;0.3467155;1129.3293;431.08337;0.99425274;0.58819234;0.39915127;1311.9304;474.27118;0.8438763;0.6832971;0.43914;1231.539;286.14322;0.98315597;0.6414265;0.2649474;959.78394;410.0116;0.98762345;0.49988747;0.37964037;895.8814;433.1533;0.9949173;0.4666049;0.40106785;1014.9144;607.6796;0.945932;0.5286013;0.5626663;971.70154;662.43195;0.9776438;0.5060946;0.6133629;969.6612;734.2173;0.730915;0.5050319;0.67983085;956.4384;762.93066;0.8048522;0.498145;0.70641726
0.9388416;1117.0;350.0;624.0;674.0;0.58177084;0.32407406;0.325;0.6240741;1190.8204;185.67715;0.96193844;0.620219;0.1719233;1192.9595;161.63214;0.64484024;0.62133306;0.1496594;1167.1002;167.896;0.9598053;0.6078647;0.15545925;0.0;0.0;0.17140745;0.0;0.0;1088.1129;161.74924;0.9459825;0.5667255;0.14976782;1116.5472;196.86691;0.9822812;0.58153504;0.18228418;1025.3778;238.9796;0.9975248;0.53405094;0.2212774;1217.4973;368.87445;0.89397097;0.6341132;0.3415504;1132.3805;421.37943;0.9931311;0.5897815;0.39016613;1312.3921;464.73688;0.8498439;0.68353754;0.43031192;1230.6295;269.7578;0.9806116;0.6409529;0.24977575;960.87866;412.7297;0.98592144;0.50045764;0.38215715;897.67346;434.7237;0.9936959;0.46753827;0.40252194;1011.80493;616.92554;0.9347264;0.5269817;0.5712274;969.5482;667.98035;0.97047573;0.50497305;0.6185003;964.68164;735.1489;0.6826279;0.50243837;0.68069345;946.52295;757.87555;0.75701094;0.4929807;0.7017366
0.9392288;1118.0;350.5;624.0;675.0;0.58229166;0.32453704;0.325;0.625;1187.0457;185.72585;0.96338373;0.61825293;0.17196837;1189.8577;160.20657;0.6807574;0.61971754;0.14833942;1164.9128;166.40268;0.9635792;0.60672545;0.15407656;0.0;0.0;0.18864818;0.0;0.0;1083.7102;160.07727;0.9483933;0.5644324;0.14821969;1104.8918;197.25208;0.98176265;0.5754645;0.1826408;1019.21136;239.58514;0.99655247;0.53083926;0.2218381;1216.9874;363.69672;0.8864743;0.6338476;0.33675623;1144.6707;416.13727;0.9889387;0.59618264;0.3853123;1316.9031;453.27658;0.8243611;0.68588704;0.41970053;1227.8649;258.59357;0.9709523;0.63951296;0.23943849;951.27924;417.87222;0.9850707;0.49545795;0.38691872;891.2862;439.2608;0.99219656;0.46421155;0.40672296;1013.46533;627.3159;0.93766594;0.5278465;0.5808481;970.4628;669.05597;0.9681331;0.5054494;0.6194963;976.2866;772.5021;0.672354;0.50848264;0.7152797;970.5456;784.6225;0.73656714;0.5054925;0.7265023
0.9372492;1120.0;349.5;628.0;677.0;0.5833333;0.3236111;0.32708332;0.62685186;1183.8314;183.26831;0.9621008;0.6165789;0.16969287;1186.0643;158.15698;0.65899724;0.6177418;0.14644165;1164.2162;163.25652;0.96205324;0.6063626;0.15116344;0.0;0.0;0.1752531;0.0;0.0;1082.7494;154.4403;0.94878817;0.563932;0.14300029;1091.0503;193.99557;0.9824785;0.56825536;0.17962553;1019.46625;237.77524;0.9967618;0.530972;0.22016226;1217.0498;350.341;0.89597154;0.6338801;0.32438982;1154.0049;406.26562;0.9901654;0.60104424;0.3761719;1317.74;443.35065;0.8407427;0.6863229;0.41050985;1222.9075;248.08109;0.974481;0.636931;0.22970471;943.3602;421.3318;0.9868966;0.49133345;0.39012203;892.66113;444.43332;0.9932161;0.46492767;0.41151235;1013.1407;622.69495;0.94406396;0.5276774;0.5765694;974.022;667.1508;0.97182053;0.5073031;0.6177322;984.39856;761.5554;0.6989789;0.5127076;0.7051439;972.1283;782.277;0.75997716;0.50631684;0.72433054
0.93494946;1124.0;348.5;636.0;679.0;0.5854167;0.32268518;0.33125;0.6287037;1182.2831;181.61523;0.9600654;0.6157724;0.16816226;1183.6677;155.97112;0.644856;0.6164936;0.1444177;1161.9955;161.51312;0.96111405;0.60520595;0.14954919;0.0;0.0;0.16283305;0.0;0.0;1077.1227;151.89647;0.9478986;0.5610014;0.14064488;1086.4427;192.1728;0.98075587;0.5658556;0.17793778;1018.516;232.46855;0.99644154;0.5304771;0.21524866;1216.8788;348.6864;0.88578415;0.633791;0.32285777;1156.2384;397.74835;0.9893322;0.6022075;0.3682855;1320.6919;437.2049;0.8254884;0.68786037;0.40481934;1220.2582;239.40788;0.9721292;0.63555115;0.22167397;940.4668;427.19147;0.9863669;0.48982647;0.39554766;892.37195;448.19043;0.9929858;0.46477705;0.41499114;1006.5747;633.5188;0.9450305;0.52425766;0.5865915;976.1464;671.9613;0.9724793;0.5084096;0.62218636;984.7487;784.9132;0.70298284;0.51289;0.7267715;977.67004;795.0716;0.764861;0.50920314;0.7361774
0.9367147;1126.0;347.0;636.0;682.0;0.5864583;0.3212963;0.33125;0.63148147;1179.3752;178.28424;0.95667374;0.61425793;0.165078;1179.6946;153.10251;0.62019736;0.6144243;0.14176159;1159.3099;158.77792;0.9590477;0.6038073;0.1470166;0.0;0.0;0.15230994;0.0;0.0;1073.9453;151.13501;0.9492751;0.5593465;0.13993983;1080.2168;190.64362;0.9788431;0.5626129;0.17652187;1020.2844;232.9708;0.99634594;0.5313981;0.2157137;1215.8359;345.55206;0.87401855;0.6332479;0.31995562;1170.5342;390.39417;0.9892279;0.60965323;0.3614761;1325.5228;424.59796;0.81113815;0.69037646;0.39314625;1218.9758;218.35922;0.9716821;0.6348832;0.20218447;940.79755;419.49847;0.98522365;0.48999873;0.38842452;897.0626;442.24152;0.99273115;0.46722013;0.4094829;1009.90466;620.5051;0.94575334;0.52599204;0.5745418;973.8557;664.22766;0.97401536;0.5072165;0.61502564;981.6688;768.5151;0.71889216;0.51128584;0.711588;970.5764;787.76184;0.78217196;0.50550854;0.7294091
0.9370114;1120.0;346.5;624.0;681.0;0.5833333;0.32083333;0.325;0.63055557;1177.2485;176.27057;0.955517;0.6131503;0.16321349;1176.8171;151.20627;0.60514516;0.6129256;0.1400058;1158.0188;157.42186;0.9583812;0.6031348;0.14576098;0.0;0.0;0.14699338;0.0;0.0;1073.2684;149.77121;0.95068425;0.558994;0.13867705;1072.6187;187.79439;0.97894204;0.55865556;0.17388369;1022.82074;229.73468;0.9965636;0.53271914;0.2127173;1211.2319;337.8524;0.875281;0.63084996;0.31282628;1175.6222;378.8821;0.9901315;0.6123032;0.35081676;1323.5543;410.13318;0.8139396;0.6893512;0.37975293;1216.9026;203.36795;0.97345024;0.6338034;0.18830366;935.10205;419.79395;0.9857885;0.48703232;0.3886981;897.81433;442.54626;0.99320954;0.46761164;0.40976506;1006.60315;618.1709;0.9467178;0.5242725;0.5723805;976.0208;661.8699;0.97514343;0.5083442;0.6128425;982.506;762.98425;0.72342473;0.51172185;0.7064669;972.036;781.0962;0.78859913;0.50626874;0.7232372
0.9381371;1127.5;346.0;637.0;684.0;0.58723956;0.32037038;0.33177084;0.6333333;1172.7397;175.92618;0.9546955;0.61080194;0.1628946;1172.9498;150.33522;0.60712147;0.61091137;0.13919927;1155.5475;155.66022;0.9573429;0.60184765;0.14412983;0.0;0.0;0.14774764;0.0;0.0;1071.0571;142.90247;0.94788504;0.55784225;0.1323171;1061.862;185.96997;0.9781237;0.55305314;0.17219442;1024.8195;225.00046;0.99603134;0.53376013;0.20833376;1212.1846;324.87714;0.8704243;0.6313461;0.30081216;1179.6925;366.125;0.9883016;0.61442316;0.33900464;1326.8816;393.02924;0.80662715;0.69108415;0.36391595;1213.6907;194.2353;0.9691189;0.63213056;0.17984751;925.6613;429.95032;0.98459333;0.48211527;0.39810213;898.75836;450.92075;0.9922714;0.46810332;0.4175192;990.57117;632.04724;0.94374037;0.5159225;0.5852289;983.36304;668.4402;0.97253877;0.5121682;0.6189261;978.86975;782.88025;0.708918;0.509828;0.7248891;982.37756;795.21655;0.77219474;0.511655;0.7363116
0.9342663;1127.5;345.0;635.0;682.0;0.58723956;0.31944445;0.33072916;0.63148147;1169.313;173.84973;0.9527067;0.6090172;0.16097197;1170.1221;148.47174;0.59464425;0.6094386;0.13747384;1152.8287;154.19348;0.9543785;0.6004316;0.14277174;0.0;0.0;0.14189158;0.0;0.0;1070.1871;140.67302;0.9448946;0.55738914;0.1302528;1059.7302;180.81111;0.97695696;0.5519428;0.16741769;1024.6451;222.88483;0.99573344;0.53366935;0.20637484;1214.5131;317.20514;0.87418276;0.6325589;0.29370847;1182.9102;356.24194;0.9884758;0.61609906;0.32985365;1329.491;381.6695;0.8203343;0.6924432;0.35339767;1209.553;186.02548;0.97139466;0.6299755;0.17224582;928.9905;425.20154;0.98189664;0.4838492;0.39370513;902.0799;449.5161;0.9909582;0.46983328;0.4162186;998.9123;615.77924;0.926964;0.52026683;0.57016593;980.17053;667.537;0.96425825;0.5105055;0.6180898;978.7075;736.13916;0.65866166;0.5097435;0.68161035;965.2058;768.3092;0.72586614;0.50271136;0.7113974
0.92561007;1126.5;346.0;633.0;684.0;0.58671874;0.32037038;0.3296875;0.6333333;1167.6227;171.78296;0.9504077;0.60813683;0.1590583;1167.3219;146.03268;0.58466387;0.60798013;0.13521545;1151.1478;152.57533;0.95514417;0.59955615;0.14127345;0.0;0.0;0.13408192;0.0;0.0;1068.3014;140.27994;0.94621944;0.556407;0.12988883;1056.8835;181.45125;0.97191626;0.55046016;0.16801041;1027.5682;222.67075;0.9954163;0.5351918;0.20617662;1213.1399;307.46307;0.8432184;0.6318437;0.28468803;1185.7151;345.2898;0.9876029;0.61755997;0.3197128;1325.5986;363.42273;0.7838538;0.690416;0.33650252;1207.9741;167.83456;0.96848786;0.6291532;0.15540238;929.66986;426.44824;0.9801713;0.48420304;0.3948595;906.85913;449.35162;0.99075234;0.47232246;0.41606632;995.8702;621.26685;0.9322985;0.51868236;0.5752471;981.1909;666.1896;0.9689516;0.51103693;0.6168422;984.3612;766.1821;0.68693596;0.5126881;0.7094279;969.2938;787.8257;0.75961876;0.50484055;0.7294682
0.9373977;1133.0;345.5;646.0;685.0;0.59010416;0.3199074;0.33645833;0.6342593;1166.9286;170.29514;0.95603174;0.60777533;0.15768068;1167.6014;143.68309;0.65144575;0.60812575;0.13303989;1149.1122;151.43869;0.9557716;0.5984959;0.14022101;0.0;0.0;0.17082503;0.0;0.0;1064.7753;138.45474;0.93844205;0.55457044;0.12819883;1057.7166;174.59885;0.9771533;0.550894;0.1616656;1029.4065;217.92595;0.99396706;0.5361492;0.20178328;1212.3403;296.66052;0.8728236;0.6314272;0.27468568;1190.24;337.20724;0.9810982;0.6199167;0.31222892;1323.9548;351.2418;0.8086547;0.6895598;0.3252239;1203.3809;169.68791;0.9551393;0.62676084;0.15711844;929.7617;427.83313;0.9798995;0.4842509;0.3961418;908.3037;451.306;0.98805934;0.47307485;0.41787592;986.7882;625.5488;0.9324404;0.5139522;0.5792119;985.65;673.2656;0.9608723;0.51335937;0.6233941;974.8639;777.1987;0.6779027;0.50774163;0.71962845;981.8312;793.6544;0.7228579;0.5113704;0.7348652
0.9287916;1132.5;345.5;643.0;683.0;0.58984375;0.3199074;0.33489582;0.6324074;1163.9052;170.31395;0.95846814;0.6062006;0.1576981;1165.8916;142.51056;0.67586255;0.6072352;0.13195422;1144.7551;152.1128;0.95764375;0.59622663;0.14084518;0.0;0.0;0.17886046;0.0;0.0;1061.9987;139.11836;0.93575805;0.5531243;0.1288133;1056.5824;169.13269;0.9747482;0.55030334;0.15660435;1034.6041;217.30072;0.99259627;0.5388563;0.20120437;1213.6412;287.85074;0.8642553;0.6321048;0.26652846;1199.9698;331.34644;0.9769494;0.6249843;0.30680224;1328.1532;345.38385;0.8043831;0.6917465;0.31979987;1202.3662;167.04808;0.94947267;0.6262324;0.15467414;923.78467;416.16055;0.9758413;0.48113784;0.38533384;904.9989;442.03937;0.98494196;0.4713536;0.4092957;990.6352;611.4343;0.92894834;0.5159558;0.5661429;984.3163;667.44446;0.95732903;0.51266474;0.61800414;980.8135;764.203;0.6786961;0.51084036;0.70759535;967.4068;787.6346;0.7168673;0.50385773;0.72929126
0.93513554;1134.5;344.0;645.0;684.0;0.5908854;0.31851852;0.3359375;0.6333333;1162.5566;169.06116;0.9578595;0.60549825;0.15653811;1165.058;141.99097;0.6755463;0.60680103;0.13147312;1144.5254;149.9992;0.95722383;0.59610695;0.13888815;0.0;0.0;0.17587164;0.0;0.0;1061.349;135.56165;0.9352525;0.55278593;0.12552004;1055.5238;171.98831;0.9743143;0.549752;0.15924844;1033.0538;212.24185;0.99188375;0.53804886;0.19652024;1211.7074;285.8341;0.86120695;0.6310976;0.26466122;1201.203;315.04987;0.97492564;0.62562656;0.29171285;1330.1924;334.2259;0.79782724;0.6928085;0.30946842;1201.0918;154.10977;0.9452969;0.6255686;0.14269423;925.948;421.85083;0.9749703;0.48226458;0.39060262;905.94855;444.9911;0.98409593;0.4718482;0.4120288;997.265;611.0282;0.93131256;0.5194089;0.5657669;983.59216;664.6616;0.9581955;0.51228756;0.61542743;977.6347;771.46924;0.6936006;0.5091847;0.71432334;963.50995;796.6681;0.7279662;0.5018281;0.73765564
0.94075006;1135.0;344.5;646.0;685.0;0.5911458;0.31898147;0.33645833;0.6342593;1161.9121;167.19534;0.95718867;0.60516256;0.1548105;1164.9451;140.04453;0.71685445;0.6067422;0.12967086;1143.7803;148.78995;0.9507058;0.5957189;0.13776848;0.0;0.0;0.21609533;0.0;0.0;1061.7607;133.06293;0.9146104;0.5530004;0.123206414;1060.5261;172.1145;0.976174;0.5523574;0.15936528;1035.5645;206.17328;0.98638076;0.53935647;0.19090119;1212.8345;287.3426;0.88332844;0.6316846;0.26605797;1197.9312;306.88525;0.9553936;0.62392247;0.284153;1337.3168;322.0158;0.82008743;0.69651914;0.2981628;1195.3663;186.31796;0.9157929;0.6225866;0.17251663;934.57837;427.91602;0.9663797;0.48675957;0.39621854;913.07935;449.17957;0.9717961;0.47556216;0.415907;997.0549;611.7942;0.8995118;0.5192994;0.5664761;989.49255;671.3729;0.91968364;0.5153607;0.6216416;976.1931;755.76196;0.5992895;0.50843394;0.69977957;975.8862;779.37036;0.5957557;0.5082741;0.7216392
