box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94596523;1100.5;382.5;581.0;611.0;0.5731771;0.35416666;0.30260417;0.56574076;1261.3806;270.01468;0.9352939;0.6569691;0.2500136;1269.0098;246.03757;0.5666543;0.6609426;0.22781256;1246.0156;246.74025;0.95018137;0.6489665;0.22846319;0.0;0.0;0.16702305;0.0;0.0;1177.1128;223.6583;0.95680916;0.6130796;0.20709102;1162.8499;250.43898;0.97250843;0.60565096;0.23188795;1064.0679;293.9406;0.9964664;0.554202;0.27216724;1221.7158;439.05206;0.846472;0.63631034;0.4065297;1145.7126;499.73712;0.98874295;0.59672534;0.46271956;1278.8412;534.4602;0.77826256;0.66606313;0.49487057;1262.0104;440.97015;0.96524894;0.6572971;0.4083057;951.34406;383.5323;0.98230714;0.49549168;0.35512248;877.4024;411.31897;0.9917378;0.4569804;0.3808509;1061.1711;557.7949;0.95154816;0.5526933;0.51647675;988.0133;640.93677;0.97789395;0.51459026;0.59345996;958.1974;674.2249;0.77822196;0.49906114;0.6242823;962.20734;764.98627;0.8260889;0.50114965;0.7083206
0.9464141;1099.5;381.0;579.0;614.0;0.5726563;0.35277778;0.3015625;0.5685185;1259.0496;267.43005;0.9362545;0.655755;0.24762042;1266.1783;244.29524;0.56904787;0.6594679;0.2261993;1244.3728;244.36922;0.9494581;0.6481108;0.2262678;0.0;0.0;0.17057028;0.0;0.0;1174.9645;222.20966;0.95668495;0.61196065;0.20574968;1158.7483;249.17874;0.97570735;0.60351473;0.23072106;1060.9751;292.88843;0.9967204;0.5525912;0.271193;1221.239;431.4906;0.8665415;0.63606197;0.39952832;1143.376;495.98877;0.9896192;0.59550834;0.45924887;1279.7552;532.4624;0.7995521;0.6665392;0.49302074;1255.9353;445.36536;0.9675207;0.65413296;0.41237533;953.7017;387.5038;0.98537344;0.49671966;0.35879982;880.06805;415.6305;0.99299836;0.45836878;0.38484305;1063.2084;559.46497;0.9576136;0.5537544;0.51802313;985.666;642.15735;0.9801822;0.5133677;0.5945901;961.53644;676.4211;0.7981358;0.50080025;0.62631583;961.0123;767.40735;0.840457;0.50052726;0.71056235
0.9448426;1098.5;380.5;579.0;615.0;0.5721354;0.3523148;0.3015625;0.5694444;1256.2156;264.70972;0.9416733;0.65427893;0.24510159;1264.7029;240.7493;0.59532523;0.6586994;0.22291602;1240.9487;241.4979;0.9511519;0.64632744;0.22360916;0.0;0.0;0.18737745;0.0;0.0;1174.5149;217.53119;0.9558223;0.6117265;0.20141777;1161.9379;241.15855;0.978328;0.605176;0.22329496;1063.8774;288.88052;0.99700963;0.55410284;0.26748195;1220.7872;424.5985;0.88160616;0.6358267;0.39314678;1142.2151;494.8882;0.9904695;0.5949037;0.45822984;1279.4542;532.5883;0.81996554;0.66638243;0.49313733;1250.9905;450.65387;0.9700969;0.65155756;0.4172721;953.08093;382.39755;0.9854696;0.49639633;0.3540718;879.5188;412.09946;0.9929431;0.4580827;0.38157356;1060.9878;555.4713;0.95046365;0.5525978;0.51432526;985.26904;643.55176;0.9764716;0.51316094;0.5958813;955.4524;646.7268;0.7663758;0.49763146;0.5988211;955.44086;744.4071;0.81213945;0.49762544;0.68926585
0.94490963;1099.5;378.0;579.0;620.0;0.5726563;0.35;0.3015625;0.5740741;1255.8732;260.53378;0.9420611;0.6541006;0.24123499;1264.257;236.80508;0.6068856;0.6584672;0.21926397;1239.2961;237.70328;0.951884;0.64546674;0.22009563;0.0;0.0;0.19157523;0.0;0.0;1172.4475;217.25711;0.95494455;0.61064976;0.20116399;1167.8937;247.62125;0.9767354;0.608278;0.22927894;1064.7274;286.64468;0.996639;0.5545455;0.26541173;1220.6503;439.5036;0.8671883;0.63575536;0.4069478;1141.5986;488.3941;0.98906136;0.5945826;0.45221677;1282.7427;532.4591;0.8013064;0.6680952;0.4930177;1251.8026;435.44467;0.966619;0.6519805;0.4031895;957.6905;378.84036;0.9847162;0.49879712;0.3507781;880.2471;404.29376;0.99256355;0.45846203;0.37434608;1065.1533;557.6835;0.9569221;0.5547674;0.5163736;984.802;640.4843;0.9796815;0.5129177;0.593041;955.4092;672.83826;0.79443383;0.49760896;0.62299836;951.7969;763.17535;0.8366018;0.49572754;0.7066438
0.94536966;1099.5;376.5;579.0;623.0;0.5726563;0.34861112;0.3015625;0.57685184;1252.9268;258.18198;0.94321924;0.652566;0.23905739;1261.0079;234.28766;0.61627585;0.65677494;0.21693301;1236.8219;235.3353;0.9514463;0.6441781;0.21790305;0.0;0.0;0.19792013;0.0;0.0;1169.7305;213.71896;0.95320714;0.60923463;0.19788793;1165.0957;243.42453;0.9782468;0.6068207;0.22539309;1061.6069;281.58936;0.99643373;0.5529203;0.2607309;1221.1864;434.24066;0.8780957;0.6360346;0.4020747;1142.1672;482.35455;0.9883111;0.5948788;0.44662458;1283.5371;530.7604;0.8128558;0.6685089;0.4914448;1254.6477;434.63202;0.9647735;0.65346235;0.40243706;955.5187;378.30322;0.9859455;0.49766597;0.35028076;877.3828;403.34857;0.99270296;0.4569702;0.3734709;1064.1505;559.73987;0.96125454;0.55424505;0.51827765;981.82556;641.3966;0.9805885;0.5113675;0.5938857;957.40265;686.43756;0.8075984;0.4986472;0.6355903;952.2218;773.25195;0.84243476;0.49594885;0.71597403
0.94486064;1099.0;375.0;578.0;626.0;0.57239586;0.3472222;0.30104166;0.5796296;1253.8721;252.43666;0.946238;0.65305835;0.23373765;1262.7095;228.9779;0.633563;0.6576612;0.21201658;1236.7842;229.64497;0.953326;0.6441584;0.21263424;0.0;0.0;0.20434795;0.0;0.0;1168.4973;209.76947;0.95301116;0.60859233;0.19423099;1166.8911;240.15335;0.97855955;0.6077558;0.22236422;1060.6155;279.6532;0.99623317;0.55240387;0.25893813;1223.2107;429.26923;0.8798203;0.6370889;0.39747152;1141.7062;478.48425;0.9873475;0.59463865;0.44304097;1282.6544;529.24493;0.8157436;0.66804916;0.4900416;1253.446;432.93594;0.96295255;0.6528365;0.40086663;957.132;378.46667;0.9850428;0.49850625;0.3504321;877.07947;404.74347;0.99195987;0.45681223;0.37476248;1068.2184;557.01587;0.9586409;0.55636376;0.5157554;985.84485;644.08234;0.9786556;0.5134609;0.59637254;956.692;679.10583;0.79853207;0.4982771;0.6288017;952.40466;772.8014;0.83133423;0.4960441;0.71555686
0.94450724;1100.0;373.5;580.0;629.0;0.5729167;0.34583333;0.30208334;0.5824074;1251.7856;249.24815;0.9426436;0.6519717;0.23078533;1259.5807;225.79831;0.6134427;0.6560316;0.20907252;1234.5933;227.02757;0.9506395;0.64301735;0.21021071;0.0;0.0;0.19499232;0.0;0.0;1165.8245;207.68312;0.9526755;0.60720026;0.19229919;1164.0221;238.10483;0.97818565;0.6062615;0.22046743;1059.45;276.59796;0.99625826;0.55179685;0.25610924;1222.7289;426.87442;0.878937;0.63683796;0.3952541;1141.711;473.97592;0.9878178;0.59464115;0.4388666;1283.5046;526.57;0.81330323;0.668492;0.48756483;1254.8556;432.649;0.9637459;0.6535706;0.4006009;959.0138;385.80167;0.9848769;0.49948636;0.35722378;880.15027;411.62354;0.9920208;0.4584116;0.3811329;1069.4286;555.54034;0.9566412;0.5569941;0.5143892;987.87836;641.6596;0.9779529;0.51452;0.59412926;956.61523;677.9467;0.7948189;0.4982371;0.62772846;953.3331;768.0379;0.82963216;0.49652767;0.71114624
0.94651765;1100.0;372.0;580.0;632.0;0.5729167;0.34444445;0.30208334;0.58518517;1249.4167;246.43858;0.9427847;0.6507379;0.22818388;1257.161;223.86108;0.62635654;0.6547714;0.20727879;1233.1526;223.92723;0.9499195;0.642267;0.20734003;0.0;0.0;0.20936267;0.0;0.0;1164.6882;205.29204;0.9512705;0.60660845;0.19008522;1163.7024;239.67593;0.978963;0.606095;0.22192216;1056.7551;275.66196;0.9960084;0.5503933;0.25524256;1224.9619;422.5935;0.8817741;0.638001;0.39129028;1142.1515;470.1068;0.98637867;0.59487057;0.43528408;1283.9307;523.3107;0.812198;0.66871387;0.48454696;1255.5682;439.95602;0.95896995;0.6539418;0.4073667;962.84033;387.9626;0.98508275;0.5014793;0.35922462;882.3097;412.51144;0.99172616;0.45953628;0.38195503;1069.813;559.281;0.9578062;0.5571943;0.5178528;985.05927;641.0439;0.9774392;0.5130517;0.59355915;958.5818;689.0887;0.79865515;0.49926135;0.6380451;960.864;776.3681;0.8292039;0.50045;0.7188594
0.9452893;1100.0;371.0;578.0;638.0;0.5729167;0.34351853;0.30104166;0.59074074;1247.9843;243.74222;0.90906745;0.6499918;0.22568724;1253.8081;220.6918;0.5528823;0.65302503;0.20434426;1229.8962;221.47984;0.91995895;0.64057094;0.20507392;0.0;0.0;0.21180628;0.0;0.0;1161.7706;204.20595;0.9387377;0.6050889;0.18907958;1157.3834;235.94902;0.9714282;0.6028039;0.21847132;1060.0094;277.15237;0.9942827;0.5520882;0.25662258;1229.7019;425.7644;0.85342693;0.64046973;0.3942263;1144.2854;469.5272;0.97904426;0.59598196;0.4347474;1282.8723;518.7123;0.7732118;0.66816264;0.48028916;1251.6165;416.80164;0.93835944;0.65188354;0.38592744;957.396;393.29956;0.9800929;0.49864376;0.36416626;883.9302;422.3605;0.98845625;0.4603803;0.39107454;1061.8641;556.4402;0.9468569;0.5530542;0.5152224;995.08685;644.9098;0.97025585;0.5182744;0.5971387;950.4798;674.4786;0.7671051;0.49504155;0.6245172;954.7714;771.6974;0.7989973;0.49727678;0.71453464
0.9461695;1100.5;369.0;579.0;640.0;0.5731771;0.34166667;0.3015625;0.5925926;1244.9926;239.2429;0.9099734;0.6484336;0.22152121;1250.7319;216.32181;0.55783284;0.65142286;0.20029797;1226.8716;216.57416;0.9210166;0.6389956;0.20053163;0.0;0.0;0.21064933;0.0;0.0;1156.6738;198.21964;0.93854517;0.6024343;0.1835367;1151.6869;230.83441;0.9704861;0.59983695;0.21373557;1055.3403;272.72583;0.99362;0.54965645;0.25252393;1229.6876;413.3327;0.8510411;0.6404623;0.38271546;1146.3958;461.34686;0.97648525;0.5970811;0.42717302;1282.698;513.22266;0.7702257;0.66807187;0.47520617;1254.0518;420.72162;0.93256843;0.6531519;0.38955706;956.7301;392.045;0.97796315;0.49829692;0.36300465;883.6294;422.02832;0.986728;0.46022364;0.39076695;1061.424;553.8137;0.9412859;0.552825;0.5127905;994.8142;644.5508;0.96586823;0.5181324;0.5968063;949.9561;671.4575;0.7508941;0.4947688;0.6217199;955.16296;771.2309;0.7796588;0.49748072;0.7141027
0.945379;1101.5;367.0;579.0;644.0;0.5736979;0.3398148;0.3015625;0.5962963;1240.4583;237.30849;0.9113353;0.64607203;0.21973008;1246.3699;213.43135;0.53904533;0.64915097;0.19762161;1221.9446;214.78583;0.92579263;0.6364295;0.19887577;0.0;0.0;0.19869755;0.0;0.0;1153.4055;195.48436;0.9458909;0.600732;0.18100403;1150.9008;226.90654;0.96979326;0.59942746;0.21009865;1055.7429;269.28888;0.99549496;0.5498661;0.24934156;1228.2484;414.6071;0.83694464;0.6397127;0.38389546;1146.8322;459.846;0.9841007;0.5973084;0.42578334;1283.9639;509.23218;0.75565755;0.66873115;0.47151127;1253.6611;393.4833;0.9501235;0.6529485;0.3643364;958.5747;392.08453;0.980537;0.49925765;0.36304122;887.2772;421.74896;0.9903412;0.46212354;0.3905083;1058.405;555.28796;0.94474465;0.5512526;0.5141555;995.2394;643.04297;0.9732746;0.5183538;0.59541017;951.78235;668.3259;0.7607726;0.49571997;0.6188203;958.44714;766.4303;0.8086152;0.49919122;0.70965767
0.9435755;1103.0;364.0;582.0;648.0;0.57447916;0.33703703;0.303125;0.6;1236.8167;233.67987;0.936181;0.64417535;0.21637025;1245.0863;209.7372;0.56336814;0.64848244;0.19420111;1219.9663;210.86284;0.9441185;0.6353991;0.19524337;0.0;0.0;0.1806334;0.0;0.0;1150.494;189.32835;0.9535002;0.5992156;0.17530403;1150.0757;221.88498;0.97967565;0.5989978;0.20544906;1050.2412;263.4919;0.99719703;0.54700065;0.243974;1222.006;408.0085;0.8894722;0.63646144;0.37778565;1155.8071;455.6696;0.9916788;0.6019829;0.42191628;1287.0969;514.35297;0.82712245;0.670363;0.47625273;1255.8579;393.32254;0.97367674;0.65409267;0.36418754;962.3031;387.0889;0.98806435;0.50119954;0.35841563;886.7316;415.42194;0.99439514;0.46183938;0.38464993;1070.3506;551.16266;0.95783895;0.55747426;0.5103358;985.0962;642.1383;0.9808153;0.51307094;0.5945725;959.87823;646.7541;0.7986435;0.49993658;0.5988464;961.6494;748.7549;0.8422148;0.5008591;0.69329154
0.94492185;1104.0;363.0;584.0;648.0;0.575;0.3361111;0.30416667;0.6;1235.0964;229.03285;0.93800795;0.6432794;0.21206746;1242.2568;204.74734;0.57090366;0.6470088;0.18958087;1218.3191;206.71478;0.9439975;0.6345412;0.19140257;0.0;0.0;0.18265654;0.0;0.0;1148.9135;187.26572;0.9526634;0.5983924;0.17339419;1143.1895;216.3912;0.9805351;0.5954112;0.20036222;1051.4009;264.30322;0.99704945;0.5476046;0.24472521;1222.7295;400.4088;0.89744437;0.63683826;0.3707489;1156.9978;456.34393;0.9911451;0.602603;0.42254066;1288.1919;507.81427;0.8404624;0.6709333;0.4701984;1246.9053;381.16388;0.97373396;0.64942986;0.35292953;958.4219;385.49957;0.98720735;0.49917805;0.35694405;888.6165;416.78806;0.9936702;0.4628211;0.38591486;1069.3674;546.1482;0.95186;0.5569622;0.5056928;990.7539;640.479;0.9769586;0.5160177;0.5930361;960.19946;631.01587;0.7738396;0.5001039;0.58427393;956.3401;734.3359;0.81724167;0.49809378;0.67994064
0.9454276;1104.5;361.5;585.0;653.0;0.5752604;0.33472222;0.3046875;0.60462964;1233.0472;227.1766;0.94246554;0.6422121;0.21034871;1241.1143;203.2944;0.6014438;0.6464137;0.18823555;1216.2017;204.24857;0.94894946;0.63343835;0.18911904;0.0;0.0;0.19574933;0.0;0.0;1147.172;182.96526;0.9535091;0.5974854;0.16941227;1147.2339;216.123;0.97951734;0.59751767;0.2001139;1051.0498;254.88913;0.996958;0.54742175;0.23600845;1222.1335;405.67145;0.8846749;0.6365279;0.3756217;1156.5562;446.14197;0.990482;0.602373;0.4130944;1291.5594;501.88733;0.8211634;0.67268723;0.4647105;1257.0989;360.48407;0.970924;0.654739;0.33378154;963.225;381.89383;0.9871575;0.50167966;0.3536054;890.1273;408.57733;0.99377656;0.46360797;0.37831235;1064.5048;554.89954;0.95899594;0.5544296;0.51379585;986.7012;639.3174;0.9807781;0.51390684;0.59196055;963.24;667.0386;0.7996947;0.50168747;0.61762834;959.6897;761.259;0.8416301;0.49983838;0.7048694
