box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94180876;734.5;318.5;503.0;635.0;0.3825521;0.29490742;0.26197916;0.587963;671.4803;38.24668;0.9606624;0.34972933;0.035413593;694.3391;11.659058;0.88699484;0.36163494;0.010795424;647.0705;18.490974;0.89120674;0.3370159;0.017121272;728.7937;0.0;0.608252;0.37958005;0.0;590.7916;0.0;0.6306023;0.30770397;0.0;809.19507;17.340305;0.9928542;0.42145577;0.01605584;551.4751;56.46176;0.98691154;0.28722662;0.05227941;952.567;144.60196;0.9797807;0.49612865;0.1338907;541.16034;268.0892;0.9574484;0.28185433;0.24823074;810.17566;248.8879;0.9654818;0.4219665;0.23045175;626.3353;408.09705;0.93460447;0.3262163;0.37786764;805.1133;279.58536;0.9931925;0.41932982;0.25887534;635.0793;288.257;0.99092734;0.33077046;0.26690462;820.1074;525.1763;0.9430446;0.42713928;0.48627433;677.76825;470.78906;0.92256343;0.3530043;0.4359158;817.1065;673.94403;0.6148224;0.4255763;0.62402225;714.2621;583.9645;0.58536595;0.3720115;0.5407078
0.9439617;734.0;318.5;504.0;635.0;0.38229167;0.29490742;0.2625;0.587963;672.56525;38.59703;0.97444195;0.3502944;0.03573799;693.5668;10.730118;0.9182392;0.3612327;0.009935294;647.85815;19.788803;0.91858083;0.33742613;0.018322965;726.89026;0.0;0.64982045;0.37858868;0.0;591.0112;0.0;0.65709245;0.30781835;0.0;810.43445;15.810677;0.99449855;0.4221013;0.014639515;549.0314;54.57852;0.9894978;0.28595385;0.050535668;950.9397;145.7876;0.98444486;0.4952811;0.13498852;538.5944;265.53003;0.96568066;0.28051794;0.24586114;811.6399;247.80263;0.97639227;0.4227291;0.22944687;622.5277;408.7325;0.95532393;0.32423317;0.37845603;808.7339;272.31195;0.99386287;0.42121556;0.2521407;635.7849;281.69772;0.99187136;0.33113798;0.26083124;822.05725;520.02966;0.9538383;0.42815483;0.48150894;672.78235;477.77682;0.9362618;0.35040748;0.44238594;823.6488;685.5559;0.66074276;0.42898375;0.63477397;716.34656;601.0896;0.62446487;0.37309715;0.55656445
0.9421891;736.0;319.0;504.0;636.0;0.38333333;0.29537037;0.2625;0.5888889;674.1059;35.494698;0.9386715;0.3510968;0.03286546;694.9169;8.798435;0.8209417;0.36193588;0.0081466995;649.31885;17.42498;0.84211;0.3381869;0.016134242;727.2121;0.0;0.5198477;0.3787563;0.0;592.0226;0.0;0.58681136;0.3083451;0.0;810.1874;14.450237;0.99092674;0.4219726;0.0133798495;551.5939;54.7466;0.98600316;0.2872885;0.0506913;953.5446;143.94724;0.97775716;0.49663782;0.13328448;541.0138;267.37457;0.96261895;0.281778;0.24756905;811.91565;243.40408;0.9633685;0.42287272;0.22537415;629.1444;408.77832;0.9413686;0.32767937;0.37849844;807.251;280.52466;0.99391574;0.4204432;0.25974506;636.35504;289.83612;0.9925321;0.3314349;0.26836678;822.0171;525.443;0.94766027;0.4281339;0.4865213;677.6388;473.33286;0.9336798;0.35293686;0.43827116;820.1588;675.9076;0.64174545;0.42716604;0.62584037;714.8844;583.0994;0.6244095;0.3723356;0.53990686
0.94160706;736.5;319.0;503.0;636.0;0.38359374;0.29537037;0.26197916;0.5888889;674.543;35.3665;0.93519914;0.3513245;0.03274676;696.5048;9.635834;0.81533045;0.36276293;0.008922068;650.842;16.927517;0.8291209;0.3389802;0.015673626;729.27905;0.0;0.52364135;0.37983283;0.0;594.88696;0.0;0.5667363;0.30983695;0.0;811.6073;14.4944;0.99127215;0.42271215;0.013420741;552.4136;51.50981;0.9851553;0.2877154;0.04769427;954.8864;143.59619;0.9796342;0.4973367;0.13295944;540.82434;264.09326;0.9611494;0.28167933;0.2445308;813.36475;240.95416;0.9662281;0.42362747;0.2231057;628.2854;404.74155;0.9403738;0.32723197;0.3747607;805.67346;281.61118;0.99416405;0.4196216;0.2607511;634.25354;288.8914;0.9924475;0.3303404;0.26749203;823.454;531.0425;0.94729704;0.42888227;0.491706;680.2287;472.34152;0.93017787;0.35428578;0.43735325;818.0397;675.65936;0.63310355;0.42606232;0.62561053;715.01825;579.356;0.60981536;0.37240535;0.53644073
0.9397655;736.5;318.0;503.0;634.0;0.38359374;0.29444444;0.26197916;0.587037;675.39417;33.917267;0.93453753;0.3517678;0.031404875;697.23553;8.477005;0.80737156;0.3631435;0.007849079;651.34924;15.42366;0.8267006;0.3392444;0.014281167;729.68964;0.0;0.5187825;0.3800467;0.0;594.3522;0.0;0.5742119;0.30955842;0.0;811.36206;14.4501;0.9919829;0.4225844;0.013379722;550.7602;51.84796;0.9873912;0.28685427;0.048007373;955.53503;142.1091;0.9814901;0.4976745;0.1315825;540.6912;264.3535;0.9677105;0.28161;0.24477175;811.8369;240.18646;0.9691251;0.4228317;0.22239487;630.56616;404.30182;0.9487683;0.32841986;0.37435353;805.0142;280.11853;0.9951509;0.41927823;0.25936902;632.6723;287.6871;0.99393725;0.32951683;0.26637694;822.82886;524.3543;0.95435643;0.4285567;0.48551324;675.621;466.7025;0.9411672;0.3518859;0.43213195;820.583;665.04285;0.66704327;0.42738697;0.6157804;715.7144;571.0216;0.6489233;0.37276793;0.5287237
0.9417679;737.0;318.0;500.0;634.0;0.38385418;0.29444444;0.26041666;0.587037;676.4468;31.42883;0.92796564;0.35231602;0.029100768;697.5717;5.953823;0.7935539;0.3633186;0.005512799;652.1397;13.924049;0.81420475;0.33965608;0.012892638;729.30707;0.0;0.5047667;0.37984744;0.0;595.00183;0.0;0.562967;0.3098968;0.0;811.5665;14.275761;0.9910733;0.4226909;0.013218297;551.8349;52.72245;0.9858861;0.287414;0.048817083;954.2917;141.71461;0.97968346;0.49702692;0.13121724;540.60535;263.98364;0.9644087;0.28156528;0.2444293;811.4668;237.83766;0.96628577;0.42263895;0.22022006;631.0238;401.87613;0.94429874;0.32865822;0.37210754;806.5111;283.23456;0.9945667;0.42005786;0.2622542;634.7083;291.4497;0.9931993;0.33057725;0.26986083;821.88135;523.96844;0.9501618;0.4280632;0.48515597;676.6741;468.85107;0.93565995;0.35243443;0.43412137;818.46436;668.13696;0.65308064;0.4262835;0.6186453;715.2795;573.0277;0.6338638;0.3725414;0.53058124
0.94181955;738.0;319.0;502.0;634.0;0.384375;0.29537037;0.26145834;0.587037;677.5789;30.031105;0.95187956;0.3529057;0.027806578;697.1539;3.648262;0.84371936;0.36310098;0.0033780204;652.2666;13.546326;0.8532217;0.3397222;0.012542894;728.8624;0.0;0.5619541;0.37961584;0.0;595.1135;0.0;0.5927656;0.30995497;0.0;813.01025;14.688789;0.9940148;0.42344284;0.013600731;549.0947;52.885483;0.99017346;0.28598684;0.04896804;950.6328;138.82898;0.9862351;0.49512127;0.12854536;538.04926;260.66266;0.97447896;0.28023398;0.24135432;815.15674;237.85532;0.97859323;0.42456082;0.2202364;629.593;402.72974;0.96435446;0.32791302;0.3728979;804.6835;271.3097;0.9960914;0.41910598;0.2512127;630.33154;279.77518;0.9950831;0.32829767;0.25905108;819.66376;511.41513;0.96666044;0.4269082;0.47353253;668.8717;465.15778;0.9558603;0.34837067;0.43070164;823.4929;668.51825;0.73683804;0.42890257;0.6189984;725.6146;575.5995;0.7129516;0.3779243;0.5329625
0.940433;740.0;318.5;500.0;635.0;0.38541666;0.29490742;0.26041666;0.587963;679.3837;29.063015;0.9338989;0.3538457;0.026910199;700.063;4.044571;0.8066704;0.36461613;0.003744973;654.6884;11.83548;0.8310477;0.34098354;0.010958778;732.1523;0.0;0.51580626;0.38132933;0.0;598.3312;0.0;0.58387864;0.31163082;0.0;813.5454;12.77639;0.9910294;0.42372158;0.011829991;553.42395;50.99127;0.98716855;0.28824165;0.047214136;955.6903;139.12836;0.9787066;0.49775538;0.12882255;539.5072;261.14355;0.9667395;0.28099334;0.2417996;815.9515;233.7107;0.9652367;0.42497474;0.21639879;632.4983;399.01;0.9468317;0.3294262;0.3694537;805.3688;273.57733;0.99463564;0.4194629;0.25331235;633.4528;282.51627;0.9935807;0.32992333;0.26158914;820.0325;510.23035;0.95406514;0.42710024;0.4724355;672.47235;460.00388;0.9429711;0.350246;0.42592952;824.1903;660.20746;0.67885786;0.4292658;0.6113032;718.73865;571.88;0.66501015;0.37434304;0.52951854
0.941436;740.5;318.5;501.0;635.0;0.38567707;0.29490742;0.2609375;0.587963;681.20416;29.033295;0.9438147;0.35479385;0.02688268;700.1083;2.7151337;0.81325775;0.36463973;0.0025140126;656.49286;12.530663;0.83305866;0.34192336;0.011602465;730.2725;0.0;0.52160573;0.38035026;0.0;599.15533;0.0;0.57788414;0.31206006;0.0;813.9988;11.857155;0.9934934;0.4239577;0.010978847;550.6726;49.68036;0.99031794;0.28680864;0.04600033;952.00806;136.44684;0.98616415;0.49583754;0.12633966;537.66504;257.88165;0.9773325;0.2800339;0.2387793;817.31525;232.33131;0.979119;0.42568502;0.21512158;628.5565;399.9167;0.9683686;0.32737318;0.37029323;806.1989;268.59155;0.99641705;0.41989526;0.24869588;631.8982;277.31244;0.99569654;0.32911363;0.2567708;823.8164;510.11462;0.96859443;0.42907104;0.47232836;668.7584;465.85464;0.9601042;0.3483117;0.4313469;829.3168;664.57294;0.7481839;0.43193582;0.6153453;722.94604;574.9407;0.7296344;0.3765344;0.53235245
0.94176716;741.5;319.0;501.0;634.0;0.38619792;0.29537037;0.2609375;0.587037;679.6216;27.11808;0.9066226;0.35396957;0.025109334;697.88184;1.720459;0.715164;0.36348012;0.0015930176;655.87445;11.488976;0.7438418;0.34160128;0.01063794;0.0;0.0;0.44257542;0.0;0.0;600.29144;0.0;0.50019383;0.31265178;0.0;814.4024;11.538094;0.9913293;0.42416793;0.01068342;550.8092;48.21682;0.9877221;0.2868798;0.044645205;953.3084;135.67752;0.9844163;0.4965148;0.12562734;536.7126;256.24506;0.97628856;0.2795378;0.23726395;818.482;229.31465;0.9771493;0.42629272;0.21232837;627.296;397.0683;0.9674094;0.3267167;0.36765584;808.2955;271.39166;0.996516;0.42098722;0.25128856;633.83014;279.0061;0.9959193;0.33011988;0.258339;825.03955;514.0231;0.9702229;0.4297081;0.4759473;670.9596;465.23883;0.963066;0.34945813;0.4307767;827.80347;670.0582;0.7660652;0.43114763;0.6204243;720.81335;577.4796;0.7523943;0.3754236;0.5347034
0.9413609;742.0;318.5;500.0;635.0;0.38645834;0.29490742;0.26041666;0.587963;682.5987;27.477333;0.8985255;0.35552016;0.025441974;701.2234;2.9083557;0.69237375;0.36522052;0.002692922;658.9221;11.515343;0.72631985;0.3431886;0.0106623545;0.0;0.0;0.42516693;0.0;0.0;0.0;0.0;0.48979166;0.0;0.0;814.8832;11.502892;0.991121;0.42441833;0.010650826;550.32544;47.967407;0.98799753;0.28662783;0.044414267;953.318;135.22574;0.98467815;0.49651977;0.12520902;537.24994;256.58466;0.97780347;0.27981767;0.23757839;816.68164;228.32211;0.9777123;0.42535502;0.21140936;628.7686;395.50177;0.96931356;0.32748365;0.36620533;808.2825;265.27826;0.9968748;0.42098045;0.24562801;633.2869;273.5972;0.9964134;0.32983693;0.25333074;823.1283;503.92273;0.9745564;0.42871267;0.4665951;667.52985;459.15808;0.96899116;0.3476718;0.42514637;829.2149;660.4671;0.7986309;0.43188277;0.6115436;720.3345;576.92566;0.7873359;0.3751742;0.5341904
0.9431527;743.5;318.5;501.0;635.0;0.38723958;0.29490742;0.2609375;0.587963;682.5298;27.987488;0.86998296;0.35548428;0.025914341;701.2385;3.6266785;0.63989943;0.36522838;0.0033580356;660.6881;12.176102;0.6553695;0.3441084;0.011274168;0.0;0.0;0.39986837;0.0;0.0;0.0;0.0;0.4262729;0.0;0.0;814.49615;9.430069;0.99040973;0.42421675;0.008731545;550.1988;45.330917;0.98409235;0.28656188;0.041973073;953.8361;135.16794;0.9857394;0.49678963;0.1251555;537.63855;254.7989;0.9727845;0.2800201;0.23592491;815.8866;228.0396;0.97917396;0.42494094;0.21114777;627.6653;392.81424;0.96485436;0.326909;0.3637169;810.4712;264.78113;0.9967625;0.42212042;0.24516772;635.6703;272.84418;0.9958631;0.33107826;0.2526335;823.2999;513.0491;0.97240555;0.42880204;0.47504544;673.38196;466.0544;0.9627664;0.35071978;0.43153188;824.6846;665.7969;0.7780405;0.4295232;0.61647856;721.4254;578.5323;0.75459915;0.3757424;0.535678
0.9428936;743.5;319.0;501.0;634.0;0.38723958;0.29537037;0.2609375;0.587037;684.0433;24.737915;0.8394853;0.35627255;0.022905476;702.4258;0.91474915;0.5819563;0.36584675;0.00084699;661.85254;9.642105;0.60347104;0.34471485;0.008927875;0.0;0.0;0.36623773;0.0;0.0;0.0;0.0;0.39620224;0.0;0.0;815.8357;10.023834;0.9885739;0.42491442;0.009281328;551.0963;44.361008;0.9824483;0.28702933;0.041075006;954.7538;134.33609;0.9839102;0.4972676;0.12438527;537.7845;252.25772;0.97203773;0.28009608;0.23357196;814.1012;225.84415;0.9768445;0.42401105;0.20911495;628.9255;391.0417;0.96345043;0.32756534;0.36207563;807.53705;267.28015;0.996741;0.42059222;0.24748161;632.60645;274.08075;0.9959693;0.32948253;0.25377846;818.87146;508.17078;0.9740577;0.42649555;0.47052848;668.3939;458.73303;0.9660208;0.34812182;0.4247528;826.9468;667.8724;0.7991461;0.43070143;0.61840034;723.2188;577.47473;0.7810638;0.37667647;0.53469884
0.94399387;744.5;319.0;501.0;634.0;0.38776043;0.29537037;0.2609375;0.587037;684.5313;23.050163;0.79151624;0.35652673;0.021342743;701.91003;0.0;0.50780874;0.36557814;0.0;663.2492;8.757797;0.5238619;0.3454423;0.008109071;0.0;0.0;0.32699445;0.0;0.0;0.0;0.0;0.34715998;0.0;0.0;816.23413;9.250694;0.9861226;0.42512193;0.008565458;551.5987;44.451508;0.9769935;0.287291;0.041158803;956.4147;133.64131;0.9826257;0.49813265;0.123741955;536.53656;251.56032;0.96675193;0.27944613;0.23292622;815.1793;224.28113;0.97560036;0.42457256;0.20766771;629.88324;389.07074;0.9588252;0.32806417;0.36025068;807.84796;266.50946;0.99635386;0.42075413;0.24676801;632.98157;274.2193;0.995295;0.3296779;0.25390676;820.89185;512.45825;0.97099394;0.42754784;0.4744984;673.66125;465.93182;0.96061015;0.35086524;0.43141836;825.59485;671.6301;0.7805969;0.42999732;0.62187976;723.0049;582.4185;0.75655586;0.37656504;0.5392764
0.94501203;744.0;319.0;502.0;634.0;0.3875;0.29537037;0.26145834;0.587037;677.3801;21.036163;0.602073;0.35280216;0.01947793;0.0;0.0;0.3076223;0.0;0.0;0.0;0.0;0.29056376;0.0;0.0;0.0;0.0;0.23466937;0.0;0.0;0.0;0.0;0.20794758;0.0;0.0;814.8651;7.3308105;0.9778415;0.4244089;0.0067877877;549.51404;41.462723;0.95416063;0.28620523;0.03839141;955.7313;134.839;0.98092043;0.49777672;0.12485093;535.4211;246.5024;0.9519986;0.27886516;0.22824296;812.35754;222.19185;0.9747376;0.4231029;0.2057332;630.5781;387.9375;0.9478504;0.3284261;0.3592014;809.5006;269.99243;0.9959798;0.42161492;0.249993;633.4943;277.95422;0.99420846;0.32994497;0.25736502;824.8987;524.53186;0.9682559;0.42963472;0.48567766;684.9801;480.68518;0.95273554;0.35676047;0.44507888;825.7073;673.7566;0.77007556;0.4300559;0.6238487;720.0394;590.37366;0.7333439;0.37502053;0.5466423
