box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9463072;663.5;319.0;499.0;634.0;0.34557292;0.29537037;0.25989583;0.587037;591.13416;53.08255;0.9838704;0.30788237;0.049150508;611.4602;23.498703;0.9506075;0.31846887;0.021758059;566.62244;33.198967;0.94768196;0.29511586;0.030739784;648.68494;0.0;0.73580503;0.33785674;0.0;517.88;6.860779;0.705737;0.26972917;0.006352573;744.6239;26.359795;0.99492174;0.38782495;0.024407217;475.69507;60.077522;0.99349207;0.24775785;0.055627335;876.6426;181.958;0.9827968;0.45658466;0.16847962;455.79254;269.07083;0.9752447;0.23739195;0.24913965;722.8113;272.34277;0.9749885;0.37646422;0.25216922;544.4106;376.9998;0.9657758;0.2835472;0.3490739;768.0127;264.51886;0.99572456;0.40000662;0.24492487;590.01324;275.75372;0.9953934;0.30729857;0.25532752;792.75134;488.38065;0.9786291;0.41289133;0.4522043;596.671;462.45282;0.97552955;0.31076616;0.42819706;823.00616;711.70074;0.8227621;0.42864904;0.65898216;663.55133;654.719;0.81886524;0.34559965;0.6062213
0.9470857;664.0;319.0;498.0;636.0;0.34583333;0.29537037;0.259375;0.5888889;592.2042;52.34388;0.984861;0.3084397;0.048466556;613.7857;23.424774;0.9544989;0.31968006;0.021689605;567.91516;31.506912;0.95012987;0.29578915;0.029173067;652.2743;0.0;0.74563026;0.33972618;0.0;520.1461;3.7310257;0.70440984;0.27090943;0.0034546533;746.17773;26.492386;0.9949457;0.38863423;0.024529986;477.11618;57.68992;0.9931979;0.24849801;0.05341659;876.96765;183.06487;0.98273647;0.456754;0.16950451;455.31897;266.3602;0.97359824;0.23714529;0.24662982;723.7666;272.4442;0.9751151;0.37696177;0.25226316;544.79205;374.83328;0.96432984;0.28374586;0.34706786;767.4868;265.27255;0.995565;0.3997327;0.24562274;589.5405;276.02795;0.9951161;0.30705234;0.25558144;795.08923;488.93646;0.97876316;0.41410896;0.45271894;600.14307;463.74518;0.9753185;0.3125745;0.42939368;825.34827;711.67584;0.8244196;0.42986888;0.6589591;663.95276;662.254;0.8185715;0.3458087;0.61319816
0.9473658;664.5;319.5;499.0;635.0;0.34609374;0.29583332;0.25989583;0.587963;593.89233;51.93553;0.985496;0.30931893;0.048088454;615.4077;23.234344;0.9574396;0.32052484;0.021513281;570.075;31.34864;0.95137775;0.29691407;0.02902652;653.53284;0.0;0.7553584;0.34038168;0.0;522.9751;3.1946182;0.7015495;0.27238286;0.00295798;747.07605;24.714157;0.9950853;0.3891021;0.022883479;478.55933;56.53157;0.99277765;0.24924965;0.052344047;877.56604;180.64694;0.98338705;0.45706564;0.16726568;455.4861;264.35837;0.9713893;0.23723236;0.24477626;725.2084;271.64935;0.97597826;0.3777127;0.2515272;546.01044;370.90988;0.96240944;0.28438044;0.34343508;767.63605;266.73676;0.9954209;0.39981043;0.24697848;590.1216;278.1833;0.9947259;0.307355;0.25757712;793.5028;489.35678;0.9781296;0.41328272;0.45310813;599.1487;467.88898;0.9734563;0.3120566;0.43323055;822.57916;713.11096;0.819361;0.42842665;0.6602879;661.2248;667.2733;0.80838495;0.34438792;0.61784565
0.9452909;666.0;318.5;500.0;635.0;0.346875;0.29490742;0.26041666;0.587963;595.8944;51.598938;0.98506296;0.31036168;0.047776796;617.7763;23.006767;0.9545882;0.32175848;0.021302562;572.2231;30.678314;0.94966924;0.29803285;0.028405847;656.3908;0.0;0.7526708;0.34187022;0.0;525.5375;2.0618362;0.7073368;0.27371743;0.0019091077;751.09955;27.164268;0.9954175;0.39119768;0.0251521;480.99445;54.95913;0.9939154;0.25051793;0.050888084;878.9808;183.85794;0.9845071;0.45780247;0.17023884;455.7628;262.8352;0.976508;0.23737645;0.24336593;726.95245;271.17334;0.97741127;0.37862107;0.2510864;544.73303;365.0907;0.967905;0.28371513;0.33804694;770.4165;269.49307;0.9959644;0.4012586;0.24953063;591.79736;277.20236;0.9955591;0.3082278;0.25666887;798.4723;495.99792;0.9781902;0.415871;0.45925733;599.1847;459.9222;0.9745933;0.31207535;0.4258539;823.6569;710.3508;0.8140927;0.42898798;0.65773225;661.3116;648.32294;0.8096457;0.34443313;0.600299
0.9468938;667.5;319.0;503.0;634.0;0.34765625;0.29537037;0.26197916;0.587037;597.3785;50.977364;0.98603433;0.31113464;0.04720126;619.8507;22.933914;0.95957625;0.3228389;0.021235107;573.3937;29.706985;0.95041114;0.29864255;0.027506469;659.1666;0.0;0.7728477;0.34331596;0.0;526.7104;1.891571;0.6944695;0.27432832;0.0017514547;751.67145;27.381042;0.9957872;0.39149556;0.025352817;481.39133;56.439148;0.9931672;0.25072464;0.05225847;880.8378;184.68475;0.98626584;0.4587697;0.1710044;456.0012;260.88275;0.9728948;0.23750062;0.2415581;725.22064;272.31104;0.9799472;0.37771907;0.25213984;547.5543;366.11487;0.96497625;0.28518453;0.33899525;769.4386;266.8026;0.9959175;0.40074927;0.24703945;590.84424;277.45306;0.9950511;0.30773136;0.256901;797.5862;491.9102;0.9780175;0.41540948;0.4554724;604.0898;471.2557;0.9721129;0.3146301;0.43634787;824.4796;699.0724;0.81078595;0.42941648;0.6472893;663.91254;658.11316;0.79481065;0.3457878;0.60936403
0.94587296;669.0;319.0;504.0;636.0;0.3484375;0.29537037;0.2625;0.5888889;598.00006;50.488472;0.98391587;0.31145838;0.046748586;620.7593;22.632523;0.95331776;0.32331213;0.02095604;574.0599;29.204681;0.94647247;0.2989895;0.027041372;660.3421;0.0;0.74789894;0.3439282;0.0;527.1732;1.0737762;0.68939525;0.2745694;0.0009942373;753.48926;26.389984;0.9946489;0.39244232;0.02443517;482.05948;53.81726;0.9925349;0.25107265;0.049830798;881.6323;185.85732;0.9823169;0.4591835;0.17209011;456.9552;261.80322;0.97160894;0.2379975;0.24241039;724.3108;273.46774;0.9750006;0.37724522;0.25321087;550.68005;362.08374;0.96299887;0.2868125;0.33526272;771.785;268.36316;0.99524176;0.40197134;0.2484844;592.4629;277.21515;0.9946609;0.3085744;0.2566807;797.37103;495.1138;0.9767131;0.41529742;0.4584387;604.6254;466.01318;0.972571;0.31490907;0.4314937;825.0348;713.2657;0.8093825;0.42970562;0.6604312;664.88544;664.67444;0.80230635;0.3462945;0.6154393
0.94596976;670.5;318.5;505.0;635.0;0.34921876;0.29490742;0.26302084;0.587963;601.0692;49.41703;0.9890087;0.3130569;0.04575651;623.45856;22.970718;0.9688478;0.324718;0.021269184;574.28125;29.025902;0.9597459;0.2991048;0.026875835;663.6826;0.0;0.8179551;0.34566802;0.0;529.849;3.002449;0.71001834;0.275963;0.0027800454;755.4106;27.486374;0.9958652;0.39344302;0.025450347;486.86572;54.812805;0.99508876;0.2535759;0.0507526;882.41455;192.03976;0.9855134;0.4595909;0.1778146;460.86224;261.3736;0.9784152;0.24003242;0.24201259;720.9301;274.8612;0.9801634;0.37548444;0.2545011;549.7623;359.1926;0.96970636;0.28633454;0.33258575;768.57697;269.5114;0.9960819;0.4003005;0.2495476;597.1405;277.2035;0.99571484;0.3110107;0.2566699;791.19214;496.13672;0.97504675;0.41207924;0.45938584;605.1501;472.31378;0.97212493;0.31518233;0.43732756;822.1738;708.5759;0.7793643;0.42821553;0.6560888;668.7841;664.7067;0.7832046;0.34832507;0.6154692
0.9462724;671.5;318.5;505.0;635.0;0.34973958;0.29490742;0.26302084;0.587963;603.65454;49.445343;0.9899622;0.3144034;0.045782726;624.99725;21.921616;0.97035676;0.3255194;0.020297792;575.7901;29.907257;0.96442443;0.29989067;0.027691904;664.86926;0.0;0.81712055;0.3462861;0.0;530.699;4.4788284;0.73550034;0.27640572;0.0041470635;758.0902;25.024704;0.99593914;0.39483866;0.023171023;488.23874;54.526016;0.99569714;0.254291;0.050487053;882.94775;192.17593;0.98494256;0.4598686;0.17794068;461.32333;260.46298;0.98080415;0.24027257;0.24116942;722.6503;274.73242;0.97943556;0.37638038;0.25438187;551.13086;356.50314;0.97222936;0.28704733;0.3300955;770.1072;267.1614;0.9961654;0.40109748;0.24737167;598.0562;276.28226;0.99605113;0.31148762;0.2558169;792.7575;492.54327;0.9756538;0.41289455;0.4560586;605.5248;475.59204;0.97429466;0.3153775;0.440363;821.27075;710.1978;0.78327006;0.4277452;0.65759057;670.71594;668.17206;0.7920678;0.34933123;0.61867785
0.94628185;672.0;318.5;506.0;635.0;0.35;0.29490742;0.26354167;0.587963;606.16895;48.80111;0.9895678;0.315713;0.045186214;627.3185;20.923027;0.9685156;0.32672837;0.019373173;578.18384;29.36119;0.9643823;0.30113742;0.027186288;666.86536;0.0;0.8039396;0.3473257;0.0;532.90955;3.3870392;0.73942184;0.27755705;0.0031361473;759.45044;23.594055;0.99538773;0.3955471;0.021846347;489.79642;53.03586;0.995581;0.2551023;0.049107276;883.8016;191.77661;0.982841;0.46031332;0.17757094;460.7295;260.5114;0.9808787;0.23996328;0.24121428;725.59436;274.74234;0.9772372;0.37791374;0.25439104;554.00055;356.05508;0.972385;0.28854194;0.32968062;770.4503;268.9168;0.99560094;0.4012762;0.24899705;598.4804;278.04712;0.99568826;0.31170854;0.25745103;792.3521;494.77032;0.9714783;0.4126834;0.45812067;605.5534;477.92386;0.971263;0.3153924;0.44252208;822.2909;709.3214;0.7571876;0.4282765;0.6567791;668.2936;665.9823;0.7718071;0.34806958;0.6166503
0.94680583;673.0;318.5;508.0;635.0;0.35052082;0.29490742;0.26458332;0.587963;608.5403;48.445175;0.99027306;0.31694806;0.044856645;630.2708;20.946991;0.9707785;0.32826605;0.019395363;580.48444;28.740097;0.9669017;0.30233565;0.026611201;670.5148;0.0;0.8093904;0.34922644;0.0;535.3676;2.3279572;0.74684304;0.2788373;0.0021555158;762.0783;23.994713;0.99540037;0.3969158;0.022217326;492.15845;51.454994;0.995602;0.25633252;0.047643512;885.49054;191.57698;0.982395;0.461193;0.17738609;460.76196;257.89124;0.9804863;0.23998019;0.23878819;730.25775;273.60126;0.97663045;0.38034257;0.2533345;550.2334;351.54584;0.9718929;0.2865799;0.3255054;771.0485;271.32477;0.9953601;0.40158778;0.25122663;598.9163;279.14072;0.99546;0.31193557;0.25846362;794.9892;496.01797;0.9701812;0.41405687;0.4592759;606.2184;475.7276;0.9700776;0.31573874;0.44048852;822.09705;709.489;0.7505193;0.42817554;0.65693426;666.3722;664.1837;0.7661918;0.34706885;0.6149849
0.9465289;675.5;318.5;511.0;635.0;0.3518229;0.29490742;0.26614583;0.587963;608.52844;49.62204;0.991443;0.3169419;0.045946334;631.2309;22.446442;0.97626376;0.32876608;0.020783743;580.44385;28.88974;0.96870047;0.3023145;0.02674976;674.02405;0.0;0.8383678;0.3510542;0.0;536.88727;1.3451385;0.73225456;0.27962878;0.0012454987;765.91376;25.282013;0.9959202;0.3989134;0.023409272;494.13144;51.458908;0.9951794;0.25736013;0.047647137;890.8993;194.20747;0.9844609;0.46401006;0.17982173;461.05014;258.454;0.9769215;0.24013028;0.23930927;732.8897;274.70923;0.9791171;0.3817134;0.2543604;553.4831;351.13867;0.9682168;0.28827244;0.3251284;771.75586;269.66556;0.995379;0.40195617;0.24969032;599.12494;276.99078;0.994966;0.31204423;0.25647295;791.44324;492.41766;0.9719344;0.41221002;0.45594227;605.4651;473.08844;0.96886516;0.3153464;0.43804485;822.5583;708.8568;0.76011103;0.42841578;0.6563489;666.33966;668.8319;0.763777;0.34705192;0.6192888
0.94644403;676.0;318.5;512.0;635.0;0.35208333;0.29490742;0.26666668;0.587963;612.8949;49.845337;0.9913901;0.3192161;0.04615309;635.24066;22.813477;0.97503394;0.3308545;0.02112359;585.38824;29.292114;0.9695237;0.3048897;0.027122328;676.5315;0.0;0.8295899;0.35236016;0.0;541.661;2.0927582;0.74657863;0.2821151;0.0019377391;766.6096;26.56913;0.9958346;0.39927584;0.024601046;496.21448;51.9093;0.99558383;0.25844505;0.04806417;892.70746;193.19446;0.98383474;0.4649518;0.17888376;460.61243;259.60828;0.979;0.2399023;0.24037804;738.53296;273.7263;0.97832674;0.38465258;0.25345027;555.8567;351.9547;0.9703175;0.2895087;0.32588398;770.42566;267.55872;0.99541426;0.40126336;0.24773955;598.90155;274.357;0.9952259;0.31192788;0.25403425;791.62976;492.47607;0.97132844;0.41230717;0.45599636;606.9135;469.2701;0.96953154;0.31610078;0.43450937;824.8277;708.547;0.7545231;0.42959777;0.656062;667.6425;663.01624;0.7639087;0.3477305;0.61390394
0.94503427;677.5;319.0;513.0;636.0;0.3528646;0.29537037;0.2671875;0.5888889;615.2064;49.66564;0.99066436;0.32042;0.045986705;637.4959;22.732658;0.9720999;0.33202913;0.021048758;588.22815;29.030708;0.9674586;0.30636883;0.026880285;677.78235;0.0;0.815454;0.35301164;0.0;544.2599;1.0167847;0.74464524;0.2834687;0.0009414673;768.62085;27.099976;0.9956202;0.40032336;0.02509257;496.52463;50.029655;0.99555796;0.25860658;0.046323754;894.4631;194.1619;0.9834856;0.46586618;0.17977953;460.8275;255.66531;0.980007;0.24001433;0.23672715;741.9361;274.64517;0.97805834;0.38642505;0.25430107;551.53845;347.99457;0.97177404;0.2872596;0.3222172;772.1497;270.37122;0.9954536;0.4021613;0.2503437;599.0959;275.97192;0.9953797;0.3120291;0.25552955;797.2129;507.37592;0.9687121;0.41521505;0.46979252;609.70544;480.64435;0.96762955;0.31755492;0.44504106;825.23047;716.4188;0.7278251;0.42980754;0.66335076;668.7164;667.28613;0.7419892;0.3482898;0.6178575
0.945988;679.0;318.5;514.0;635.0;0.35364583;0.29490742;0.26770833;0.587963;617.43243;49.118935;0.9910377;0.3215794;0.045480493;639.8511;22.807297;0.97298074;0.33325577;0.021117868;590.8141;28.592651;0.96828777;0.30771568;0.026474677;679.6604;0.0;0.82191354;0.35398978;0.0;546.75574;0.9485779;0.7495568;0.2847686;0.00087831286;769.3981;27.98117;0.996033;0.40072817;0.02590849;498.65845;50.21768;0.9960517;0.25971794;0.046497855;897.3501;194.82307;0.98487616;0.46736985;0.18039173;461.01233;254.63217;0.98192734;0.24011059;0.23577052;745.7544;274.66693;0.979625;0.38841376;0.25432125;549.53064;347.40857;0.97388226;0.28621387;0.32167462;774.1694;269.7912;0.9959508;0.4032132;0.24980667;602.75415;275.12875;0.9959254;0.31393445;0.25474885;792.984;495.2101;0.97283643;0.4130125;0.4585279;606.79785;469.7722;0.9719753;0.31604055;0.43497425;822.344;704.5778;0.7612482;0.42830417;0.65238684;667.05273;658.4852;0.7739704;0.3474233;0.60970855
0.94422954;680.0;319.0;518.0;636.0;0.35416666;0.29537037;0.26979166;0.5888889;618.96686;50.40912;0.9907466;0.32237858;0.04667511;641.31793;23.864182;0.97179776;0.33401975;0.022096464;592.3607;29.972443;0.9672598;0.3085212;0.027752262;681.8783;0.0;0.8175832;0.35514495;0.0;549.5359;1.6656647;0.747089;0.28621662;0.001542282;773.47906;28.489746;0.9960038;0.40285367;0.026379395;501.6212;48.64032;0.9961151;0.26126105;0.045037333;899.4298;195.21922;0.98488057;0.46845302;0.18075854;460.55627;252.63095;0.98261213;0.23987307;0.23391755;744.66235;277.99045;0.97969943;0.38784498;0.25739858;548.6718;346.45544;0.9747873;0.28576657;0.32079208;773.1436;274.58075;0.9961569;0.40267897;0.25424144;601.0087;277.2622;0.99616796;0.3130254;0.25672427;796.80676;507.9655;0.9732483;0.4150035;0.47033843;609.594;472.08536;0.9727557;0.31749687;0.4371161;822.57184;721.74506;0.7573574;0.42842284;0.66828245;665.749;662.565;0.7739044;0.34674427;0.6134861
