box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371015;1171.0;436.5;534.0;691.0;0.6098958;0.40416667;0.278125;0.6398148;1330.0273;295.1167;0.9652501;0.69272256;0.2732562;1353.5706;279.53885;0.75375366;0.70498466;0.25883228;1321.262;262.81815;0.9588351;0.68815726;0.24335013;0.0;0.0;0.20072758;0.0;0.0;1265.2078;192.0927;0.9038991;0.65896237;0.17786361;1329.3525;236.06323;0.9808219;0.69237113;0.21857707;1112.7515;216.01953;0.99789786;0.5795581;0.20001808;1344.2628;412.68317;0.9513267;0.7001369;0.38211405;1023.03644;408.13373;0.9971705;0.5328315;0.3779016;1321.1061;565.62836;0.9443972;0.6880761;0.52373;1197.7948;467.57675;0.99471647;0.6238515;0.43294144;1212.219;391.3288;0.9947725;0.63136405;0.36234146;1059.6566;400.26385;0.99811244;0.5519045;0.37061468;1289.5194;566.8039;0.95901763;0.6716247;0.5248184;1027.5607;635.514;0.9842562;0.53518784;0.58843887;1243.8892;580.47217;0.7677633;0.6478589;0.5374742;957.70276;717.515;0.83602464;0.49880353;0.66436577
0.9379081;1172.0;435.5;534.0;693.0;0.61041665;0.40324074;0.278125;0.64166665;1334.4352;293.00876;0.9683234;0.69501835;0.2713044;1358.0818;277.11823;0.7621558;0.7073343;0.25659096;1324.8281;260.61523;0.96367127;0.69001466;0.2413104;0.0;0.0;0.1999036;0.0;0.0;1267.5565;190.80428;0.9139417;0.6601857;0.17667063;1331.4065;234.68816;0.981111;0.69344085;0.21730384;1116.7576;214.4398;0.9982351;0.5816446;0.19855538;1345.126;414.17825;0.9489571;0.70058644;0.38349837;1027.4668;409.17505;0.9975987;0.53513896;0.37886578;1321.7377;567.82776;0.94204783;0.68840504;0.52576643;1206.1116;466.90045;0.9952886;0.6281831;0.43231523;1210.8787;385.32413;0.9950677;0.63066596;0.3567816;1059.4626;393.55035;0.9983511;0.55180347;0.36439848;1284.7202;567.48035;0.9613523;0.66912514;0.52544475;1027.4141;634.5456;0.98621225;0.5351115;0.58754224;1245.3701;582.5928;0.7756154;0.64863026;0.5394378;957.5696;716.7617;0.8481025;0.49873415;0.6636683
0.93869925;1172.5;434.5;537.0;695.0;0.61067706;0.4023148;0.2796875;0.6435185;1337.0132;289.94983;0.96783376;0.696361;0.26847208;1361.0344;273.70343;0.75255007;0.7088721;0.2534291;1327.7632;257.02344;0.96344835;0.69154334;0.23798466;0.0;0.0;0.1919215;0.0;0.0;1268.7357;185.62332;0.9160049;0.66079986;0.17187345;1331.208;231.32037;0.981173;0.6933375;0.21418554;1116.0972;213.02945;0.9983286;0.5813006;0.19724949;1347.3387;407.79968;0.94938076;0.70173895;0.3775923;1030.684;409.28247;0.99775404;0.5368146;0.37896526;1321.8235;566.4809;0.94276386;0.68844974;0.5245193;1213.6771;467.66925;0.9955291;0.63212353;0.4330271;1213.26;386.1459;0.9951197;0.6319063;0.3575425;1062.022;395.01062;0.9984006;0.55313647;0.36575058;1281.3086;572.756;0.95857966;0.6673482;0.5303296;1026.8923;638.53894;0.9853932;0.53483975;0.59123975;1241.4363;581.9046;0.7578344;0.6465814;0.53880054;958.26764;713.4706;0.8362011;0.49909773;0.6606209
0.9379574;1174.0;433.0;538.0;698.0;0.61145836;0.40092593;0.28020832;0.6462963;1338.4956;289.445;0.9674864;0.6971331;0.26800463;1362.1743;272.73398;0.75362223;0.7094658;0.25253147;1329.088;256.63574;0.9615149;0.6922333;0.23762569;0.0;0.0;0.19554405;0.0;0.0;1271.1106;184.01596;0.9091758;0.6620368;0.17038515;1332.8906;229.05228;0.98197776;0.69421387;0.21208544;1119.1809;210.75745;0.9982151;0.5829067;0.19514579;1348.4194;408.06372;0.95371985;0.7023018;0.37783676;1034.8253;405.24213;0.9976368;0.53897154;0.3752242;1324.2418;567.294;0.9475363;0.6897093;0.52527225;1218.6268;466.93845;0.995411;0.6347015;0.43235043;1210.6404;383.06113;0.995369;0.63054186;0.35468623;1060.2356;392.344;0.9983955;0.55220604;0.3632815;1280.5068;568.8242;0.9610122;0.6669306;0.5266891;1026.7092;639.8121;0.9855555;0.5347444;0.5924186;1243.3441;578.0914;0.76753414;0.6475751;0.5352698;958.2936;713.5667;0.83828974;0.49911124;0.6607099
0.9395454;1175.0;431.0;540.0;700.0;0.6119792;0.39907408;0.28125;0.6481481;1339.752;286.65134;0.970556;0.69778746;0.2654179;1364.4191;270.74405;0.7753;0.71063495;0.25068894;1330.1523;253.36139;0.9646631;0.6927877;0.23459388;0.0;0.0;0.20978011;0.0;0.0;1272.1145;180.79468;0.91144973;0.6625596;0.16740248;1334.6187;228.40054;0.982828;0.6951139;0.21148199;1122.7113;207.68787;0.9982498;0.58474547;0.19230358;1348.8241;408.06747;0.9545135;0.70251256;0.37784025;1040.9915;403.36826;0.99760455;0.54218304;0.3734891;1324.6632;568.1786;0.947768;0.68992877;0.5260913;1223.2384;465.45978;0.9953016;0.6371033;0.43098128;1211.6476;385.37317;0.9952181;0.63106644;0.35682702;1061.638;392.8819;0.9983215;0.55293643;0.36377954;1280.5881;573.414;0.9586411;0.666973;0.53093886;1028.071;640.4806;0.98450696;0.5354537;0.5930376;1243.1041;576.6465;0.75523454;0.6474501;0.5339319;955.9249;711.2854;0.82828164;0.49787757;0.6585976
0.9374572;1175.5;430.5;543.0;703.0;0.6122396;0.3986111;0.2828125;0.65092593;1343.1533;282.78326;0.97022253;0.69955903;0.26183635;1367.3478;266.38052;0.77119213;0.7121603;0.24664864;1332.9683;249.66362;0.96485573;0.6942543;0.23117001;0.0;0.0;0.20645551;0.0;0.0;1274.5969;179.32687;0.9134761;0.6638526;0.1660434;1336.9795;224.64262;0.98204666;0.6963435;0.20800243;1125.0525;208.5057;0.99828064;0.58596486;0.19306085;1349.9962;403.5943;0.95182717;0.70312303;0.3736984;1044.3569;405.09256;0.99764097;0.5439359;0.3750857;1325.7534;565.94556;0.945148;0.69049656;0.52402365;1226.8297;462.0054;0.9953223;0.63897383;0.42778277;1213.1691;380.32928;0.99518377;0.6318589;0.35215676;1062.8771;389.9306;0.998355;0.55358183;0.36104685;1281.3984;572.0642;0.9589668;0.667395;0.5296891;1027.6083;643.9257;0.9850299;0.53521264;0.5962275;1243.3136;578.3415;0.7562838;0.64755917;0.53550136;955.0698;716.85913;0.83110476;0.4974322;0.66375846
0.93865275;1176.5;428.0;545.0;706.0;0.6127604;0.3962963;0.28385416;0.6537037;1345.7177;277.6065;0.9700496;0.7008946;0.25704306;1369.7827;261.38464;0.76982814;0.7134285;0.24202281;1335.4309;244.5418;0.9642821;0.6955369;0.22642758;0.0;0.0;0.20568876;0.0;0.0;1275.8579;175.77905;0.9118652;0.66450936;0.16275838;1336.8633;222.1153;0.98239225;0.696283;0.20566231;1127.4012;206.96072;0.9982191;0.5871881;0.1916303;1353.4138;399.69562;0.95308316;0.704903;0.37008855;1052.626;402.81885;0.9975522;0.5482427;0.37298042;1329.4236;566.218;0.94607943;0.69240814;0.52427596;1235.3088;463.77512;0.9951403;0.64339;0.4294214;1213.5057;377.35114;0.9953922;0.63203424;0.3493992;1064.4673;387.12662;0.9983827;0.55441004;0.35845056;1281.359;565.77814;0.9633479;0.6673745;0.5238686;1027.1979;638.7523;0.98632103;0.5349989;0.59143734;1243.1764;581.92664;0.78061306;0.6474877;0.538821;950.6572;720.6648;0.84704065;0.49513397;0.6672822
0.93490595;1177.5;426.5;547.0;709.0;0.61328125;0.39490741;0.28489584;0.6564815;1349.1923;274.79242;0.96982646;0.7027043;0.25443742;1372.4436;257.88147;0.76464987;0.71481436;0.23877914;1338.0624;242.49814;0.96391374;0.69690746;0.22453532;0.0;0.0;0.20328611;0.0;0.0;1278.5588;175.28079;0.91298306;0.6659161;0.16229703;1340.6945;217.49826;0.982913;0.69827837;0.20138727;1130.6293;205.91254;0.99831283;0.5888694;0.19065976;1356.5986;395.80292;0.95502484;0.7065618;0.3664842;1058.8906;401.10522;0.9977379;0.5515055;0.37139374;1333.9277;562.36884;0.94839716;0.694754;0.5207119;1243.9877;459.79358;0.9954537;0.64791024;0.4257348;1216.2162;375.9593;0.99575186;0.6334459;0.34811047;1065.7228;387.57486;0.998524;0.55506396;0.35886562;1289.24;559.588;0.9656953;0.67147917;0.51813704;1027.0634;639.293;0.9873604;0.53492886;0.591938;1247.6428;578.2935;0.7922175;0.64981395;0.53545696;948.35583;720.0255;0.85608;0.49393532;0.6666903
0.93628466;1178.5;425.5;551.0;713.0;0.6138021;0.3939815;0.28697917;0.66018516;1351.1595;273.54733;0.9693369;0.7037289;0.25328457;1374.6122;256.49112;0.76730615;0.7159439;0.23749177;1339.4717;241.27144;0.9624981;0.6976415;0.22339948;0.0;0.0;0.20608248;0.0;0.0;1280.6802;173.73097;0.90635526;0.6670209;0.16086201;1344.6549;212.45325;0.9825967;0.7003411;0.19671597;1135.0126;200.62436;0.99813324;0.59115237;0.1857633;1357.708;396.1973;0.9552022;0.7071396;0.36684936;1063.1848;400.5456;0.99751043;0.5537421;0.37087554;1336.2572;562.7212;0.9486899;0.6959673;0.5210381;1250.8875;453.55014;0.9951265;0.65150386;0.41995382;1215.7144;368.32263;0.9958348;0.63318455;0.34103948;1064.853;379.28366;0.9984909;0.55461097;0.35118857;1291.3281;551.76843;0.97047573;0.6725667;0.5108967;1029.3711;630.17694;0.9887616;0.5361308;0.58349717;1250.257;585.47314;0.8194456;0.6511755;0.5421048;944.2663;725.5787;0.8738011;0.49180537;0.6718321
0.93276954;1180.0;424.0;554.0;716.0;0.6145833;0.39259258;0.28854167;0.662963;1354.3516;271.57153;0.96975994;0.70539147;0.25145513;1378.0215;254.916;0.77327526;0.7177195;0.23603334;1343.0088;239.17964;0.96254605;0.69948375;0.22146264;0.0;0.0;0.21301423;0.0;0.0;1284.0592;172.11713;0.9058964;0.66878086;0.15936771;1346.7498;209.79044;0.98326117;0.70143217;0.1942504;1137.7559;199.65884;0.99807763;0.59258115;0.1848693;1358.4219;390.9299;0.9570622;0.70751137;0.36197212;1067.6543;401.63947;0.9973678;0.55606997;0.3718884;1336.6691;559.7916;0.9500315;0.69618183;0.51832557;1256.7632;454.00464;0.99484813;0.65456414;0.42037466;1218.9584;368.41168;0.99585116;0.63487417;0.34112194;1068.015;379.72504;0.99843496;0.55625784;0.35159725;1294.5314;551.77234;0.97069734;0.6742351;0.5109003;1032.196;628.1984;0.9883924;0.5376021;0.5816652;1248.735;588.22327;0.8199171;0.6503828;0.54465115;943.44885;726.39685;0.8716673;0.49137962;0.67258966
0.93528825;1181.0;421.5;556.0;719.0;0.61510414;0.39027777;0.28958333;0.6657407;1355.2561;269.2598;0.974376;0.7058626;0.24931462;1379.4612;253.2133;0.8051895;0.7184694;0.23445676;1344.4001;235.99855;0.96778697;0.7002084;0.21851717;0.0;0.0;0.23338151;0.0;0.0;1287.5067;168.46603;0.9107236;0.6705764;0.15598707;1348.8513;208.81677;0.9842285;0.70252675;0.19334887;1141.4799;196.7717;0.99806696;0.59452075;0.18219602;1359.1388;391.47272;0.9573334;0.7078848;0.36247474;1072.771;399.88412;0.99719256;0.5587349;0.37026307;1338.2903;555.7947;0.9507989;0.6970262;0.5146247;1260.5508;446.45187;0.994639;0.6565369;0.41338137;1217.917;367.85803;0.99564385;0.63433176;0.34060928;1067.5249;378.5077;0.9983113;0.55600256;0.3504701;1299.589;547.46545;0.97165525;0.6768693;0.50691247;1034.4929;624.5754;0.98857695;0.5387984;0.57831055;1249.4813;589.019;0.8267103;0.6507715;0.5453879;939.5503;734.5773;0.8750389;0.4893491;0.68016416
0.93596303;1182.5;419.5;557.0;723.0;0.61588544;0.38842592;0.29010418;0.66944444;1355.9858;267.27393;0.9769728;0.7062426;0.24747586;1381.2133;251.16132;0.8270369;0.7193819;0.23255678;1344.6499;232.8008;0.97033226;0.7003385;0.2155563;0.0;0.0;0.25452927;0.0;0.0;1288.3772;164.3165;0.9113428;0.6710298;0.15214491;1353.51;207.47299;0.98484516;0.70495313;0.19210462;1141.7812;195.42734;0.9979861;0.59467775;0.18095124;1360.6412;388.46375;0.95820075;0.70866734;0.35968864;1076.0515;398.7423;0.9969325;0.5604435;0.36920583;1338.2183;550.77563;0.952277;0.6969887;0.50997746;1268.406;444.635;0.9942649;0.66062814;0.4116991;1220.1982;369.3249;0.99528015;0.6355199;0.3419675;1066.3497;380.25687;0.9980913;0.5553905;0.3520897;1304.2053;550.0807;0.96836555;0.6792736;0.50933397;1033.0973;629.5405;0.9867458;0.5380715;0.5829079;1249.1375;584.7348;0.8078109;0.65059245;0.5414211;938.60583;736.72906;0.8573215;0.4888572;0.68215656
0.93675184;1184.0;418.5;558.0;727.0;0.6166667;0.3875;0.290625;0.67314816;1357.5824;264.3581;0.97599095;0.70707417;0.24477601;1383.0846;248.67581;0.8162582;0.7203566;0.23025538;1346.7734;229.64679;0.9696726;0.7014445;0.21263592;0.0;0.0;0.24529582;0.0;0.0;1291.1067;159.06122;0.9130778;0.6724514;0.1472789;1356.1213;204.50157;0.9845189;0.7063132;0.1893533;1145.6152;189.37033;0.99815565;0.5966746;0.1753429;1362.4268;384.9886;0.9561266;0.7095973;0.3564709;1084.9066;393.82654;0.99725753;0.56505555;0.3646542;1341.7673;544.4184;0.95011896;0.69883716;0.5040911;1275.4985;441.95264;0.99461347;0.66432214;0.4092154;1223.7101;373.09927;0.9954438;0.637349;0.3454623;1070.7405;381.65048;0.9982658;0.5576773;0.35338008;1304.335;548.8379;0.969626;0.67934114;0.50818324;1033.8181;621.7152;0.9879809;0.53844696;0.57566226;1245.4531;585.84827;0.81813204;0.6486735;0.5424521;941.6545;733.4243;0.86995506;0.49044505;0.6790966
0.93868625;1185.5;416.5;561.0;729.0;0.6174479;0.38564816;0.2921875;0.675;1361.6213;259.66913;0.9761772;0.7091778;0.24043438;1387.6786;244.31346;0.81840175;0.7227493;0.22621617;1350.5015;224.42441;0.9693551;0.7033862;0.20780037;0.0;0.0;0.2494318;0.0;0.0;1294.7606;153.63837;0.9111467;0.6743545;0.14225775;1360.5923;200.78394;0.9849539;0.7086418;0.18591104;1149.2202;183.35234;0.9981059;0.59855217;0.16977069;1362.8083;385.94595;0.9573866;0.709796;0.35735735;1091.2957;392.76498;0.99715805;0.56838316;0.36367127;1340.1128;542.7291;0.95115805;0.6979754;0.50252694;1282.1648;437.14044;0.9944206;0.66779417;0.40475968;1222.7632;374.36096;0.99550396;0.63685584;0.3466305;1068.1188;381.00742;0.9982337;0.55631185;0.35278463;1307.7837;552.165;0.9701201;0.6811373;0.51126385;1034.7197;620.68774;0.9878699;0.5389165;0.57471085;1244.6669;590.76483;0.818552;0.648264;0.54700446;940.1068;735.4353;0.86859465;0.48963895;0.6809586
