box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94560206;1096.5;374.0;571.0;628.0;0.57109374;0.3462963;0.29739583;0.58148146;1231.0983;242.78497;0.9420555;0.641197;0.2248009;1238.2944;218.87912;0.6066669;0.644945;0.20266585;1210.8905;221.68924;0.9513484;0.63067216;0.20526782;0.0;0.0;0.18246835;0.0;0.0;1137.5762;206.6098;0.95177275;0.5924876;0.19130537;1154.5977;240.3165;0.975963;0.60135293;0.22251527;1037.5222;280.51276;0.9963127;0.5403761;0.25973403;1219.3936;417.40027;0.86549217;0.6351008;0.38648173;1117.6885;478.36;0.9885246;0.5821294;0.4429259;1278.5375;531.01917;0.7950822;0.66590494;0.4916844;1238.087;446.95062;0.9654647;0.644837;0.41384315;966.48395;407.05554;0.984089;0.5033771;0.37690327;880.7137;431.585;0.99216276;0.45870504;0.39961573;1070.6117;571.20325;0.9513509;0.5576103;0.5288919;981.7112;644.9309;0.9767566;0.5113079;0.59715825;959.4014;705.6157;0.7804324;0.49968824;0.6533479;945.37335;771.94495;0.82663584;0.49238196;0.7147638
0.94532406;1097.0;372.0;572.0;630.0;0.57135415;0.34444445;0.29791668;0.5833333;1229.9926;239.96762;0.9441444;0.6406211;0.22219224;1237.204;216.19826;0.6031925;0.64437705;0.20018357;1209.2756;219.07915;0.95256454;0.6298311;0.20285106;0.0;0.0;0.18194976;0.0;0.0;1135.0831;203.73482;0.9545331;0.59118915;0.18864335;1154.228;235.75626;0.9790227;0.6011604;0.21829283;1034.221;276.46487;0.99703145;0.5386568;0.255986;1216.8013;411.8609;0.88123405;0.6337507;0.3813527;1116.856;471.37546;0.9910272;0.5816958;0.43645877;1276.9509;523.97363;0.8170043;0.6650786;0.48516077;1244.5352;436.4696;0.9720447;0.6481954;0.40413854;970.26215;402.4662;0.98709065;0.50534487;0.37265387;882.6872;428.1198;0.9939122;0.45973292;0.39640725;1072.96;562.974;0.95725757;0.5588333;0.52127224;982.0263;642.04034;0.980372;0.51147205;0.5944818;957.11597;690.28613;0.79963225;0.4984979;0.63915384;946.69604;762.3345;0.84500486;0.49307087;0.70586526
0.9449423;1099.5;369.5;577.0;635.0;0.5726563;0.34212962;0.30052084;0.587963;1226.9424;234.5945;0.9408842;0.6390325;0.21721713;1232.3615;210.81143;0.5812644;0.64185494;0.19519576;1206.397;214.33066;0.95138067;0.6283318;0.1984543;0.0;0.0;0.17217222;0.0;0.0;1132.2676;201.93819;0.9561821;0.5897227;0.1869798;1150.7374;234.23254;0.97748905;0.5993424;0.21688199;1032.3787;275.226;0.99716717;0.5376972;0.2548389;1216.6746;412.05304;0.86985844;0.6336847;0.38153058;1117.4442;469.33;0.9916495;0.5820022;0.4345648;1278.8633;521.53217;0.80247086;0.66607463;0.48290014;1246.4473;418.3252;0.9735643;0.64919126;0.38733813;971.6997;400.87817;0.9873425;0.5060936;0.37118348;885.2113;426.20242;0.9944073;0.46104756;0.39463186;1072.6727;567.8621;0.95921594;0.5586837;0.52579826;981.7733;642.3316;0.98240924;0.51134026;0.5947515;960.3869;707.0039;0.8051424;0.5002015;0.6546332;947.54407;772.56213;0.85544765;0.49351254;0.7153353
0.94463116;1101.5;368.0;579.0;640.0;0.5736979;0.34074074;0.3015625;0.5925926;1223.9032;232.16321;0.93810606;0.63744956;0.21496594;1229.7258;208.35782;0.5874321;0.6404822;0.1929239;1204.5306;211.50371;0.9462474;0.6273597;0.19583677;0.0;0.0;0.18389682;0.0;0.0;1130.5518;197.14856;0.95036227;0.58882904;0.18254496;1148.2936;232.1951;0.97874933;0.59806955;0.21499546;1031.0697;270.29456;0.99659604;0.5370155;0.25027275;1214.4834;412.41907;0.88040686;0.63254344;0.3818695;1120.3062;464.7886;0.9895353;0.5834928;0.4303598;1280.7196;519.9145;0.80977935;0.6670415;0.4814023;1246.9725;410.55035;0.9679661;0.64946485;0.3801392;972.00916;400.6114;0.98750955;0.5062548;0.37093648;886.2812;424.39215;0.9937651;0.46160477;0.3929557;1069.2883;571.896;0.96151084;0.556921;0.5295333;980.71204;641.31946;0.9813177;0.51078755;0.5938143;957.3136;719.68945;0.81131136;0.49860084;0.6663791;951.64545;778.6666;0.8515365;0.49564868;0.7209876
0.9442419;1103.5;365.5;581.0;645.0;0.5747396;0.33842593;0.30260417;0.5972222;1220.7719;231.37321;0.9397796;0.63581866;0.21423446;1227.3613;207.24934;0.5827849;0.6392507;0.19189754;1201.6417;210.13998;0.9472153;0.6258551;0.19457406;0.0;0.0;0.17930499;0.0;0.0;1130.1338;194.2918;0.95142126;0.58861136;0.17989981;1146.2043;229.4913;0.9792652;0.5969814;0.21249194;1032.171;267.9261;0.9969927;0.5375891;0.2480797;1213.4036;415.73187;0.8834812;0.631981;0.38493693;1121.5171;462.94345;0.9912375;0.5841235;0.42865133;1283.2544;516.5254;0.8210939;0.66836166;0.47826424;1250.197;393.98346;0.97347313;0.65114427;0.3647995;968.6814;393.82407;0.9883072;0.50452155;0.36465192;885.4067;418.76486;0.9944944;0.4611493;0.38774523;1068.0819;564.84216;0.9636624;0.55629265;0.523002;982.58997;640.2919;0.98344237;0.5117656;0.59286284;956.55774;703.21533;0.81928074;0.49820715;0.6511253;943.42737;774.7368;0.8618618;0.4913684;0.71734893
0.9441508;1104.5;363.0;583.0;648.0;0.5752604;0.3361111;0.30364582;0.6;1217.9998;228.48074;0.9362501;0.63437486;0.21155624;1224.9088;203.58485;0.5632433;0.63797337;0.18850449;1200.3833;206.65718;0.9454215;0.6251996;0.19134924;0.0;0.0;0.16546439;0.0;0.0;1127.8093;186.38539;0.9508792;0.5874007;0.17257906;1141.4121;220.8006;0.9770572;0.59448546;0.204445;1029.1774;260.6718;0.99670726;0.5360299;0.2413628;1214.4003;404.67206;0.8737536;0.6325001;0.37469634;1126.509;457.29883;0.9906335;0.58672345;0.42342484;1283.2786;509.30154;0.80963546;0.66837424;0.4715755;1251.4824;386.55292;0.97205454;0.65181375;0.35791937;968.9402;395.2365;0.9873921;0.5046564;0.36595973;886.79974;420.88116;0.9941052;0.46187487;0.3897048;1069.4681;567.55005;0.9623891;0.55701464;0.5255093;982.6163;641.6835;0.9829547;0.5117793;0.5941514;956.55194;714.4705;0.8153021;0.49820414;0.66154677;944.6837;784.6529;0.85896313;0.49202278;0.72653043
0.94530624;1106.0;361.5;586.0;653.0;0.57604164;0.33472222;0.30520833;0.60462964;1214.7332;222.99532;0.9371188;0.6326735;0.20647715;1221.7534;197.87595;0.57800627;0.6363299;0.18321846;1195.2637;202.44339;0.9434855;0.62253314;0.18744758;0.0;0.0;0.18013905;0.0;0.0;1123.5713;184.90228;0.9475788;0.5851934;0.17120582;1144.3107;213.73392;0.97861165;0.5959951;0.19790177;1030.7098;257.47913;0.99663615;0.53682804;0.2384066;1218.3438;395.08728;0.8845426;0.634554;0.36582157;1130.9225;451.33545;0.9902928;0.5890221;0.41790318;1281.731;501.47382;0.82299536;0.6675682;0.4643276;1249.3373;379.74994;0.97137004;0.6506965;0.35162032;970.10065;392.90417;0.9881237;0.50526077;0.36380017;886.82886;419.63525;0.99418193;0.46189004;0.38855118;1069.5789;564.1089;0.9633815;0.55707234;0.5223231;983.0469;641.55994;0.98267853;0.5120036;0.594037;955.94556;708.8235;0.81807274;0.4978883;0.65631807;945.01227;778.8424;0.8581712;0.49219388;0.7211504
0.94516706;1109.0;359.5;590.0;657.0;0.5776042;0.33287036;0.30729166;0.60833335;1211.0796;219.71408;0.9379653;0.6307706;0.20343897;1218.0371;194.27339;0.5654959;0.63439435;0.17988276;1191.6006;199.10976;0.94662017;0.6206253;0.18436089;0.0;0.0;0.17138626;0.0;0.0;1118.9658;179.98256;0.9531182;0.5827947;0.16665052;1139.4113;207.91965;0.9782372;0.59344333;0.19251819;1026.6986;253.28522;0.9972038;0.53473884;0.23452336;1219.2793;386.60297;0.8778332;0.6350413;0.3579657;1136.944;440.46118;0.99216264;0.5921583;0.40783444;1287.4832;496.19775;0.8147704;0.6705641;0.45944238;1260.9576;356.94476;0.97550994;0.6567488;0.33050442;973.0338;394.96985;0.98849547;0.50678843;0.36571282;890.5851;423.8634;0.99493104;0.4638464;0.39246613;1071.0063;559.3104;0.96258426;0.5578158;0.51788;983.7023;643.4186;0.983993;0.51234496;0.59575796;959.1883;697.39984;0.8178876;0.49957722;0.64574057;952.73413;776.4437;0.86484665;0.4962157;0.71892935
0.9465499;1111.5;359.5;593.0;659.0;0.57890624;0.33287036;0.30885416;0.6101852;1208.1868;217.48659;0.9456155;0.62926394;0.20137647;1215.6083;191.45251;0.5989561;0.6331293;0.17727084;1188.0408;196.9459;0.95355755;0.61877126;0.18235733;0.0;0.0;0.17801377;0.0;0.0;1115.216;177.17079;0.9562104;0.58084166;0.16404703;1136.9624;204.6365;0.9783424;0.5921679;0.18947825;1029.2155;248.65997;0.997224;0.5360497;0.23024072;1218.9141;382.69836;0.8728799;0.6348511;0.35435033;1140.2065;432.66595;0.9920054;0.5938576;0.40061662;1293.7622;490.74564;0.8092867;0.6738345;0.4543941;1260.7454;342.84894;0.9753236;0.6566382;0.31745273;970.723;393.4192;0.98795915;0.5055849;0.36427703;891.31665;421.38666;0.9947385;0.4642274;0.39017284;1069.3772;561.41406;0.9632947;0.5569673;0.51982784;986.8124;642.50854;0.98451036;0.5139648;0.59491533;960.1332;707.53503;0.820521;0.5000694;0.655125;945.6907;781.47;0.8680184;0.4925472;0.7235833
0.9442354;1113.5;357.5;595.0;659.0;0.5799479;0.3310185;0.30989584;0.6101852;1207.082;216.6583;0.9492345;0.6286886;0.20060953;1215.0676;190.42387;0.6110383;0.6328477;0.1763184;1186.8645;195.42444;0.95603514;0.6181586;0.18094856;0.0;0.0;0.18383919;0.0;0.0;1113.8826;174.0797;0.9585964;0.58014715;0.1611849;1134.8044;204.83679;0.9805746;0.591044;0.1896637;1029.258;245.24904;0.99760085;0.5360719;0.22708245;1217.3247;390.50122;0.8821715;0.6340233;0.36157522;1142.961;427.96454;0.99295396;0.5952922;0.39626345;1301.8887;489.3656;0.81870276;0.678067;0.4531163;1258.3728;326.5379;0.9776388;0.6554025;0.3023499;972.6194;393.0316;0.9884956;0.5065726;0.36391813;894.90784;420.6955;0.99507624;0.46609783;0.38953286;1070.678;555.8565;0.9619511;0.5576448;0.51468194;989.2103;639.8629;0.9842605;0.5152137;0.59246564;962.2838;684.0897;0.8147316;0.5011895;0.6334164;952.3207;763.9768;0.86458874;0.49600035;0.70738596
0.941494;1114.5;356.5;599.0;661.0;0.5804688;0.33009258;0.31197917;0.61203706;1203.1326;215.89212;0.9494373;0.62663156;0.1999001;1212.446;189.77231;0.6046111;0.6314823;0.1757151;1184.2207;193.68604;0.95673627;0.6167816;0.17933892;0.0;0.0;0.17814796;0.0;0.0;1111.6365;168.55971;0.9598166;0.57897735;0.15607381;1133.7773;203.98137;0.9805489;0.59050906;0.18887164;1027.7253;239.97578;0.9977963;0.5352736;0.2221998;1222.2224;390.10226;0.8789002;0.63657415;0.3612058;1146.1593;421.38983;0.9936672;0.596958;0.39017576;1301.832;483.00613;0.8161421;0.6780375;0.4472279;1256.0343;318.63254;0.97943234;0.6541845;0.29503012;974.2471;397.74298;0.9890822;0.50742036;0.36828053;896.79614;423.2309;0.99558985;0.46708134;0.39188045;1069.2681;561.9884;0.96391445;0.55691046;0.52035964;988.3751;641.79694;0.9859072;0.51477873;0.5942564;958.4837;690.43286;0.82189137;0.49921027;0.6392897;951.82275;772.0027;0.87410355;0.495741;0.7148173
0.9430252;1116.5;354.5;601.0;665.0;0.5815104;0.32824075;0.31302083;0.6157407;1201.3298;211.83582;0.95016253;0.6256926;0.19614427;1209.3672;185.76096;0.5923106;0.62987876;0.17200089;1182.3427;190.26389;0.9598491;0.6158035;0.17617026;0.0;0.0;0.16177121;0.0;0.0;1107.8442;166.38524;0.9641379;0.5770022;0.15406041;1127.7854;201.52043;0.9786471;0.5873882;0.186593;1026.0637;235.0903;0.99789524;0.5344082;0.2176762;1223.2421;389.85544;0.86282665;0.6371052;0.36097726;1150.4126;409.9434;0.9941439;0.59917325;0.37957722;1310.472;477.8938;0.7971039;0.6825375;0.44249424;1256.6342;306.91763;0.9805752;0.65449697;0.284183;973.2102;396.0768;0.9881003;0.50688034;0.36673778;898.0469;421.88864;0.9955813;0.46773276;0.39063764;1070.6516;558.46277;0.96183574;0.5576311;0.51709515;990.4978;643.22766;0.9862986;0.5158843;0.5955812;961.21875;688.4375;0.8174215;0.5006348;0.6374421;952.48553;774.869;0.87572587;0.4960862;0.7174713
