box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9351592;1132.0;452.5;500.0;475.0;0.58958334;0.4189815;0.26041666;0.4398148;1305.7932;392.0572;0.9246361;0.6801006;0.36301592;1318.246;377.11768;0.5731007;0.68658644;0.34918302;1297.3586;370.80698;0.916021;0.67570764;0.3433398;0.0;0.0;0.12791139;0.0;0.0;1239.978;313.70157;0.86683834;0.64582187;0.2904644;1271.2661;331.62878;0.9643337;0.6621178;0.3070637;1084.9741;294.4018;0.9962224;0.5650907;0.27259424;1283.7589;446.27454;0.8936504;0.66862446;0.41321716;921.8015;396.79504;0.9934722;0.48010495;0.36740282;1307.4463;573.09827;0.8916522;0.6809616;0.53064656;1050.5381;514.11597;0.9875101;0.54715526;0.4760333;1116.3645;438.19766;0.98703396;0.58143985;0.40573856;1009.8563;430.59808;0.99531835;0.5259668;0.39870194;1122.4355;597.09753;0.91934645;0.5846018;0.55286807;1079.4165;608.4234;0.9673033;0.5621961;0.563355;1062.7418;664.19543;0.72748625;0.5535114;0.6149958;1079.4286;673.39594;0.8122724;0.5622024;0.6235148
0.9372693;1132.0;450.0;500.0;478.0;0.58958334;0.41666666;0.26041666;0.4425926;1303.154;390.47067;0.9344569;0.6787261;0.36154693;1316.8402;375.68817;0.61436635;0.68585426;0.3478594;1294.2805;368.52576;0.9265337;0.67410445;0.34122756;0.0;0.0;0.13919778;0.0;0.0;1237.241;311.25204;0.8734042;0.64439636;0.28819633;1272.5056;331.80835;0.9654017;0.66276336;0.30722997;1084.4329;293.77905;0.99617046;0.5648088;0.27201763;1284.2876;447.5138;0.8905693;0.6688998;0.41436464;922.5412;395.85724;0.9929477;0.4804902;0.36653447;1307.3214;572.3727;0.88860595;0.6808966;0.5299747;1047.6702;510.58588;0.9867099;0.54566157;0.4727647;1118.0219;435.1161;0.9861055;0.58230305;0.40288526;1010.702;427.59348;0.99490595;0.5264073;0.3959199;1126.4484;598.9012;0.9207303;0.58669186;0.55453813;1087.0667;611.1872;0.96769863;0.5661805;0.5659141;1060.958;671.13824;0.7295198;0.5525823;0.6214243;1082.4324;686.0822;0.8129344;0.56376684;0.6352613
0.9357758;1131.5;448.0;499.0;482.0;0.5893229;0.4148148;0.25989583;0.4462963;1305.5449;389.12616;0.92332774;0.67997134;0.360302;1317.3997;373.56317;0.56340086;0.68614566;0.34589183;1297.113;367.9212;0.91415083;0.6755797;0.34066778;0.0;0.0;0.12214077;0.0;0.0;1238.6348;308.33246;0.8622379;0.6451223;0.28549302;1268.7535;324.58148;0.9649829;0.66080916;0.30053842;1080.7927;288.0959;0.9963176;0.5629129;0.26675546;1284.084;442.81082;0.89757055;0.66879374;0.41001;923.5578;395.49197;0.99366885;0.48101968;0.36619627;1306.5251;570.34375;0.8947004;0.68048185;0.5280961;1051.6692;512.24646;0.9876879;0.5477444;0.4743023;1110.6096;432.18268;0.98859465;0.5784425;0.40016913;1003.26807;425.19824;0.9958643;0.52253544;0.3937021;1117.771;574.7669;0.9340645;0.5821724;0.5321916;1065.5706;590.45953;0.9732834;0.5549847;0.5467218;1067.6665;654.17505;0.77928495;0.5560763;0.60571766;1080.4198;665.44525;0.8498081;0.56271863;0.616153
0.93651193;1131.0;446.5;498.0;485.0;0.5890625;0.41342592;0.259375;0.44907406;1302.0875;384.5569;0.94308054;0.67817056;0.3560712;1316.2528;369.1983;0.6534425;0.68554837;0.34185028;1292.46;362.6172;0.93089193;0.6731562;0.33575666;0.0;0.0;0.16206007;0.0;0.0;1236.2485;303.65045;0.8701641;0.6438795;0.28115782;1274.9619;323.7295;0.9734935;0.66404265;0.29974952;1080.7899;286.76904;0.99688536;0.5629114;0.2655269;1283.9875;444.36853;0.9169816;0.6687435;0.41145235;926.6721;398.08698;0.9939944;0.48264173;0.36859906;1306.6759;570.7306;0.9112754;0.68056035;0.52845424;1057.832;513.0353;0.9881328;0.55095416;0.47503266;1112.9849;429.4347;0.9902264;0.5796796;0.3976247;1000.23724;421.72974;0.9962184;0.5209569;0.3904905;1120.4388;580.72217;0.93812263;0.5835619;0.5377057;1056.944;596.0499;0.97347736;0.55049163;0.55189806;1070.999;649.417;0.77807;0.557812;0.60131204;1076.4319;663.5962;0.8445003;0.5606416;0.6144409
0.9400019;1131.5;446.0;497.0;488.0;0.5893229;0.41296297;0.25885418;0.45185184;1302.7843;382.4687;0.93633276;0.6785335;0.3541377;1316.9683;366.8203;0.613542;0.68592095;0.33964843;1293.3416;360.2646;0.9255396;0.6736154;0.33357832;0.0;0.0;0.14227754;0.0;0.0;1237.1348;300.8052;0.872184;0.64434105;0.27852333;1276.4022;321.794;0.97079986;0.66479284;0.29795742;1081.4128;286.23764;0.9968221;0.5632359;0.26503485;1286.2759;446.02972;0.9077177;0.66993535;0.41299048;924.74036;398.2871;0.99417937;0.4816356;0.36878437;1306.8726;572.24475;0.9038073;0.6806628;0.52985626;1057.0691;511.5008;0.9885716;0.55055684;0.47361183;1115.3062;431.46707;0.9894337;0.5808886;0.39950654;1003.47986;425.3964;0.99612385;0.5226458;0.39388555;1126.3442;587.23755;0.9351201;0.5866376;0.5437385;1075.5967;607.5539;0.9737815;0.5602066;0.5625499;1060.4279;655.8538;0.76775116;0.5523062;0.607272;1081.6381;679.63245;0.84071654;0.5633532;0.6292893
0.93785024;1131.5;445.0;497.0;490.0;0.5893229;0.41203704;0.25885418;0.4537037;1302.7068;379.98108;0.9319847;0.67849314;0.35183433;1315.8694;363.88354;0.58215815;0.68534863;0.3369292;1292.7454;358.04724;0.92404985;0.67330486;0.33152524;0.0;0.0;0.12638555;0.0;0.0;1233.563;299.25232;0.8772911;0.64248073;0.27708548;1272.4392;319.3702;0.96848094;0.6627287;0.29571316;1076.5869;287.1995;0.9970789;0.56072235;0.26592547;1284.2526;438.77573;0.90148336;0.66888154;0.4062738;925.2992;401.62048;0.9949226;0.48192665;0.37187082;1307.3689;570.43494;0.8988536;0.6809213;0.5281805;1058.6628;511.1443;0.9897565;0.5513869;0.47328174;1115.3021;428.46304;0.9898324;0.58088654;0.39672503;1001.9584;424.01764;0.9965318;0.5218533;0.3926089;1131.8564;574.40106;0.9354668;0.5895086;0.53185284;1065.0077;596.6667;0.9755735;0.5546915;0.55246913;1069.9983;639.8357;0.7792755;0.5572908;0.5924405;1076.0087;662.0521;0.85439765;0.56042117;0.61301124
0.9402535;1130.5;443.5;495.0;495.0;0.5888021;0.41064814;0.2578125;0.45833334;1301.572;377.02234;0.93773794;0.6779021;0.34909475;1315.4758;360.83734;0.6236615;0.68514365;0.33410865;1290.8619;355.0165;0.9284983;0.67232394;0.328719;0.0;0.0;0.14716202;0.0;0.0;1231.9551;297.29074;0.87559956;0.6416433;0.2752692;1275.0679;318.03717;0.9703593;0.66409785;0.29447886;1077.7336;285.23422;0.9969452;0.5613196;0.26410577;1285.3921;440.21832;0.901259;0.669475;0.40760955;924.3805;400.616;0.9940129;0.48144817;0.37094074;1306.5632;572.4878;0.89439493;0.6805017;0.5300813;1057.6342;507.69427;0.98777115;0.5508511;0.4700873;1117.5396;428.06158;0.98917854;0.5820519;0.3963533;1005.0176;422.32095;0.9961026;0.5234467;0.3910379;1119.3748;577.2053;0.9358869;0.5830077;0.5344494;1068.8772;593.78625;0.97432977;0.55670685;0.54980206;1060.2719;654.3998;0.7781868;0.55222493;0.60592574;1087.925;668.972;0.8504316;0.5666276;0.6194185
0.9406858;1130.0;441.5;492.0;497.0;0.5885417;0.4087963;0.25625;0.4601852;1305.303;373.10513;0.9359787;0.6798453;0.34546772;1317.9568;356.29175;0.600538;0.6864358;0.32989976;1293.5486;351.97455;0.92649376;0.6737232;0.32590237;0.0;0.0;0.13743187;0.0;0.0;1231.969;297.00906;0.8784257;0.6416505;0.27500838;1275.3398;317.00916;0.97236574;0.6642395;0.293527;1075.5841;286.14136;0.9974342;0.56020004;0.26494572;1286.1302;441.66003;0.91191524;0.6698595;0.4089445;925.34314;403.63797;0.9952799;0.48194954;0.37373886;1307.7166;570.5382;0.9053607;0.6811024;0.52827615;1058.2985;506.69476;0.98997784;0.5511971;0.4691618;1114.6189;421.22595;0.99198395;0.5805307;0.39002404;998.2866;416.63245;0.99721503;0.519941;0.3857708;1123.8253;570.952;0.9497601;0.58532566;0.5286593;1052.1567;593.5449;0.9806182;0.5479983;0.5495786;1075.6951;648.821;0.81565756;0.56025785;0.60076016;1079.0269;662.5702;0.8790421;0.5619932;0.61349094
0.9403412;1130.0;440.5;490.0;501.0;0.5885417;0.40787038;0.25520834;0.46388888;1302.9795;371.53033;0.93340856;0.6786352;0.34400958;1316.0873;354.74127;0.58425575;0.6854621;0.32846415;1291.7589;350.07285;0.9240503;0.6727911;0.32414153;0.0;0.0;0.12706554;0.0;0.0;1230.302;293.5788;0.8772624;0.6407823;0.27183223;1275.6484;313.76468;0.9707736;0.6644002;0.29052284;1073.1957;284.65717;0.9971585;0.5589561;0.26357144;1288.0432;441.87292;0.9095833;0.6708558;0.4091416;928.59863;405.63544;0.9950707;0.4836451;0.37558836;1306.2058;568.7989;0.9062357;0.68031555;0.5266656;1063.2036;508.03592;0.9900922;0.5537519;0.47040364;1119.1406;423.41693;0.990836;0.58288574;0.3920527;1000.2317;420.94043;0.99678874;0.520954;0.38975966;1139.7418;572.5996;0.9413723;0.59361553;0.5301848;1061.3228;603.2347;0.9773427;0.5527723;0.55855066;1073.055;640.26587;0.79079735;0.55888283;0.59283876;1071.9247;667.3277;0.8599856;0.5582941;0.617896
0.94180137;1130.5;437.0;487.0;506.0;0.5888021;0.40462962;0.25364584;0.46851853;1303.5096;367.58997;0.9343485;0.67891127;0.3403611;1316.6641;350.4339;0.59920895;0.6857625;0.32447582;1291.4087;346.62402;0.9225379;0.6726087;0.32094818;0.0;0.0;0.13896051;0.0;0.0;1229.7069;291.1137;0.8711368;0.64047235;0.26954973;1277.3501;309.81894;0.97199;0.6652865;0.28686938;1074.4945;281.187;0.9970745;0.55963254;0.26035833;1288.207;440.5796;0.9144417;0.6709412;0.40794405;931.7644;404.71918;0.994764;0.48529395;0.37473997;1306.7834;569.66565;0.9094225;0.6806164;0.5274682;1076.4282;510.56067;0.9893885;0.5606397;0.47274137;1120.1866;425.62912;0.99093467;0.5834305;0.39410102;1000.83154;422.4547;0.99667907;0.5212664;0.39116177;1127.1147;583.35046;0.93871343;0.58703893;0.5401393;1056.1653;610.8961;0.9750181;0.5500861;0.56564456;1072.1382;653.1365;0.7731919;0.5584053;0.604756;1076.3392;670.8913;0.8437887;0.56059337;0.6211957
0.93855757;1131.5;435.5;485.0;507.0;0.5893229;0.40324074;0.25260416;0.46944445;1301.1061;365.05353;0.93008345;0.6776594;0.33801252;1316.2568;346.7608;0.6088034;0.68555045;0.3210748;1292.2769;343.16864;0.93450016;0.67306083;0.31774876;0.0;0.0;0.1538446;0.0;0.0;1228.3059;286.33545;0.9099511;0.6397427;0.26512542;1268.757;309.90417;0.97059363;0.6608109;0.28694832;1073.0917;280.6915;0.9954265;0.5589019;0.25989953;1285.3187;445.78162;0.9014464;0.6694368;0.41276076;930.7372;410.22992;0.9907804;0.48475894;0.37984252;1304.02;576.6832;0.87218827;0.6791771;0.53396595;1085.9011;518.2975;0.9820144;0.5655735;0.47990507;1120.2607;424.837;0.98216724;0.58346915;0.3933676;1002.64984;428.2917;0.9922012;0.52221346;0.3965664;1153.9963;575.56146;0.90047073;0.60103977;0.5329273;1073.8384;612.82635;0.9509212;0.5592908;0.5674318;1085.1859;645.33923;0.62072647;0.565201;0.5975363;1080.6547;681.2328;0.693874;0.562841;0.6307711
0.94000053;1132.5;434.5;483.0;509.0;0.58984375;0.4023148;0.2515625;0.4712963;1300.4625;361.56305;0.92912865;0.67732424;0.3347806;1314.5659;342.97476;0.61608976;0.68466973;0.31756923;1292.2246;339.5661;0.9340411;0.67303365;0.31441307;0.0;0.0;0.15883416;0.0;0.0;1228.5032;283.5572;0.90660936;0.63984543;0.26255295;1264.6879;309.07516;0.967849;0.6586916;0.2861807;1072.533;279.17886;0.9948486;0.5586109;0.25849894;1283.3262;445.05548;0.89117414;0.66839904;0.4120884;930.4228;412.38342;0.9890344;0.4845952;0.3818365;1302.3406;577.9149;0.8592223;0.6783024;0.5351064;1090.4872;517.3903;0.97885805;0.56796205;0.47906512;1116.1958;420.74506;0.97833633;0.581352;0.38957876;1001.4201;422.92767;0.99026006;0.52157295;0.39159968;1142.3997;563.19696;0.8872666;0.59499985;0.52147865;1065.4277;592.7177;0.94220716;0.5549103;0.5488127;1088.5232;642.70325;0.6018894;0.5669392;0.5950956;1084.6359;665.9098;0.6746041;0.5649145;0.61658317
0.9385319;1133.5;432.0;479.0;514.0;0.5903646;0.4;0.24947916;0.47592592;1297.4001;356.58417;0.94764465;0.6757292;0.3301705;1314.3539;338.81958;0.70345324;0.6845593;0.31372184;1287.6292;333.1667;0.94782186;0.6706402;0.30848768;0.0;0.0;0.20238818;0.0;0.0;1227.0142;279.82202;0.9117971;0.63906986;0.25909448;1269.5399;308.37;0.9740933;0.6612187;0.28552777;1075.6768;280.58124;0.9949214;0.5602483;0.25979745;1283.785;444.53943;0.90395427;0.66863805;0.41161057;932.1178;413.83374;0.9877281;0.485478;0.3831794;1300.7373;576.407;0.87300056;0.67746735;0.5337102;1088.209;512.3547;0.9772843;0.5667755;0.4744025;1114.2552;416.06873;0.97926176;0.5803413;0.3852488;998.24646;420.07843;0.98977727;0.51992005;0.38896152;1150.1924;562.3882;0.901979;0.5990585;0.5207298;1077.6018;600.9374;0.9468233;0.5612509;0.5564235;1082.5151;642.4979;0.6321296;0.56381;0.5949055;1077.5267;688.724;0.6904974;0.5612118;0.6377074
0.9380917;1135.0;430.5;476.0;517.0;0.5911458;0.3986111;0.24791667;0.4787037;1299.216;352.92682;0.94409025;0.67667496;0.3267841;1314.2015;334.60693;0.6667011;0.68447995;0.30982125;1290.2585;330.17804;0.9464846;0.67200965;0.30572042;0.0;0.0;0.17160708;0.0;0.0;1225.9905;275.68964;0.91650647;0.6385367;0.2552682;1264.3706;304.26022;0.9735694;0.65852636;0.28172243;1069.7705;276.2764;0.9953418;0.5571721;0.25581148;1284.3218;445.1422;0.9040043;0.6689176;0.4121687;935.4842;417.05283;0.9893596;0.48723134;0.38616002;1302.697;575.5167;0.8736883;0.678488;0.53288585;1093.387;511.24335;0.97995913;0.5694724;0.47337347;1111.8461;418.45193;0.9810612;0.5790865;0.3874555;994.1511;422.42294;0.9910772;0.51778704;0.39113235;1157.621;545.8702;0.9143904;0.60292757;0.50543535;1067.3031;582.66815;0.9555512;0.55588704;0.53950757;1090.9857;641.2223;0.67835045;0.56822175;0.59372437;1073.9233;678.18494;0.7369675;0.55933505;0.627949
