box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9435219;729.5;318.5;491.0;637.0;0.37994793;0.29490742;0.25572917;0.58981484;677.8756;40.32067;0.97773165;0.35306022;0.037333954;698.25977;16.1838;0.9316454;0.36367697;0.014985;652.18335;22.364365;0.9085587;0.33967882;0.020707745;736.49896;0.0;0.76032645;0.3835932;0.0;612.53125;0.0;0.601544;0.31902668;0.0;825.878;24.198647;0.9965945;0.4301448;0.022406153;562.8123;30.344673;0.99615294;0.2931314;0.02809692;935.59924;196.3851;0.99203146;0.48729128;0.18183805;516.3255;221.22153;0.98793924;0.26891953;0.20483474;768.62036;256.22363;0.98888165;0.4003231;0.2372441;599.8042;333.28738;0.981942;0.31239802;0.30859944;812.5351;271.01544;0.99791306;0.42319536;0.25094023;647.7084;262.91284;0.99767107;0.3373481;0.24343781;816.81714;509.32956;0.97510356;0.4254256;0.47160146;667.6499;452.69482;0.97167236;0.34773433;0.4191619;829.3407;668.85156;0.7503676;0.43194827;0.619307;720.0892;576.3535;0.7607439;0.37504643;0.53366065
0.94364196;729.5;319.0;491.0;638.0;0.37994793;0.29537037;0.25572917;0.59074074;678.39197;43.93016;0.98072445;0.35332915;0.040676076;698.54584;18.766525;0.9392655;0.36382595;0.017376412;652.1078;26.027504;0.921984;0.33963948;0.02409954;736.5035;0.0;0.7671237;0.38359556;0.0;611.30444;0.0;0.62989396;0.31838772;0.0;826.3052;23.74759;0.9966972;0.4303673;0.02198851;562.03516;29.93795;0.9964309;0.29272664;0.027720325;936.1969;199.52014;0.99180263;0.48760256;0.18474087;516.72766;222.7515;0.9883139;0.26912898;0.20625138;767.7041;259.9433;0.9885661;0.3998459;0.24068823;600.4543;333.0503;0.98229724;0.3127366;0.3083799;811.90234;274.31586;0.99776995;0.4228658;0.25399616;646.5559;265.71512;0.99756455;0.33674785;0.24603252;815.76733;514.5136;0.97261095;0.4248788;0.47640148;666.8599;456.02472;0.9694027;0.34732288;0.42224512;827.8354;675.33813;0.72752315;0.43116426;0.6253131;721.8759;575.97675;0.7411075;0.37597704;0.5333118
0.9464309;729.0;318.5;492.0;637.0;0.3796875;0.29490742;0.25625;0.58981484;677.9606;48.850594;0.98339754;0.35310447;0.04523203;698.8832;23.556244;0.9512535;0.36400166;0.021811336;651.6652;29.741592;0.9274549;0.33940896;0.027538512;739.45776;0.0;0.7962583;0.38513425;0.0;612.4447;0.0;0.6093953;0.31898162;0.0;829.00183;24.903694;0.99695945;0.43177179;0.023058977;564.3034;29.686043;0.99581087;0.29390803;0.027487077;937.77783;205.62776;0.99265516;0.48842594;0.19039607;516.1441;223.46082;0.98544717;0.26882505;0.20690817;766.6216;262.49503;0.9898315;0.39928207;0.24305095;600.0457;332.5545;0.9796483;0.3125238;0.30792084;812.5148;273.42087;0.99751365;0.42318478;0.25316748;647.46594;265.10492;0.9969441;0.33722183;0.24546751;815.3137;514.5918;0.9701321;0.42464256;0.4764739;671.41675;461.48584;0.96287155;0.34969622;0.4273017;828.69604;669.9966;0.7055312;0.43161252;0.6203672;721.6139;580.372;0.7042964;0.37584057;0.5373815
0.94504875;730.0;318.0;494.0;636.0;0.38020834;0.29444444;0.25729167;0.5888889;681.43005;51.49111;0.9669944;0.35491148;0.047676954;700.2422;25.412132;0.89636195;0.36470947;0.023529751;655.6932;33.97014;0.8692259;0.34150687;0.031453833;736.26404;0.0;0.6936315;0.38347086;0.0;615.2949;1.6744537;0.54145896;0.3204661;0.0015504201;827.91907;23.369156;0.9958049;0.43120784;0.021638107;563.3446;31.208565;0.9954732;0.29340866;0.02889682;938.3509;207.06775;0.9918194;0.4887244;0.1917294;514.1551;224.69846;0.98834074;0.2677891;0.20805413;770.45544;264.36432;0.98908067;0.40127888;0.24478178;599.2635;332.81146;0.9831389;0.3121164;0.30815876;813.9963;276.42706;0.9979657;0.4239564;0.255951;649.1643;270.33017;0.9977804;0.33810642;0.2503057;815.8429;510.5293;0.97468776;0.42491817;0.4727123;669.31775;465.47818;0.9717029;0.34860298;0.43099833;828.59106;664.0747;0.7498201;0.43155783;0.61488396;720.6784;578.1106;0.7599207;0.37535334;0.53528756
0.9447186;731.0;318.0;498.0;636.0;0.38072917;0.29444444;0.259375;0.5888889;683.5471;57.470123;0.9793727;0.35601413;0.05321308;703.0606;30.956612;0.9375301;0.3661774;0.02866353;657.24615;38.9103;0.90961397;0.3423157;0.036028057;741.8863;0.0;0.76805675;0.38639912;0.0;617.70325;3.3579712;0.58022463;0.32172045;0.0031092325;833.01355;25.1987;0.9969572;0.43386123;0.02333213;565.7231;31.894226;0.99592483;0.29464743;0.029531691;939.5067;209.26334;0.99345654;0.48932642;0.19376235;513.41504;224.69492;0.98724294;0.26740366;0.20805085;771.5205;269.06485;0.9908659;0.4018336;0.24913412;596.87317;330.86743;0.98201907;0.31087145;0.30635872;814.5163;275.4092;0.9979785;0.42422724;0.25500852;648.2738;268.8341;0.9975272;0.3376426;0.24892047;818.0708;514.6184;0.97352546;0.42607853;0.4764985;669.7757;469.7893;0.96707624;0.34884152;0.4349901;830.5858;664.53253;0.7258166;0.43259677;0.6153079;724.7396;578.23413;0.7232923;0.37746856;0.535402
0.94416887;732.5;318.5;501.0;637.0;0.3815104;0.29490742;0.2609375;0.58981484;684.155;63.09137;0.97461754;0.35633075;0.058417935;705.30304;37.173088;0.92474514;0.36734533;0.034419525;658.1042;43.237564;0.8897028;0.3427626;0.040034782;745.7214;0.0;0.7392464;0.38839656;0.0;618.0239;2.7942123;0.5336565;0.32188746;0.0025872337;834.8777;26.258102;0.99640805;0.43483213;0.024313059;565.38696;30.296402;0.9950113;0.29447237;0.028052224;941.4939;211.39856;0.9929905;0.4903614;0.1957394;512.7856;225.60155;0.9857582;0.26707584;0.20889032;771.30286;273.77563;0.99056727;0.40172023;0.25349596;596.0118;331.10263;0.9808817;0.3104228;0.30657652;814.2411;283.09058;0.9978435;0.4240839;0.2621209;646.96924;274.88074;0.99731463;0.33696315;0.2545192;819.4327;520.958;0.9730137;0.42678785;0.48236853;672.2665;470.8413;0.96604264;0.35013878;0.43596417;829.1749;666.7986;0.72947216;0.43186194;0.6174061;721.4109;581.9066;0.72556484;0.37573484;0.53880244
0.94418067;733.5;318.5;503.0;637.0;0.38203126;0.29490742;0.26197916;0.58981484;686.35754;68.47607;0.97521925;0.35747787;0.06340376;707.5427;41.984;0.92546797;0.36851183;0.038874075;660.5432;48.097527;0.8883842;0.3440329;0.044534747;747.7329;0.0;0.73925257;0.38944423;0.0;620.19354;4.6345825;0.5277843;0.32301748;0.00429128;835.923;28.479996;0.99682045;0.43537655;0.026370367;566.91473;31.904572;0.99520147;0.2952681;0.02954127;942.1166;213.16559;0.99404955;0.49068573;0.19737555;512.2728;226.3281;0.98644805;0.26680878;0.20956305;775.51086;278.51523;0.9918743;0.40391192;0.25788447;595.63214;333.34155;0.98212814;0.31022507;0.3086496;814.473;284.5868;0.99815565;0.4242047;0.2635063;648.2623;276.24457;0.9975979;0.33763662;0.255782;820.59766;529.8397;0.9754588;0.4273946;0.49059233;677.94446;478.46365;0.9678201;0.35309607;0.4430219;828.464;672.9828;0.7365295;0.43149167;0.6231322;722.906;584.98566;0.7279936;0.37651354;0.5416534
0.9452461;734.0;319.0;506.0;636.0;0.38229167;0.29537037;0.26354167;0.5888889;687.5499;72.693085;0.98355216;0.35809892;0.06730841;710.4496;44.58664;0.95426863;0.3700258;0.041283924;662.5152;52.25077;0.92088574;0.34506;0.04838034;753.05225;0.0;0.81104904;0.39221472;0.0;620.06775;8.78508;0.5848479;0.32295194;0.008134333;843.1815;29.088318;0.99791914;0.43915704;0.026933627;568.8948;36.04335;0.9949445;0.29629937;0.03337347;948.9208;211.9899;0.9956332;0.49422958;0.19628695;511.0409;228.70496;0.9827474;0.26616713;0.21176384;784.4232;280.51547;0.9936168;0.40855375;0.25973654;597.3265;334.09814;0.9793114;0.31110755;0.30935013;820.1835;279.92697;0.9982303;0.4271789;0.25919163;649.7352;273.15973;0.9971933;0.33840376;0.25292566;819.1483;517.8887;0.98064625;0.42663974;0.47952655;668.3243;463.16193;0.96794564;0.34808555;0.42885363;824.1953;679.15186;0.7833119;0.4292684;0.6288443;723.6588;580.2833;0.7448844;0.37690562;0.5372994
0.94640857;735.5;319.0;509.0;636.0;0.3830729;0.29537037;0.26510417;0.5888889;685.9935;79.045746;0.98718643;0.3572883;0.0731905;708.59045;51.766273;0.9665513;0.36905754;0.047931734;661.03925;58.03981;0.9310418;0.34429127;0.053740565;754.5807;0.0;0.8544592;0.39301077;0.0;623.5071;13.04686;0.5816854;0.32474327;0.012080425;847.0239;35.353912;0.9984756;0.4411583;0.032735106;574.16766;40.22699;0.99553007;0.29904565;0.037247214;952.5615;215.74086;0.9967333;0.4961258;0.19976005;510.03983;230.0882;0.9829948;0.26564574;0.21304463;791.9569;281.85425;0.9950087;0.41247755;0.26097617;596.763;335.73074;0.9796076;0.31081405;0.3108618;818.0195;282.097;0.99857926;0.4260518;0.2612009;649.3555;274.09467;0.9975116;0.338206;0.25379136;817.14624;513.9201;0.98436105;0.425597;0.47585195;664.5793;458.8009;0.9715385;0.34613505;0.42481565;828.23096;673.05347;0.8127663;0.4313703;0.6231977;722.3577;579.12305;0.76805884;0.37622797;0.536225
0.9476681;738.5;318.5;513.0;637.0;0.38463542;0.29490742;0.2671875;0.58981484;687.4717;83.73525;0.9890487;0.35805815;0.07753264;711.2627;57.107483;0.9710669;0.37044933;0.0528773;662.9868;61.858532;0.9427311;0.34530562;0.05727642;756.31445;6.347763;0.8584636;0.39391378;0.0058775586;622.9763;16.071693;0.6134366;0.32446682;0.014881197;845.1155;40.13031;0.998444;0.4401643;0.037157696;571.54114;43.452988;0.9954786;0.29767767;0.04023425;954.5681;220.19788;0.9964623;0.4971709;0.20388693;511.26282;233.0524;0.98207617;0.2662827;0.21578926;791.35364;287.67706;0.99472684;0.41216335;0.26636764;601.17316;341.45593;0.97896373;0.313111;0.3161629;819.6405;282.37885;0.99830544;0.4268961;0.26146188;650.3147;275.0056;0.9970673;0.33870557;0.25463483;816.86646;519.6704;0.9810775;0.42545128;0.48117632;668.17053;466.9876;0.96611553;0.34800547;0.43239594;827.2465;672.3523;0.7794845;0.43085757;0.6225484;723.7597;585.3508;0.73010075;0.3769582;0.54199153
0.9463978;740.0;318.5;518.0;637.0;0.38541666;0.29490742;0.26979166;0.58981484;689.41724;88.75629;0.9866528;0.35907146;0.082181744;713.4612;62.76377;0.9658811;0.37159437;0.058114603;665.45215;66.732635;0.9302673;0.34658965;0.06178948;759.74384;11.149704;0.8477915;0.39569992;0.0103238;627.1905;19.205933;0.5736359;0.3266617;0.017783271;850.1406;43.056473;0.9982102;0.44278157;0.039867103;574.30176;42.996597;0.99469924;0.2991155;0.039811663;958.74664;226.22566;0.9962213;0.4993472;0.2094682;509.891;232.93542;0.9802808;0.26556823;0.21568094;791.029;296.3295;0.9944824;0.41199428;0.27437916;602.1522;344.04736;0.9773596;0.31362095;0.31856236;821.0437;288.0276;0.99820673;0.42762694;0.26669222;650.58234;278.48956;0.9968568;0.33884495;0.25786072;818.176;526.67017;0.9801711;0.42613333;0.48765755;671.13654;467.91568;0.96419054;0.34955028;0.43325526;829.35266;679.51184;0.7736105;0.4319545;0.62917763;726.61743;589.153;0.7235683;0.37844658;0.5455121
0.9462543;742.5;319.0;523.0;636.0;0.38671875;0.29537037;0.27239582;0.5888889;690.8074;92.455536;0.986402;0.3597955;0.08560698;715.49243;66.674904;0.9650393;0.37265232;0.06173602;666.9214;70.15494;0.93095714;0.3473549;0.064958274;762.2359;14.861137;0.84134734;0.39699787;0.013760312;628.2219;21.617867;0.57500315;0.32719892;0.020016544;851.8363;45.50482;0.9980192;0.44366473;0.042134095;576.5691;44.298454;0.9945476;0.3002964;0.04101709;964.2804;228.98071;0.9957308;0.5022294;0.21201918;509.80417;235.76874;0.97990555;0.26552302;0.21830438;798.20557;303.49103;0.993863;0.41573206;0.2810102;595.4536;340.41714;0.9768465;0.3101321;0.31520107;821.84015;291.80115;0.9980065;0.42804176;0.27018625;652.3682;280.4041;0.99662423;0.33977512;0.25963345;818.4223;535.59424;0.9781277;0.4262616;0.4959206;676.03326;467.23456;0.96188956;0.35210067;0.43262458;829.8689;688.6657;0.7564023;0.43222338;0.6376534;726.5954;588.9687;0.710774;0.3784351;0.5453414
0.9480214;743.5;319.0;525.0;636.0;0.38723958;0.29537037;0.2734375;0.5888889;692.3092;99.19566;0.9872852;0.3605777;0.09184784;717.582;73.89096;0.96990156;0.3737406;0.06841756;667.84125;76.29338;0.93277127;0.347834;0.07064202;766.70636;20.675514;0.8590756;0.39932624;0.019143995;629.5275;25.871338;0.5543445;0.32787892;0.023954943;854.96985;50.372063;0.99807596;0.4452968;0.0466408;578.6833;48.950844;0.99380445;0.30139753;0.045324855;966.06335;231.07841;0.99584794;0.503158;0.2139615;508.67444;235.15668;0.97550803;0.2649346;0.21773766;796.72614;309.7747;0.9939678;0.41496152;0.28682843;591.30646;339.59393;0.97267836;0.3079721;0.31443882;821.9643;292.45816;0.99796885;0.4281064;0.2707946;653.0807;281.71777;0.996278;0.34014618;0.2608498;815.9154;519.0868;0.98148537;0.42495593;0.4806359;673.1636;457.71143;0.965097;0.35060602;0.42380688;831.48285;682.2306;0.79981375;0.43306398;0.631695;728.4586;594.54663;0.74875975;0.37940553;0.5505061
0.947124;745.0;319.0;528.0;636.0;0.38802084;0.29537037;0.275;0.5888889;695.11774;101.4914;0.98925984;0.3620405;0.09397352;720.6929;75.430725;0.9733672;0.37536088;0.06984326;670.3434;78.13663;0.94246674;0.3491372;0.07234873;769.40826;22.142624;0.86684006;0.40073347;0.02050243;630.8477;27.59681;0.5899698;0.32856652;0.0255526;855.9169;56.387054;0.9983967;0.44579002;0.052210234;580.55176;53.434982;0.99483913;0.3023707;0.049476836;968.9636;232.4956;0.9963626;0.50466853;0.21527371;508.55298;234.66888;0.9787886;0.26487133;0.217286;801.5797;319.1284;0.99462575;0.41748944;0.29548925;591.09467;342.63953;0.97600514;0.3078618;0.31725883;819.0033;298.2659;0.9981589;0.42656422;0.27617213;651.48175;285.82993;0.996612;0.33931342;0.26465735;817.54926;532.71295;0.98050964;0.4258069;0.49325272;678.85583;463.2055;0.96327543;0.35357076;0.42889398;828.5667;686.395;0.7784549;0.43154517;0.6355509;728.45233;585.38403;0.7255984;0.37940225;0.5420222
0.944647;747.5;319.0;531.0;636.0;0.3893229;0.29537037;0.2765625;0.5888889;697.956;106.37892;0.9883959;0.36351874;0.098499;723.2397;79.90446;0.9705321;0.37668735;0.07398561;673.47797;83.19136;0.9385399;0.3507698;0.077029034;771.5023;24.559708;0.856458;0.40182412;0.02274047;634.1714;30.852493;0.5813964;0.3302976;0.028567124;859.2903;57.21492;0.99831665;0.44754702;0.05297678;582.47815;53.141373;0.9947284;0.30337402;0.049204975;974.5567;236.52649;0.9963218;0.5075816;0.219006;508.37573;235.71735;0.97940207;0.26477903;0.2182568;805.54297;327.8481;0.9946266;0.41955364;0.30356306;588.4245;347.04608;0.97672415;0.30647108;0.32133895;818.35095;300.70633;0.9981729;0.42622444;0.27843177;650.24255;287.03784;0.9966723;0.338668;0.26577577;817.99384;545.0489;0.9793952;0.42603844;0.5046749;681.92444;471.37738;0.9616622;0.35516897;0.43646052;827.54675;697.55896;0.7603922;0.43101394;0.6458879;729.2292;589.5922;0.7075557;0.37980688;0.5459187
