box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396383;1001.0;438.5;444.0;769.0;0.52135414;0.40601853;0.23125;0.712037;1112.3105;222.43085;0.98343384;0.5793284;0.20595449;1131.3647;198.485;0.91452944;0.5892525;0.18378241;1092.4653;195.87401;0.96399206;0.5689924;0.18136482;1149.9568;169.79439;0.50483704;0.59893584;0.15721703;1046.646;159.9651;0.8372201;0.5451281;0.14811584;1151.699;257.5343;0.98899776;0.5998432;0.23845768;947.80054;228.21172;0.9972101;0.49364612;0.21130714;1183.7456;426.16544;0.9605667;0.6165342;0.39459762;850.3025;392.4082;0.9917687;0.44286588;0.3633409;1179.7344;529.74915;0.9511161;0.614445;0.49050847;942.66406;522.1227;0.9842106;0.49097088;0.48344693;1039.865;485.3107;0.9951036;0.54159635;0.44936177;900.89905;470.99057;0.9972728;0.46921825;0.4361024;1069.373;649.05945;0.9749392;0.5569651;0.600981;839.0383;644.09125;0.9852572;0.43699914;0.5963808;1084.841;823.3171;0.84472805;0.56502134;0.76233065;816.4376;804.21936;0.88015985;0.42522794;0.74464756
0.94005406;1002.5;439.0;443.0;768.0;0.52213544;0.40648147;0.23072916;0.7111111;1113.0352;222.0886;0.98357564;0.57970583;0.20563759;1132.1494;198.2875;0.9159028;0.5896612;0.18359955;1093.4312;195.38815;0.9640528;0.5694954;0.18091495;1150.5591;169.78967;0.5070361;0.59924954;0.15721266;1047.7826;159.3599;0.83528495;0.5457201;0.14755546;1151.9843;257.60422;0.98903286;0.5999918;0.23852243;947.6437;227.65173;0.9970764;0.49356443;0.21078864;1184.8329;426.81528;0.96105623;0.6171005;0.39519933;849.1631;391.50742;0.99133205;0.44227245;0.36250687;1179.6398;526.26953;0.9520002;0.61439574;0.4872866;941.6477;521.0891;0.98369944;0.4904415;0.4824899;1038.6775;484.55426;0.99497354;0.54097784;0.44866136;899.4656;470.3678;0.99713266;0.46847165;0.43552575;1069.4763;648.5569;0.9745351;0.55701894;0.60051566;839.3168;645.7018;0.9846918;0.43714416;0.597872;1084.3037;822.35657;0.8420394;0.5647415;0.7614413;815.70245;806.4774;0.8761491;0.42484504;0.7467384
0.93941724;1001.5;440.5;443.0;767.0;0.5216146;0.40787038;0.23072916;0.71018517;1111.7216;224.02731;0.98263156;0.57902163;0.2074327;1131.3818;200.46391;0.9158101;0.58926135;0.18561473;1092.1199;197.0615;0.9603937;0.56881243;0.18246435;1151.0288;171.67868;0.5146159;0.59949416;0.15896174;1046.5331;160.31992;0.81558;0.54506934;0.14844437;1152.501;257.99316;0.98888075;0.6002609;0.23888256;946.6802;227.96558;0.9965822;0.4930626;0.21107924;1186.2328;424.85663;0.9628831;0.61782956;0.39338577;846.45715;389.9043;0.9899136;0.4408631;0.3610225;1180.8473;521.79645;0.9543207;0.6150246;0.48314485;936.9523;519.19;0.981927;0.48799598;0.4807315;1039.9666;482.65237;0.9948442;0.5416492;0.44690034;900.08167;468.66376;0.9968394;0.46879253;0.43394792;1067.9213;646.5627;0.97443885;0.55620897;0.5986692;839.01;645.05145;0.98353046;0.4369844;0.5972699;1085.0188;818.4763;0.84231067;0.56511396;0.75784844;815.7259;805.1995;0.8714827;0.42485723;0.7455551
0.94048434;1002.0;440.0;446.0;766.0;0.521875;0.4074074;0.23229167;0.7092593;1111.135;224.63782;0.9821393;0.57871616;0.20799798;1130.3351;201.11761;0.91287386;0.5887162;0.18622002;1091.8252;197.96289;0.95915395;0.56865895;0.18329898;1149.9548;171.8795;0.51166445;0.5989348;0.15914768;1047.601;161.23347;0.81468606;0.5456255;0.14929025;1153.0537;256.91776;0.9891256;0.6005488;0.23788682;947.2446;227.19632;0.996696;0.4933566;0.21036696;1187.0369;422.82065;0.96402985;0.61824834;0.3915006;845.0136;389.48465;0.99042636;0.44011125;0.36063394;1182.9344;518.8961;0.95551753;0.6161117;0.48045936;938.2982;520.0874;0.9826492;0.488697;0.4815624;1038.6245;483.9863;0.99518037;0.54095024;0.44813547;898.8902;469.74646;0.9970624;0.46817198;0.4349504;1067.5525;649.21484;0.97566426;0.5560169;0.6011249;839.61694;645.6597;0.9844338;0.4373005;0.5978331;1083.8059;823.703;0.846835;0.5644823;0.762688;815.67334;808.07776;0.87606037;0.42482987;0.74822015
0.94135284;1001.5;440.0;445.0;768.0;0.5216146;0.4074074;0.23177083;0.7111111;1110.2007;226.33875;0.98247355;0.57822955;0.20957291;1129.6685;202.87761;0.9148989;0.588369;0.18784964;1090.6594;199.50543;0.9595941;0.56805176;0.18472725;1150.3232;173.26276;0.51562625;0.5991267;0.16042848;1046.6093;162.35022;0.8129629;0.545109;0.15032427;1153.5741;257.3214;0.9892434;0.6008198;0.23826057;946.5681;227.46391;0.9966934;0.49300423;0.21061474;1188.1118;423.83835;0.96447355;0.6188082;0.3924429;842.96716;389.50385;0.99040926;0.4390454;0.3606517;1183.7488;517.13007;0.9563173;0.61653584;0.47882414;936.931;518.35767;0.9827687;0.48798493;0.4799608;1038.4243;481.98608;0.9952382;0.540846;0.4462834;898.255;468.04913;0.99708766;0.46784115;0.43337882;1067.0203;645.7781;0.9765425;0.5557397;0.59794265;840.20386;644.7116;0.98498017;0.4376062;0.5969552;1083.6289;820.29663;0.85256535;0.56439006;0.75953394;815.44794;808.9779;0.8804443;0.42471248;0.7490536
0.9415329;1004.0;440.5;448.0;765.0;0.5229167;0.40787038;0.23333333;0.7083333;1112.682;226.09296;0.982847;0.5795219;0.20934533;1131.7229;202.37466;0.91477484;0.58943903;0.18738395;1092.8851;199.60748;0.9614522;0.569211;0.18482174;1150.9316;173.70392;0.5096847;0.59944355;0.16083696;1047.6952;163.88138;0.8233139;0.54567456;0.15174201;1153.7383;258.74646;0.9892152;0.60090536;0.23958005;946.45105;228.85825;0.99683064;0.49294326;0.21190578;1189.8542;422.95853;0.9636189;0.61971575;0.39162827;841.6313;388.50885;0.99077225;0.43834963;0.35973042;1185.7234;511.26544;0.9553496;0.61756426;0.47339392;936.1439;517.2404;0.983223;0.48757496;0.4789263;1038.227;485.213;0.995133;0.54074323;0.44927132;897.6817;471.24628;0.9970891;0.46754256;0.43633914;1067.3838;648.07117;0.97517586;0.55592906;0.6000659;839.3419;647.3399;0.98440903;0.43715724;0.5993888;1083.3116;821.9745;0.84416217;0.56422484;0.7610875;815.1839;807.63745;0.8746782;0.42457494;0.74781245
0.94261265;1004.5;440.5;453.0;765.0;0.5231771;0.40787038;0.2359375;0.7083333;1112.2878;227.73917;0.983942;0.57931656;0.2108696;1131.3065;203.74469;0.92137885;0.58922213;0.18865249;1092.0994;201.39633;0.96344733;0.56880176;0.18647808;1151.4027;174.3306;0.5243184;0.5996889;0.16141722;1047.258;165.50693;0.8240101;0.54544693;0.15324715;1154.9467;258.8272;0.9895104;0.6015347;0.23965482;947.3463;228.84122;0.9967691;0.49340954;0.21189001;1191.0216;421.52917;0.964257;0.6203238;0.3903048;840.1423;387.32025;0.9903386;0.4375741;0.35862985;1187.0952;508.6605;0.9559884;0.61827874;0.47098193;934.03455;516.7496;0.98264736;0.48647633;0.47847182;1038.0465;487.22437;0.9950105;0.54064924;0.45113367;897.397;472.59705;0.9969451;0.46739426;0.43758985;1067.1499;649.509;0.9747003;0.55580723;0.6013972;839.3275;646.28064;0.98374975;0.43714973;0.598408;1083.5352;826.6293;0.84091675;0.56434125;0.7653975;813.9193;807.39197;0.870785;0.4239163;0.7475852
0.94239265;1006.0;441.0;452.0;764.0;0.5239583;0.40833333;0.23541667;0.7074074;1111.6124;228.99847;0.9839378;0.5789648;0.21203563;1130.6475;205.3894;0.9213291;0.58887887;0.19017537;1091.8297;202.63591;0.9633969;0.56866133;0.18762584;1151.3611;175.78418;0.52544945;0.59966725;0.16276313;1048.1941;166.21577;0.82392645;0.54593444;0.1539035;1155.5126;258.83643;0.98948276;0.60182947;0.23966336;947.62366;227.91687;0.99685526;0.493554;0.21103413;1191.2938;421.19907;0.9640879;0.6204655;0.38999912;837.9518;386.00177;0.9906662;0.43643323;0.35740906;1190.2094;509.6327;0.955745;0.6199007;0.47188213;933.8628;515.39246;0.9831008;0.48638687;0.47721523;1037.8877;485.10736;0.99512035;0.5405665;0.44917348;897.1616;470.07138;0.9970584;0.4672717;0.43525127;1066.5796;650.302;0.97507167;0.5555102;0.6021315;839.4699;645.3345;0.9842519;0.4372239;0.5975319;1084.6731;826.6865;0.84196806;0.5649339;0.7654505;814.5172;807.8124;0.8730544;0.4242277;0.7479744
0.94326794;1006.0;440.5;454.0;763.0;0.5239583;0.40787038;0.23645833;0.70648146;1109.2172;228.70593;0.9881825;0.57771724;0.21176475;1130.6323;206.23073;0.93602234;0.588871;0.19095437;1091.471;202.61041;0.9715657;0.5684745;0.18760224;1153.6177;179.85815;0.5377156;0.60084254;0.16653533;1049.3999;165.35527;0.84514046;0.54656243;0.15310673;1156.1476;261.7665;0.9920695;0.6021602;0.2423764;949.181;227.47101;0.99698204;0.49436513;0.2106213;1193.5955;418.9637;0.9741742;0.6216643;0.38792938;834.7074;387.58823;0.99152875;0.43474343;0.358878;1193.1565;506.43665;0.9707501;0.6214357;0.46892282;931.1621;515.3218;0.987351;0.48498026;0.47714978;1036.3384;487.34702;0.9954182;0.5397596;0.45124725;898.06433;472.974;0.99696213;0.46774185;0.4379389;1072.1302;654.1931;0.9758464;0.55840117;0.60573435;843.00464;647.8611;0.98298556;0.43906492;0.5998714;1090.255;820.3025;0.84397054;0.5678412;0.75953937;807.447;804.0705;0.8645104;0.4205453;0.7445097
0.9442374;1008.0;441.0;456.0;764.0;0.525;0.40833333;0.2375;0.7074074;1106.8652;230.09624;0.98915255;0.5764923;0.21305206;1129.0446;208.23602;0.94609135;0.58804405;0.19281113;1089.2577;203.41843;0.97171324;0.5673217;0.1883504;1154.531;182.40157;0.5855107;0.60131824;0.16889034;1049.1162;165.86115;0.8312083;0.5464147;0.15357514;1158.2081;263.69342;0.99298805;0.6032334;0.24416058;949.71765;227.54384;0.99655604;0.4946446;0.21068874;1194.4067;419.4407;0.977795;0.6220868;0.38837102;833.0397;386.6093;0.9896694;0.43387482;0.35797158;1194.7527;504.30405;0.97413445;0.622267;0.46694818;930.2323;514.553;0.98531204;0.484496;0.47643796;1036.8496;489.14014;0.9954117;0.54002583;0.45290753;897.43726;473.49994;0.9965333;0.46741524;0.43842587;1071.9883;658.8495;0.9757177;0.55832726;0.61004585;842.62805;648.3026;0.98065615;0.4388688;0.6002802;1090.7412;823.9739;0.8390023;0.5680944;0.7629388;806.80664;805.67303;0.8512337;0.4202118;0.74599355
0.9447045;1008.5;441.0;459.0;764.0;0.5252604;0.40833333;0.2390625;0.7074074;1107.4276;230.77844;0.98907787;0.5767852;0.21368374;1129.6614;209.05933;0.94583875;0.5883653;0.19357345;1089.795;204.00342;0.97162026;0.56760156;0.18889205;1155.4233;183.5398;0.5842754;0.601783;0.16994426;1049.8636;166.69037;0.8309867;0.546804;0.15434293;1158.8018;264.51138;0.9928831;0.60354257;0.24491794;949.7268;228.63647;0.99654645;0.49464938;0.21170044;1195.6917;419.05817;0.977451;0.62275606;0.38801682;830.1853;387.42325;0.9896511;0.4323882;0.35872522;1196.7401;502.71176;0.9738728;0.62330216;0.46547386;929.09607;513.9273;0.9853269;0.4839042;0.47585863;1036.4813;489.31055;0.9953472;0.539834;0.45306534;896.9251;474.11005;0.9965043;0.46714848;0.43899077;1071.3928;656.6321;0.97560185;0.5580171;0.60799265;842.71893;647.78296;0.9806857;0.43891612;0.59979904;1090.8091;820.9584;0.8399021;0.5681297;0.7601466;805.91895;805.8269;0.85228306;0.41974944;0.746136
0.9443944;1008.5;441.0;455.0;762.0;0.5252604;0.40833333;0.23697917;0.70555556;1107.719;232.1526;0.98912966;0.57693696;0.21495612;1129.9238;210.26178;0.9446235;0.588502;0.19468683;1089.9155;205.35374;0.9725767;0.5676643;0.19014236;1155.4619;184.03247;0.5723098;0.60180306;0.17040044;1049.4171;167.40596;0.8379787;0.54657143;0.15500551;1158.6855;264.55673;0.9925248;0.60348207;0.24495994;948.94165;228.9029;0.9967045;0.49424043;0.21194713;1196.5088;419.07358;0.9758139;0.62318164;0.3880311;828.7654;387.0879;0.99027073;0.43164864;0.3584147;1198.1812;505.86127;0.97236925;0.6240527;0.46839005;927.9981;512.536;0.986043;0.48333234;0.4745704;1036.7212;488.00818;0.99521846;0.53995895;0.4518594;896.97754;473.20667;0.9965828;0.4671758;0.4381543;1071.8391;656.2128;0.974941;0.55824953;0.60760444;843.5272;648.6425;0.9811016;0.4393371;0.60059494;1091.374;819.5319;0.83726984;0.568424;0.75882584;806.5197;806.1663;0.85344535;0.42006236;0.7464503
0.94445235;1008.5;442.0;457.0;760.0;0.5252604;0.40925926;0.23802084;0.7037037;1107.5587;233.60637;0.98928064;0.5768535;0.21630219;1129.8804;212.01869;0.94753104;0.58847934;0.1963136;1089.8691;206.77972;0.972388;0.5676402;0.19146271;1156.3472;186.04889;0.5881295;0.60226417;0.1722675;1050.3464;168.99014;0.83233464;0.5470554;0.15647236;1160.1953;265.35382;0.9926091;0.6042684;0.24569798;949.7631;229.27127;0.9964399;0.4946683;0.21228822;1196.7163;418.75223;0.976273;0.62328976;0.38773355;827.6819;386.15796;0.98922336;0.4310843;0.35755366;1199.8293;507.12366;0.9725696;0.6249111;0.46955895;926.49646;511.24182;0.98480725;0.48255023;0.47337204;1036.886;488.62244;0.99502736;0.5400448;0.4524282;896.5112;473.45865;0.9962793;0.46693292;0.43838763;1072.3726;657.0383;0.9742459;0.55852735;0.6083688;843.1313;648.2328;0.9797323;0.43913087;0.60021555;1090.9661;821.20294;0.8335629;0.5682115;0.7603731;806.144;807.26056;0.84682316;0.41986665;0.74746346
0.9449278;1009.0;443.0;460.0;758.0;0.52552086;0.4101852;0.23958333;0.70185184;1108.1819;235.19107;0.989127;0.57717806;0.2177695;1130.2385;213.24234;0.9475305;0.5886659;0.19744661;1090.3086;208.65341;0.9718251;0.56786907;0.19319761;1156.9333;186.62772;0.5895953;0.60256946;0.17280345;1050.7291;171.00105;0.8283686;0.54725474;0.15833431;1161.6694;265.61362;0.9925143;0.60503614;0.24593854;950.0491;229.42651;0.9962698;0.49481723;0.21243195;1197.804;420.92487;0.9762622;0.62385625;0.38974524;826.2251;385.90384;0.9886906;0.43032557;0.35731837;1201.1752;509.27667;0.97250235;0.6256121;0.47155246;925.50604;509.8988;0.9842269;0.4820344;0.4721285;1036.8715;485.75128;0.994962;0.5400372;0.4497697;895.73254;470.37714;0.99615866;0.46652737;0.4355344;1071.571;658.24805;0.9741634;0.55810994;0.6094889;842.92065;648.87415;0.97928625;0.43902117;0.6008094;1091.4106;825.90845;0.83113736;0.56844306;0.76473004;806.81177;808.3795;0.8432993;0.42021447;0.7484996
