box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9305695;715.0;407.5;328.0;815.0;0.37239584;0.3773148;0.17083333;0.7546296;665.5594;91.33951;0.9476841;0.3466455;0.08457362;682.59174;66.63693;0.9195014;0.35551652;0.061700862;648.37585;71.951294;0.67443484;0.33769575;0.06662157;733.8418;30.303131;0.82245046;0.38220927;0.028058454;0.0;0.0;0.20654237;0.0;0.0;808.2607;108.9451;0.99607337;0.4209691;0.100875095;644.80554;93.67424;0.9712523;0.33583623;0.086735405;783.0174;285.56244;0.9949537;0.40782157;0.26440966;639.8918;245.6882;0.9106471;0.33327696;0.22748907;648.38696;241.89249;0.98840255;0.33770153;0.22397453;599.476;338.1236;0.8949709;0.3122271;0.3130774;811.6941;387.141;0.99708515;0.42275733;0.35846388;697.73895;371.6609;0.9924544;0.3634057;0.34413046;812.8171;592.42993;0.98577535;0.42334223;0.54854625;670.3554;563.35095;0.96299976;0.34914345;0.5216212;843.41547;748.7166;0.9051215;0.4392789;0.69325614;743.8397;703.9873;0.8473985;0.3874165;0.6518401
0.92959213;710.5;408.5;333.0;817.0;0.37005207;0.37824073;0.1734375;0.75648147;663.22406;92.97306;0.94526356;0.3454292;0.08608617;679.4852;69.14781;0.9161482;0.35389856;0.06402575;644.3489;72.99598;0.6624232;0.33559838;0.06758887;732.0223;32.092896;0.8529266;0.38126162;0.029715644;0.0;0.0;0.22473723;0.0;0.0;806.04944;117.02989;0.9964455;0.41981742;0.10836101;647.7889;101.32878;0.97997016;0.33739004;0.09382295;783.5953;284.2186;0.9954743;0.40812254;0.26316535;639.56177;243.2373;0.933368;0.3331051;0.22521973;643.9989;239.36115;0.99116033;0.3354161;0.22163069;597.8721;334.23032;0.92171746;0.3113917;0.3094725;809.5674;392.58246;0.9978969;0.42164966;0.36350226;700.5631;375.3778;0.9948369;0.36487663;0.34757206;814.3537;597.4116;0.987158;0.42414254;0.5531589;672.6012;555.1084;0.96858793;0.35031313;0.51398927;836.11;751.5311;0.8803148;0.43547395;0.6958622;740.6825;694.8357;0.8238863;0.38577214;0.6433664
0.9304022;708.0;408.5;336.0;817.0;0.36875;0.37824073;0.175;0.75648147;661.67883;94.890656;0.94855654;0.3446244;0.08786172;678.11957;70.37576;0.9211254;0.35318726;0.06516274;644.6443;75.864624;0.6855024;0.33575222;0.07024502;729.9703;33.817978;0.82336736;0.38019285;0.031312943;0.0;0.0;0.21581711;0.0;0.0;805.7522;111.5446;0.9958049;0.4196626;0.10328204;645.213;94.36565;0.971901;0.33604845;0.087375596;777.52344;285.01443;0.99430895;0.40496013;0.26390225;638.92615;240.01544;0.9117867;0.33277404;0.22223651;649.67957;241.47449;0.98692906;0.33837476;0.22358748;595.5553;332.78625;0.89325976;0.31018505;0.30813542;810.88605;388.96756;0.9967843;0.4223365;0.36015514;698.9529;372.26636;0.9921096;0.36403796;0.34469107;809.3331;592.36017;0.98461837;0.42152768;0.54848164;667.7207;560.6957;0.961952;0.3477712;0.51916265;837.08606;749.0515;0.90149504;0.43598232;0.6935662;743.41296;701.34485;0.846385;0.38719425;0.6493934
0.93400353;700.0;409.0;346.0;818.0;0.36458334;0.3787037;0.18020834;0.7574074;661.65564;96.106476;0.929227;0.3446123;0.08898748;676.44946;72.39487;0.89355123;0.35231742;0.067032285;643.47217;77.29392;0.6009789;0.33514175;0.071568444;726.69604;35.14279;0.83383876;0.37848753;0.03253962;0.0;0.0;0.20383774;0.0;0.0;801.9963;117.09737;0.99600804;0.4177064;0.10842349;648.43463;101.3161;0.97703606;0.33772638;0.09381121;773.78815;285.7955;0.9952922;0.40301466;0.26462546;639.34296;243.13426;0.92903805;0.33299112;0.22512431;642.3436;234.9656;0.990549;0.334554;0.21756075;593.6389;332.14874;0.91610473;0.30918694;0.30754513;807.1096;392.80804;0.99789065;0.4203696;0.36371115;700.7031;375.61185;0.9947589;0.36494955;0.34778875;812.0722;594.26605;0.98767996;0.42295426;0.55024636;671.122;552.3631;0.96944785;0.3495427;0.5114473;828.9519;753.7663;0.88880724;0.4317458;0.69793177;740.7537;694.3214;0.8344245;0.38580924;0.6428902
0.93626535;696.0;408.5;354.0;817.0;0.3625;0.37824073;0.184375;0.75648147;656.41504;97.05549;0.9096148;0.34188282;0.08986619;672.125;74.251945;0.866175;0.3500651;0.068751805;639.44116;77.99881;0.5298822;0.33304226;0.07222112;722.1868;38.755142;0.8145214;0.376139;0.03588439;0.0;0.0;0.17670417;0.0;0.0;798.3774;117.80118;0.99571025;0.41582155;0.10907517;645.3527;98.851845;0.9739895;0.3361212;0.09152949;774.1236;289.04626;0.9954265;0.40318936;0.26763543;640.29517;243.50102;0.927177;0.33348706;0.22546391;642.31433;232.41708;0.99079484;0.33453873;0.215201;589.7612;334.2236;0.9152763;0.30716732;0.3094663;807.3922;395.94315;0.99803823;0.4205168;0.366614;700.9686;376.71753;0.99502385;0.36508784;0.34881252;812.6475;602.7966;0.98840684;0.42325392;0.558145;672.571;553.1827;0.97074705;0.3502974;0.5122062;825.7835;760.35956;0.8939673;0.43009558;0.70403665;739.68994;696.80896;0.84134287;0.3852552;0.64519346
0.9383532;693.0;408.5;360.0;817.0;0.3609375;0.37824073;0.1875;0.75648147;654.2873;96.60347;0.90863055;0.34077463;0.089447655;669.84863;73.78139;0.8713593;0.3488795;0.0683161;637.77783;77.788925;0.51623845;0.33217594;0.07202678;722.5515;39.328262;0.8268241;0.37632892;0.03641506;0.0;0.0;0.16710278;0.0;0.0;797.7288;120.73366;0.9958352;0.41548377;0.111790426;651.224;100.22296;0.97149324;0.33917916;0.09279904;766.873;290.67072;0.9955903;0.39941302;0.26913956;643.9387;244.72256;0.91753846;0.33538476;0.22659497;637.21924;227.14871;0.99084;0.331885;0.21032289;586.4802;338.8005;0.90564567;0.30545846;0.31370416;805.0413;397.09415;0.9980076;0.41929236;0.36767977;702.9321;376.4967;0.9946372;0.36611047;0.34860805;810.5657;606.07306;0.98875576;0.42216963;0.56117874;676.2617;553.1032;0.9700579;0.35221964;0.5121326;822.7124;767.4475;0.896988;0.42849603;0.71059954;740.1526;698.4761;0.84181124;0.38549614;0.6467371
0.93820983;690.0;409.5;368.0;819.0;0.359375;0.37916666;0.19166666;0.7583333;654.3412;99.99236;0.9030973;0.3408027;0.09258552;670.2281;77.84042;0.8670446;0.34907714;0.072074465;0.0;0.0;0.49423417;0.0;0.0;723.2385;42.58436;0.82370883;0.37668672;0.039429963;0.0;0.0;0.15531561;0.0;0.0;797.3313;120.93869;0.99572325;0.4152767;0.11198027;651.4846;96.41913;0.96777844;0.3393149;0.08927697;763.18976;292.20898;0.9956994;0.39749467;0.27056387;643.82007;238.71002;0.9093871;0.33532295;0.22102779;636.1081;224.09724;0.99104005;0.3313063;0.20749745;586.6161;335.0302;0.899416;0.3055292;0.31021315;805.7739;398.24973;0.997931;0.41967392;0.36874974;704.03906;376.30582;0.994181;0.366687;0.34843132;809.67993;608.22516;0.98854464;0.4217083;0.56317145;677.8357;554.3175;0.96823263;0.3530394;0.51325697;818.0513;768.23895;0.89572895;0.42606837;0.7113324;741.5682;701.4724;0.83616626;0.38623342;0.6495115
0.9405737;686.5;409.5;375.0;819.0;0.35755208;0.37916666;0.1953125;0.7583333;654.2183;95.34638;0.910956;0.3407387;0.08828369;667.92883;71.97979;0.87523854;0.3478796;0.066647954;638.74164;77.64123;0.5133294;0.33267793;0.07189003;718.44745;39.195007;0.840034;0.37419137;0.036291674;0.0;0.0;0.17269345;0.0;0.0;795.6363;124.83334;0.9965922;0.4143939;0.11558643;656.8974;103.645935;0.97394896;0.34213406;0.095968455;760.92957;293.5407;0.9963642;0.39631748;0.27179694;646.4468;244.68948;0.9211676;0.33669102;0.22656433;634.5596;218.56506;0.9919412;0.33049977;0.20237505;585.04675;335.218;0.9080795;0.30471185;0.31038702;801.91565;400.58856;0.9983053;0.4176644;0.37091532;704.9208;379.02087;0.9951749;0.36714622;0.35094526;809.9663;609.323;0.9899546;0.42185745;0.56418794;677.93506;553.9496;0.97171074;0.35309118;0.51291627;816.5579;775.70483;0.9030059;0.42529058;0.7182452;739.3501;696.7249;0.8467793;0.38507816;0.6451157
0.9428037;683.5;410.0;381.0;820.0;0.35598958;0.37962964;0.1984375;0.7592593;652.68774;100.5775;0.90960693;0.33994153;0.09312732;667.2599;77.37902;0.8754161;0.3475312;0.07164724;636.9508;82.38107;0.5071266;0.3317452;0.07627877;719.8581;43.185585;0.84022737;0.3749261;0.03998665;0.0;0.0;0.16592357;0.0;0.0;796.44965;124.59645;0.99649894;0.4148175;0.115367085;655.4125;103.81574;0.9728273;0.34136066;0.096125685;759.29034;293.5405;0.99632627;0.39546373;0.27179676;646.6154;246.91068;0.91837317;0.33677885;0.22862099;634.461;219.48257;0.9918474;0.33044845;0.2032246;581.8429;337.92313;0.905148;0.3030432;0.31289178;802.93884;402.07172;0.9982889;0.4181973;0.3722886;704.28314;380.33862;0.995089;0.36681414;0.3521654;808.58514;609.9877;0.990139;0.4211381;0.5648034;676.09875;553.58;0.97199136;0.35213476;0.5125741;813.32007;775.0548;0.9061221;0.4236042;0.7176433;740.45294;697.9423;0.85071725;0.38565257;0.6462429
0.9432959;681.5;409.0;387.0;818.0;0.35494792;0.3787037;0.2015625;0.7574074;645.1681;99.32057;0.8556953;0.33602506;0.09196349;659.96246;77.53686;0.81618655;0.34373045;0.071793385;0.0;0.0;0.35816425;0.0;0.0;715.58386;45.890556;0.8145052;0.37269992;0.042491257;0.0;0.0;0.113436006;0.0;0.0;794.7583;128.5232;0.99576366;0.41393661;0.11900295;655.2942;102.65005;0.9617312;0.34129906;0.09504634;757.19116;295.40033;0.9963626;0.3943704;0.27351883;644.09204;243.7879;0.9026084;0.3354646;0.22572954;634.4738;217.04428;0.99202955;0.33045512;0.20096692;581.5697;339.54883;0.8930134;0.30290088;0.31439707;801.397;404.26053;0.9983469;0.41739425;0.3743153;704.1399;380.0843;0.9948782;0.36673954;0.3519299;808.27527;611.73773;0.99077624;0.4209767;0.56642383;676.3881;549.53705;0.9720044;0.35228547;0.5088306;811.1171;773.976;0.91448945;0.42245683;0.71664447;739.5573;697.56274;0.8591744;0.3851861;0.6458914
0.94527256;679.0;409.0;394.0;818.0;0.35364583;0.3787037;0.20520833;0.7574074;642.52075;100.52518;0.89673865;0.33464622;0.09307887;658.76874;75.852036;0.87326306;0.3431087;0.07023337;0.0;0.0;0.43009588;0.0;0.0;714.1241;39.537598;0.8455514;0.37193963;0.036608886;0.0;0.0;0.12030511;0.0;0.0;793.7383;124.154205;0.99733764;0.41340536;0.1149576;647.22015;94.60904;0.9583333;0.33709383;0.08760096;753.54224;298.81348;0.99764353;0.3924699;0.27667916;646.6412;239.57016;0.8859694;0.3367923;0.22182423;632.62195;210.5727;0.99330914;0.3294906;0.19497472;583.86206;343.68005;0.8745051;0.30409482;0.31822228;807.8159;409.58725;0.9984707;0.42073745;0.37924746;703.92065;383.84302;0.99424475;0.36662534;0.3554102;803.08466;613.72546;0.99225956;0.41827327;0.5682643;668.81885;557.4915;0.97102004;0.34834316;0.51619583;814.36;775.368;0.9347701;0.42414582;0.7179333;740.9503;697.964;0.87329227;0.3859116;0.64626294
0.9427864;679.0;410.0;396.0;820.0;0.35364583;0.37962964;0.20625;0.7592593;647.17444;104.304886;0.91059613;0.33707002;0.0965786;664.6441;79.60419;0.8818538;0.34616882;0.07370758;0.0;0.0;0.4924422;0.0;0.0;716.27106;42.14337;0.8351625;0.37305784;0.03902164;0.0;0.0;0.14796235;0.0;0.0;790.44507;124.614006;0.99726874;0.41169015;0.11538334;642.6246;93.15868;0.9632669;0.3347003;0.08625804;750.12476;302.7363;0.99737036;0.39068997;0.28031138;646.5832;238.8267;0.8968885;0.33676207;0.22113584;632.486;211.77287;0.99262816;0.3294198;0.19608599;582.33276;344.9972;0.8835359;0.30329832;0.31944185;809.0027;408.66064;0.9983481;0.42135558;0.37838948;704.10376;382.69693;0.99429095;0.3667207;0.35434902;802.1695;613.2688;0.99188167;0.4177966;0.5678415;668.76465;555.65576;0.971807;0.3483149;0.5144961;811.3566;776.85754;0.9327525;0.42258158;0.71931255;741.4776;696.8062;0.874435;0.38618624;0.64519095
0.94373864;678.0;409.0;398.0;818.0;0.353125;0.3787037;0.20729166;0.7574074;638.31396;99.74535;0.8965329;0.3324552;0.09235681;656.49457;76.034454;0.87194264;0.34192425;0.07040227;0.0;0.0;0.4326078;0.0;0.0;711.8916;41.812683;0.8407917;0.37077686;0.03871545;0.0;0.0;0.122856565;0.0;0.0;788.2341;127.33161;0.99724674;0.41053858;0.11789964;641.74255;91.59677;0.95749426;0.3342409;0.08481182;750.2516;305.8659;0.9975253;0.39075604;0.28320917;644.3742;240.38443;0.88463736;0.33561155;0.22257818;631.48035;210.61307;0.9930101;0.32889602;0.1950121;579.37225;350.14;0.8737205;0.30175638;0.32420373;808.138;412.04086;0.9983523;0.4209052;0.38151932;704.12396;383.5185;0.9939175;0.36673123;0.35510972;800.1319;621.61725;0.99160683;0.41673535;0.57557154;668.2061;557.06384;0.9691626;0.348024;0.5157999;810.13086;777.0665;0.92920744;0.42194316;0.719506;739.35095;696.21655;0.8651098;0.3850786;0.644645
0.9474693;677.0;408.5;402.0;817.0;0.35260418;0.37824073;0.209375;0.75648147;645.6058;109.98802;0.919444;0.33625302;0.101840764;664.448;85.25661;0.89401597;0.34606665;0.0789413;628.44934;88.02992;0.52216667;0.32731736;0.08150919;716.46625;46.53131;0.8402164;0.3731595;0.043084547;0.0;0.0;0.15375724;0.0;0.0;787.7825;129.61453;0.99726033;0.41030338;0.12001345;638.96326;95.821976;0.9617574;0.33279335;0.088724054;749.746;308.1995;0.9972882;0.3904927;0.2853699;643.1703;243.65314;0.8894478;0.3349845;0.22560476;631.2544;212.4133;0.9924936;0.32877833;0.19667898;574.9996;355.53894;0.8782533;0.29947895;0.3292027;809.8507;414.06537;0.99811196;0.42179725;0.38339385;704.78455;386.82367;0.99340373;0.3670753;0.35817006;798.8711;619.07874;0.99078596;0.4160787;0.573221;668.29675;557.5517;0.9675927;0.34807122;0.51625156;809.1542;778.7157;0.9242474;0.42143446;0.72103304;740.2196;695.0982;0.85855854;0.38553104;0.64360946
0.9474994;676.5;409.5;405.0;819.0;0.35234374;0.37916666;0.2109375;0.7583333;643.11096;110.3283;0.9144408;0.33495364;0.102155834;660.81244;85.05533;0.8893017;0.34417313;0.07875493;0.0;0.0;0.49640164;0.0;0.0;713.48083;45.98419;0.8442016;0.3716046;0.042577956;0.0;0.0;0.14503655;0.0;0.0;787.19836;132.9765;0.9973826;0.40999916;0.12312639;642.0492;99.20201;0.9620226;0.33440062;0.091853715;748.6752;311.7569;0.99746203;0.389935;0.2886638;642.62573;248.10696;0.88989884;0.3347009;0.22972867;633.41724;213.8417;0.99282515;0.32990482;0.19800158;569.0945;361.2313;0.877601;0.29640338;0.33447343;807.9721;418.42377;0.9982311;0.4208188;0.38742942;705.99835;390.76868;0.9936719;0.36770746;0.36182284;797.9878;622.9561;0.99101955;0.41561863;0.5768112;668.4852;561.1813;0.9676747;0.3481694;0.5196123;809.17163;780.40576;0.92466986;0.42144355;0.72259796;741.96625;694.1428;0.857951;0.38644075;0.6427248
0.9467135;675.0;408.5;408.0;817.0;0.3515625;0.37824073;0.2125;0.75648147;645.01764;112.08664;0.91894776;0.33594668;0.10378393;663.16034;86.86047;0.8924671;0.345396;0.080426365;628.0328;90.09421;0.51779985;0.3271004;0.08342056;715.01294;47.90625;0.8415032;0.37240258;0.04435764;0.0;0.0;0.15503684;0.0;0.0;785.5512;135.16208;0.9973296;0.40914124;0.12515007;643.3858;99.96217;0.96388173;0.33509678;0.092557564;746.66077;314.94553;0.99733377;0.38888583;0.29161623;643.1635;249.9671;0.894501;0.334981;0.23145102;634.0456;214.99057;0.9925494;0.33023208;0.19906534;566.8799;363.17865;0.8818925;0.29524994;0.33627653;807.9801;419.2588;0.9981521;0.42082298;0.38820258;708.0095;390.7237;0.993634;0.36875495;0.3617812;795.47485;626.2864;0.9906324;0.41430983;0.5798948;669.4044;560.99646;0.9673788;0.34864813;0.5194412;808.791;783.0573;0.92146033;0.4212453;0.7250531;739.08966;692.2517;0.85522807;0.38494253;0.6409738
0.9481305;675.5;410.0;411.0;818.0;0.3518229;0.37962964;0.2140625;0.7574074;643.15155;116.89014;0.9151467;0.33497477;0.10823161;657.1852;91.54202;0.89430255;0.34228393;0.084761135;0.0;0.0;0.48781902;0.0;0.0;710.5112;52.96115;0.86282766;0.37005794;0.049038105;0.0;0.0;0.1432918;0.0;0.0;788.57947;143.50778;0.99756455;0.41071847;0.13287757;656.12726;111.47303;0.96508485;0.34173295;0.10321577;747.42725;313.65405;0.9975637;0.38928503;0.2904204;643.3933;256.2513;0.8926786;0.33510068;0.23726973;642.1365;228.01395;0.99298203;0.33444607;0.21112402;564.18024;366.14996;0.8774758;0.29384387;0.33902773;804.4236;423.97638;0.99829537;0.4189706;0.39257073;712.2995;396.16217;0.9938391;0.37098932;0.36681682;794.4551;626.2958;0.99082464;0.4137787;0.5799035;668.7567;563.39844;0.96664333;0.3483108;0.5216652;809.4946;783.5876;0.921961;0.4216118;0.72554404;740.6023;692.56335;0.8535504;0.38573036;0.64126235
0.94808793;675.0;409.0;414.0;816.0;0.3515625;0.3787037;0.215625;0.75555557;645.5739;120.59761;0.93161523;0.33623642;0.11166445;659.91003;94.7474;0.91314644;0.34370315;0.087729074;629.42365;100.024155;0.55269104;0.3278248;0.092614956;711.9476;55.889465;0.87386703;0.37080604;0.051749505;0.0;0.0;0.16595516;0.0;0.0;787.2776;146.80719;0.997769;0.4100404;0.13593258;656.3832;115.49096;0.96888644;0.34186623;0.106936075;746.8999;318.13782;0.99758244;0.38901037;0.29457206;644.43744;259.90057;0.89691114;0.3356445;0.24064867;640.0424;227.6196;0.99297065;0.33335543;0.2107589;561.5617;370.79333;0.8804094;0.29248005;0.34332716;805.1968;426.08032;0.99823666;0.41937333;0.39451882;713.9508;398.40778;0.9937429;0.3718494;0.3688961;790.6676;626.1467;0.9906256;0.41180605;0.5797655;668.38983;563.8219;0.9662931;0.3481197;0.5220573;810.2818;786.5082;0.9198391;0.42202178;0.7282483;740.17017;691.60486;0.85054994;0.3855053;0.64037484
0.9474872;674.0;409.5;418.0;817.0;0.35104167;0.37916666;0.21770833;0.75648147;644.73975;122.762924;0.93488497;0.33580196;0.11366937;659.4487;97.25395;0.9181239;0.34346288;0.09004995;628.74896;101.795425;0.5644423;0.32747343;0.09425502;712.45593;59.523376;0.8800106;0.3710708;0.055114236;0.0;0.0;0.16968048;0.0;0.0;786.27856;151.45544;0.99784434;0.4095201;0.14023653;656.24255;119.26909;0.96956676;0.341793;0.11043434;745.4547;321.10828;0.9976063;0.38825765;0.29732248;643.74414;262.17688;0.896284;0.3352834;0.24275637;638.46674;231.7243;0.99300295;0.33253476;0.21455954;561.99255;373.2365;0.87931454;0.29270446;0.34558937;803.1881;429.47562;0.9982097;0.41832715;0.3976626;712.629;401.6346;0.993606;0.37116095;0.3718839;788.52185;628.8486;0.9902817;0.41068846;0.5822672;668.7332;566.4889;0.96494484;0.34829855;0.5245268;809.73376;784.29584;0.916897;0.42173633;0.72619987;741.8857;691.5638;0.84512097;0.3863988;0.6403368
0.9489455;675.0;408.5;422.0;817.0;0.3515625;0.37824073;0.21979167;0.75648147;643.3708;124.357086;0.9205431;0.33508894;0.11514545;657.6496;100.21175;0.89536047;0.34252584;0.09278865;629.71423;105.46504;0.52375907;0.32797617;0.097652815;713.0534;64.52435;0.8370558;0.37138197;0.05974477;0.0;0.0;0.14518215;0.0;0.0;784.95166;157.5968;0.9953399;0.408829;0.14592296;661.63586;129.57623;0.9664778;0.34460202;0.119977996;744.9946;320.1228;0.99467564;0.38801804;0.29641;640.7222;273.68414;0.8910669;0.3337095;0.25341123;637.1214;242.05783;0.9880944;0.33183405;0.22412762;555.744;374.60577;0.87467444;0.28945002;0.3468572;800.3047;428.13455;0.9969221;0.41682535;0.3964209;717.3391;401.7388;0.99167377;0.37361413;0.37198037;787.35315;630.2056;0.9853978;0.41007978;0.58352375;666.4918;562.6824;0.9599952;0.34713116;0.5210022;815.202;793.01733;0.8988176;0.4245844;0.7342753;741.93146;696.3751;0.84327596;0.38642263;0.6447918
0.94999665;675.0;408.0;424.0;816.0;0.3515625;0.37777779;0.22083333;0.75555557;639.5497;127.70059;0.91466546;0.3330988;0.11824129;653.8721;103.48041;0.89201975;0.34055838;0.09581519;0.0;0.0;0.48757643;0.0;0.0;712.5466;66.42384;0.8414292;0.371118;0.06150356;0.0;0.0;0.12708437;0.0;0.0;785.49976;159.86908;0.9954112;0.40911445;0.14802693;663.30804;129.45566;0.9635888;0.34547293;0.11986635;743.3128;324.73254;0.9950958;0.3871421;0.30067828;639.87195;275.26068;0.88512504;0.33326665;0.254871;639.4927;245.8696;0.98901504;0.33306912;0.22765703;554.8569;379.72202;0.87126523;0.28898796;0.35159445;800.48987;431.41782;0.9970607;0.4169218;0.39946094;718.5387;403.51733;0.9916393;0.3742389;0.37362716;785.63544;635.9703;0.9857555;0.4091851;0.58886135;665.1994;565.32544;0.95909345;0.34645802;0.5234495;816.178;795.9139;0.899004;0.4250927;0.7369573;741.373;696.3887;0.84029585;0.38613176;0.6448043
0.9495953;675.5;408.0;425.0;816.0;0.3518229;0.37777779;0.22135417;0.75555557;637.2083;127.83115;0.9159072;0.33187932;0.11836217;651.301;103.85275;0.89630103;0.33921927;0.09615996;0.0;0.0;0.4739032;0.0;0.0;711.3257;68.44638;0.85628206;0.37048212;0.06337628;0.0;0.0;0.120644845;0.0;0.0;784.37164;163.16821;0.99619436;0.4085269;0.15108168;664.2592;134.07458;0.9653571;0.34596834;0.12414313;742.67053;325.76285;0.99607676;0.38680756;0.30163226;639.97107;277.97748;0.8884351;0.33331826;0.25738657;637.5371;247.73761;0.99087924;0.3320506;0.22938667;553.9551;384.21405;0.8752564;0.28851828;0.35575375;797.83215;433.487;0.9976059;0.41553757;0.40137684;717.4103;406.69733;0.99268895;0.37365118;0.3765716;783.86554;636.64087;0.9876693;0.4082633;0.5894823;665.0375;571.50415;0.9621201;0.34637368;0.5291705;815.74536;790.5046;0.9083017;0.42486736;0.7319487;741.4291;698.00635;0.8484653;0.38616097;0.64630216
0.9474779;675.0;409.5;428.0;815.0;0.3515625;0.37916666;0.22291666;0.7546296;635.3966;133.48169;0.9199996;0.33093575;0.12359416;651.43823;107.580826;0.9102667;0.33929074;0.09961188;623.4357;111.05502;0.50254613;0.3247061;0.102828726;710.8222;72.2325;0.8818929;0.3702199;0.06688194;0.0;0.0;0.14052504;0.0;0.0;786.2853;169.77286;0.9973809;0.40952358;0.15719709;668.2613;136.32495;0.94967926;0.34805277;0.12622681;746.01953;330.27512;0.9966647;0.38855183;0.3058103;646.7709;282.81464;0.8224287;0.33685982;0.2618654;639.1404;247.87357;0.9892295;0.33288562;0.22951256;559.9485;388.50323;0.798882;0.29163983;0.3597252;805.4453;439.08557;0.9968935;0.41950276;0.40656072;719.34247;410.78293;0.9877864;0.37465754;0.38035455;784.4502;636.43774;0.98689574;0.40856782;0.5892942;672.70917;574.78723;0.94843054;0.35036936;0.5322104;813.7251;792.5506;0.89868337;0.42381516;0.73384315;738.1771;706.8822;0.80112565;0.38446724;0.6545206
0.9484436;676.5;408.5;425.0;815.0;0.35234374;0.37824073;0.22135417;0.7546296;637.3156;133.57896;0.9305255;0.33193523;0.12368423;651.3008;108.944824;0.9140246;0.33921915;0.100874834;623.4604;114.50409;0.5267623;0.32471895;0.106022306;711.4562;73.91263;0.87100697;0.3705501;0.06843762;0.0;0.0;0.13472836;0.0;0.0;784.5738;170.36826;0.99649245;0.4086322;0.15774839;664.0194;143.76402;0.9690563;0.34584343;0.13311483;743.0667;332.4639;0.99612904;0.3870139;0.30783695;637.69135;288.883;0.8930622;0.3321309;0.26748425;638.34094;253.22327;0.9910103;0.33246925;0.23446599;554.8428;392.96622;0.87944216;0.2889806;0.3638576;801.65094;438.6512;0.9974976;0.41752654;0.40615854;720.81177;412.6279;0.9924661;0.3754228;0.38206288;780.542;640.3778;0.986626;0.4065323;0.5929424;662.8342;575.96906;0.95924807;0.34522617;0.5333047;818.2645;793.40186;0.8988431;0.42617944;0.73463136;740.1974;696.52716;0.8347916;0.38551947;0.64493257
0.94778544;678.5;408.5;423.0;815.0;0.35338542;0.37824073;0.2203125;0.7546296;641.53467;134.97537;0.9198609;0.33413264;0.124977194;655.0553;109.99448;0.9004834;0.34117463;0.10184674;0.0;0.0;0.49060285;0.0;0.0;713.3218;74.31839;0.8596121;0.37152177;0.068813324;0.0;0.0;0.12772703;0.0;0.0;785.428;172.21999;0.99627954;0.40907708;0.15946294;666.74756;146.28186;0.9667654;0.34726435;0.13544616;742.6346;335.6991;0.9960849;0.38678885;0.3108325;640.5277;293.73407;0.88937247;0.33360818;0.271976;637.676;255.64175;0.99088705;0.33212292;0.23670533;556.6082;396.6311;0.8762199;0.28990012;0.367251;800.05884;440.80353;0.997529;0.41669732;0.40815142;720.59827;415.0183;0.9924534;0.37531158;0.3842762;781.3848;641.93146;0.9869789;0.40697128;0.594381;664.2959;577.5991;0.95974994;0.34598744;0.534814;817.3905;796.9565;0.90199476;0.4257242;0.73792267;740.4046;697.56274;0.8383172;0.3856274;0.6458914
0.94688314;680.0;409.5;422.0;817.0;0.35416666;0.37916666;0.21979167;0.75648147;643.2468;139.1299;0.92198575;0.3350244;0.12882398;656.89795;113.602615;0.90079653;0.34213436;0.10518761;628.6094;119.97038;0.5035214;0.3274007;0.11108369;713.3887;76.77026;0.85608375;0.3715566;0.071083575;0.0;0.0;0.1342389;0.0;0.0;784.8144;176.64981;0.9962022;0.4087575;0.16356464;666.08124;149.83914;0.96807176;0.3469173;0.13873994;743.5597;343.7186;0.99593675;0.38727066;0.31825796;642.5112;297.87918;0.8935428;0.33464128;0.27581406;639.39215;260.277;0.9906578;0.33301675;0.24099723;559.65015;398.72583;0.8800604;0.29148445;0.36919057;803.2436;447.231;0.99743795;0.41835603;0.41410276;723.6134;421.16345;0.99241215;0.376882;0.38996616;780.38184;647.0506;0.98640394;0.40644887;0.5991209;663.1295;582.1526;0.9589964;0.34537995;0.5390302;819.1172;801.33417;0.8973209;0.42662352;0.7419761;741.38074;699.7532;0.8332275;0.3861358;0.6479196
