box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93373823;771.5;397.0;343.0;794.0;0.40182292;0.3675926;0.17864583;0.7351852;703.393;65.33748;0.97916347;0.36635053;0.060497664;721.76245;41.743538;0.95181775;0.37591794;0.038651425;682.7389;44.382065;0.861753;0.35559317;0.041094504;767.0993;12.720474;0.88300365;0.3995309;0.011778217;0.0;0.0;0.46245202;0.0;0.0;849.79626;92.66327;0.99893767;0.44260222;0.08579932;651.7676;112.05814;0.99587786;0.33946228;0.10375754;914.66455;244.22827;0.9979236;0.4763878;0.2261373;665.1344;286.9215;0.98468554;0.34642416;0.26566806;802.31665;316.6094;0.9958912;0.41787326;0.29315686;673.5969;433.6684;0.9768265;0.35083172;0.4015448;837.8983;366.75357;0.999408;0.43640536;0.33958665;709.0189;366.85052;0.99882716;0.3692807;0.3396764;855.0447;552.1036;0.99447364;0.44533578;0.51120704;678.3104;543.345;0.98900235;0.35328668;0.5030972;851.29816;682.4675;0.94085324;0.44338447;0.6319144;732.0176;672.297;0.9164568;0.38125914;0.6224972
0.93346256;769.5;395.0;345.0;790.0;0.40078124;0.36574075;0.1796875;0.7314815;700.4203;66.15985;0.9788873;0.36480224;0.06125912;718.9682;42.82521;0.9530094;0.3744626;0.039652973;679.9973;44.944565;0.8565602;0.35416526;0.041615337;765.20306;13.341385;0.88708436;0.39854327;0.012353134;0.0;0.0;0.44213974;0.0;0.0;848.4347;93.572365;0.99893194;0.44189307;0.08664108;649.6488;110.78245;0.9953927;0.33835876;0.10257634;913.01514;246.71329;0.99797446;0.47552872;0.22843823;661.588;283.64166;0.98281693;0.3445771;0.26263118;795.4796;316.13672;0.9960057;0.4143123;0.2927192;670.7001;431.7085;0.97484696;0.34932294;0.3997301;835.1727;371.73474;0.99936825;0.4349858;0.34419882;705.85565;370.9026;0.9986842;0.36763316;0.3434283;852.1086;552.5243;0.9941155;0.44380656;0.51159656;675.9877;544.0089;0.9877171;0.35207692;0.50371194;850.1553;680.2481;0.937878;0.4427892;0.6298594;731.8248;671.9713;0.9097465;0.38115877;0.62219566
0.93512833;767.0;395.0;342.0;790.0;0.39947918;0.36574075;0.178125;0.7314815;700.36926;71.71786;0.97855395;0.36477566;0.06640542;718.99084;47.736053;0.9504698;0.3744744;0.044200048;679.25116;50.375244;0.86186564;0.35377663;0.046643745;764.2908;14.867615;0.8744851;0.3980681;0.01376631;0.0;0.0;0.45378304;0.0;0.0;846.14246;93.54394;0.99874145;0.4406992;0.08661476;648.0384;110.78618;0.99527943;0.33752;0.102579795;911.3857;248.7634;0.9975793;0.47468004;0.23033647;660.2544;285.84244;0.98298603;0.3438825;0.2646689;787.4632;312.15332;0.99542445;0.4101371;0.28903085;666.97845;433.87085;0.97511953;0.3473846;0.40173227;833.4603;374.84985;0.99924845;0.43409392;0.3470832;704.98364;374.08356;0.9985481;0.36717898;0.34637368;848.08875;554.02545;0.9931839;0.4417129;0.51298654;676.3243;546.8655;0.9867387;0.35225222;0.5063569;850.1134;680.49414;0.93079567;0.4427674;0.6300872;732.68396;673.17664;0.903236;0.38160622;0.6233117
0.93899465;764.5;397.5;339.0;795.0;0.3981771;0.36805555;0.1765625;0.7361111;701.2372;74.692726;0.9781269;0.3652277;0.06915993;719.3454;49.384277;0.94685525;0.37465906;0.045726184;679.04425;54.431488;0.8616013;0.35366887;0.050399527;763.72766;13.860626;0.8486077;0.39777482;0.012833913;0.0;0.0;0.43668815;0.0;0.0;846.2179;94.43818;0.9984377;0.4407385;0.087442756;645.37134;110.01251;0.9948344;0.33613092;0.10186344;904.34125;256.91614;0.9970235;0.47101107;0.23788531;656.2754;286.16226;0.98290735;0.3418101;0.26496506;775.6119;308.96494;0.9946983;0.40396452;0.28607863;665.78986;427.5497;0.9765321;0.34676555;0.39587936;832.61084;381.64215;0.9990983;0.43365148;0.35337237;702.5549;379.96747;0.99840987;0.365914;0.35182172;848.45496;558.0482;0.9921549;0.44190362;0.5167113;676.43805;556.19586;0.9859758;0.3523115;0.5149962;853.1804;683.0828;0.93116105;0.44436482;0.6324841;733.6892;675.5957;0.9071008;0.3821298;0.6255516
0.9408023;762.0;396.0;338.0;792.0;0.396875;0.36666667;0.17604166;0.73333335;698.1096;76.745705;0.9806161;0.36359876;0.07106084;716.38696;51.770187;0.9544784;0.37311822;0.04793536;676.01776;56.229584;0.8710633;0.3520926;0.05206443;763.03296;16.287598;0.8657571;0.397413;0.015081109;0.0;0.0;0.43547812;0.0;0.0;846.40784;96.8979;0.998572;0.4408374;0.08972028;645.14233;107.25371;0.9949242;0.33601162;0.09930899;899.98846;260.31128;0.9972536;0.46874398;0.24102896;653.23517;275.78928;0.9825796;0.34022665;0.25536045;767.70056;307.17023;0.99505;0.39984405;0.28441688;662.73724;420.4367;0.9762241;0.34517565;0.38929325;832.1045;381.99005;0.99911124;0.43338776;0.3536945;701.24805;377.7915;0.9983882;0.36523336;0.34980693;844.9089;559.7929;0.9920792;0.4400567;0.51832676;672.39526;554.8336;0.9854194;0.35020587;0.5137348;853.91345;682.8845;0.9289506;0.44474658;0.6323005;734.0243;673.16327;0.90291244;0.3823043;0.6232993
0.94065523;759.5;396.0;333.0;792.0;0.39557293;0.36666667;0.1734375;0.73333335;697.23535;79.0033;0.9749426;0.3631434;0.07315121;715.1863;53.17575;0.94155014;0.37249285;0.049236808;674.661;58.99315;0.8392259;0.35138595;0.054623287;760.5391;15.6080475;0.84295547;0.39611414;0.014451896;0.0;0.0;0.3943508;0.0;0.0;843.4313;98.327866;0.99829143;0.43928713;0.09104432;642.68225;105.78921;0.9938725;0.33473033;0.09795297;896.24835;265.0155;0.9970493;0.466796;0.24538472;649.3495;268.45328;0.9810548;0.33820286;0.24856785;760.99023;303.35916;0.9947825;0.39634907;0.2808881;659.355;412.591;0.97482693;0.34341404;0.3820287;829.64777;385.22095;0.99905926;0.43210822;0.35668606;699.04706;380.00693;0.9982899;0.36408702;0.35185826;840.2393;562.31006;0.9917902;0.43762463;0.5206575;670.2231;557.8524;0.9847852;0.3490745;0.51653004;856.14905;688.097;0.92761385;0.44591096;0.63712686;734.40656;672.9614;0.90067524;0.38250342;0.62311244
0.941262;758.5;397.5;331.0;795.0;0.39505208;0.36805555;0.17239584;0.7361111;695.2236;85.675186;0.9721333;0.36209562;0.07932888;712.7997;59.476593;0.93872786;0.37124982;0.055070918;673.029;65.147804;0.81091976;0.35053593;0.060322043;759.8817;18.139114;0.84691644;0.3957717;0.016795477;0.0;0.0;0.3430989;0.0;0.0;843.6202;100.69961;0.99836916;0.4393855;0.09324038;642.29285;105.190636;0.99281245;0.33452752;0.097398736;890.28644;267.46478;0.9975043;0.46369085;0.24765258;644.3654;264.32928;0.9783198;0.335607;0.24474934;749.8625;298.98462;0.9954978;0.39055339;0.27683762;656.44183;407.07367;0.97256696;0.3418968;0.37692007;825.43396;386.97482;0.999138;0.42991352;0.35831;694.5877;380.23608;0.9982497;0.36176443;0.35207045;836.13367;562.6581;0.99249846;0.4354863;0.5209797;665.7346;556.59436;0.9845025;0.3467368;0.5153651;858.28766;688.68115;0.9322191;0.44702482;0.6376677;734.5341;670.9121;0.90106374;0.38256985;0.6212149
0.94134396;757.0;397.0;332.0;794.0;0.39427084;0.3675926;0.17291667;0.7351852;692.4308;87.83137;0.97305346;0.36064103;0.08132534;709.2394;61.63481;0.94078636;0.36939552;0.057069268;670.41705;68.1806;0.8149933;0.34917554;0.063130185;754.0721;21.41153;0.8514416;0.39274588;0.01982549;0.0;0.0;0.35069314;0.0;0.0;837.56836;101.35991;0.99850416;0.43623352;0.09385177;639.265;105.710106;0.9929142;0.33295053;0.09787973;885.35724;269.30206;0.9977303;0.46112356;0.24935377;641.9559;258.9707;0.97837067;0.33435202;0.23978768;740.2588;296.0956;0.9957838;0.38555145;0.2741626;654.83655;391.68082;0.97263473;0.3410607;0.3626674;820.87744;383.4903;0.999173;0.42754033;0.3550836;691.3012;377.63956;0.99826103;0.3600527;0.34966627;832.5337;559.5884;0.9926386;0.4336113;0.5181374;666.0383;558.39417;0.9842747;0.34689495;0.5170316;856.5921;686.0809;0.9319732;0.44614172;0.63526005;733.71594;669.99255;0.8984432;0.3821437;0.6203635
0.94005626;754.0;397.5;334.0;795.0;0.39270833;0.36805555;0.17395833;0.7361111;688.8112;91.780174;0.9731256;0.35875586;0.08498164;705.6773;65.80593;0.944645;0.36754027;0.060931418;666.96124;72.076035;0.7997813;0.34737566;0.06673707;752.3667;25.214035;0.8664226;0.39185765;0.02334633;0.0;0.0;0.3158806;0.0;0.0;836.12524;103.60783;0.9987206;0.4354819;0.09593317;638.46063;104.80856;0.99228233;0.33253157;0.09704497;879.5725;271.0055;0.9982292;0.4581107;0.25093102;635.34216;252.23688;0.976318;0.33090737;0.23355266;732.00446;289.6942;0.9965823;0.38125232;0.2682354;650.6097;385.75964;0.9712497;0.3388592;0.35718486;819.8062;385.2571;0.9992854;0.4269824;0.35671955;690.3395;377.86713;0.99830604;0.35955182;0.34987697;826.5469;562.6798;0.993515;0.43049318;0.52099985;664.2781;559.4595;0.98438317;0.34597817;0.518018;856.09204;690.35675;0.9368526;0.44588128;0.6392192;731.6321;670.631;0.8992368;0.38105837;0.62095463
0.9388133;750.0;398.5;334.0;797.0;0.390625;0.36898148;0.17395833;0.73796296;685.178;94.19433;0.974533;0.35686353;0.08721697;702.6988;68.52054;0.9497887;0.36598894;0.06344494;663.4784;73.97392;0.8054241;0.34556165;0.06849437;750.3189;27.72258;0.8745884;0.3907911;0.025669055;0.0;0.0;0.30951515;0.0;0.0;833.15607;104.5353;0.9987073;0.43393546;0.096791945;635.33704;102.70722;0.9913283;0.3309047;0.09509928;873.4155;273.20685;0.99822205;0.45490393;0.2529693;633.60565;248.24933;0.97259134;0.33000293;0.22986048;722.12744;288.37167;0.9965448;0.37610805;0.2670108;646.43567;383.74884;0.967776;0.33668524;0.355323;819.13055;382.98645;0.9991941;0.4266305;0.3546171;688.8806;374.35153;0.9979982;0.35879198;0.34662178;821.874;564.2645;0.9928445;0.4280594;0.52246714;661.37463;558.91016;0.9819594;0.34446594;0.5175094;853.574;690.7461;0.93051845;0.44456977;0.6395797;731.04785;670.23755;0.88674456;0.38075408;0.6205903
0.93671113;748.5;398.5;331.0;797.0;0.38984376;0.36898148;0.17239584;0.73796296;686.51355;94.898964;0.9737201;0.35755914;0.08786941;703.6605;68.62981;0.94820935;0.36648986;0.06354611;664.0497;75.28141;0.80330735;0.3458592;0.06970501;750.4107;27.903168;0.8702245;0.39083892;0.025836267;0.0;0.0;0.31211686;0.0;0.0;830.422;106.45839;0.99866056;0.43251145;0.09857258;635.6234;103.87848;0.99085253;0.33105385;0.09618378;863.9336;278.8506;0.9981705;0.44996542;0.25819498;632.6714;249.71516;0.970917;0.32951635;0.23121774;710.5751;280.57788;0.9963553;0.37009117;0.25979432;644.3037;384.64005;0.9656862;0.33557484;0.35614818;814.9297;380.77414;0.9991509;0.42444256;0.35256866;686.256;372.40155;0.99787176;0.357425;0.34481624;817.4555;559.70764;0.9928411;0.42575806;0.51824784;662.5066;558.3694;0.9817801;0.34505552;0.51700866;851.6283;690.0381;0.93188334;0.4435564;0.6389242;732.64453;669.14746;0.8877276;0.3815857;0.619581
0.9354329;747.0;398.5;330.0;797.0;0.3890625;0.36898148;0.171875;0.73796296;685.81433;97.42097;0.9641236;0.35719496;0.0902046;702.62415;70.73096;0.93140274;0.36595008;0.065491624;665.35394;77.54249;0.78320515;0.3465385;0.0717986;747.0679;29.020088;0.85640216;0.38909784;0.026870452;0.0;0.0;0.35071838;0.0;0.0;823.50714;109.891785;0.9983432;0.42890996;0.101751655;639.8883;113.6725;0.99050575;0.33327517;0.10525232;863.31226;276.70868;0.9975128;0.4496418;0.25621173;636.835;266.63806;0.9679492;0.33168492;0.24688709;709.4994;281.1701;0.99484324;0.36953095;0.2603427;642.3819;392.316;0.95628875;0.3345739;0.36325556;811.28796;374.21622;0.9990964;0.42254582;0.3464965;690.5272;369.29077;0.99782133;0.3596496;0.3419359;813.017;554.9888;0.99240404;0.42344636;0.51387846;665.5246;548.14764;0.98155665;0.34662738;0.5075441;849.45264;693.48395;0.9187885;0.44242325;0.64211476;734.84344;665.3336;0.8731609;0.38273096;0.61604965
0.9324937;745.5;399.5;327.0;799.0;0.38828126;0.3699074;0.1703125;0.7398148;682.3078;99.824;0.9643914;0.35536864;0.09242963;699.53143;72.71924;0.9306292;0.3643393;0.067332625;661.0801;79.57583;0.793242;0.34431255;0.073681325;745.83276;29.420746;0.848332;0.38845456;0.027241431;0.0;0.0;0.3628929;0.0;0.0;821.6355;111.1266;0.9980794;0.42793515;0.102895;639.10315;113.12158;0.9906185;0.33286622;0.10474221;858.79297;277.27094;0.9969566;0.447288;0.25673234;637.7046;263.3634;0.9689097;0.3321378;0.243855;709.9227;282.62354;0.993873;0.36975142;0.26168847;639.0105;391.25354;0.9567246;0.33281797;0.3622718;809.96094;374.73486;0.9989735;0.42185465;0.34697673;689.94885;368.71045;0.9977406;0.35934836;0.34139857;810.27246;557.1272;0.9917504;0.42201692;0.51585853;664.34644;547.7305;0.9816735;0.34601375;0.5071579;848.1925;694.907;0.915444;0.44176692;0.6434324;735.8037;665.47424;0.8745263;0.3832311;0.6161799
0.92917615;748.5;401.0;317.0;802.0;0.38984376;0.3712963;0.16510417;0.7425926;678.2083;100.22182;0.9662179;0.3532335;0.09279798;695.29663;74.16983;0.93452066;0.36213365;0.06867577;657.6993;80.13256;0.80555147;0.3425517;0.074196815;741.7567;33.342957;0.8530193;0.38633162;0.030873109;0.0;0.0;0.37851536;0.0;0.0;816.99927;112.37361;0.99802434;0.42552045;0.10404964;637.7775;110.70813;0.9909286;0.3321758;0.102507524;849.6688;279.38773;0.9967283;0.44253585;0.25869232;636.1799;258.17273;0.9695169;0.33134368;0.23904882;705.0039;282.053;0.9933427;0.36718953;0.2611602;636.7803;387.3131;0.95661765;0.3316564;0.35862324;808.3127;372.93378;0.9989023;0.4209962;0.34530905;689.121;365.6487;0.9976809;0.35891718;0.33856362;807.0192;557.0597;0.9912141;0.4203225;0.515796;661.0069;546.0122;0.9812438;0.34427443;0.50556684;847.2411;692.73816;0.91148186;0.4412714;0.64142424;734.4423;665.64966;0.87172884;0.38252205;0.61634225
0.92587376;747.5;404.5;311.0;809.0;0.3893229;0.37453705;0.16197917;0.7490741;674.4415;101.135544;0.94897276;0.35127163;0.09364402;692.01483;75.26044;0.9073939;0.3604244;0.06968559;654.172;81.40501;0.7281694;0.34071457;0.075375006;738.7203;34.517853;0.8222641;0.38475016;0.031960975;0.0;0.0;0.3081334;0.0;0.0;813.51526;113.31862;0.9972976;0.42370588;0.10492465;636.9147;107.52894;0.9865704;0.3317264;0.09956383;843.94495;284.83704;0.9961165;0.43955466;0.263738;637.16736;253.49574;0.9605766;0.331858;0.23471828;697.3978;278.15536;0.9922988;0.36322802;0.25755125;633.16876;381.49292;0.9472352;0.3297754;0.35323417;808.5826;374.56268;0.9987;0.42113677;0.34681728;690.47894;364.87225;0.99716705;0.35962445;0.33784467;803.1599;560.15106;0.99058354;0.41831246;0.5186584;662.75684;543.436;0.9792945;0.34518585;0.50318146;846.0211;700.6024;0.9105727;0.440636;0.64870596;734.25525;666.0061;0.8689161;0.38242462;0.61667234
