box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385901;790.0;318.0;490.0;634.0;0.41145834;0.29444444;0.25520834;0.587037;732.1628;109.15201;0.9862199;0.38133478;0.10106667;756.31714;78.93268;0.9667668;0.39391518;0.073085815;703.4404;86.777;0.94350183;0.36637524;0.08034907;806.3999;19.988708;0.8147487;0.41999996;0.018508064;661.3745;38.947266;0.60865915;0.34446588;0.03606228;900.0803;51.71496;0.9961475;0.46879184;0.047884222;630.22394;80.84015;0.9915523;0.32824165;0.07485199;1004.51385;229.95624;0.988786;0.5231843;0.21292244;579.4745;307.38135;0.9612157;0.30180964;0.28461236;844.0736;316.38086;0.9838779;0.43962166;0.29294524;640.2152;447.06427;0.9501773;0.33344543;0.4139484;891.7405;292.17847;0.99363315;0.46444815;0.27053562;733.3408;294.36615;0.9903132;0.38194835;0.27256125;873.70776;546.4164;0.9505129;0.45505613;0.5059411;791.68567;496.3329;0.9260682;0.4123363;0.4595675;838.6346;718.8716;0.6238104;0.43678886;0.6656218;820.4741;631.5947;0.5929036;0.4273303;0.58480996
0.9366118;789.0;318.5;494.0;633.0;0.4109375;0.29490742;0.25729167;0.5861111;731.3896;107.728615;0.9849095;0.38093206;0.099748716;755.5951;77.31546;0.9652051;0.3935391;0.07158839;702.65924;85.13161;0.94553256;0.36596835;0.07882556;805.8385;18.584862;0.77490395;0.41970757;0.017208206;661.31415;37.87571;0.5948866;0.34443444;0.035070103;900.10236;47.353683;0.9930171;0.46880332;0.043846004;630.57385;79.41474;0.9850464;0.3284239;0.07353217;1006.3046;230.54022;0.97880083;0.524117;0.21346317;575.6493;304.32883;0.9361263;0.29981735;0.28178596;843.0686;317.54944;0.97337;0.43909824;0.29402727;640.9748;444.38055;0.9282969;0.33384103;0.41146347;892.47986;291.966;0.9887686;0.46483326;0.2703389;734.9727;299.464;0.9838943;0.38279828;0.27728146;872.28906;544.50964;0.9476888;0.4543172;0.5041756;799.58057;522.7551;0.9272468;0.4164482;0.4840325;828.1;762.75;0.6485594;0.43130207;0.70625;800.433;716.3572;0.6198249;0.41689217;0.66329366
0.9369088;786.0;318.5;496.0;633.0;0.409375;0.29490742;0.25833333;0.5861111;731.2431;108.03885;0.9819193;0.38085577;0.10003597;755.76227;78.677055;0.9586837;0.39362618;0.072849125;703.0758;85.231316;0.9307745;0.3661853;0.07891788;806.686;18.991493;0.764814;0.42014894;0.017584715;662.1992;35.657387;0.54806525;0.34489542;0.0330161;900.45386;46.125893;0.993404;0.4689864;0.04270916;629.5315;75.655014;0.98484683;0.32788098;0.07005094;1004.9912;231.27585;0.9824455;0.5234329;0.2141443;572.07983;301.38165;0.9403667;0.29795825;0.2790571;843.5759;317.38058;0.97781634;0.43936247;0.29387093;638.3248;437.4471;0.9345418;0.33246085;0.40504363;894.15454;290.26193;0.99082536;0.46570548;0.26876104;735.4342;296.77835;0.9862525;0.38303864;0.27479476;875.93463;537.9028;0.95478976;0.45621595;0.4980581;798.0751;513.224;0.9342022;0.4156641;0.47520742;835.08997;745.41284;0.6813519;0.4349427;0.69019705;800.757;699.41534;0.64810795;0.41706094;0.6476068
0.9397786;786.0;319.0;496.0;634.0;0.409375;0.29537037;0.25833333;0.587037;730.4547;107.01807;0.98259985;0.38044515;0.0990908;754.63745;77.981125;0.9601639;0.39304033;0.07220475;702.8713;84.5514;0.9279935;0.3660788;0.07828833;805.08777;20.217041;0.79885054;0.41931656;0.018719483;662.85236;36.517593;0.5564406;0.34523562;0.033812586;900.13574;50.649582;0.99545455;0.4688207;0.04689776;627.77057;76.132706;0.98920536;0.32696384;0.07049324;1003.4927;232.64648;0.9879738;0.52265245;0.2154134;570.2946;299.79382;0.95423716;0.29702845;0.27758688;843.6897;317.3235;0.9832062;0.4394217;0.29381806;639.678;434.78458;0.94507164;0.33316562;0.40257832;893.255;290.61337;0.99347585;0.465237;0.26908645;733.4682;292.8407;0.9897535;0.3820147;0.2711488;873.83954;540.5736;0.95573604;0.45512477;0.50053114;792.5293;495.0974;0.9319235;0.41277567;0.45842353;841.407;724.6897;0.66127753;0.4382328;0.671009;820.0164;649.1686;0.62580186;0.4270919;0.601082
0.9408962;784.5;318.5;497.0;635.0;0.40859374;0.29490742;0.25885418;0.587963;730.3917;107.03311;0.98478067;0.38041237;0.09910473;754.9094;77.61131;0.9653719;0.39318198;0.071862325;702.129;84.13185;0.9391937;0.3656922;0.077899866;806.515;18.661354;0.79843855;0.4200599;0.01727903;662.0591;35.007843;0.57485855;0.34482244;0.03241467;901.3583;50.014664;0.99485564;0.46945745;0.046309873;628.5445;74.60012;0.9880166;0.32736692;0.06907418;1003.64355;235.06766;0.9853668;0.522731;0.21765524;568.8451;296.2498;0.94792634;0.2962735;0.27430534;845.85205;315.7052;0.98041797;0.44054794;0.29231963;638.6742;429.3913;0.9400272;0.33264282;0.39758453;893.5502;292.82922;0.9922044;0.4653907;0.27113816;734.0642;295.95654;0.9881356;0.3823251;0.27403384;872.84937;540.8282;0.9561671;0.45460904;0.5007668;794.32263;504.5884;0.934866;0.4137097;0.46721148;836.71924;741.6559;0.6743366;0.43579128;0.6867184;812.65393;679.6156;0.64120704;0.42325726;0.6292737
0.9432568;783.0;319.0;496.0;634.0;0.4078125;0.29537037;0.25833333;0.587037;733.9627;106.72423;0.9812184;0.38227224;0.09881873;757.629;77.52693;0.9551588;0.39459845;0.0717842;706.593;84.81324;0.92621887;0.3680172;0.07853078;805.06824;19.500183;0.77687776;0.41930637;0.018055726;664.42944;36.475204;0.56731373;0.346057;0.033773337;899.1223;50.76677;0.99498403;0.46829286;0.047006268;625.1747;74.52619;0.9894984;0.3256118;0.069005735;1001.1608;234.59833;0.98672706;0.52143794;0.21722068;568.02625;291.16614;0.9574581;0.295847;0.26959828;843.8478;317.57178;0.98181444;0.43950406;0.29404795;636.6924;423.4369;0.9486144;0.33161062;0.3920712;895.9598;287.35373;0.9936128;0.46664572;0.26606828;735.08813;290.6886;0.9906695;0.3828584;0.2691561;873.12195;529.8312;0.9598228;0.454751;0.49058443;786.083;494.4566;0.941652;0.40941823;0.4578302;840.7379;721.5386;0.69257915;0.43788433;0.6680913;820.1062;655.4441;0.6642042;0.42713866;0.6068927
0.94224286;782.5;318.5;497.0;633.0;0.4075521;0.29490742;0.25885418;0.5861111;728.47217;106.62115;0.9855009;0.3794126;0.098723285;753.0947;78.009796;0.9665962;0.39223683;0.07223129;701.1714;83.56825;0.9414576;0.36519343;0.07737801;803.12256;21.180817;0.80654603;0.418293;0.019611867;660.3862;35.082413;0.589434;0.34395117;0.032483716;898.782;50.98842;0.99533445;0.46811563;0.047211498;622.91943;73.7577;0.9895229;0.3244372;0.06829417;1001.2307;235.46262;0.98660487;0.5214743;0.21802095;564.763;291.88373;0.95411104;0.2941474;0.27026272;844.52655;317.43262;0.9819009;0.43985757;0.2939191;637.05054;418.34393;0.94673765;0.33179715;0.3873555;898.4808;285.07297;0.9931746;0.46795875;0.26395646;736.2592;288.4551;0.9898492;0.38346833;0.26708806;872.34155;535.5939;0.96002156;0.45434457;0.49592024;786.4689;500.74265;0.9413125;0.4096192;0.46365058;837.1637;734.3897;0.6882103;0.43602276;0.6799905;811.68146;676.65717;0.6577739;0.42275077;0.6265344
0.94398165;781.0;318.5;500.0;633.0;0.40677083;0.29490742;0.26041666;0.5861111;727.62195;106.48322;0.9862374;0.37896976;0.098595574;751.7208;77.95903;0.9688853;0.39152128;0.07218429;700.35205;83.45542;0.9391491;0.3647667;0.07727354;803.01306;21.819305;0.8332857;0.41823596;0.020203061;661.629;36.157745;0.5794673;0.34459844;0.033479393;899.8167;53.543243;0.99647033;0.46865454;0.049577076;625.14496;74.61867;0.99148506;0.32559633;0.06909136;1001.3656;235.72662;0.9902767;0.5215446;0.2182654;562.92126;288.97403;0.96164066;0.29318815;0.26756856;845.85864;316.96732;0.9861687;0.44055137;0.29348826;634.8037;410.9912;0.954116;0.33062693;0.3805474;897.8159;285.2113;0.99482346;0.46761245;0.26408455;736.2013;286.67804;0.99188703;0.38343817;0.26544264;869.9612;536.75146;0.96216834;0.4531048;0.4969921;783.0198;494.60248;0.9413051;0.4078228;0.45796525;844.554;716.12756;0.6820134;0.43987188;0.66308105;818.12866;647.8579;0.64629877;0.4261087;0.5998684
0.94546384;780.5;318.5;503.0;633.0;0.4065104;0.29490742;0.26197916;0.5861111;728.0941;106.91214;0.98605496;0.3792157;0.09899272;751.73083;78.1982;0.96837866;0.3915265;0.07240574;700.691;84.07854;0.9348068;0.3649432;0.0778505;803.697;21.302055;0.8426999;0.41859218;0.019724125;663.06866;36.687767;0.57073796;0.34534827;0.033970155;902.10846;54.24463;0.99706703;0.46984816;0.05022651;626.04926;73.9359;0.9926166;0.32606733;0.06845917;1000.5621;236.0556;0.99230427;0.5211261;0.21857001;560.3698;286.82693;0.96700346;0.29185927;0.2655805;847.16943;317.32077;0.9886624;0.44123408;0.29381552;634.28735;405.64795;0.95980483;0.330358;0.37559995;897.396;287.60895;0.99572515;0.46739376;0.26630458;734.60144;287.3077;0.99306536;0.38260493;0.26602566;871.87115;539.05237;0.96205604;0.45409957;0.49912256;780.2092;489.83496;0.9390397;0.406359;0.45355088;846.5724;701.54816;0.66835433;0.44092312;0.6495816;820.0109;621.7109;0.62909895;0.42708904;0.5756582
0.94401515;780.0;319.0;506.0;634.0;0.40625;0.29537037;0.26354167;0.587037;729.1025;105.86549;0.98356634;0.37974086;0.09802361;753.56335;77.37801;0.96260303;0.3924809;0.07164631;701.554;82.954834;0.9283252;0.3653927;0.07681003;805.272;20.673271;0.8148107;0.4194125;0.019141918;662.1762;34.895325;0.5557415;0.34488344;0.032310486;902.15533;51.887444;0.99611545;0.46987256;0.04804393;624.7337;69.622444;0.99086916;0.32538214;0.064465225;1002.2582;237.26125;0.98989993;0.5220095;0.21968634;559.7128;283.6325;0.9617094;0.2915171;0.26262268;849.50085;316.74002;0.9857599;0.44244835;0.2932778;632.7738;400.73474;0.9548127;0.3295697;0.3710507;897.6762;284.75748;0.9948244;0.4675397;0.26366434;734.364;283.87347;0.9919756;0.38248125;0.2628458;872.8662;538.19055;0.96162635;0.45461783;0.49832457;786.05255;487.7552;0.9412108;0.40940237;0.45162517;845.1213;716.4187;0.68040663;0.44016734;0.66335064;820.511;637.7091;0.64841014;0.42734948;0.5904714
0.94384784;781.5;318.5;507.0;635.0;0.40703124;0.29490742;0.2640625;0.587963;730.74927;105.633896;0.98404884;0.38059857;0.097809166;754.27893;76.572075;0.96189713;0.39285362;0.07090007;703.109;83.58998;0.92764384;0.36620262;0.07739813;804.63293;19.342186;0.8219482;0.41907966;0.017909432;663.58636;36.292786;0.5677688;0.3456179;0.033604432;902.35895;51.434807;0.9969434;0.46997863;0.047624823;625.7279;69.00905;0.9931439;0.32589996;0.06389727;1002.58246;237.55302;0.9922404;0.52217835;0.2199565;558.8219;283.16284;0.97128165;0.2910531;0.2621878;849.8088;316.25598;0.98860687;0.44260874;0.2928296;632.34357;399.95956;0.9641503;0.3293456;0.37033293;897.3591;281.8216;0.9961635;0.4673745;0.26094592;734.5577;279.54755;0.9940976;0.38258213;0.25884032;871.2468;534.09436;0.9659223;0.4537744;0.4945318;782.3183;476.62225;0.947534;0.40745744;0.4413169;848.5248;702.54004;0.6925564;0.44193998;0.65050006;823.8633;607.9591;0.6635379;0.42909545;0.5629251
0.94353944;781.0;318.0;508.0;634.0;0.40677083;0.29444444;0.26458332;0.587037;730.7983;104.98227;0.98318255;0.38062412;0.0972058;754.3968;75.70227;0.9603013;0.39291498;0.0700947;703.63434;82.712326;0.92495465;0.3664762;0.07658549;804.53485;17.980202;0.8151731;0.41902858;0.016648335;664.68604;34.44555;0.5594058;0.34619063;0.03189403;902.5294;52.19879;0.99662787;0.4700674;0.048332214;626.1965;67.63388;0.992421;0.326144;0.06262396;1003.13635;237.57239;0.9914197;0.52246684;0.21997443;557.79443;278.9972;0.96852297;0.29051793;0.25833073;852.02985;315.827;0.987519;0.44376555;0.2924324;631.08527;395.63428;0.96135765;0.32869023;0.36632803;897.1809;285.48135;0.9958728;0.46728173;0.2643346;735.25946;282.19937;0.99367553;0.38294762;0.2612957;868.1618;545.8207;0.96431476;0.4521676;0.5053895;785.04346;485.62213;0.94539875;0.4088768;0.4496501;846.6356;720.844;0.6786574;0.44095606;0.66744816;827.3073;623.2623;0.6504359;0.43088922;0.57709473
0.9439755;780.5;318.0;511.0;634.0;0.4065104;0.29444444;0.26614583;0.587037;728.7087;106.107925;0.98390365;0.37953576;0.09824808;752.56287;77.52251;0.96197;0.39195982;0.0717801;701.77625;83.49502;0.92294717;0.36550847;0.077310205;803.57837;19.880676;0.82826614;0.4185304;0.018408034;663.51746;34.42987;0.54850864;0.345582;0.03187951;901.4064;54.42659;0.9972881;0.46948248;0.05039499;625.10693;68.13778;0.9932696;0.3255765;0.06309053;1002.9601;238.86488;0.9934331;0.52237505;0.22117119;556.2739;276.1025;0.97223985;0.289726;0.25565046;850.40186;317.6128;0.99025553;0.44291764;0.29408592;627.54224;393.6699;0.9660813;0.3268449;0.36450917;895.2644;284.38342;0.9967914;0.46628353;0.26331797;733.2559;280.52716;0.9948243;0.38190413;0.25974736;870.3771;538.12305;0.9704245;0.4533214;0.49826208;781.7902;478.54962;0.9523638;0.4071824;0.4431015;849.291;702.7905;0.7150393;0.44233906;0.650732;823.6549;609.0928;0.681409;0.42898694;0.5639748
0.94158065;781.5;318.0;515.0;634.0;0.40703124;0.29444444;0.26822916;0.587037;730.75415;106.23419;0.98701596;0.3806011;0.098364994;755.4859;76.92185;0.9694426;0.39348224;0.07122394;702.9872;83.39003;0.9436959;0.36613914;0.07721299;805.87646;19.231613;0.82714;0.41972733;0.01780705;661.80994;34.31511;0.5975518;0.34469268;0.03177325;902.0132;51.618484;0.99653304;0.46979854;0.047794893;623.5772;65.43578;0.99200577;0.3247798;0.060588688;1007.57544;238.78816;0.9901674;0.5247789;0.22110015;554.61304;272.49847;0.96405935;0.28886095;0.2523134;852.12695;318.038;0.98608613;0.44381613;0.29447964;619.6163;386.42972;0.95762813;0.3227168;0.35780528;895.20044;282.90308;0.99497664;0.46625024;0.2619473;732.6662;279.77405;0.99235404;0.38159698;0.25905004;867.4138;544.2589;0.96237916;0.45177802;0.50394344;788.23303;489.5771;0.9431328;0.41053805;0.45331213;841.1797;731.2443;0.671482;0.43811443;0.67707807;823.57166;642.58105;0.64200556;0.42894357;0.59498245
0.9406961;781.5;318.5;519.0;633.0;0.40703124;0.29490742;0.2703125;0.5861111;731.82355;105.23206;0.985965;0.38115808;0.0974371;756.18677;76.059425;0.9676042;0.3938473;0.07042539;704.14795;82.85989;0.9399959;0.3667437;0.07672212;806.01324;20.111664;0.819953;0.41979855;0.01862191;663.0506;35.960266;0.5836226;0.34533885;0.033296544;902.6197;52.907547;0.99618125;0.4701144;0.04898847;625.051;66.713196;0.9910308;0.3255474;0.06177148;1009.1714;240.84622;0.9893524;0.5256101;0.22300576;554.23553;270.69592;0.9607251;0.28866434;0.2506444;853.1825;319.81647;0.98516154;0.4443659;0.29612637;619.5679;386.9338;0.9546316;0.3226916;0.35827205;896.73047;281.01096;0.9949451;0.46704713;0.2601953;734.60425;278.50644;0.9923003;0.3826064;0.25787634;866.7279;538.9824;0.96735483;0.45142078;0.4990578;786.96625;489.48633;0.9505102;0.40987825;0.4532281;841.6389;743.5457;0.7116788;0.4383536;0.6884683;817.335;660.58545;0.68271184;0.42569533;0.6116532
