box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9059799;1479.5;666.0;831.0;562.0;0.7705729;0.6166667;0.4328125;0.52037036;1356.6466;589.8194;0.54110324;0.7065868;0.54612905;1370.53;589.39935;0.6857358;0.7138177;0.5457401;0.0;0.0;0.04213393;0.0;0.0;1449.0493;580.458;0.8876736;0.7547132;0.5374611;0.0;0.0;0.0225484;0.0;0.0;1535.919;659.2954;0.9837481;0.7999578;0.61045873;1579.2571;446.59863;0.9168457;0.82252973;0.41351727;1379.9476;811.1475;0.987512;0.7187227;0.7510625;1458.1893;483.9903;0.8543628;0.7594736;0.44813916;1202.4635;754.37054;0.97948337;0.62628305;0.6984912;1345.3357;589.6936;0.89528275;0.7006957;0.5460126;1813.6284;747.4929;0.98099077;0.94459814;0.69212306;1833.2296;632.8456;0.96467155;0.9548071;0.58596814;1629.4764;895.12775;0.8520734;0.8486856;0.828822;1615.7695;638.6117;0.73790246;0.84154665;0.5913071;0.0;0.0;0.37911823;0.0;0.0;0.0;0.0;0.3659844;0.0;0.0
0.91537535;1480.0;665.5;834.0;565.0;0.7708333;0.6162037;0.434375;0.5231481;1350.6068;579.80334;0.6364223;0.703441;0.5368549;1367.7062;580.47205;0.7724129;0.712347;0.5374741;0.0;0.0;0.05677084;0.0;0.0;1455.1179;578.15204;0.91637856;0.7578739;0.53532594;0.0;0.0;0.024880419;0.0;0.0;1539.0288;659.35126;0.9876017;0.8015775;0.6105104;1579.1115;446.36417;0.93003005;0.82245386;0.41330016;1380.5679;807.934;0.9893028;0.71904576;0.74808705;1463.5244;484.69568;0.8583153;0.7622523;0.4487923;1204.5391;750.5786;0.9819357;0.6273641;0.6949802;1353.8921;588.71326;0.8976518;0.70515215;0.54510486;1818.078;739.0957;0.9840778;0.9469156;0.68434787;1835.7957;624.3253;0.96918374;0.95614356;0.578079;1628.9287;898.8752;0.87976944;0.84840035;0.83229184;1619.5674;641.7204;0.77637476;0.8435247;0.59418553;0.0;0.0;0.4225179;0.0;0.0;0.0;0.0;0.40553513;0.0;0.0
0.9224597;1480.5;661.5;835.0;563.0;0.7710937;0.6125;0.43489584;0.5212963;1357.7201;578.44446;0.56162584;0.70714587;0.5355967;1371.5867;575.1172;0.68559456;0.71436805;0.53251594;0.0;0.0;0.06284044;0.0;0.0;1454.8787;568.89667;0.86749214;0.7577493;0.52675617;0.0;0.0;0.03373691;0.0;0.0;1542.5981;645.14197;0.9766615;0.8034365;0.5973537;1589.438;444.11627;0.93170047;0.8278323;0.41121876;1385.7029;807.40906;0.9760198;0.7217203;0.747601;1465.4923;474.68256;0.89197433;0.76327723;0.4395209;1199.2196;755.26245;0.9620843;0.62459356;0.6993171;1354.6213;582.2151;0.9129615;0.70553195;0.5390881;1800.6815;743.0586;0.9796306;0.93785495;0.6880172;1820.3198;637.547;0.9734891;0.9480832;0.5903213;1616.0896;892.94806;0.854295;0.8417133;0.82680374;1620.2091;698.4338;0.8083572;0.8438589;0.64669794;0.0;0.0;0.37440202;0.0;0.0;0.0;0.0;0.39939407;0.0;0.0
0.92744815;1481.0;659.0;834.0;564.0;0.77135414;0.6101852;0.434375;0.5222222;1362.4644;576.80634;0.55079263;0.70961684;0.53407997;1375.5459;571.8762;0.6755539;0.7164301;0.529515;0.0;0.0;0.05981464;0.0;0.0;1456.6289;561.3703;0.8638955;0.7586609;0.5197873;0.0;0.0;0.032791283;0.0;0.0;1544.0833;634.95496;0.97634035;0.80421;0.58792126;1592.7185;440.24213;0.92922103;0.8295409;0.4076316;1389.9594;801.9415;0.97640604;0.72393715;0.74253845;1475.8728;474.9081;0.8882309;0.76868373;0.43972972;1200.4216;755.7605;0.9616387;0.6252196;0.69977826;1363.001;580.00195;0.90838593;0.7098963;0.53703886;1805.8064;747.56726;0.97998;0.94052416;0.6921919;1825.7478;644.90125;0.9734379;0.95091033;0.5971308;1608.4695;890.055;0.8600779;0.83774453;0.824125;1616.5752;702.0203;0.81120795;0.8419663;0.6500188;0.0;0.0;0.3849858;0.0;0.0;0.0;0.0;0.40453443;0.0;0.0
0.92153776;1482.0;655.5;834.0;561.0;0.771875;0.60694444;0.434375;0.51944447;1362.305;573.5271;0.5834237;0.7095339;0.5310436;1376.4116;569.572;0.71649295;0.71688104;0.5273815;0.0;0.0;0.06397086;0.0;0.0;1462.038;558.74;0.87838405;0.7614781;0.51735187;0.0;0.0;0.030907696;0.0;0.0;1548.0813;631.8585;0.97887933;0.80629236;0.58505416;1592.5361;435.73892;0.9202044;0.8294459;0.40346196;1389.9525;794.802;0.9794341;0.7239336;0.73592776;1473.1606;472.57828;0.867548;0.76727116;0.43757248;1200.993;751.777;0.9662829;0.6255172;0.6960898;1363.7266;573.3314;0.8987467;0.7102743;0.53086245;1805.0991;740.50146;0.9781616;0.9401558;0.6856495;1822.508;637.1301;0.9671757;0.9492229;0.5899353;1626.0374;876.9009;0.8531539;0.84689444;0.81194526;1628.588;681.03595;0.784484;0.8482229;0.6305888;0.0;0.0;0.38060027;0.0;0.0;0.0;0.0;0.3861941;0.0;0.0
0.9200009;1483.0;653.5;834.0;563.0;0.77239585;0.6050926;0.434375;0.5212963;1378.5546;576.8584;0.5510318;0.7179972;0.5341281;1390.7634;573.2451;0.6873094;0.72435594;0.5307825;0.0;0.0;0.061085023;0.0;0.0;1468.3094;562.55176;0.8653437;0.7647445;0.52088124;0.0;0.0;0.032637026;0.0;0.0;1554.2443;633.65295;0.9747842;0.80950224;0.5867157;1601.4744;437.2638;0.9084664;0.83410126;0.40487388;1390.7379;794.0093;0.975689;0.72434264;0.7351938;1480.5731;471.35376;0.849906;0.7711318;0.43643868;1198.3689;750.0317;0.96077365;0.62415045;0.6944738;1367.1423;571.0608;0.8859827;0.7120533;0.52876;1807.3799;742.5293;0.9722312;0.94134367;0.6875271;1826.0903;638.79254;0.95851964;0.9510887;0.5914746;1629.6262;862.8508;0.8343949;0.84876364;0.79893595;1627.7289;664.8141;0.75880176;0.84777546;0.6155686;0.0;0.0;0.36592782;0.0;0.0;0.0;0.0;0.37070274;0.0;0.0
0.9245195;1485.5;650.5;833.0;563.0;0.7736979;0.60231483;0.43385416;0.5212963;1363.6173;565.61456;0.7339761;0.71021736;0.52371716;1381.3281;562.79767;0.85179037;0.7194417;0.5211089;0.0;0.0;0.0781837;0.0;0.0;1479.7217;559.33276;0.937702;0.77068835;0.5179007;0.0;0.0;0.025978796;0.0;0.0;1553.5404;634.116;0.98741674;0.8091356;0.5871445;1595.7136;443.32278;0.9148819;0.8311008;0.41048405;1391.5195;789.04333;0.9883681;0.72474974;0.7305957;1475.3291;493.84283;0.7758434;0.76840055;0.4572619;1205.6183;744.3474;0.9788573;0.6279262;0.6892106;1362.7034;572.61597;0.82623166;0.70974135;0.53019994;1821.6062;754.33905;0.97123486;0.94875324;0.69846207;1841.0728;650.09534;0.9358643;0.95889205;0.60194016;1617.2003;904.1533;0.8136673;0.84229183;0.837179;1625.9088;651.3418;0.63709795;0.8468275;0.6030943;0.0;0.0;0.33921036;0.0;0.0;0.0;0.0;0.30619144;0.0;0.0
0.92537236;1486.5;649.5;831.0;563.0;0.77421874;0.6013889;0.4328125;0.5212963;1375.6995;567.5968;0.7783374;0.7165101;0.5255526;1392.6287;562.49646;0.8713514;0.72532743;0.52083004;0.0;0.0;0.11278414;0.0;0.0;1482.7225;550.56866;0.94814354;0.7722513;0.5097858;0.0;0.0;0.04452671;0.0;0.0;1558.8533;638.7395;0.991319;0.81190276;0.5914255;1605.565;438.99088;0.94588506;0.83623177;0.40647304;1394.9812;787.4178;0.9884034;0.7265527;0.7290906;1469.1224;473.0116;0.82454455;0.76516795;0.4379737;1201.7128;739.90485;0.9750701;0.62589204;0.6850971;1352.2417;552.3511;0.84085524;0.70429254;0.51143616;1825.4309;767.4867;0.977398;0.9507453;0.71063584;1850.4331;657.56335;0.95537835;0.96376723;0.60885495;1626.2554;899.676;0.86427516;0.847008;0.8330334;1624.4231;644.26587;0.73931867;0.8460537;0.5965425;0.0;0.0;0.44565415;0.0;0.0;0.0;0.0;0.4157355;0.0;0.0
0.923827;1488.0;647.5;832.0;567.0;0.775;0.599537;0.43333334;0.525;1374.5222;560.5022;0.74051553;0.71589696;0.51898354;1390.9476;556.2903;0.84957427;0.7244519;0.5150836;0.0;0.0;0.084520124;0.0;0.0;1487.6907;551.7988;0.93421644;0.77483886;0.5109248;0.0;0.0;0.029160399;0.0;0.0;1560.6384;635.9416;0.9874676;0.81283253;0.5888348;1602.4553;441.78397;0.91804564;0.83461213;0.40905923;1391.3828;781.5082;0.9885307;0.7246786;0.7236187;1474.7583;468.48065;0.7895471;0.7681033;0.43377838;1204.0164;740.4692;0.97947276;0.6270918;0.6856196;1358.1567;548.92285;0.83778375;0.7073733;0.5082619;1815.0337;747.24097;0.97101307;0.94533;0.69188976;1833.7987;641.4778;0.93642503;0.9551035;0.5939609;1632.3083;912.29736;0.7870395;0.8501606;0.84471977;1629.1917;655.8113;0.6033524;0.8485373;0.6072327;0.0;0.0;0.29486078;0.0;0.0;0.0;0.0;0.2689748;0.0;0.0
0.9272634;1488.5;646.0;833.0;570.0;0.7752604;0.59814817;0.43385416;0.5277778;1380.1586;556.3933;0.733317;0.7188326;0.515179;1397.7573;553.072;0.84591806;0.7279986;0.51210374;0.0;0.0;0.0824565;0.0;0.0;1493.1428;548.4011;0.93125176;0.77767855;0.5077788;0.0;0.0;0.028915534;0.0;0.0;1559.7004;631.72974;0.9856176;0.81234396;0.58493495;1609.7776;436.35767;0.91073126;0.8384258;0.40403488;1392.6807;778.93066;0.98640674;0.7253545;0.7212321;1484.8481;469.80176;0.7678556;0.7733584;0.43500164;1207.6075;740.3959;0.9761688;0.6289623;0.68555176;1366.5928;550.40283;0.8216171;0.7117671;0.50963223;1821.2109;750.48944;0.9678422;0.94854736;0.69489765;1847.3828;644.4535;0.9312167;0.9621785;0.5967162;1620.8145;904.02704;0.81272787;0.8441742;0.83706206;1634.5498;647.84485;0.64500934;0.851328;0.5998563;0.0;0.0;0.34610757;0.0;0.0;0.0;0.0;0.3184781;0.0;0.0
0.92191094;1489.5;640.5;833.0;565.0;0.7757813;0.59305555;0.43385416;0.5231481;1386.5975;554.32886;0.70115554;0.7221862;0.51326746;1403.8596;551.36523;0.82483333;0.7311769;0.5105234;0.0;0.0;0.07229604;0.0;0.0;1496.9572;544.76794;0.9240169;0.7796652;0.50441474;0.0;0.0;0.026936641;0.0;0.0;1563.5659;626.72253;0.98390096;0.8143572;0.58029866;1617.583;431.22003;0.8985082;0.84249115;0.3992778;1393.9414;775.5803;0.98525965;0.72601116;0.71812993;1496.681;471.65924;0.74682385;0.77952135;0.43672153;1206.9779;742.1415;0.9742596;0.62863433;0.68716806;1379.7429;547.7786;0.8065174;0.7186161;0.50720245;1818.9468;756.33105;0.9621785;0.9473681;0.70030653;1847.1617;647.7129;0.91783357;0.96206343;0.5997342;1619.6906;886.9879;0.7947487;0.8435888;0.8212851;1628.6829;618.10657;0.6129722;0.8482723;0.5723209;0.0;0.0;0.3486294;0.0;0.0;0.0;0.0;0.3189949;0.0;0.0
0.9263168;1492.0;638.5;832.0;569.0;0.77708334;0.5912037;0.43333334;0.52685183;1393.252;550.501;0.7091216;0.72565204;0.5097231;1411.4424;547.6577;0.822239;0.73512626;0.50709045;0.0;0.0;0.07658949;0.0;0.0;1503.2437;543.16315;0.9241234;0.7829394;0.50292885;0.0;0.0;0.029977338;0.0;0.0;1564.5117;623.5757;0.98477226;0.81484985;0.5773849;1619.607;431.18436;0.91561145;0.8435453;0.3992448;1392.6399;772.7755;0.98598;0.7253333;0.7155329;1506.0928;470.71683;0.78454524;0.7844233;0.43584892;1208.0466;743.07275;0.9747819;0.629191;0.6880303;1385.9053;542.5183;0.82615316;0.72182566;0.5023318;1817.9729;760.99786;0.96671295;0.9468609;0.70462763;1844.9707;654.67883;0.93095684;0.96092224;0.6061841;1618.7109;895.7869;0.7916996;0.8430786;0.82943237;1623.7482;633.1875;0.62043667;0.8457022;0.5862847;0.0;0.0;0.33314845;0.0;0.0;0.0;0.0;0.30933645;0.0;0.0
0.92720056;1494.5;637.5;829.0;575.0;0.7783854;0.5902778;0.43177083;0.5324074;1391.987;547.24493;0.7450743;0.7249933;0.50670826;1410.2552;544.55914;0.84790814;0.7345079;0.50422144;0.0;0.0;0.092340395;0.0;0.0;1507.8268;540.8503;0.92908096;0.7853264;0.5007873;0.0;0.0;0.031610418;0.0;0.0;1571.0621;613.5936;0.984327;0.8182615;0.56814224;1613.7732;425.85046;0.9151976;0.84050685;0.39430597;1402.7587;768.72894;0.98537666;0.73060346;0.71178603;1497.1674;463.05786;0.7835145;0.77977467;0.42875728;1214.1846;744.506;0.9740095;0.6323878;0.6893574;1380.1536;534.3192;0.8237208;0.71883;0.49474;1814.813;759.017;0.96438396;0.9452151;0.70279354;1832.7302;657.95703;0.92773545;0.954547;0.6092195;1618.2104;911.83325;0.76990795;0.84281796;0.8442901;1622.5485;673.0893;0.59745914;0.84507734;0.6232308;0.0;0.0;0.29041046;0.0;0.0;0.0;0.0;0.26752436;0.0;0.0
0.9271015;1495.5;633.5;827.0;575.0;0.7789062;0.5865741;0.43072918;0.5324074;1396.533;541.75354;0.77255803;0.7273609;0.50162363;1415.8156;538.3164;0.8614511;0.7374039;0.49844113;0.0;0.0;0.1105891;0.0;0.0;1512.614;535.9227;0.93077564;0.7878198;0.49622476;0.0;0.0;0.036479533;0.0;0.0;1578.21;611.8651;0.9849887;0.82198435;0.5665418;1610.0834;423.78125;0.92555946;0.8385851;0.39239004;1399.0955;766.7446;0.9852481;0.7286956;0.7099487;1502.9865;454.54175;0.8050525;0.78280544;0.420872;1214.1853;743.89307;0.9737509;0.6323882;0.6887899;1386.3213;526.95776;0.8359178;0.7220423;0.48792386;1817.4705;749.0425;0.9647129;0.9465992;0.69355786;1824.2073;645.56525;0.9313048;0.95010793;0.5977456;1627.0537;904.36487;0.75475204;0.8474238;0.83737487;1602.0732;652.6697;0.5853404;0.8344132;0.6043238;0.0;0.0;0.277085;0.0;0.0;0.0;0.0;0.26123333;0.0;0.0
0.92474246;1497.5;630.5;827.0;573.0;0.77994794;0.5837963;0.43072918;0.53055555;1401.2881;533.5603;0.6980312;0.72983754;0.49403733;1419.4692;531.5942;0.81154734;0.73930687;0.49221683;0.0;0.0;0.07595454;0.0;0.0;1516.4463;531.84875;0.92144567;0.7898158;0.49245256;0.0;0.0;0.029348;0.0;0.0;1580.864;610.13184;0.98201054;0.8233667;0.5649369;1625.1348;421.65936;0.91274405;0.84642434;0.39042532;1404.5328;764.9731;0.9838393;0.7315275;0.7083084;1520.3699;459.15802;0.78863347;0.7918593;0.4251463;1215.0968;744.3318;0.9714518;0.6328629;0.6891961;1398.3597;527.59875;0.82146144;0.7283124;0.48851737;1808.5631;757.6426;0.96156365;0.94196;0.7015209;1824.5387;654.162;0.9247792;0.95028055;0.60570556;1623.2529;896.4061;0.7393161;0.84544426;0.83000565;1601.5637;649.16693;0.56616795;0.83414775;0.6010805;0.0;0.0;0.27811113;0.0;0.0;0.0;0.0;0.26057422;0.0;0.0
