box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9238792;1538.0;633.0;762.0;662.0;0.80104166;0.5861111;0.396875;0.61296296;1529.0686;466.7093;0.97542757;0.7963899;0.43213823;1563.6338;459.40753;0.9803954;0.8143926;0.42537734;1541.2632;427.5672;0.684516;0.8027412;0.39589554;1658.1477;491.60187;0.9750113;0.8636186;0.4551869;0.0;0.0;0.255577;0.0;0.0;1662.1959;613.5348;0.9923959;0.86572707;0.56808776;1721.0317;471.50232;0.9856544;0.8963707;0.43657622;1478.2452;759.38806;0.97566164;0.7699194;0.7031371;1667.0999;526.4027;0.8973809;0.8682812;0.48740992;1272.0784;732.24884;0.95523304;0.6625408;0.6780082;1534.3231;557.9271;0.87881565;0.7991266;0.5165992;1868.1294;813.8055;0.9514002;0.9729841;0.7535236;1886.922;733.8395;0.9391106;0.9827719;0.67948097;1605.7571;926.08167;0.74693847;0.8363318;0.857483;1623.3115;751.5372;0.6685931;0.8454748;0.6958678;0.0;0.0;0.2636131;0.0;0.0;0.0;0.0;0.26951942;0.0;0.0
0.92092466;1538.0;630.5;762.0;663.0;0.80104166;0.5837963;0.396875;0.61388886;1531.779;463.11557;0.9722009;0.7978016;0.42881072;1565.5613;455.36462;0.9778601;0.8153965;0.4216339;1544.0686;424.59967;0.6577925;0.8042024;0.39314786;1660.6594;487.54642;0.9731674;0.86492676;0.45143187;0.0;0.0;0.24191791;0.0;0.0;1665.4537;610.5879;0.99159414;0.86742383;0.5653592;1720.5723;471.22458;0.984064;0.8961314;0.43631905;1478.2471;754.3363;0.97441024;0.76992035;0.69845957;1659.4244;526.2911;0.8913269;0.86428356;0.48730657;1270.0532;724.9736;0.95366746;0.661486;0.6712718;1535.0458;559.8043;0.87346905;0.799503;0.5183373;1867.0221;815.49023;0.9458666;0.97240734;0.75508356;1883.5703;737.4042;0.9317897;0.98102623;0.68278164;1603.1235;932.07275;0.7041137;0.83496016;0.8630303;1622.3214;764.88403;0.61761457;0.8449591;0.70822597;0.0;0.0;0.21992892;0.0;0.0;0.0;0.0;0.22351745;0.0;0.0
0.9165522;1537.5;624.5;763.0;657.0;0.80078125;0.57824075;0.39739582;0.60833335;1535.4978;458.1698;0.9730482;0.79973847;0.4242313;1568.7458;449.95544;0.97836304;0.8170551;0.4166254;1548.2969;420.65265;0.6526746;0.80640465;0.3894932;1665.4639;480.958;0.9744196;0.8674291;0.44533148;0.0;0.0;0.23059267;0.0;0.0;1665.828;603.74;0.99226236;0.86761874;0.5590185;1732.1958;467.62912;0.9853394;0.9021853;0.43298993;1478.9048;746.93005;0.9774761;0.7702629;0.6916019;1669.5295;520.929;0.89910334;0.86954665;0.48234168;1271.5953;719.5216;0.9588155;0.66228926;0.6662237;1537.8853;557.92035;0.88005817;0.8009819;0.5165929;1862.1317;816.06616;0.9543736;0.96986026;0.75561684;1885.5254;739.30536;0.94144845;0.98204446;0.684542;1595.2441;915.4327;0.7506601;0.8308563;0.8476229;1619.8962;752.9437;0.6659504;0.84369594;0.69717014;0.0;0.0;0.26943198;0.0;0.0;0.0;0.0;0.26927286;0.0;0.0
0.917442;1536.0;623.0;766.0;662.0;0.8;0.57685184;0.39895833;0.61296296;1539.904;452.83347;0.9505328;0.80203336;0.41929024;1572.9818;445.90402;0.9666371;0.8192614;0.4128741;1551.4009;420.09674;0.5106883;0.8080213;0.38897845;1663.9918;477.4336;0.97152966;0.8666624;0.44206813;0.0;0.0;0.16811071;0.0;0.0;1673.249;600.8409;0.9938845;0.87148386;0.55633414;1736.2869;464.69824;0.97777665;0.90431607;0.43027616;1489.5952;734.3181;0.9851167;0.77583086;0.6799242;1677.3513;513.51526;0.8806378;0.87362045;0.4754771;1269.6942;706.3743;0.9689409;0.66129905;0.6540503;1552.1437;554.7224;0.8750459;0.80840814;0.5136319;1846.0433;793.9779;0.9808771;0.9614809;0.7351647;1869.3821;718.45135;0.9677834;0.9736365;0.6652327;1594.9193;920.7094;0.86325073;0.83068717;0.8525087;1636.7954;799.1752;0.7711603;0.85249764;0.739977;0.0;0.0;0.35247153;0.0;0.0;0.0;0.0;0.31027216;0.0;0.0
0.91387457;1535.5;621.0;767.0;664.0;0.7997396;0.575;0.39947918;0.6148148;1545.301;449.5843;0.944372;0.80484426;0.41628176;1577.2292;442.58716;0.96206033;0.82147354;0.4098029;0.0;0.0;0.47805178;0.0;0.0;1666.9216;474.35004;0.97059053;0.8681883;0.439213;0.0;0.0;0.15749116;0.0;0.0;1676.8984;596.8948;0.9940102;0.8733846;0.5526804;1735.4614;464.0776;0.9790869;0.90388614;0.42970148;1492.3264;729.89667;0.9866151;0.7772533;0.67583025;1674.9148;515.73505;0.89112294;0.87235147;0.47753245;1276.5597;697.62946;0.9717748;0.66487485;0.6459532;1550.737;550.0482;0.8817832;0.80767554;0.5093039;1842.5006;786.7718;0.98502815;0.95963573;0.7284924;1861.6768;712.32935;0.9744192;0.9696233;0.6595642;1591.1313;923.96594;0.88218284;0.82871425;0.855524;1620.9214;801.4314;0.79612404;0.8442299;0.7420661;0.0;0.0;0.37943804;0.0;0.0;0.0;0.0;0.3336942;0.0;0.0
0.912858;1534.5;614.5;769.0;659.0;0.7992188;0.56898147;0.40052083;0.6101852;1548.7654;443.54376;0.93657875;0.8066486;0.41068867;1581.5972;438.15338;0.9571361;0.8237485;0.40569758;0.0;0.0;0.44261017;0.0;0.0;1669.0085;473.79993;0.9682549;0.8692753;0.43870363;0.0;0.0;0.14574498;0.0;0.0;1679.9696;597.0708;0.99369216;0.87498415;0.55284333;1730.1099;460.9347;0.9750674;0.9010989;0.42679137;1490.7499;728.009;0.9870712;0.7764322;0.6740824;1671.4211;513.82416;0.878188;0.87053186;0.4757631;1272.3774;690.3313;0.973194;0.6626966;0.6391956;1555.5824;553.79956;0.8737303;0.81019914;0.5127774;1843.1818;784.20374;0.98374605;0.9599905;0.7261146;1855.2272;707.70795;0.97036517;0.9662641;0.6552851;1601.7426;927.6349;0.86379504;0.8342409;0.8589212;1616.3513;796.95374;0.75625956;0.8418496;0.7379201;0.0;0.0;0.3400789;0.0;0.0;0.0;0.0;0.28987172;0.0;0.0
0.91264075;1533.0;613.0;772.0;662.0;0.7984375;0.5675926;0.40208334;0.61296296;1551.2815;439.76065;0.94255084;0.80795914;0.4071858;1584.6683;433.51465;0.96103376;0.8253481;0.40140244;0.0;0.0;0.47075787;0.0;0.0;1673.8722;469.3684;0.96961975;0.8718084;0.43460038;0.0;0.0;0.15456674;0.0;0.0;1684.3862;595.8507;0.99350244;0.87728447;0.55171365;1735.8849;461.21;0.97544175;0.90410674;0.4270463;1493.3713;722.13745;0.9861466;0.7777976;0.6686458;1683.6443;511.89917;0.87670356;0.87689805;0.47398072;1269.8989;683.97266;0.9721115;0.6614057;0.633308;1568.033;552.16724;0.87270993;0.8166838;0.51126593;1845.8015;787.0245;0.98241085;0.961355;0.7287264;1857.4761;710.4981;0.96862644;0.9674355;0.6578686;1602.7214;927.3693;0.8594557;0.8347508;0.8586753;1612.6857;795.0295;0.7531352;0.8399404;0.7361384;0.0;0.0;0.3348013;0.0;0.0;0.0;0.0;0.28769246;0.0;0.0
0.9084874;1533.5;611.5;771.0;665.0;0.7986979;0.5662037;0.4015625;0.6157407;1554.8093;435.34186;0.94110227;0.8097965;0.40309432;1588.6388;429.50757;0.960222;0.82741606;0.3976922;0.0;0.0;0.46912116;0.0;0.0;1677.3904;466.488;0.96866333;0.87364084;0.43193334;0.0;0.0;0.1509176;0.0;0.0;1686.4127;592.9823;0.99256414;0.87833995;0.54905766;1735.277;456.8578;0.9731959;0.9037901;0.42301646;1493.6306;719.0674;0.98460543;0.7779326;0.66580313;1686.2875;505.38693;0.8691519;0.87827474;0.46795085;1272.4312;677.8244;0.96995014;0.66272455;0.6276152;1571.7695;549.02;0.8651192;0.81863;0.50835186;1846.6785;790.23395;0.98020166;0.9618117;0.7316981;1855.066;713.94867;0.96524686;0.9661802;0.6610636;1604.3851;933.21606;0.8388168;0.83561724;0.86408895;1606.0098;803.6229;0.72438174;0.8364634;0.7440953;0.0;0.0;0.3002956;0.0;0.0;0.0;0.0;0.256708;0.0;0.0
0.9072256;1533.5;608.5;767.0;663.0;0.7986979;0.5634259;0.39947918;0.61388886;1556.2961;429.72662;0.94144106;0.8105709;0.397895;1588.7842;421.58926;0.95146614;0.82749176;0.39036041;0.0;0.0;0.484468;0.0;0.0;1680.354;461.34613;0.9542446;0.87518436;0.42717233;0.0;0.0;0.17242157;0.0;0.0;1679.903;589.30664;0.9811513;0.87494946;0.5456543;1740.6597;463.45267;0.9736873;0.90659356;0.42912284;1481.0326;705.74274;0.95639694;0.7713711;0.6534655;1698.174;498.07245;0.8469199;0.8844656;0.46117818;1272.574;668.09106;0.9355237;0.66279894;0.6186028;1579.4832;552.1247;0.8146453;0.82264745;0.5112266;1852.2411;787.00073;0.9275229;0.9647089;0.7287044;1867.033;717.34656;0.9129914;0.972413;0.6642098;1614.4977;901.82135;0.6854659;0.8408842;0.83501977;1596.7526;747.0961;0.5992109;0.831642;0.69175565;0.0;0.0;0.24368645;0.0;0.0;0.0;0.0;0.2500674;0.0;0.0
0.90966886;1532.5;612.0;773.0;680.0;0.79817706;0.56666666;0.40260416;0.6296296;1565.3765;426.95667;0.9435023;0.8153002;0.39533025;1600.0403;421.17554;0.9596049;0.8333543;0.38997734;0.0;0.0;0.48731783;0.0;0.0;1687.5027;461.39764;0.96615654;0.8789076;0.42722005;0.0;0.0;0.16362534;0.0;0.0;1691.7367;589.66455;0.9921687;0.8811129;0.5459857;1744.0581;456.26248;0.97272193;0.9083636;0.42246526;1489.6104;702.9651;0.9843807;0.77583873;0.6508936;1694.4551;498.1008;0.8733919;0.88252866;0.46120444;1265.947;658.62866;0.97144026;0.6593474;0.60984135;1584.4563;547.53625;0.87445563;0.82523763;0.50697803;1846.7473;794.7534;0.97804785;0.96184754;0.7358828;1854.3191;718.3935;0.9620047;0.96579117;0.66517913;1609.8936;938.42786;0.8113893;0.83848625;0.86891466;1602.7936;803.9509;0.686775;0.8347883;0.744399;0.0;0.0;0.25988263;0.0;0.0;0.0;0.0;0.22166027;0.0;0.0
0.91033274;1532.0;613.5;774.0;691.0;0.79791665;0.56805557;0.403125;0.6398148;1570.5828;422.99588;0.9452966;0.8180119;0.39166287;1605.3262;416.70932;0.96151185;0.8361074;0.38584197;1581.3206;391.6726;0.50730824;0.82360446;0.3626598;1692.6105;455.96365;0.96567786;0.88156796;0.42218858;0.0;0.0;0.17616917;0.0;0.0;1692.5469;584.13635;0.9913489;0.8815348;0.540867;1750.0349;452.74628;0.96861917;0.9114765;0.4192095;1490.362;695.2715;0.9815036;0.7762302;0.6437699;1698.8013;492.09918;0.84811795;0.8847923;0.45564738;1269.6339;645.9939;0.9665963;0.66126764;0.5981425;1590.5735;541.0574;0.85246354;0.8284237;0.50097907;1849.2087;798.55334;0.9711646;0.9631296;0.7394012;1862.3315;724.9403;0.9497508;0.9699643;0.67124104;1611.7585;945.4122;0.76917005;0.8394576;0.87538165;1625.6501;820.4921;0.6288583;0.8466928;0.75971496;0.0;0.0;0.21598634;0.0;0.0;0.0;0.0;0.18114892;0.0;0.0
0.9022951;1532.0;607.5;774.0;685.0;0.79791665;0.5625;0.403125;0.6342593;1575.954;419.60443;0.9589212;0.82080936;0.38852262;1611.601;413.07068;0.9684401;0.8393755;0.38247284;1584.7263;387.90887;0.59791034;0.8253783;0.35917488;1697.4115;452.86;0.9667081;0.8840685;0.4193148;0.0;0.0;0.22629702;0.0;0.0;1696.5612;580.86206;0.9921882;0.8836256;0.53783524;1753.2834;448.24744;0.97657233;0.9131685;0.41504392;1497.0146;687.7825;0.98106086;0.77969515;0.63683563;1710.9543;478.84222;0.879246;0.89112204;0.44337243;1270.8754;637.286;0.96683204;0.6619142;0.59007967;1602.0872;539.2929;0.8779965;0.8344204;0.49934527;1854.508;795.69714;0.97247916;0.96588963;0.7367566;1866.8853;721.74445;0.9570515;0.97233605;0.6682819;1615.1484;937.171;0.7825941;0.8412231;0.86775094;1632.3358;813.3752;0.6719386;0.8501749;0.7531252;0.0;0.0;0.23129028;0.0;0.0;0.0;0.0;0.20464835;0.0;0.0
0.89226925;1536.0;605.5;768.0;683.0;0.8;0.56064814;0.4;0.6324074;1578.3789;417.06207;0.96648306;0.8220723;0.3861686;1609.758;410.47476;0.97286206;0.8384157;0.38006923;1588.0015;383.0159;0.65440434;0.8270841;0.35464436;1698.393;440.43536;0.97042537;0.88457966;0.4078105;0.0;0.0;0.27198812;0.0;0.0;1693.8417;573.16754;0.9909871;0.8822092;0.5307107;1767.2803;440.61603;0.9793193;0.9204585;0.4079778;1494.7048;667.69;0.968708;0.7784921;0.6182315;1711.0142;466.31277;0.8574051;0.8911532;0.4317711;1282.685;622.2073;0.9359544;0.66806513;0.5761179;1606.4388;540.6931;0.8163367;0.8366869;0.50064176;1848.845;808.9023;0.9400976;0.9629401;0.7489836;1879.5612;729.87537;0.9231762;0.9789381;0.6758105;1590.6932;919.2171;0.73288053;0.8284861;0.85112697;1610.2886;756.4917;0.64598876;0.83869195;0.70045525;0.0;0.0;0.30903736;0.0;0.0;0.0;0.0;0.30260566;0.0;0.0
0.90524834;1535.5;593.0;769.0;666.0;0.7997396;0.54907405;0.40052083;0.6166667;1583.5754;409.10312;0.9677233;0.82477885;0.37879917;1615.5853;403.08545;0.9732536;0.8414507;0.37322727;1593.1409;376.80917;0.6573033;0.82976085;0.3488974;1705.5149;436.9538;0.9714807;0.88828903;0.40458685;0.0;0.0;0.2766161;0.0;0.0;1702.1349;569.21313;0.99226236;0.8865286;0.5270492;1767.0835;438.48715;0.981991;0.920356;0.40600663;1489.5289;663.91815;0.97350603;0.7757963;0.614739;1704.3538;466.55957;0.87256503;0.8876842;0.4319996;1272.6549;606.8552;0.9426794;0.6628411;0.561903;1595.8499;539.5818;0.82960695;0.8311718;0.49961278;1851.4589;806.1187;0.94977874;0.96430147;0.7464062;1874.9751;727.84467;0.93459785;0.9765495;0.6739302;1596.405;917.3412;0.74893785;0.83146095;0.84939;1605.4729;757.7815;0.6611829;0.8361838;0.70164955;0.0;0.0;0.31733236;0.0;0.0;0.0;0.0;0.3082087;0.0;0.0
0.900562;1536.0;590.0;764.0;666.0;0.8;0.5462963;0.39791667;0.6166667;1584.4106;403.9206;0.9589903;0.82521385;0.37400055;1620.8398;398.2154;0.95978606;0.84418744;0.36871797;1595.0486;373.1629;0.5873213;0.83075446;0.3455212;1710.1328;447.3251;0.95536685;0.8906942;0.4141899;0.0;0.0;0.2563114;0.0;0.0;1702.7384;576.1189;0.98907113;0.8868429;0.53344345;1752.0386;448.27423;0.98295087;0.9125201;0.41506875;1479.4001;663.6747;0.97158176;0.7705209;0.6145136;1699.2688;472.44305;0.89321566;0.8850358;0.43744728;1282.9198;594.86383;0.95622283;0.6681874;0.55079985;1583.7693;537.12;0.8729127;0.8248798;0.49733332;1858.0939;795.8271;0.9432968;0.9677572;0.7368769;1863.2706;722.1241;0.92963344;0.97045344;0.6686334;1617.229;921.5343;0.64935106;0.8423068;0.8532725;1605.1366;762.3251;0.553125;0.83600867;0.70585656;0.0;0.0;0.17043425;0.0;0.0;0.0;0.0;0.17001936;0.0;0.0
