box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93703705;1035.0;342.5;446.0;683.0;0.5390625;0.31712964;0.23229167;0.6324074;932.12537;102.50702;0.9435748;0.48548195;0.09491391;946.348;76.70414;0.9484067;0.49288958;0.071022354;923.03345;80.70552;0.61334085;0.4807466;0.074727334;1020.7707;50.98812;0.90977997;0.5316514;0.047211222;0.0;0.0;0.13623007;0.0;0.0;1128.17;166.06654;0.9907582;0.58758855;0.15376532;1013.0425;129.10944;0.92452985;0.5276263;0.11954577;1120.6047;406.53067;0.98415023;0.5836483;0.37641728;1013.3214;244.10065;0.7547498;0.5277716;0.22601911;942.8893;487.20035;0.9694641;0.49108818;0.45111144;885.80164;270.91763;0.76326907;0.46135503;0.25084966;1172.4408;479.68298;0.9879887;0.61064625;0.44415092;1082.4976;452.52844;0.9695156;0.5638008;0.4190078;1177.513;704.60095;0.94940174;0.613288;0.6524083;1016.62445;663.46533;0.884579;0.5294919;0.61431974;1209.3647;883.1361;0.669969;0.62987745;0.8177186;1025.4329;848.3375;0.5718057;0.5340796;0.7854977
0.93754196;1032.5;342.5;451.0;683.0;0.53776044;0.31712964;0.23489584;0.6324074;930.86475;102.349045;0.9459271;0.4848254;0.09476764;945.00934;76.55404;0.94982916;0.49219236;0.07088337;921.4081;80.7518;0.62900656;0.47990003;0.07477018;1018.3385;51.00815;0.90917295;0.53038466;0.047229767;0.0;0.0;0.14390759;0.0;0.0;1125.8762;164.89352;0.99079365;0.5863939;0.15267919;1011.6614;128.32944;0.9267977;0.52690697;0.11882355;1121.1794;404.8188;0.9838218;0.5839476;0.3748322;1012.73975;242.83649;0.7605074;0.5274686;0.2248486;944.4648;482.35712;0.9691705;0.49190873;0.44662696;884.69885;270.70578;0.76825213;0.46078065;0.2506535;1172.168;479.67096;0.98782814;0.61050415;0.44413978;1082.9282;452.79987;0.96972454;0.5640251;0.41925913;1175.5723;705.5239;0.9489087;0.6122772;0.6532629;1017.2793;665.3535;0.88548064;0.52983296;0.61606807;1205.7644;885.3375;0.6672779;0.6280023;0.819757;1023.5114;850.9606;0.5712938;0.53307885;0.78792644
0.94219565;1033.0;342.5;452.0;683.0;0.53802085;0.31712964;0.23541667;0.6324074;929.10876;105.50807;0.94944674;0.48391083;0.09769266;943.7873;79.74339;0.95336086;0.49155587;0.073836476;919.45557;83.37971;0.6438953;0.47888312;0.07720343;1018.33264;53.221024;0.91103184;0.53038156;0.049278725;0.0;0.0;0.14299607;0.0;0.0;1124.521;167.238;0.9905794;0.585688;0.15485;1011.02344;129.0228;0.925295;0.52657473;0.11946555;1121.2397;405.28925;0.98335373;0.583979;0.37526783;1013.2156;240.0043;0.7550689;0.52771646;0.2222262;945.2501;480.6955;0.9689433;0.49231777;0.44508842;886.4599;268.9525;0.76605165;0.46169788;0.24903011;1172.5149;479.72253;0.987092;0.6106848;0.44418752;1083.3427;452.42056;0.96803164;0.564241;0.41890794;1178.884;703.9531;0.946591;0.6140021;0.65180844;1018.8871;662.2224;0.8811172;0.53067034;0.6131689;1216.5378;880.4379;0.6588188;0.63361347;0.8152203;1024.9246;846.6046;0.5629698;0.53381485;0.78389317
0.9418627;1032.5;342.0;453.0;682.0;0.53776044;0.31666666;0.2359375;0.63148147;926.60034;107.630745;0.94670326;0.48260435;0.099658094;940.89026;82.12569;0.9510102;0.490047;0.0760423;917.29553;85.64191;0.62543666;0.47775808;0.079298064;1015.0863;55.48931;0.91150224;0.52869076;0.05137899;0.0;0.0;0.13752735;0.0;0.0;1123.3645;167.50598;0.9911096;0.5850857;0.15509813;1008.69214;129.19254;0.9267606;0.52536047;0.119622715;1122.1609;404.2514;0.9848282;0.58445877;0.37430686;1010.93005;240.28844;0.76250726;0.5265261;0.2224893;948.3762;479.90048;0.9712182;0.49394596;0.4443523;884.31226;269.56042;0.77192765;0.4605793;0.24959299;1172.8699;479.61493;0.9880167;0.6108697;0.4440879;1082.9496;451.91418;0.96963185;0.56403625;0.41843906;1179.8208;706.2683;0.946082;0.61449;0.6539521;1018.2257;661.5897;0.87760276;0.5303259;0.6125831;1215.8755;875.6783;0.6502438;0.6332685;0.81081325;1027.8052;837.8912;0.5514194;0.5353152;0.77582514
0.9423853;1033.5;342.5;451.0;683.0;0.53828126;0.31712964;0.23489584;0.6324074;923.3391;107.54256;0.94521093;0.4809058;0.09957644;937.4846;82.20305;0.9504491;0.48827323;0.07611393;914.4983;85.47537;0.616113;0.4763012;0.07914387;1012.32825;56.095528;0.91342443;0.5272543;0.051940303;0.0;0.0;0.1338135;0.0;0.0;1122.9141;168.09283;0.99114954;0.5848511;0.15564151;1006.50696;130.00461;0.92585427;0.5242224;0.120374635;1123.6361;402.50363;0.98487836;0.58522713;0.37268856;1010.271;239.7398;0.7590084;0.52618283;0.2219813;951.3902;479.32208;0.97106385;0.49551573;0.44381675;884.0531;270.05194;0.76681155;0.46044433;0.2500481;1173.9858;481.679;0.9881188;0.61145097;0.44599906;1083.009;454.01303;0.96961546;0.5640672;0.42038244;1180.2722;708.8517;0.94527155;0.6147251;0.6563442;1016.75555;663.7533;0.8749527;0.5295602;0.6145864;1215.3102;876.4718;0.6451597;0.632974;0.81154794;1033.1128;839.21173;0.5450507;0.53807956;0.7770479
0.94317216;1035.5;342.0;447.0;682.0;0.5393229;0.31666666;0.2328125;0.63148147;920.9313;108.03811;0.9422368;0.47965172;0.10003529;934.7781;82.99253;0.94785386;0.48686358;0.07684494;912.46985;85.68066;0.6028778;0.4752447;0.07933394;1009.322;56.00702;0.90948445;0.5256885;0.05185835;0.0;0.0;0.12887582;0.0;0.0;1121.174;167.76672;0.99057007;0.58394474;0.15533955;1006.4053;127.802536;0.9209399;0.5241694;0.11833568;1126.3826;404.05728;0.9841208;0.5866576;0.37412712;1011.4843;237.97032;0.75171846;0.52681476;0.22034289;953.62036;479.55048;0.97041243;0.49667728;0.44402823;886.0775;269.96896;0.76452464;0.4614987;0.24997126;1174.396;479.02277;0.9875218;0.6116646;0.4435396;1085.1366;450.9852;0.9683567;0.5651753;0.41757888;1179.2031;705.66675;0.9455907;0.6141683;0.6533951;1017.9922;662.0386;0.87669426;0.53020424;0.61299866;1213.4541;875.41516;0.6511788;0.63200736;0.8105696;1031.0306;842.5032;0.552226;0.5369951;0.7800955
0.9408545;1036.5;342.0;445.0;682.0;0.53984374;0.31666666;0.23177083;0.63148147;918.2877;109.332504;0.94355834;0.47827485;0.1012338;931.6709;84.47202;0.9493336;0.48524526;0.07821484;909.93896;87.47392;0.61107945;0.47392654;0.080994375;1005.5825;57.128265;0.90934277;0.5237409;0.05289654;0.0;0.0;0.12890913;0.0;0.0;1119.1011;165.56941;0.99022675;0.5828651;0.15330501;1004.75745;126.84096;0.91820633;0.5233112;0.117445335;1126.2275;402.4655;0.98348963;0.5865768;0.37265325;1011.3546;237.15504;0.74553114;0.52674717;0.21958801;954.0458;482.71133;0.96924734;0.49689883;0.44695494;885.9177;269.50446;0.7593987;0.46141547;0.24954116;1174.6342;476.53537;0.98711526;0.61178863;0.44123647;1084.7172;449.12375;0.9674763;0.56495684;0.41585532;1181.9656;704.8456;0.9456234;0.6156071;0.6526348;1017.0105;661.85754;0.87736154;0.52969295;0.61283106;1218.0763;879.9147;0.65282536;0.63441473;0.81473583;1026.9304;848.1991;0.55483377;0.5348596;0.7853695
0.9406437;1038.0;342.0;444.0;682.0;0.540625;0.31666666;0.23125;0.63148147;912.5653;109.9582;0.9364509;0.47529444;0.101813145;925.00073;86.0061;0.9440046;0.4817712;0.07963528;906.17523;88.83863;0.57440203;0.47196627;0.08225799;999.4674;60.795593;0.9085748;0.5205559;0.056292217;0.0;0.0;0.117910825;0.0;0.0;1117.7888;164.71234;0.99025095;0.5821817;0.15251143;1003.97595;126.82711;0.91540253;0.52290416;0.11743251;1128.7181;402.03754;0.984177;0.58787405;0.37225696;1010.6995;238.24718;0.7464913;0.526406;0.22059923;956.44775;485.50992;0.96999276;0.49814987;0.44954622;886.69775;270.21155;0.758545;0.46182173;0.2501959;1174.2253;479.57794;0.98805094;0.6115757;0.44405365;1084.0183;452.30878;0.9693189;0.5645929;0.41880444;1182.867;709.69116;0.947539;0.6160765;0.6571214;1015.9592;667.1556;0.8802862;0.5291454;0.61773664;1215.3243;885.06335;0.6581156;0.6329814;0.8195031;1026.0013;856.6726;0.55949545;0.5343757;0.7932154
0.93489987;1036.0;343.0;448.0;682.0;0.5395833;0.3175926;0.23333333;0.63148147;910.7485;111.20373;0.9361782;0.47434816;0.10296641;922.79675;86.53283;0.94299847;0.4806233;0.08012299;903.70886;90.19654;0.57147264;0.4706817;0.083515316;997.4588;59.389435;0.90618885;0.5195098;0.054990217;0.0;0.0;0.11596602;0.0;0.0;1117.7722;164.23032;0.9902934;0.58217305;0.15206511;1004.0148;127.10005;0.9156866;0.52292436;0.117685236;1131.3533;403.5252;0.98446184;0.5892465;0.37363446;1010.6327;238.16771;0.75309074;0.5263712;0.22052565;958.32477;489.14954;0.9709454;0.49912748;0.45291623;885.733;271.00516;0.7674299;0.46131927;0.2509307;1173.7;481.78564;0.9882486;0.6113021;0.44609782;1083.7112;454.55283;0.97000587;0.5644329;0.42088225;1183.0936;709.671;0.9482143;0.6161946;0.6571028;1015.54443;668.6842;0.8824749;0.5289294;0.61915207;1213.1802;884.9768;0.6615489;0.63186467;0.81942296;1019.4938;856.3431;0.5637337;0.53098637;0.7929103
0.93276495;1033.5;343.0;453.0;682.0;0.53828126;0.3175926;0.2359375;0.63148147;907.90234;112.80192;0.9377173;0.4728658;0.10444622;920.2147;87.95954;0.9447903;0.4792785;0.08144402;900.58484;91.717;0.5763107;0.4690546;0.08492315;995.1092;61.121452;0.90839744;0.51828605;0.056593936;0.0;0.0;0.11646391;0.0;0.0;1115.9163;165.85556;0.9906317;0.5812064;0.15356997;1001.0867;129.20157;0.915458;0.5213993;0.11963108;1132.497;404.39587;0.98495644;0.58984214;0.3744406;1009.9922;238.50095;0.75180596;0.5260376;0.22083421;960.05804;492.18146;0.97177494;0.5000302;0.45572358;886.2354;270.99487;0.7680568;0.46158093;0.2509212;1174.2041;478.69318;0.98829216;0.61156464;0.4432344;1083.5828;451.937;0.96969515;0.56436604;0.4184602;1183.2805;708.39026;0.94784355;0.61629194;0.6559169;1015.95355;668.7992;0.88032925;0.5291425;0.6192585;1211.6108;881.0085;0.6586562;0.6310473;0.8157486;1018.3832;852.9846;0.558401;0.5304079;0.7898006
0.93473935;1035.0;343.0;450.0;684.0;0.5390625;0.3175926;0.234375;0.6333333;904.6312;113.8569;0.9320684;0.4711621;0.105423056;916.24194;89.29301;0.9399881;0.47720936;0.08267871;898.1428;93.13289;0.54776436;0.4677827;0.08623416;991.15405;62.40587;0.90582424;0.51622605;0.057783213;0.0;0.0;0.10782645;0.0;0.0;1115.2588;165.21918;0.99069583;0.58086395;0.15298072;1000.64795;130.8565;0.9126813;0.5211708;0.121163435;1135.1506;402.80768;0.9856839;0.5912243;0.37297007;1010.73303;240.69476;0.75273293;0.52642345;0.22286552;963.14185;495.48624;0.9729803;0.5016364;0.45878357;886.7936;271.9919;0.7701885;0.46187165;0.25184438;1173.7937;481.73676;0.98906296;0.6113509;0.44605255;1082.9458;455.9446;0.9711067;0.5640343;0.42217094;1186.8856;707.2633;0.9511192;0.6181696;0.65487343;1015.3548;669.9549;0.8858441;0.52883065;0.6203286;1211.0067;880.0354;0.6757351;0.63073266;0.8148476;1014.4933;856.6227;0.5744137;0.52838194;0.79316914
0.93290055;1035.5;342.5;449.0;683.0;0.5393229;0.31712964;0.23385416;0.6324074;900.1072;114.48319;0.9259641;0.46880582;0.10600296;911.64606;90.4877;0.9353738;0.47481567;0.08378491;894.6019;93.49594;0.5223487;0.4659385;0.086570315;987.62085;63.637436;0.90379137;0.5143859;0.05892355;0.0;0.0;0.10076679;0.0;0.0;1115.3618;164.49759;0.99038845;0.5809176;0.15231258;997.3512;129.61697;0.90924805;0.51945376;0.12001572;1139.6985;403.7623;0.985493;0.59359294;0.37385398;1009.54596;243.36278;0.749722;0.5258052;0.22533591;966.64307;500.3585;0.97264445;0.50345993;0.4632949;886.1798;273.5279;0.7679442;0.461552;0.25326657;1174.6177;477.78595;0.98917305;0.61178005;0.4423944;1081.9211;451.4871;0.97136253;0.5635006;0.4180436;1188.5511;707.6549;0.951711;0.61903703;0.655236;1013.66394;668.07666;0.8873859;0.52795;0.6185895;1209.0032;879.26196;0.6785372;0.62968916;0.81413144;1014.9254;857.1729;0.5787152;0.528607;0.79367864
0.93917984;1037.0;343.0;446.0;684.0;0.54010415;0.3175926;0.23229167;0.6333333;895.3837;116.92232;0.91359943;0.4663457;0.10826141;905.5285;93.27434;0.9252083;0.47162944;0.086365126;0.0;0.0;0.4699653;0.0;0.0;980.99066;66.770096;0.90066504;0.5109326;0.06182416;0.0;0.0;0.08914545;0.0;0.0;1113.099;167.86188;0.99065465;0.57973903;0.15542766;997.68616;132.74149;0.90646887;0.5196282;0.122908786;1142.4678;404.10468;0.98677987;0.5950353;0.374171;1008.77216;242.85791;0.7539785;0.5254022;0.22486843;970.68823;505.7724;0.97468776;0.5055668;0.46830776;886.9825;275.60934;0.77266455;0.46197003;0.25519383;1172.7314;479.75092;0.9903672;0.61079764;0.4442138;1082.0984;453.14716;0.97372943;0.5635929;0.4195807;1190.2324;703.79065;0.9560567;0.61991274;0.651658;1013.66187;663.6555;0.89452463;0.5279489;0.6144959;1209.4874;875.24286;0.70102465;0.62994134;0.8104101;1014.76337;852.5831;0.6008362;0.5285226;0.78942883
0.9374528;1040.0;342.5;442.0;683.0;0.5416667;0.31712964;0.23020834;0.6324074;891.2949;117.90445;0.91112304;0.4642161;0.10917079;901.57495;94.418106;0.92369926;0.46957028;0.087424174;0.0;0.0;0.46010002;0.0;0.0;976.8507;67.44914;0.89929205;0.5087764;0.06245291;0.0;0.0;0.085035436;0.0;0.0;1111.5763;167.2923;0.990558;0.578946;0.15490028;992.8207;133.60535;0.90156937;0.5170941;0.12370866;1146.8694;404.19586;0.9868765;0.5973278;0.37425542;1006.79626;245.58548;0.74659413;0.52437305;0.22739397;973.916;511.37848;0.97495306;0.5072479;0.47349858;886.4667;277.07523;0.7692881;0.4617014;0.25655115;1174.4281;478.18552;0.99026954;0.6116813;0.44276437;1081.6738;452.3422;0.9729969;0.5633718;0.41883537;1193.3757;701.2927;0.9564423;0.62154984;0.6493451;1013.28796;662.23047;0.89397156;0.5277541;0.61317635;1209.9072;872.818;0.70510364;0.63016003;0.80816483;1012.57935;853.2677;0.60294294;0.52738506;0.79006267
