box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93119514;1480.0;646.5;828.0;509.0;0.7708333;0.5986111;0.43125;0.4712963;1351.8228;598.9309;0.53803766;0.7040743;0.55456567;1365.338;593.7261;0.670973;0.7111136;0.5497464;0.0;0.0;0.059079383;0.0;0.0;1447.7313;579.2252;0.85387176;0.7540267;0.5363197;0.0;0.0;0.03062038;0.0;0.0;1537.4094;653.65967;0.9708539;0.8007341;0.6052404;1584.6909;452.02148;0.9112916;0.8253599;0.41853842;1373.6157;822.4874;0.9699037;0.71542484;0.7615624;1461.7283;489.70282;0.8625182;0.76131684;0.45342854;1193.7632;758.1037;0.95572853;0.62175167;0.70194787;1347.0801;605.81226;0.8951156;0.7016042;0.5609373;1803.6295;755.45874;0.962294;0.93939036;0.69949883;1822.471;649.60785;0.95050514;0.9492036;0.60148877;1621.126;835.7053;0.7941751;0.84433645;0.7738012;1618.9563;640.7948;0.7306297;0.8432064;0.59332854;0.0;0.0;0.34369025;0.0;0.0;0.0;0.0;0.36171797;0.0;0.0
0.93343973;1479.5;641.5;829.0;503.0;0.7705729;0.5939815;0.43177083;0.46574074;1351.9335;596.01587;0.59148324;0.704132;0.55186653;1367.2292;589.82715;0.7228294;0.71209854;0.54613626;0.0;0.0;0.07235026;0.0;0.0;1454.6458;577.3644;0.86623466;0.757628;0.5345966;0.0;0.0;0.03145712;0.0;0.0;1542.3406;655.6415;0.9676849;0.8033024;0.60707545;1587.9214;453.32672;0.90621644;0.8270424;0.41974697;1374.5874;822.1963;0.96414506;0.71593094;0.7612929;1457.8866;482.0407;0.84806937;0.7593159;0.446334;1196.1432;758.89966;0.95044893;0.62299126;0.7026849;1344.8253;599.8331;0.8876859;0.70042986;0.555401;1810.0364;756.80676;0.95204335;0.94272727;0.700747;1827.9934;650.96014;0.93908715;0.9520799;0.6027409;1616.7065;824.6556;0.7782613;0.84203464;0.76356995;1622.1001;632.7706;0.7170822;0.8448438;0.58589876;0.0;0.0;0.33683777;0.0;0.0;0.0;0.0;0.3575151;0.0;0.0
0.93184185;1479.5;640.0;829.0;504.0;0.7705729;0.5925926;0.43177083;0.46666667;1359.0999;590.9126;0.6044292;0.7078645;0.5471413;1371.9144;585.96606;0.706394;0.71453875;0.5425612;0.0;0.0;0.078521326;0.0;0.0;1452.7803;574.4237;0.854226;0.7566564;0.5318738;0.0;0.0;0.03864515;0.0;0.0;1543.6538;657.39844;0.9704066;0.8039864;0.60870224;1594.3428;452.3459;0.93069035;0.8303869;0.41883877;1386.6681;819.3916;0.9665123;0.722223;0.7586959;1457.6467;476.72424;0.8929823;0.759191;0.44141135;1198.8185;761.6913;0.954665;0.62438464;0.7052697;1345.21;595.17505;0.91953796;0.7006302;0.55108804;1810.8855;764.1072;0.9548327;0.94316953;0.70750666;1833.5153;656.7231;0.94875693;0.9549559;0.60807693;1624.1064;842.28577;0.7272446;0.8458888;0.77989423;1630.2513;647.6062;0.68514484;0.84908926;0.59963536;0.0;0.0;0.2588886;0.0;0.0;0.0;0.0;0.29275033;0.0;0.0
0.9249717;1480.5;642.5;831.0;513.0;0.7710937;0.5949074;0.4328125;0.475;1359.2869;589.203;0.5992911;0.7079619;0.54555833;1372.8275;584.7192;0.71602505;0.71501434;0.54140663;0.0;0.0;0.07405504;0.0;0.0;1459.0883;573.6124;0.8669607;0.7599418;0.5311226;0.0;0.0;0.035491627;0.0;0.0;1548.01;653.0907;0.9731886;0.8062552;0.6047136;1596.8291;449.69702;0.92401874;0.83168185;0.41638613;1382.8456;814.37695;0.9708527;0.72023207;0.75405276;1467.2543;478.95914;0.87930864;0.7641949;0.44348067;1198.6262;758.62885;0.9584157;0.6242845;0.7024341;1355.5824;595.4565;0.90956223;0.7060325;0.55134857;1803.696;757.40125;0.96083355;0.93942505;0.70129746;1823.8857;650.4903;0.95061016;0.9499405;0.6023058;1628.1194;847.0772;0.759529;0.84797883;0.7843307;1626.4966;651.3278;0.70101094;0.84713364;0.6030813;0.0;0.0;0.28914043;0.0;0.0;0.0;0.0;0.31326678;0.0;0.0
0.9292682;1481.5;638.0;831.0;510.0;0.7716146;0.59074074;0.4328125;0.4722222;1368.4185;585.058;0.50862306;0.71271795;0.54172033;1378.7843;581.1516;0.6197296;0.7181168;0.53810334;0.0;0.0;0.057035662;0.0;0.0;1455.6183;568.7591;0.8269858;0.75813454;0.5266288;0.0;0.0;0.034219865;0.0;0.0;1549.4557;640.09985;0.9649764;0.80700815;0.59268504;1600.2844;446.4372;0.9188953;0.8334815;0.41336778;1391.1329;807.77014;0.96289057;0.7245484;0.7479353;1471.6162;484.0606;0.8814669;0.7664668;0.44820428;1197.84;759.70953;0.94703203;0.62387496;0.70343477;1362.7705;590.46985;0.9059401;0.7097763;0.54673135;1806.634;767.1321;0.95573974;0.9409552;0.7103075;1829.3503;665.3286;0.9491891;0.9527866;0.616045;1607.0358;821.6443;0.7748073;0.8369978;0.76078176;1622.5774;642.76575;0.73560125;0.8450924;0.59515345;0.0;0.0;0.33578688;0.0;0.0;0.0;0.0;0.36820337;0.0;0.0
0.9251478;1482.5;643.0;831.0;526.0;0.77213544;0.59537035;0.4328125;0.48703703;1370.4766;581.97314;0.51390916;0.7137899;0.538864;1381.7745;578.9509;0.63334596;0.7196742;0.5360657;0.0;0.0;0.05378916;0.0;0.0;1462.5782;569.0709;0.84405315;0.7617595;0.5269175;0.0;0.0;0.031160826;0.0;0.0;1555.2228;638.3064;0.96965283;0.81001186;0.59102446;1603.4583;444.28516;0.9236081;0.8351345;0.41137514;1397.6838;801.5896;0.97032726;0.72796035;0.7422126;1472.1925;479.13043;0.88922864;0.7667669;0.44363928;1202.8337;758.80725;0.95621073;0.62647593;0.7025993;1365.0072;587.4207;0.9114155;0.71094126;0.54390806;1808.2556;763.1497;0.9683281;0.9417998;0.7066201;1829.0695;660.82935;0.9615634;0.95264035;0.61187905;1601.5243;852.2686;0.8054334;0.83412725;0.7891376;1615.571;672.18787;0.759601;0.84144324;0.6223962;0.0;0.0;0.3401024;0.0;0.0;0.0;0.0;0.36620417;0.0;0.0
0.92365205;1483.0;653.0;832.0;554.0;0.77239585;0.60462964;0.43333334;0.51296294;1373.4834;580.5664;0.52684003;0.71535593;0.5375615;1385.9668;576.8551;0.6513612;0.7218577;0.5341251;0.0;0.0;0.05386709;0.0;0.0;1467.7384;564.71594;0.85199326;0.7644471;0.52288514;0.0;0.0;0.029395996;0.0;0.0;1555.7683;637.73157;0.9715369;0.810296;0.5904922;1604.3259;439.47406;0.91879916;0.8355864;0.40692043;1394.9504;801.8529;0.97372323;0.7265367;0.7424564;1475.0941;474.2069;0.88104707;0.7682782;0.43908048;1198.102;756.4614;0.9609274;0.62401146;0.70042723;1360.4469;580.2394;0.90845716;0.70856607;0.5372587;1807.2312;762.92834;0.9691151;0.94126624;0.7064151;1826.6393;657.71765;0.9596135;0.95137465;0.6089978;1610.3794;863.1361;0.79187757;0.8387393;0.7992001;1612.3428;671.16785;0.72871244;0.83976185;0.62145174;0.0;0.0;0.3085199;0.0;0.0;0.0;0.0;0.32601097;0.0;0.0
0.92545426;1484.0;646.0;832.0;544.0;0.7729167;0.59814817;0.43333334;0.5037037;1375.1279;576.09656;0.5041601;0.71621245;0.53342277;1387.6311;572.9608;0.6397054;0.72272456;0.53051925;0.0;0.0;0.04925133;0.0;0.0;1473.2069;561.68384;0.8576653;0.76729524;0.52007765;0.0;0.0;0.027003549;0.0;0.0;1562.9323;623.3058;0.97182095;0.8140272;0.57713497;1603.8254;437.95306;0.9198414;0.8353258;0.4055121;1401.4543;792.23413;0.9744955;0.72992414;0.73355013;1481.0645;487.64087;0.87883246;0.77138776;0.4515193;1200.4285;755.6519;0.95907915;0.62522316;0.6996777;1365.8407;578.27515;0.8989725;0.71137536;0.53543997;1804.8344;753.71356;0.97549564;0.9400179;0.69788295;1818.2;654.55646;0.96716845;0.94697917;0.6060708;1599.2671;858.932;0.8458184;0.8329516;0.7953074;1600.1138;679.64325;0.7910484;0.83339256;0.6292993;0.0;0.0;0.3922623;0.0;0.0;0.0;0.0;0.40580526;0.0;0.0
0.92097855;1485.5;645.0;831.0;546.0;0.7736979;0.5972222;0.4328125;0.50555557;1375.9541;569.68054;0.57055163;0.71664274;0.527482;1389.8595;566.2348;0.7049356;0.7238852;0.52429146;0.0;0.0;0.061885703;0.0;0.0;1481.6898;557.3517;0.8761991;0.77171344;0.5160664;0.0;0.0;0.029555341;0.0;0.0;1569.1968;630.2271;0.973438;0.81729;0.5835436;1611.4647;436.82013;0.9190803;0.83930457;0.40446308;1401.0215;791.2141;0.97381806;0.7296987;0.73260564;1483.4835;472.70447;0.86934066;0.7726477;0.43768933;1203.796;755.7006;0.95936173;0.6269771;0.6997228;1365.3472;572.5779;0.8967131;0.71111834;0.5301647;1806.5764;750.9557;0.973486;0.94092524;0.69532937;1821.7368;647.4036;0.96388763;0.94882125;0.5994478;1610.938;872.5519;0.83742595;0.8390302;0.8079184;1608.8767;683.2905;0.77952063;0.8379566;0.6326764;0.0;0.0;0.36981556;0.0;0.0;0.0;0.0;0.38538507;0.0;0.0
0.9225284;1488.0;638.5;830.0;539.0;0.775;0.5912037;0.43229166;0.49907407;1377.3689;566.19324;0.64768595;0.7173796;0.524253;1392.8073;562.2024;0.7649904;0.7254204;0.52055776;0.0;0.0;0.08320506;0.0;0.0;1484.3948;554.09595;0.8880597;0.77312225;0.5130518;0.0;0.0;0.034175966;0.0;0.0;1568.6128;630.7245;0.9745705;0.81698585;0.58400416;1614.965;435.23254;0.9216378;0.8411276;0.40299308;1401.8552;791.8834;0.9725944;0.73013294;0.7332254;1489.6974;466.977;0.8644528;0.77588403;0.4323861;1203.3868;755.2987;0.95938015;0.626764;0.69935066;1368.0325;565.7137;0.8977259;0.7125169;0.52380896;1813.3107;758.33826;0.96321326;0.9444326;0.70216507;1830.2787;653.04016;0.9502662;0.95327014;0.6046668;1615.8423;850.7742;0.7920227;0.8415845;0.7877539;1618.0803;655.3063;0.7235825;0.8427502;0.6067651;0.0;0.0;0.321105;0.0;0.0;0.0;0.0;0.3361868;0.0;0.0
0.9228058;1489.0;637.5;828.0;541.0;0.77552086;0.5902778;0.43125;0.5009259;1376.7673;561.1796;0.65600604;0.71706635;0.51961076;1393.021;556.4861;0.7804361;0.72553176;0.51526487;0.0;0.0;0.08362661;0.0;0.0;1488.3397;548.49146;0.8963052;0.77517694;0.50786245;0.0;0.0;0.032792795;0.0;0.0;1572.4523;627.09045;0.9755726;0.8189856;0.5806393;1618.1993;434.3188;0.9151522;0.8428122;0.40214702;1400.5303;789.4561;0.97286564;0.72944283;0.7309779;1501.6624;471.29434;0.8445023;0.7821158;0.43638366;1203.6246;751.74927;0.9588935;0.62688786;0.6960641;1379.5653;562.7162;0.88416696;0.7185236;0.5210335;1816.7117;749.6444;0.96454895;0.946204;0.6941152;1832.9741;645.2628;0.94900703;0.954674;0.5974656;1621.8809;842.92896;0.82585216;0.8447296;0.7804898;1622.0024;645.9718;0.7550137;0.84479296;0.59812206;0.0;0.0;0.37773177;0.0;0.0;0.0;0.0;0.3867352;0.0;0.0
0.92546904;1490.5;630.5;827.0;533.0;0.7763021;0.5837963;0.43072918;0.49351853;1380.0492;555.46893;0.62581146;0.71877563;0.5143231;1395.9055;553.4901;0.75482744;0.72703415;0.51249087;0.0;0.0;0.071713634;0.0;0.0;1490.1481;548.03125;0.88938725;0.7761188;0.50743634;0.0;0.0;0.029925948;0.0;0.0;1573.063;628.00806;0.9732169;0.81930363;0.58148897;1624.6697;428.9021;0.9120907;0.8461821;0.39713156;1402.3317;786.63245;0.9717684;0.7303811;0.7283634;1499.2454;464.39178;0.8459887;0.78085697;0.4299924;1203.6311;749.7211;0.9588623;0.6268912;0.6941862;1378.4834;557.33484;0.88819414;0.7179601;0.51605076;1820.199;753.4488;0.9590216;0.9480203;0.6976378;1842.1641;646.6791;0.9423557;0.95946044;0.59877694;1624.0542;837.19336;0.7911383;0.84586155;0.775179;1632.7913;635.9763;0.7160986;0.85041213;0.58886695;0.0;0.0;0.33315745;0.0;0.0;0.0;0.0;0.3454814;0.0;0.0
0.9226314;1491.5;631.5;827.0;541.0;0.7768229;0.5847222;0.43072918;0.5009259;1392.1473;555.589;0.62972045;0.72507674;0.5144343;1406.9047;553.9236;0.760095;0.7327629;0.5128922;0.0;0.0;0.06981759;0.0;0.0;1498.3293;546.1323;0.8980765;0.7803799;0.50567806;0.0;0.0;0.030265046;0.0;0.0;1576.1206;627.7621;0.9776809;0.82089615;0.5812612;1631.8582;426.31927;0.91439736;0.8499261;0.39474007;1401.6191;777.87805;0.9786467;0.73001;0.72025746;1504.1055;453.20435;0.8494483;0.78338826;0.41963366;1203.0034;746.5459;0.9674141;0.62656426;0.6912462;1381.4038;548.1984;0.89221907;0.71948117;0.5075911;1812.7952;753.1549;0.9661157;0.94416416;0.69736564;1836.9746;645.113;0.9472989;0.9567576;0.5973268;1621.1891;857.90564;0.7807384;0.8443693;0.79435706;1622.366;653.4662;0.6808223;0.84498227;0.6050613;0.0;0.0;0.29158083;0.0;0.0;0.0;0.0;0.2902182;0.0;0.0
0.92697376;1493.0;625.5;826.0;541.0;0.77760416;0.57916665;0.43020833;0.5009259;1397.4701;550.3137;0.66607654;0.727849;0.50954974;1414.4375;546.98846;0.7783685;0.73668617;0.5064708;0.0;0.0;0.08565791;0.0;0.0;1504.4683;536.75806;0.8931422;0.7835772;0.4969982;0.0;0.0;0.035294354;0.0;0.0;1575.113;617.17334;0.9766068;0.8203714;0.5714568;1630.3202;422.22998;0.9160443;0.8491251;0.3909537;1405.0938;774.11194;0.9764262;0.7318197;0.7167703;1514.115;451.96262;0.8502845;0.7886016;0.4184839;1202.7256;749.79254;0.96417767;0.6264196;0.6942524;1389.0771;544.2049;0.89200836;0.72347766;0.50389344;1815.0142;762.0145;0.9601668;0.9453199;0.705569;1837.7542;657.83356;0.94062465;0.95716363;0.60910517;1616.0115;862.32587;0.747022;0.84167266;0.7984499;1628.0372;668.2135;0.64811164;0.84793603;0.6187162;0.0;0.0;0.25784412;0.0;0.0;0.0;0.0;0.2582438;0.0;0.0
0.9197894;1494.5;628.5;825.0;555.0;0.7783854;0.58194447;0.4296875;0.5138889;1401.7755;545.8678;0.6426237;0.7300914;0.50543314;1418.172;542.45197;0.7597198;0.73863125;0.50227034;0.0;0.0;0.075955376;0.0;0.0;1508.0957;531.0194;0.88577956;0.7854665;0.49168465;0.0;0.0;0.031176554;0.0;0.0;1579.0529;606.453;0.97615314;0.82242334;0.56153053;1630.0005;416.55716;0.91190475;0.8489586;0.38570106;1411.0514;768.42944;0.9777679;0.7349226;0.71150875;1506.9587;447.9018;0.8495198;0.7848743;0.41472387;1207.2136;750.1476;0.96567;0.6287571;0.6945811;1386.5793;537.1519;0.8911078;0.72217673;0.49736288;1818.7793;759.4704;0.9671976;0.9472809;0.70321333;1839.6537;659.5737;0.9499249;0.95815295;0.6107164;1610.4331;859.628;0.8012249;0.83876723;0.79595184;1630.9111;680.9469;0.7108487;0.8494329;0.6305064;0.0;0.0;0.31833732;0.0;0.0;0.0;0.0;0.31267515;0.0;0.0
