box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9429192;1395.0;403.0;668.0;654.0;0.7265625;0.37314814;0.34791666;0.60555553;1345.8682;213.94116;0.96209013;0.700973;0.19809367;1371.1409;203.3113;0.9674326;0.7141359;0.1882512;1359.6814;183.41249;0.6599119;0.7081674;0.16982637;1463.2678;234.76877;0.95692617;0.76211864;0.21737848;0.0;0.0;0.2788318;0.0;0.0;1494.512;370.43;0.9921063;0.77839166;0.34299073;1524.5042;257.40823;0.96693647;0.7940126;0.23834096;1382.8955;552.62933;0.974838;0.72025806;0.51169384;1467.5211;357.003;0.82496905;0.7643339;0.33055833;1182.7086;558.729;0.9497711;0.6159941;0.5173417;1343.6826;434.65155;0.82102656;0.6998347;0.40245515;1620.3105;610.035;0.94497687;0.84391177;0.5648472;1628.343;552.86536;0.91469663;0.8480953;0.51191235;1501.956;828.432;0.6867053;0.78226876;0.76706666;1498.404;743.1238;0.5792415;0.78041875;0.68807757;0.0;0.0;0.20062627;0.0;0.0;0.0;0.0;0.18178459;0.0;0.0
0.94140947;1394.5;401.5;669.0;659.0;0.7263021;0.37175927;0.3484375;0.6101852;1347.7937;212.18202;0.9596798;0.7019759;0.19646484;1372.9388;201.91402;0.96490943;0.71507233;0.18695742;1362.9052;182.18733;0.63790685;0.70984644;0.16869198;1465.7151;234.94734;0.9557786;0.7633933;0.21754384;0.0;0.0;0.26405978;0.0;0.0;1494.529;370.70288;0.9920942;0.77840054;0.34324342;1529.2871;255.06512;0.9670243;0.7965037;0.23617141;1378.8416;550.48987;0.97674793;0.7181466;0.5097128;1466.038;349.47775;0.83517474;0.7635614;0.32359052;1180.4683;554.60223;0.9542997;0.6148272;0.5135206;1342.0093;432.297;0.83298635;0.69896317;0.400275;1617.0459;612.4791;0.94596887;0.8422114;0.5671103;1626.8423;553.84924;0.9157397;0.8473137;0.5128234;1504.7882;829.1024;0.6579486;0.78374386;0.76768744;1495.3494;741.15106;0.54534185;0.7788278;0.686251;0.0;0.0;0.17866887;0.0;0.0;0.0;0.0;0.16127953;0.0;0.0
0.9386146;1394.0;400.5;670.0;661.0;0.7260417;0.37083334;0.34895834;0.61203706;1349.8274;209.70515;0.9601818;0.7030351;0.19417144;1374.8203;199.08997;0.9660342;0.71605223;0.18434256;1363.7561;180.10889;0.64912283;0.71028966;0.1667675;1467.2144;230.01587;0.9549913;0.76417416;0.21297766;0.0;0.0;0.26101902;0.0;0.0;1500.5522;361.87073;0.99196976;0.78153765;0.33506548;1518.8829;252.02074;0.96382105;0.7910849;0.23335253;1379.9379;546.75946;0.976775;0.71871763;0.5062588;1458.671;356.42267;0.81771284;0.7597245;0.330021;1177.582;550.29565;0.9528782;0.613324;0.509533;1338.5181;430.51218;0.81512076;0.6971448;0.3986224;1617.9976;605.87744;0.9519479;0.84270704;0.5609976;1615.395;550.2113;0.9211112;0.84135157;0.5094549;1516.0613;831.4087;0.72330934;0.7896153;0.76982284;1490.409;745.7245;0.6085784;0.7762547;0.69048566;0.0;0.0;0.22672811;0.0;0.0;0.0;0.0;0.20083885;0.0;0.0
0.94219786;1392.5;400.0;673.0;664.0;0.72526044;0.37037036;0.35052082;0.6148148;1352.6692;207.77481;0.95587456;0.7045152;0.19238408;1377.4668;196.92622;0.96241075;0.71743065;0.1823391;1365.2273;178.8848;0.62799764;0.7110559;0.16563407;1467.9539;227.35428;0.9545906;0.7645593;0.21051322;0.0;0.0;0.26298705;0.0;0.0;1503.585;355.27637;0.9925282;0.7831172;0.3289596;1513.2893;251.60587;0.96511847;0.7881715;0.23296839;1378.9224;541.9232;0.9778511;0.7181887;0.50178075;1451.9434;361.18515;0.8160213;0.7562205;0.3344307;1174.3959;546.7987;0.95148027;0.61166453;0.5062951;1336.9641;429.44995;0.80305994;0.6963355;0.39763886;1617.2473;607.8581;0.95087683;0.8423163;0.5628316;1610.5002;555.1234;0.91726154;0.8388022;0.51400316;1507.6882;826.66956;0.6895548;0.7852543;0.7654348;1493.2974;747.1006;0.56143993;0.777759;0.6917598;0.0;0.0;0.1991668;0.0;0.0;0.0;0.0;0.17221731;0.0;0.0
0.9400137;1391.0;397.5;678.0;663.0;0.72447914;0.36805555;0.353125;0.61388886;1353.6178;200.91568;0.9549917;0.7050093;0.18603304;1379.5104;191.78394;0.9616677;0.718495;0.17757772;1366.7114;172.13126;0.6183102;0.7118289;0.1593808;1468.5958;226.61032;0.95481485;0.76489365;0.20982437;0.0;0.0;0.26457712;0.0;0.0;1502.076;354.2061;0.99290764;0.7823313;0.3279686;1513.4246;247.40198;0.96538734;0.788242;0.22907591;1373.9681;536.63477;0.97966504;0.7156084;0.49688405;1456.6936;355.5356;0.81920654;0.7586946;0.32919964;1165.6244;539.6249;0.95492136;0.607096;0.49965265;1338.9122;425.5188;0.8097044;0.69735014;0.3939989;1624.1345;600.5948;0.9559684;0.8459034;0.55610627;1617.2977;547.17365;0.92414385;0.84234256;0.5066423;1521.2803;826.8955;0.7156965;0.7923335;0.765644;1500.3854;743.9066;0.588271;0.7814507;0.6888024;0.0;0.0;0.21547166;0.0;0.0;0.0;0.0;0.18625118;0.0;0.0
0.93934214;1388.5;397.0;681.0;664.0;0.7231771;0.3675926;0.3546875;0.6148148;1355.878;198.20596;0.96210754;0.7061865;0.18352404;1382.3562;188.8477;0.9672664;0.7199772;0.17485899;1368.0083;168.98415;0.66336226;0.7125043;0.1564668;1470.3154;223.3325;0.95724785;0.7657893;0.20678936;0.0;0.0;0.2869665;0.0;0.0;1501.6753;349.4438;0.99325365;0.78212255;0.32355908;1510.5853;245.66016;0.96738416;0.7867632;0.22746311;1371.293;534.37103;0.9795786;0.7142151;0.494788;1451.7615;358.63184;0.82058907;0.75612575;0.3320665;1159.783;533.39197;0.9547264;0.6040536;0.49388146;1336.3406;423.0832;0.81079316;0.6960107;0.3917437;1623.768;601.88135;0.9568539;0.8457125;0.5572975;1614.5981;549.91766;0.92623025;0.84093654;0.50918305;1512.9431;831.12256;0.7375389;0.7879912;0.76955795;1492.9045;752.28864;0.6151946;0.77755445;0.69656354;0.0;0.0;0.22899053;0.0;0.0;0.0;0.0;0.19731721;0.0;0.0
0.93298787;1386.0;396.5;686.0;667.0;0.721875;0.36712962;0.35729167;0.6175926;1358.303;198.42096;0.9549245;0.7074495;0.1837231;1383.8545;189.13747;0.96131635;0.72075754;0.17512728;1373.1243;168.2536;0.6105535;0.7151689;0.15579037;1471.4642;224.7404;0.95506334;0.76638764;0.20809296;0.0;0.0;0.2577924;0.0;0.0;1499.2761;361.14056;0.99242157;0.780873;0.33438942;1523.6399;248.49678;0.96440804;0.7935625;0.2300896;1365.1375;538.3646;0.97870696;0.7110091;0.49848577;1452.9995;348.08057;0.8169635;0.75677055;0.32229683;1158.3657;529.6037;0.9548989;0.6033155;0.4903738;1333.7268;416.0464;0.8113204;0.6946494;0.38522813;1619.5813;615.1396;0.9530162;0.8435319;0.5695737;1621.0981;558.39954;0.9202379;0.84432197;0.5170366;1510.7577;835.8721;0.7077485;0.78685296;0.77395564;1489.8484;748.33057;0.579437;0.7759627;0.6928987;0.0;0.0;0.20682727;0.0;0.0;0.0;0.0;0.17848806;0.0;0.0
0.9366051;1386.0;398.5;688.0;673.0;0.721875;0.36898148;0.35833332;0.62314814;1361.0444;196.5331;0.9558752;0.7088773;0.1819751;1386.8983;186.89667;0.9617277;0.72234285;0.17305247;1374.5376;166.5005;0.6073898;0.715905;0.15416713;1474.2588;221.55373;0.9551145;0.7678431;0.20514233;0.0;0.0;0.25127196;0.0;0.0;1503.5188;355.0973;0.9931995;0.7830827;0.3287938;1520.1453;246.25891;0.96615934;0.7917423;0.22801751;1366.3124;534.6399;0.98216474;0.71162105;0.49503693;1449.9403;351.11346;0.82843316;0.75517726;0.32510507;1153.7703;520.70844;0.9618849;0.600922;0.48213744;1330.6664;411.32474;0.8262131;0.6930554;0.38085625;1628.5332;601.8397;0.96033335;0.84819436;0.557259;1623.6082;547.4801;0.9299756;0.8456293;0.506926;1522.7759;828.81274;0.7359105;0.79311246;0.7674192;1492.9324;744.31036;0.6040827;0.77756894;0.68917626;0.0;0.0;0.22286741;0.0;0.0;0.0;0.0;0.18947913;0.0;0.0
0.9352427;1385.0;395.0;688.0;672.0;0.7213542;0.36574075;0.35833332;0.62222224;1363.3754;194.63168;0.948358;0.71009135;0.18021452;1387.9946;185.03058;0.9559664;0.72291386;0.17132461;1379.1924;164.28659;0.5579556;0.71832937;0.15211721;1475.3297;219.92885;0.953397;0.7684009;0.20363782;0.0;0.0;0.23091093;0.0;0.0;1499.8813;355.9798;0.99258375;0.7811882;0.3296109;1536.1145;244.78313;0.96271473;0.8000596;0.22665104;1366.8962;527.6383;0.9813809;0.71192515;0.488554;1457.509;344.51965;0.81806135;0.7591193;0.31899968;1157.4714;509.19818;0.96129584;0.6028497;0.4714798;1336.4712;402.428;0.8202867;0.6960787;0.37261853;1624.2903;605.0459;0.95677793;0.8459845;0.5602277;1634.7411;549.4651;0.9231352;0.8514277;0.50876397;1515.6307;827.47705;0.7191192;0.789391;0.7661825;1504.8501;741.9809;0.5818527;0.7837761;0.68701935;0.0;0.0;0.21138634;0.0;0.0;0.0;0.0;0.17898484;0.0;0.0
0.9317196;1383.0;393.5;692.0;671.0;0.7203125;0.36435184;0.36041668;0.6212963;1364.5835;190.65903;0.93476474;0.7107206;0.17653614;1389.4553;181.6837;0.93943447;0.72367465;0.16822565;0.0;0.0;0.47168323;0.0;0.0;1477.1318;220.27734;0.9382528;0.7693395;0.20396051;0.0;0.0;0.19417715;0.0;0.0;1502.7291;347.15897;0.9908518;0.7826714;0.3214435;1531.8739;243.63693;0.964057;0.79785097;0.22558975;1363.6969;521.7768;0.9824441;0.7102588;0.48312667;1461.6926;349.0705;0.8478149;0.76129824;0.32321343;1155.6694;505.02924;0.9687589;0.6019112;0.46761966;1343.3075;398.1959;0.8571315;0.6996393;0.3686999;1631.1909;609.7446;0.9563279;0.8495786;0.56457835;1634.4583;558.961;0.92475694;0.85128033;0.5175565;1511.6201;829.9;0.6622379;0.78730214;0.76842594;1499.946;745.098;0.52327913;0.7812219;0.6899056;0.0;0.0;0.15786213;0.0;0.0;0.0;0.0;0.1370053;0.0;0.0
0.9341702;1384.0;393.0;694.0;674.0;0.72083336;0.3638889;0.36145833;0.6240741;1367.071;189.70198;0.94531;0.71201617;0.17564999;1391.0958;180.17001;0.9551087;0.7245291;0.16682409;1383.7913;160.19458;0.53823173;0.72072464;0.14832832;1480.7819;215.70071;0.95447916;0.77124053;0.19972289;0.0;0.0;0.21840747;0.0;0.0;1507.2659;351.22705;0.99213046;0.7850343;0.32521024;1543.0258;240.979;0.9590321;0.80365926;0.2231287;1361.238;516.29645;0.9802279;0.7089781;0.47805226;1460.8679;336.31342;0.79848075;0.7608687;0.3114013;1150.7412;488.72598;0.95813096;0.5993444;0.45252407;1338.8746;393.31586;0.799627;0.69733053;0.36418134;1627.3912;603.41833;0.9569624;0.8475996;0.5587207;1636.9719;547.7704;0.92208475;0.85258955;0.5071948;1511.9375;821.2621;0.7548122;0.7874674;0.76042783;1497.6483;738.533;0.6205766;0.7800252;0.68382686;0.0;0.0;0.24913898;0.0;0.0;0.0;0.0;0.20943817;0.0;0.0
0.9340393;1381.5;394.0;697.0;682.0;0.71953124;0.36481482;0.36302084;0.63148147;1369.0996;190.84924;0.9399827;0.7130727;0.17671226;1392.7524;180.4418;0.95064676;0.7253919;0.16707574;1385.4823;161.61488;0.5093237;0.72160536;0.1496434;1483.7366;213.88083;0.95142394;0.77277946;0.1980378;0.0;0.0;0.19875708;0.0;0.0;1508.359;349.42792;0.99115527;0.78560364;0.32354435;1546.5494;241.15945;0.9538758;0.8054945;0.2232958;1356.2664;509.4402;0.98002887;0.7063887;0.4717039;1459.3641;332.6527;0.79351836;0.76008546;0.30801177;1146.4846;477.4086;0.95947355;0.5971274;0.442045;1341.0972;392.68076;0.80159676;0.6984881;0.36359328;1625.2468;609.99774;0.9528214;0.8464827;0.5648127;1634.3076;555.0486;0.9140854;0.8512019;0.5139339;1514.2867;830.50433;0.7089945;0.788691;0.7689855;1492.7642;749.9674;0.56125635;0.7774813;0.69441426;0.0;0.0;0.20467572;0.0;0.0;0.0;0.0;0.1690225;0.0;0.0
