box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92398685;1331.0;616.0;656.0;874.0;0.69322914;0.5703704;0.34166667;0.80925924;1296.7665;346.62317;0.8536118;0.6753992;0.32094738;1316.1672;330.26135;0.86951375;0.6855038;0.30579755;0.0;0.0;0.2708336;0.0;0.0;1405.495;330.49997;0.92585045;0.73202866;0.3060185;0.0;0.0;0.119327515;0.0;0.0;1461.0581;448.14734;0.9966264;0.7609678;0.41495124;1441.167;366.69058;0.9630315;0.7506078;0.33952832;1331.3047;666.41956;0.9929467;0.69338787;0.6170551;1340.6211;469.99768;0.82995194;0.69824016;0.43518305;1128.864;649.85034;0.97641706;0.58795;0.6017133;1188.9778;534.5824;0.788595;0.61925924;0.4949837;1553.1376;672.87177;0.9934674;0.8089258;0.6230294;1544.9865;641.6951;0.98328316;0.80468047;0.59416217;1496.8428;805.19556;0.97848547;0.7796056;0.74555147;1536.5006;816.74207;0.94829786;0.8002607;0.75624263;1473.7014;910.6946;0.8694826;0.7675528;0.84323573;1536.4138;971.8504;0.8004509;0.80021554;0.89986145
0.92237765;1334.5;616.0;653.0;878.0;0.6950521;0.5703704;0.34010416;0.81296295;1300.981;345.9537;0.8643511;0.67759424;0.3203275;1319.6682;328.34686;0.8813062;0.6873272;0.30402488;0.0;0.0;0.28869173;0.0;0.0;1408.3964;326.42197;0.9253496;0.73353976;0.30224255;0.0;0.0;0.11381046;0.0;0.0;1464.0294;448.37494;0.9962937;0.7625153;0.41516197;1444.3599;363.66458;0.9564623;0.75227076;0.33672646;1336.5083;666.147;0.99301285;0.6960981;0.61680275;1342.6586;466.64877;0.81382036;0.69930136;0.4320822;1141.4;642.0598;0.9782646;0.5944792;0.5944998;1193.0736;529.60864;0.7852539;0.6213925;0.49037838;1554.3733;677.95154;0.9927578;0.8095694;0.62773293;1542.8333;643.07007;0.9803326;0.803559;0.59543526;1518.1478;816.31396;0.97542506;0.790702;0.75584626;1533.864;807.8076;0.93766844;0.7988875;0.74797004;1515.8889;927.90076;0.85155034;0.78952545;0.8591674;1528.5764;954.35284;0.77301675;0.7961336;0.88366
0.9235204;1335.5;614.5;657.0;879.0;0.6955729;0.56898147;0.3421875;0.8138889;1304.5419;343.82928;0.86602616;0.6794489;0.31836045;1323.0571;326.28033;0.88421214;0.6890923;0.30211142;0.0;0.0;0.2936197;0.0;0.0;1411.9565;324.6297;0.9251441;0.73539406;0.30058306;0.0;0.0;0.114369266;0.0;0.0;1468.3442;445.70612;0.99605453;0.76476264;0.41269085;1448.9314;359.11835;0.9538231;0.7546518;0.332517;1338.9404;664.5407;0.9925256;0.6973648;0.6153155;1349.5659;462.5104;0.80359495;0.7028989;0.42825037;1138.0347;630.2986;0.9771269;0.5927264;0.5836098;1200.9869;523.1304;0.77670425;0.62551403;0.48437998;1557.2362;676.62115;0.99206406;0.81106055;0.6265011;1545.1733;640.3067;0.97855955;0.8047778;0.59287655;1518.3125;817.81665;0.97404486;0.79078776;0.7572376;1534.5065;806.2185;0.9346075;0.7992221;0.74649864;1517.0945;935.8094;0.8443574;0.7901534;0.8664902;1528.5541;957.4975;0.76424575;0.7961219;0.88657176
0.92654204;1338.0;611.5;654.0;885.0;0.696875;0.5662037;0.340625;0.8194444;1306.4768;339.39066;0.881784;0.6804567;0.31425062;1323.6597;322.80133;0.8997483;0.6894061;0.2988901;0.0;0.0;0.2659345;0.0;0.0;1418.2012;323.96057;0.9210415;0.73864645;0.2999635;0.0;0.0;0.077953406;0.0;0.0;1459.4224;443.8571;0.9960018;0.7601158;0.4109788;1453.9756;357.75558;0.9540501;0.757279;0.33125517;1334.935;666.088;0.99470115;0.6952787;0.61674815;1348.948;456.19653;0.81594676;0.70257705;0.4224042;1140.7489;619.79;0.98578936;0.59414005;0.5738796;1204.1726;532.4564;0.81004375;0.62717324;0.4930152;1556.733;671.47864;0.9939435;0.81079847;0.6217395;1558.5908;643.91736;0.9823912;0.811766;0.5962198;1505.9851;810.3707;0.9783222;0.78436726;0.75034326;1552.2568;829.38184;0.9420028;0.8084671;0.7679461;1555.0532;920.1304;0.8693748;0.8099235;0.8519726;1575.8137;981.6865;0.7950355;0.8207363;0.908969
0.926278;1339.5;612.0;651.0;886.0;0.6976563;0.56666666;0.3390625;0.8203704;1310.8005;337.59317;0.91056806;0.6827086;0.31258628;1327.8;320.77155;0.92346406;0.69156253;0.2970107;0.0;0.0;0.34735715;0.0;0.0;1419.8973;321.3617;0.93269616;0.73952985;0.29755712;0.0;0.0;0.10501;0.0;0.0;1465.0776;443.9137;0.99640393;0.7630613;0.4110312;1457.4978;349.28137;0.9602164;0.75911343;0.32340866;1341.6252;672.1041;0.9944159;0.69876313;0.6223186;1359.6823;449.08392;0.82417935;0.70816785;0.41581845;1146.2356;612.5061;0.98525363;0.5969977;0.5671353;1210.4233;524.68335;0.82090706;0.63042885;0.4858179;1562.306;677.765;0.9929161;0.81370103;0.6275602;1560.2603;643.16534;0.9800853;0.81263554;0.5955235;1507.624;820.07837;0.9731365;0.78522086;0.7593318;1551.4318;817.94104;0.9308678;0.8080374;0.7573528;1551.8091;933.9373;0.8195914;0.8082339;0.86475676;1573.2585;972.0326;0.73254305;0.8194055;0.9000302
0.9263604;1344.0;610.5;646.0;889.0;0.7;0.56527776;0.33645833;0.82314813;1311.7933;334.1685;0.8658227;0.6832257;0.30941528;1328.134;317.22443;0.8900668;0.69173646;0.29372633;0.0;0.0;0.24031669;0.0;0.0;1418.9939;319.71487;0.9173788;0.7390593;0.29603228;0.0;0.0;0.073587805;0.0;0.0;1464.54;446.76462;0.99554634;0.76278126;0.41367096;1462.2822;351.02216;0.9434747;0.7616053;0.32502052;1338.7189;668.17883;0.9942735;0.6972494;0.6186841;1361.8896;445.22296;0.7833328;0.7093175;0.4122435;1151.8949;605.8113;0.98463213;0.59994525;0.5609364;1223.0781;514.34534;0.7830134;0.6370199;0.47624567;1560.7397;673.40204;0.9929751;0.8128853;0.62352043;1563.1318;637.2582;0.9783771;0.81413114;0.59005386;1515.291;826.2471;0.9756005;0.7892141;0.76504356;1548.9998;811.04016;0.93125683;0.8067707;0.7509631;1557.7673;955.505;0.85174704;0.8113372;0.8847269;1566.0758;967.5708;0.770417;0.81566447;0.8958989
0.9232956;1348.0;609.0;644.0;890.0;0.70208335;0.5638889;0.33541667;0.8240741;1313.4028;332.09097;0.8716906;0.684064;0.30749163;1330.0314;315.3758;0.89583254;0.69272465;0.29201463;0.0;0.0;0.24927695;0.0;0.0;1421.4736;319.057;0.9196074;0.74035084;0.29542315;0.0;0.0;0.07422457;0.0;0.0;1466.1935;447.1447;0.9955657;0.76364243;0.4140229;1465.1047;351.33078;0.94341445;0.7630754;0.32530627;1342.2909;667.0102;0.9941962;0.69910985;0.61760205;1365.6038;443.56265;0.7788791;0.711252;0.41070616;1158.2904;604.1271;0.98447764;0.60327625;0.5593769;1224.8914;503.71906;0.778337;0.63796425;0.46640652;1562.1313;675.1365;0.9929408;0.8136101;0.62512636;1565.2086;638.84235;0.97807455;0.81521285;0.59152067;1518.4542;822.72345;0.9770858;0.79086155;0.761781;1549.9347;805.7687;0.9347729;0.80725765;0.7460821;1562.0479;958.89246;0.86253047;0.81356657;0.8878634;1567.1394;969.4723;0.78514934;0.81621844;0.89765954
0.92249036;1351.5;609.0;641.0;892.0;0.70390624;0.5638889;0.33385417;0.82592595;1317.102;331.69;0.87412965;0.68599063;0.30712038;1333.4557;315.1441;0.8951637;0.6945082;0.29180008;0.0;0.0;0.25384673;0.0;0.0;1420.3378;319.44348;0.91615725;0.73975927;0.295781;0.0;0.0;0.07575443;0.0;0.0;1468.2874;449.10443;0.99593335;0.764733;0.41583744;1465.2219;349.2181;0.9447472;0.76313645;0.3233501;1347.7495;669.01526;0.994938;0.7019529;0.61945856;1369.898;439.85623;0.7920007;0.7134885;0.40727428;1168.0968;602.05493;0.98658425;0.6083838;0.5574583;1236.0002;495.59775;0.79599965;0.64375013;0.4588868;1563.9386;674.4829;0.99377114;0.81455135;0.6245212;1563.5862;633.0344;0.9799091;0.81436783;0.58614296;1527.1987;827.1843;0.97882974;0.795416;0.7659114;1542.5526;785.55664;0.9372095;0.8034128;0.7273673;1566.9847;971.15643;0.8688379;0.8161379;0.8992189;1545.4794;946.67596;0.7943459;0.8049372;0.8765518
0.9225422;1353.0;607.0;640.0;894.0;0.7046875;0.56203705;0.33333334;0.8277778;1317.4066;327.23828;0.9239524;0.6861493;0.3029984;1335.3364;312.7179;0.9337627;0.69548774;0.2895536;0.0;0.0;0.38939783;0.0;0.0;1426.5122;317.81808;0.9407454;0.7429751;0.294276;0.0;0.0;0.1318847;0.0;0.0;1473.0867;436.34088;0.9974848;0.76723266;0.40401933;1476.0096;339.32468;0.96850294;0.768755;0.31418952;1362.7695;669.31555;0.9945123;0.7097758;0.6197366;1389.8323;430.6881;0.8343674;0.723871;0.3987853;1172.5322;597.5093;0.98501194;0.6106939;0.55324936;1240.2676;488.95947;0.82934177;0.64597267;0.45274025;1564.5422;669.5624;0.9939883;0.81486577;0.61996514;1575.8903;635.60535;0.9834688;0.82077616;0.58852345;1472.5477;785.1808;0.98096704;0.7669519;0.72701925;1568.5017;812.5238;0.9526926;0.81692797;0.75233686;1460.4402;908.89874;0.86198694;0.7606459;0.8415729;1566.8082;998.397;0.78659815;0.81604594;0.92444164
0.9230539;1357.0;609.0;634.0;894.0;0.70677084;0.5638889;0.33020833;0.8277778;1318.5696;327.09436;0.8633394;0.686755;0.30286515;1336.7056;311.20825;0.8769319;0.6962008;0.2881558;0.0;0.0;0.2839875;0.0;0.0;1426.1436;315.14975;0.9242859;0.7427831;0.29180533;0.0;0.0;0.1259097;0.0;0.0;1480.5713;440.64825;0.9967843;0.77113086;0.40800765;1485.6853;342.088;0.9646645;0.7737944;0.31674817;1375.8518;663.7329;0.99251705;0.7165895;0.6145675;1403.4211;432.4922;0.8439858;0.7309485;0.40045574;1184.9734;606.04565;0.9770825;0.6171736;0.5611534;1243.5508;477.65524;0.8156558;0.6476827;0.44227338;1562.4818;678.7076;0.99370086;0.8137926;0.6284329;1572.4214;637.80176;0.98465747;0.8189695;0.59055716;1495.489;799.04004;0.9799013;0.7789005;0.7398519;1558.3816;807.9198;0.95540535;0.8116571;0.7480739;1463.5219;908.82275;0.869764;0.76225096;0.84150255;1535.72;973.9729;0.8077278;0.79985416;0.90182674
0.9228075;1360.5;608.5;629.0;899.0;0.7085937;0.5634259;0.32760417;0.8324074;1321.203;324.5661;0.86490345;0.68812656;0.30052418;1339.3406;309.09473;0.8779883;0.69757324;0.28619882;0.0;0.0;0.27868834;0.0;0.0;1428.316;314.36377;0.9268965;0.7439146;0.29107755;0.0;0.0;0.12618636;0.0;0.0;1478.4172;440.75967;0.9970227;0.770009;0.4081108;1492.5842;342.002;0.9671947;0.7773876;0.31666854;1376.9791;661.68225;0.9931114;0.7171766;0.61266875;1409.6902;427.95898;0.85256743;0.73421365;0.39625832;1187.3055;604.4341;0.9788578;0.6183883;0.5596612;1244.3242;475.8565;0.8253556;0.64808553;0.44060788;1565.8091;675.3108;0.9943803;0.8155256;0.6252878;1583.4019;635.95667;0.9863462;0.8246885;0.58884877;1488.4456;793.2965;0.98236865;0.7752321;0.7345338;1564.5685;812.8063;0.96076554;0.8148794;0.7525984;1460.864;899.7749;0.8829603;0.7608667;0.83312494;1542.4695;979.0289;0.8244379;0.8033695;0.9065082
0.92490715;1363.5;608.0;627.0;904.0;0.71015626;0.56296295;0.3265625;0.837037;1323.2114;322.43445;0.8784325;0.6891726;0.29855043;1342.2427;307.2226;0.88754946;0.6990847;0.28446537;0.0;0.0;0.28968546;0.0;0.0;1432.5541;313.1432;0.93517023;0.74612194;0.2899474;0.0;0.0;0.14085329;0.0;0.0;1480.0095;439.85834;0.9979944;0.7708383;0.40727624;1498.1656;342.16086;0.9753458;0.7802946;0.3168156;1377.9908;658.68445;0.9947731;0.7177036;0.609893;1418.0786;423.36627;0.8736665;0.7385826;0.3920058;1189.5121;602.3838;0.9822825;0.61953753;0.55776274;1249.473;471.64014;0.84159034;0.6507672;0.43670383;1564.5498;674.7721;0.9960006;0.8148697;0.624789;1589.1545;636.6892;0.9900191;0.82768464;0.5895271;1470.9847;785.59314;0.98757565;0.7661379;0.7274011;1573.5579;817.10864;0.97164613;0.81956136;0.7565821;1412.1338;892.37384;0.91152215;0.7354863;0.8262721;1542.6969;988.6146;0.8618923;0.80348796;0.91538393
0.928729;1365.0;606.5;624.0;901.0;0.7109375;0.5615741;0.325;0.8342593;1325.1162;320.54572;0.87156445;0.6901647;0.2968016;1343.3923;305.426;0.8784623;0.6996835;0.28280184;0.0;0.0;0.27312368;0.0;0.0;1433.4585;312.0185;0.9333116;0.74659294;0.288906;0.0;0.0;0.13903767;0.0;0.0;1481.8221;441.0597;0.9980635;0.77178234;0.4083886;1504.0596;341.52805;0.97760564;0.78336436;0.31622967;1382.0286;660.0801;0.99500775;0.71980655;0.61118525;1423.8066;419.7295;0.88731503;0.74156594;0.3886384;1194.9363;602.36255;0.98314005;0.6223627;0.5577431;1252.4784;466.36505;0.85560733;0.6523325;0.4318195;1565.6987;674.58594;0.9964522;0.8154681;0.6246166;1593.8284;636.06335;0.99142414;0.83011895;0.58894753;1469.9097;784.9107;0.9885732;0.765578;0.72676915;1574.6796;819.2602;0.9747036;0.8201456;0.75857425;1410.735;887.5957;0.9169509;0.7347578;0.82184786;1544.9153;988.65454;0.8719336;0.8046434;0.9154209
0.9287266;1368.5;606.5;621.0;905.0;0.7127604;0.5615741;0.3234375;0.837963;1327.4065;320.88562;0.8779422;0.69135755;0.2971163;1345.2404;305.33356;0.88778985;0.70064604;0.28271624;0.0;0.0;0.28502753;0.0;0.0;1435.4857;310.8628;0.9348281;0.74764884;0.28783593;0.0;0.0;0.13695657;0.0;0.0;1484.5901;440.78033;0.9979461;0.773224;0.40812993;1507.4012;338.8305;0.97486275;0.7851048;0.31373194;1388.166;660.6941;0.994799;0.72300315;0.61175376;1428.093;415.69922;0.8748414;0.74379843;0.38490668;1202.0029;604.115;0.9829348;0.6260432;0.55936575;1262.2124;458.92053;0.84652233;0.6574023;0.42492643;1567.7393;676.0809;0.99600714;0.8165309;0.6260008;1595.362;635.52234;0.99000883;0.8309177;0.5884466;1475.6279;790.8177;0.9872364;0.76855624;0.7322386;1576.0858;816.2939;0.9708736;0.820878;0.75582767;1424.2257;899.81854;0.9076619;0.7417842;0.8331653;1544.209;985.1304;0.85734046;0.8042755;0.9121578
0.9296552;1371.5;606.0;615.0;906.0;0.7143229;0.5611111;0.3203125;0.8388889;1327.4103;317.979;0.87879306;0.6913595;0.294425;1344.9702;302.61502;0.8878709;0.7005053;0.28019908;0.0;0.0;0.28113365;0.0;0.0;1436.0714;309.41006;0.93732625;0.74795383;0.2864908;0.0;0.0;0.13904004;0.0;0.0;1484.8721;438.68536;0.9981383;0.77337086;0.40619016;1512.0208;337.27673;0.97739714;0.7875108;0.31229326;1391.2834;660.69995;0.9951139;0.7246268;0.6117592;1433.1058;413.88904;0.88308024;0.7464093;0.3832306;1202.7706;601.3873;0.9835474;0.626443;0.5568401;1266.2775;453.40604;0.8521851;0.6595195;0.4198204;1565.5442;675.5217;0.99634475;0.8153876;0.6254831;1597.6646;635.9241;0.99095625;0.83211696;0.5888186;1463.7821;788.03784;0.9880284;0.7623865;0.7296647;1578.3508;821.9185;0.9729952;0.8220577;0.7610357;1408.8796;893.4177;0.9112645;0.7337915;0.8272386;1547.1497;990.4235;0.86254257;0.8058071;0.9170588
0.9324652;1375.0;605.5;612.0;909.0;0.7161458;0.56064814;0.31875;0.84166664;1327.7163;316.62445;0.8891527;0.6915189;0.29317078;1345.4209;301.50793;0.8995024;0.70074004;0.279174;0.0;0.0;0.29611415;0.0;0.0;1438.0029;309.4501;0.9408065;0.74895984;0.28652787;0.0;0.0;0.13371088;0.0;0.0;1483.5907;439.34995;0.9980191;0.77270347;0.40680552;1517.4913;335.47275;0.9765778;0.7903601;0.3106229;1397.0154;663.2793;0.9950127;0.7276122;0.6141475;1438.5464;411.4659;0.8812001;0.7492429;0.38098696;1208.4623;602.10004;0.9841748;0.62940747;0.5575;1271.8977;449.4666;0.8548014;0.66244674;0.4161728;1566.4482;678.4231;0.9960763;0.8158585;0.62816954;1601.9652;638.19977;0.9903206;0.8343569;0.5909257;1460.6941;791.00336;0.98701316;0.7607782;0.7324105;1575.7446;825.5449;0.97069776;0.82070035;0.76439345;1432.4346;891.32263;0.9038312;0.74605966;0.8252987;1549.5978;990.64856;0.8515158;0.8070822;0.9172672
0.9340492;1377.0;604.0;610.0;910.0;0.7171875;0.55925924;0.31770834;0.8425926;1329.5007;315.0197;0.8935086;0.6924483;0.29168493;1346.9694;299.88824;0.9027933;0.70154655;0.2776743;0.0;0.0;0.30984563;0.0;0.0;1438.7054;306.9834;0.9396122;0.74932575;0.28424388;0.0;0.0;0.13821076;0.0;0.0;1484.0905;438.8686;0.99796706;0.77296376;0.40635982;1518.0812;333.8853;0.9757356;0.7906673;0.30915308;1399.6222;663.2239;0.99480295;0.7289699;0.61409616;1441.0636;406.40375;0.8772204;0.75055397;0.37629977;1214.6885;603.5508;0.9838448;0.63265026;0.5588433;1274.5107;444.10284;0.8527766;0.6638077;0.41120633;1566.312;676.6385;0.9957808;0.8157875;0.6265171;1602.1769;636.7776;0.98959726;0.8344671;0.58960885;1466.3486;787.16345;0.9865471;0.76372325;0.7288551;1579.5344;824.2368;0.9698094;0.82267416;0.7631822;1433.3333;887.131;0.90309274;0.74652773;0.82141757;1548.5833;990.7855;0.85016984;0.8065538;0.917394
0.9331536;1379.0;605.0;606.0;912.0;0.7182292;0.5601852;0.315625;0.84444445;1331.2646;316.24005;0.87756604;0.693367;0.29281485;1347.7106;300.9192;0.8906981;0.7019326;0.2786289;0.0;0.0;0.2759726;0.0;0.0;1439.829;306.9692;0.9348189;0.74991095;0.28423074;0.0;0.0;0.1201524;0.0;0.0;1486.7881;439.38397;0.9975344;0.7743688;0.40683702;1522.3379;332.12854;0.9715235;0.7928843;0.30752644;1406.9783;664.48596;0.9942854;0.7328012;0.6152648;1444.2366;403.9817;0.86811984;0.75220656;0.3740571;1218.7623;604.4462;0.98315614;0.63477206;0.5596724;1281.706;440.2003;0.846755;0.6675552;0.40759286;1566.0808;679.61456;0.9953625;0.8156671;0.62927276;1602.2329;638.3406;0.98858845;0.8344963;0.5910561;1464.7767;791.874;0.98508376;0.7629045;0.7332167;1574.4891;825.36694;0.96657515;0.8200464;0.76422864;1450.4915;892.5442;0.894413;0.7554643;0.8264298;1551.3666;991.6222;0.83831966;0.8080034;0.9181687
0.93321437;1382.0;602.5;604.0;915.0;0.71979165;0.5578704;0.31458333;0.8472222;1330.5674;312.42914;0.88974315;0.69300383;0.28928623;1347.3661;297.01562;0.9044387;0.7017532;0.27501446;0.0;0.0;0.2962948;0.0;0.0;1440.1766;304.3255;0.9403225;0.75009197;0.28178287;0.0;0.0;0.12083717;0.0;0.0;1485.864;439.83032;0.997558;0.7738875;0.4072503;1524.1343;330.01547;0.9707813;0.79381996;0.3055699;1409.7711;665.92084;0.99422437;0.7342558;0.61659336;1446.5236;399.60425;0.8600644;0.7533977;0.37000394;1221.2208;604.36804;0.98327017;0.6360525;0.55960006;1285.6187;435.78406;0.8406381;0.66959304;0.40350375;1567.132;676.4889;0.9952207;0.81621456;0.6263786;1605.0415;633.8688;0.98802;0.83595914;0.58691555;1459.8184;794.24176;0.98530614;0.76032203;0.735409;1572.278;824.43054;0.96631706;0.81889474;0.76336163;1459.646;901.83673;0.8939725;0.76023227;0.835034;1552.5095;994.7876;0.83640313;0.8085987;0.9210996
0.93224543;1383.5;602.5;601.0;913.0;0.7205729;0.5578704;0.31302083;0.84537035;1331.8853;310.71265;0.89010364;0.69369024;0.2876969;1348.9714;295.28046;0.903605;0.7025893;0.27340782;0.0;0.0;0.29589018;0.0;0.0;1441.4469;302.98438;0.94283444;0.7507536;0.2805411;0.0;0.0;0.13210936;0.0;0.0;1488.0968;437.86935;0.9979388;0.7750504;0.40543458;1527.6997;327.33157;0.97458297;0.79567695;0.3030848;1411.7249;665.39636;0.9945634;0.73527336;0.61610776;1453.1105;394.901;0.86762375;0.75682837;0.36564907;1222.5502;605.20667;0.9830125;0.63674486;0.5603765;1287.7803;431.86304;0.84052056;0.6707189;0.3998732;1565.8982;675.2996;0.995552;0.81557196;0.6252774;1607.4811;631.5763;0.9889313;0.8372297;0.58479285;1446.1025;795.9358;0.98563683;0.7531784;0.7369776;1577.9087;826.2103;0.96736366;0.8218275;0.7650096;1419.4303;900.99585;0.89292634;0.7392866;0.8342554;1552.762;993.9198;0.8356123;0.8087302;0.92029613
0.93282914;1386.5;602.0;597.0;914.0;0.7221354;0.5574074;0.3109375;0.8462963;1333.0061;310.60367;0.9040399;0.694274;0.287596;1350.4673;294.44434;0.9147249;0.70336837;0.27263364;0.0;0.0;0.32233423;0.0;0.0;1441.6622;302.04218;0.9499095;0.75086576;0.2796687;0.0;0.0;0.14814375;0.0;0.0;1485.9993;438.673;0.9983589;0.77395797;0.4061787;1533.1865;325.84158;0.9801835;0.79853463;0.30170518;1415.8083;668.8199;0.9951976;0.7374002;0.61927766;1460.2098;393.46747;0.88539636;0.76052594;0.36432174;1231.4215;608.44464;0.9840879;0.64136535;0.56337464;1292.3622;428.3358;0.8518723;0.6731053;0.39660722;1563.2515;686.5726;0.9963064;0.8141935;0.63571537;1611.5642;639.3896;0.99094135;0.83935636;0.59202737;1422.2567;818.87805;0.986374;0.7407587;0.75822043;1574.5852;837.98914;0.96912;0.82009643;0.77591586;1400.6714;923.9449;0.88659436;0.7295163;0.8555045;1555.2944;998.4256;0.8289258;0.8100492;0.92446816
0.9302874;1388.5;600.0;593.0;914.0;0.7231771;0.5555556;0.30885416;0.8462963;1333.9344;308.83118;0.9264625;0.6947575;0.2859548;1348.685;293.35626;0.93629324;0.70244014;0.27162617;0.0;0.0;0.36236614;0.0;0.0;1437.7234;302.63934;0.95517755;0.7488143;0.2802216;0.0;0.0;0.1549131;0.0;0.0;1477.2168;439.78046;0.9980963;0.7693837;0.40720412;1542.8813;321.47443;0.97984546;0.80358404;0.2976615;1417.3752;677.542;0.99463403;0.7382163;0.62735367;1470.0625;377.4537;0.8716473;0.76565754;0.34949416;1240.8186;608.69006;0.98525465;0.64625967;0.5636019;1305.104;420.13275;0.8537368;0.6797417;0.3890118;1569.8293;676.4009;0.9948192;0.81761944;0.6262971;1632.7205;632.53436;0.98743933;0.85037524;0.58567995;1411.9575;805.9334;0.98072284;0.73539454;0.74623466;1585.4542;835.5773;0.9570178;0.8257574;0.77368265;1415.1884;919.8213;0.8347647;0.7370773;0.85168636;1584.5957;1002.43945;0.7627943;0.8253103;0.9281847
0.92911625;1392.0;599.0;588.0;910.0;0.725;0.5546296;0.30625;0.8425926;1336.0038;309.26193;0.92821187;0.6958353;0.28635365;1350.5957;293.41638;0.93733686;0.70343524;0.27168185;0.0;0.0;0.36549267;0.0;0.0;1440.0065;301.38873;0.9554151;0.7500034;0.27906364;0.0;0.0;0.15132646;0.0;0.0;1479.0452;437.93234;0.9980902;0.77033603;0.4054929;1545.4563;321.7964;0.9801695;0.80492514;0.29795963;1423.9615;676.25806;0.99480104;0.74164665;0.62616485;1473.9512;375.04312;0.8762127;0.7676829;0.34726214;1246.5018;611.17224;0.9860135;0.6492197;0.5659002;1309.1273;415.7943;0.85912144;0.68183714;0.38499475;1570.1174;680.35706;0.9948939;0.81776947;0.62996024;1633.0012;637.82324;0.98763704;0.85052145;0.59057707;1411.123;802.53516;0.9805926;0.7349599;0.7430881;1583.4745;837.03955;0.9566727;0.8247263;0.77503663;1422.6116;911.08246;0.83514416;0.74094355;0.84359485;1585.3843;999.8052;0.7619677;0.82572097;0.92574555
0.9278458;1395.0;602.0;584.0;912.0;0.7265625;0.5574074;0.30416667;0.84444445;1335.1997;310.0421;0.9265391;0.6954165;0.28707603;1352.7958;294.48206;0.93334466;0.70458114;0.27266857;0.0;0.0;0.37114766;0.0;0.0;1442.8806;303.49176;0.9570849;0.7515003;0.2810109;0.0;0.0;0.16452901;0.0;0.0;1483.1444;437.0559;0.9988324;0.7724711;0.40468138;1534.7727;326.7525;0.98413414;0.7993608;0.30254862;1420.3025;672.27795;0.9965481;0.7397409;0.62247956;1473.6633;375.1635;0.89625216;0.767533;0.34737363;1248.3885;619.9583;0.9876538;0.6502024;0.57403547;1308.4355;411.34296;0.8551989;0.68147683;0.3808731;1569.8723;672.33093;0.99682814;0.81764185;0.6225286;1622.9568;632.3748;0.99176425;0.84529;0.58553225;1423.429;791.85846;0.9898184;0.74136925;0.7332023;1589.2761;833.5849;0.97525984;0.827748;0.7718379;1388.5656;895.5137;0.9215705;0.7232112;0.82917935;1568.339;998.03265;0.87288624;0.8168432;0.92410433
0.92682934;1399.0;601.0;580.0;910.0;0.72864586;0.5564815;0.30208334;0.8425926;1335.8231;308.86386;0.9360305;0.69574124;0.28598505;1354.3846;293.9109;0.94041616;0.7054087;0.2721397;0.0;0.0;0.41553578;0.0;0.0;1445.0834;303.7705;0.95682377;0.7526476;0.28126898;0.0;0.0;0.1778825;0.0;0.0;1483.3308;437.7633;0.9987954;0.7725681;0.40533638;1532.4896;325.77225;0.9851516;0.7981717;0.30164096;1424.2233;673.2375;0.9963827;0.74178296;0.623368;1478.2976;372.39203;0.9038718;0.7699467;0.34480745;1253.2515;622.2256;0.987678;0.6527351;0.5761348;1314.6477;409.7037;0.8669981;0.68471235;0.37935528;1572.7683;665.11346;0.99688196;0.81915015;0.6158458;1622.9324;625.542;0.9922879;0.84527725;0.5792056;1435.2637;784.26025;0.9906069;0.74753314;0.7261669;1589.8723;826.69763;0.97828144;0.8280585;0.7654608;1409.9812;887.29816;0.9297601;0.7343652;0.82157236;1570.258;995.21484;0.8884595;0.8178427;0.9214952
