box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92347664;1525.0;645.5;790.0;555.0;0.7942708;0.59768516;0.41145834;0.5138889;1424.5281;567.49945;0.6320798;0.7419417;0.52546245;1439.3624;560.1325;0.7571014;0.74966794;0.51864123;0.0;0.0;0.08973;0.0;0.0;1526.8142;544.90063;0.89972985;0.7952157;0.50453764;0.0;0.0;0.03977743;0.0;0.0;1611.3884;612.2911;0.97926;0.8392648;0.5669362;1643.5105;430.371;0.94059837;0.85599506;0.39849168;1457.7692;788.23883;0.975109;0.75925475;0.72985077;1541.2844;477.81726;0.88544196;0.8027523;0.4424234;1253.681;754.46704;0.9526065;0.65295887;0.6985806;1421.9758;570.4203;0.88619196;0.7406124;0.52816695;1841.3186;742.8349;0.98341864;0.9590201;0.68781006;1846.2451;642.4756;0.97828716;0.961586;0.5948848;1624.0587;888.9579;0.896877;0.84586394;0.82310915;1619.0094;705.7678;0.8569151;0.84323406;0.6534887;0.0;0.0;0.47867805;0.0;0.0;0.0;0.0;0.4908164;0.0;0.0
0.915076;1526.0;644.5;788.0;557.0;0.79479164;0.59675926;0.41041666;0.51574075;1416.5056;562.0327;0.69244653;0.73776335;0.52040064;1434.2117;555.1218;0.8140989;0.74698526;0.51400167;0.0;0.0;0.10971774;0.0;0.0;1529.8258;543.6726;0.91745704;0.7967843;0.50340056;0.0;0.0;0.04038619;0.0;0.0;1611.0022;617.94147;0.97949755;0.83906364;0.57216805;1647.249;430.50385;0.93449557;0.8579422;0.39861467;1459.4393;787.0155;0.9734763;0.7601246;0.72871804;1549.7839;473.40936;0.86506534;0.80717915;0.438342;1256.9344;754.6168;0.95217526;0.6546534;0.69871926;1430.9324;566.5688;0.87589484;0.7452773;0.52460074;1839.286;736.9297;0.9787522;0.95796144;0.6823423;1847.3945;633.06055;0.97110724;0.96218467;0.58616716;1627.1597;896.05865;0.8721394;0.847479;0.82968396;1624.0046;702.5854;0.8209452;0.84583575;0.650542;0.0;0.0;0.41948536;0.0;0.0;0.0;0.0;0.4301155;0.0;0.0
0.90864444;1527.0;641.5;786.0;553.0;0.7953125;0.5939815;0.409375;0.51203704;1426.6893;562.07776;0.6633484;0.7430674;0.52044237;1442.4652;553.73694;0.796835;0.75128394;0.5127194;0.0;0.0;0.102928564;0.0;0.0;1533.5547;536.9517;0.9028343;0.7987264;0.4971775;0.0;0.0;0.03787738;0.0;0.0;1621.0829;606.0533;0.97551155;0.844314;0.56116045;1643.8047;423.5637;0.9068068;0.8561483;0.3921886;1461.9927;781.6492;0.9701942;0.7614545;0.7237492;1546.0483;466.8304;0.8167588;0.80523354;0.43225038;1256.2231;752.94434;0.94584507;0.65428287;0.6971707;1430.531;558.06647;0.8415144;0.74506825;0.5167282;1849.0371;736.1576;0.9705409;0.9630402;0.6816274;1846.3964;636.18896;0.9560918;0.9616648;0.5890639;1661.8269;867.208;0.85502505;0.86553484;0.80297035;1641.8492;680.0037;0.78504854;0.85512984;0.62963307;0.0;0.0;0.4192191;0.0;0.0;0.0;0.0;0.41616145;0.0;0.0
0.9107739;1528.0;636.5;782.0;555.0;0.79583335;0.58935183;0.40729168;0.5138889;1433.6426;560.4516;0.6816915;0.74668884;0.5189367;1447.4645;554.67755;0.77120113;0.7538878;0.51359034;0.0;0.0;0.088607095;0.0;0.0;1542.1454;544.9872;0.87214047;0.8032007;0.50461775;0.0;0.0;0.03129974;0.0;0.0;1617.0472;608.71674;0.96200526;0.8422121;0.5636266;1650.1208;440.1823;0.90451837;0.85943794;0.4075762;1462.6764;771.8727;0.9645782;0.7618106;0.71469694;1542.9957;462.19666;0.79921234;0.8036436;0.42795986;1271.9851;751.74445;0.95113677;0.6624922;0.69605964;1428.5402;560.95917;0.82010615;0.7440313;0.5194066;1839.7976;738.78723;0.93908733;0.95822793;0.68406224;1853.0387;650.82733;0.9155077;0.9651243;0.6026179;1648.811;857.5948;0.7138095;0.85875577;0.79406923;1638.672;659.68604;0.6172585;0.853475;0.6108204;0.0;0.0;0.32591122;0.0;0.0;0.0;0.0;0.34593573;0.0;0.0
0.91660255;1528.0;637.5;782.0;563.0;0.79583335;0.5902778;0.40729168;0.5212963;1433.8185;555.6553;0.7046905;0.74678046;0.5144956;1450.6422;550.6349;0.8195857;0.7555428;0.5098471;0.0;0.0;0.08760444;0.0;0.0;1549.6248;541.8906;0.91172576;0.80709624;0.5017506;0.0;0.0;0.028122153;0.0;0.0;1618.5493;608.0636;0.973152;0.84299445;0.56302184;1643.6299;431.61993;0.8930625;0.8560572;0.3996481;1456.8384;770.79504;0.97662896;0.75877;0.7136991;1545.5061;459.3588;0.7589859;0.8049511;0.42533222;1269.6284;750.8147;0.9641644;0.6612648;0.6951988;1426.8689;546.6811;0.8006002;0.7431609;0.5061862;1843.9973;728.8618;0.9534169;0.96041524;0.67487204;1847.9167;635.60846;0.9168489;0.96245664;0.58852637;1647.8221;875.3337;0.75112545;0.8582407;0.8104941;1627.236;664.84625;0.5998132;0.84751874;0.6155984;0.0;0.0;0.29768917;0.0;0.0;0.0;0.0;0.2841486;0.0;0.0
0.91539854;1528.0;634.0;782.0;564.0;0.79583335;0.587037;0.40729168;0.5222222;1435.0717;548.15063;0.77983695;0.7474331;0.5075469;1454.3809;543.36646;0.8702894;0.75749004;0.5031171;0.0;0.0;0.13286969;0.0;0.0;1558.2979;539.48926;0.92374444;0.81161344;0.4995271;0.0;0.0;0.03757176;0.0;0.0;1623.5605;607.4688;0.97274923;0.8456045;0.5624711;1645.2339;433.62012;0.8993102;0.85689265;0.4015001;1457.7087;766.9177;0.97106993;0.7592233;0.710109;1550.6503;468.05292;0.74231994;0.80763036;0.43338233;1269.3949;751.8221;0.95627886;0.6611432;0.6961316;1434.2773;549.33545;0.78635377;0.74701947;0.5086439;1846.6089;728.944;0.9327865;0.9617755;0.6749481;1847.5095;636.4327;0.8865094;0.9622446;0.58928955;1664.2365;883.0309;0.6643853;0.8667898;0.8176212;1640.4807;666.9291;0.5107537;0.854417;0.61752695;0.0;0.0;0.2209075;0.0;0.0;0.0;0.0;0.21734145;0.0;0.0
0.9111618;1531.0;631.0;776.0;564.0;0.7973958;0.5842593;0.40416667;0.5222222;1436.9974;543.4928;0.7853924;0.74843615;0.5032341;1455.812;538.1926;0.8695257;0.7582354;0.4983265;0.0;0.0;0.1444167;0.0;0.0;1557.6902;535.18317;0.9173182;0.811297;0.49553996;0.0;0.0;0.041432258;0.0;0.0;1626.4713;604.7701;0.97007316;0.84712046;0.5599723;1646.9634;432.59793;0.89685476;0.85779345;0.40055364;1461.0939;764.965;0.9667945;0.7609864;0.70830095;1556.6091;462.42105;0.74091554;0.8107339;0.42816764;1271.987;751.7862;0.95083064;0.6624933;0.6960983;1435.901;544.10614;0.785259;0.7478651;0.503802;1849.8555;733.6994;0.925863;0.9634664;0.6793513;1848.4259;642.3594;0.8805714;0.9627218;0.5947772;1684.4573;882.8159;0.65946364;0.8773215;0.81742215;1648.8827;669.5137;0.51983225;0.8587931;0.6199201;0.0;0.0;0.22480544;0.0;0.0;0.0;0.0;0.22693166;0.0;0.0
0.9103578;1531.0;629.5;776.0;567.0;0.7973958;0.58287036;0.40416667;0.525;1437.2465;539.22925;0.8055299;0.74856585;0.49928635;1455.7054;532.3071;0.86208904;0.7581799;0.49287698;0.0;0.0;0.16630884;0.0;0.0;1559.2139;528.38916;0.90820175;0.8120906;0.48924923;0.0;0.0;0.04836298;0.0;0.0;1626.533;595.30865;0.9736317;0.8471526;0.5512117;1639.0854;437.326;0.93601424;0.8536903;0.4049315;1467.5454;764.82513;0.96961325;0.76434654;0.7081714;1562.137;457.4449;0.83376914;0.813613;0.42356008;1280.821;753.75464;0.9553638;0.6670943;0.697921;1451.6951;548.6155;0.83725387;0.7560912;0.5079773;1834.8176;715.1234;0.9530629;0.9556342;0.66215134;1830.7463;636.04126;0.93604964;0.95351374;0.5889271;1660.0247;873.93115;0.7420229;0.8645962;0.8091955;1630.655;704.8698;0.65887874;0.8492995;0.6526572;0.0;0.0;0.32364038;0.0;0.0;0.0;0.0;0.3426121;0.0;0.0
0.913632;1531.5;628.5;775.0;567.0;0.79765624;0.58194447;0.40364584;0.525;1440.7356;534.6841;0.7935808;0.75038314;0.49507785;1459.9529;528.20874;0.87192136;0.7603921;0.48908216;0.0;0.0;0.13986184;0.0;0.0;1564.1646;525.24664;0.92819923;0.814669;0.48633948;0.0;0.0;0.040996112;0.0;0.0;1625.5481;598.38696;0.9779579;0.84663963;0.554062;1648.1107;432.96817;0.9209356;0.858391;0.40089646;1459.1416;761.0725;0.97699434;0.7599696;0.7046968;1567.1392;460.2838;0.7904274;0.8162183;0.4261887;1271.6166;751.1446;0.9633097;0.6623003;0.69550425;1444.3219;534.571;0.815373;0.75225097;0.49497312;1836.6953;731.87494;0.9540812;0.95661217;0.67766196;1835.5259;646.14233;0.92204434;0.95600307;0.59827995;1660.6936;891.68207;0.72287756;0.8649446;0.82563156;1625.3789;703.8789;0.58173925;0.84655154;0.6517397;0.0;0.0;0.2534243;0.0;0.0;0.0;0.0;0.24489252;0.0;0.0
0.90927505;1533.5;626.5;771.0;573.0;0.7986979;0.5800926;0.4015625;0.53055555;1443.5327;530.1361;0.7569767;0.75183994;0.49086678;1462.8318;524.8687;0.8531644;0.76189154;0.48598954;0.0;0.0;0.109992065;0.0;0.0;1572.3491;524.63605;0.928491;0.8189318;0.48577413;0.0;0.0;0.032181654;0.0;0.0;1635.1013;595.4995;0.9745808;0.85161525;0.55138844;1653.5391;426.29205;0.91308445;0.8612183;0.39471486;1466.575;759.02435;0.97584504;0.7638411;0.70280033;1566.3235;451.65192;0.7832702;0.81579345;0.41819623;1275.5286;751.83417;0.9626078;0.6643378;0.69614273;1447.72;527.38696;0.80763465;0.7540208;0.48832127;1839.4199;721.4352;0.9553938;0.95803124;0.6679955;1835.6653;633.95667;0.9248683;0.95607567;0.5869969;1646.7964;894.7107;0.7256574;0.8577064;0.82843584;1610.5375;707.3189;0.58492744;0.8388216;0.6549249;0.0;0.0;0.24722473;0.0;0.0;0.0;0.0;0.23939873;0.0;0.0
0.9142194;1534.5;623.5;769.0;579.0;0.7992188;0.5773148;0.40052083;0.5361111;1451.8428;525.8258;0.6740906;0.7561681;0.48687574;1469.271;520.32056;0.7795375;0.7652453;0.4817783;0.0;0.0;0.074065626;0.0;0.0;1576.7961;517.4509;0.91074914;0.821248;0.47912124;0.0;0.0;0.027486429;0.0;0.0;1640.79;585.7135;0.9748384;0.85457814;0.54232734;1666.3143;421.27106;0.9228799;0.86787206;0.3900658;1474.3711;753.79156;0.97987217;0.7679016;0.69795513;1586.5227;445.38257;0.8347828;0.8263139;0.41239128;1274.9275;752.88525;0.96846056;0.6640247;0.69711596;1458.9121;520.38855;0.8464943;0.7598501;0.48184124;1832.4474;726.93335;0.97116953;0.9543997;0.67308646;1831.898;642.3316;0.95332795;0.95411354;0.5947515;1645.98;896.7713;0.7890814;0.85728127;0.8303438;1604.9192;724.4602;0.67808723;0.8358954;0.6707965;0.0;0.0;0.31075963;0.0;0.0;0.0;0.0;0.30481538;0.0;0.0
0.9114345;1535.5;622.0;767.0;586.0;0.7997396;0.57592595;0.39947918;0.5425926;1456.6655;518.4917;0.7094095;0.75868;0.4800849;1474.9531;512.19104;0.8010872;0.76820475;0.47425097;0.0;0.0;0.0874694;0.0;0.0;1582.236;509.59277;0.9149436;0.82408124;0.47184515;0.0;0.0;0.03091315;0.0;0.0;1640.6724;578.1503;0.9770075;0.85451686;0.5353244;1664.6106;417.52963;0.93237275;0.86698467;0.3866015;1478.5708;750.70715;0.9807866;0.770089;0.69509923;1587.36;441.95575;0.84703004;0.82675;0.40921828;1282.8657;752.8961;0.9691743;0.66815925;0.69712603;1463.3134;517.0145;0.8521114;0.76214236;0.47871715;1831.0726;730.21765;0.97379965;0.9536837;0.67612743;1829.5287;649.1081;0.958142;0.95287955;0.601026;1641.7395;901.8434;0.79904824;0.8550727;0.83504015;1608.0537;741.6077;0.6939194;0.837528;0.6866738;0.0;0.0;0.3137301;0.0;0.0;0.0;0.0;0.30692524;0.0;0.0
0.9079714;1537.5;618.0;763.0;586.0;0.80078125;0.57222223;0.39739582;0.5425926;1460.6488;516.06384;0.7361229;0.7607546;0.47783688;1479.6622;509.8753;0.818719;0.7706574;0.47210675;0.0;0.0;0.10244502;0.0;0.0;1589.1675;508.75684;0.91572994;0.8276914;0.47107115;0.0;0.0;0.034109663;0.0;0.0;1646.0112;576.6831;0.9766774;0.85729754;0.5339658;1666.3115;418.62878;0.9331305;0.86787057;0.38761926;1479.9658;749.2189;0.9792421;0.77081555;0.6937212;1589.8107;442.8252;0.844474;0.8280264;0.41002333;1294.7754;755.82263;0.9670963;0.6743622;0.6998358;1469.3284;512.3524;0.8493035;0.7652752;0.47440037;1830.167;727.62866;0.97074145;0.95321196;0.67373025;1825.4725;647.9197;0.9539161;0.9507669;0.59992564;1650.6311;898.0979;0.7845642;0.8597037;0.8315721;1608.7356;740.252;0.6791889;0.8378831;0.68541855;0.0;0.0;0.30358323;0.0;0.0;0.0;0.0;0.29839593;0.0;0.0
0.91352296;1538.5;614.5;763.0;585.0;0.8013021;0.56898147;0.39739582;0.5416667;1469.5919;515.5709;0.8276604;0.76541245;0.47738048;1486.3271;505.30344;0.8704635;0.77412874;0.46787354;0.0;0.0;0.20264868;0.0;0.0;1590.8923;491.80783;0.9357961;0.82858974;0.4553776;0.0;0.0;0.07558654;0.0;0.0;1648.6418;578.4788;0.98725265;0.8586676;0.53562856;1693.842;420.77325;0.97234195;0.8822094;0.38960487;1489.7716;750.7451;0.977842;0.7759227;0.69513434;1606.895;448.90128;0.9085885;0.8369245;0.41564932;1296.3931;751.2737;0.9521792;0.6752047;0.69562376;1487.2755;515.09656;0.86892056;0.7746227;0.47694126;1825.1658;758.11804;0.9794765;0.9506072;0.70196116;1844.9993;675.7831;0.9755888;0.96093714;0.6257251;1631.3104;892.5497;0.86232716;0.84964085;0.8264349;1622.1865;743.13025;0.82658744;0.8448888;0.6880836;1802.7974;879.7147;0.5201847;0.938957;0.8145507;1785.4116;789.77466;0.54153275;0.9299019;0.7312728
0.90791255;1540.5;609.5;759.0;585.0;0.8023437;0.56435186;0.3953125;0.5416667;1476.1804;510.9336;0.8035984;0.76884395;0.47308666;1492.7158;501.40082;0.84416866;0.77745616;0.46426;0.0;0.0;0.17117918;0.0;0.0;1598.9875;491.17645;0.91063;0.832806;0.454793;0.0;0.0;0.06230663;0.0;0.0;1655.714;575.0571;0.97838265;0.86235106;0.53246033;1692.9272;412.7396;0.96200186;0.88173294;0.3821663;1476.2041;749.51605;0.9715574;0.7688563;0.69399637;1608.6777;429.0359;0.9010902;0.837853;0.39725545;1290.863;751.0665;0.95233375;0.6723245;0.69543195;1496.0703;511.43893;0.8798129;0.7792033;0.47355458;1838.113;754.138;0.96354795;0.95735055;0.6982759;1848.7637;670.4123;0.9586919;0.9628977;0.6207521;1643.9014;904.23267;0.7276555;0.8561986;0.8372525;1626.2695;741.4811;0.6825048;0.8470154;0.6865566;0.0;0.0;0.30384701;0.0;0.0;0.0;0.0;0.33770624;0.0;0.0
