box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936093;941.0;319.5;584.0;633.0;0.49010417;0.29583332;0.30416667;0.5861111;1068.5569;24.408875;0.9345821;0.5565401;0.02260081;1081.9824;5.1106567;0.61649686;0.56353253;0.0047320896;1050.7988;0.0;0.9272357;0.54729104;0.0;0.0;0.0;0.16865715;0.0;0.0;977.3304;0.0;0.89478517;0.5090262;0.0;966.58466;29.537613;0.96931255;0.50342953;0.027349642;862.3041;81.70521;0.99210596;0.4491167;0.07565297;993.9252;120.47864;0.90722793;0.5176694;0.111554295;883.7206;330.04822;0.9785115;0.46027115;0.3056002;1136.9592;150.5888;0.856627;0.59216624;0.13943408;1024.7208;497.33725;0.93822837;0.53370875;0.46049744;824.0444;291.22516;0.9920589;0.42918977;0.26965293;735.00574;327.14948;0.9944871;0.38281548;0.30291617;925.67194;494.19113;0.98008007;0.4821208;0.45758438;775.94995;580.4283;0.9861481;0.4041406;0.5374336;927.66785;688.75903;0.8898496;0.48316035;0.63773984;744.744;782.6156;0.8926761;0.3878875;0.72464406
0.93753695;941.5;320.0;585.0;634.0;0.49036458;0.2962963;0.3046875;0.587037;1069.7986;22.486153;0.9409247;0.5571868;0.020820512;1083.0729;3.2740173;0.63548;0.56410044;0.0030314976;1051.3103;0.0;0.9352942;0.5475575;0.0;0.0;0.0;0.1773596;0.0;0.0;978.20105;0.0;0.9063678;0.5094797;0.0;967.6769;28.749619;0.9718463;0.5039984;0.026620017;864.709;82.33565;0.99335855;0.45036927;0.07623671;994.76;116.12256;0.9088078;0.5181042;0.107520886;888.737;329.28033;0.9810785;0.46288386;0.3048892;1139.8099;143.8586;0.8565939;0.593651;0.1332024;1029.133;498.05157;0.94259775;0.5360068;0.46115887;822.4375;287.66663;0.99256986;0.42835286;0.266358;734.2525;324.3184;0.9950452;0.3824232;0.30029482;926.70154;485.76215;0.9814533;0.48265705;0.44977978;777.69104;574.5006;0.98762614;0.40504742;0.531945;927.4825;678.77893;0.8977638;0.4830638;0.62849903;750.37964;775.99915;0.9023921;0.39082274;0.7185177
0.9397293;942.5;319.5;587.0;633.0;0.4908854;0.29583332;0.30572918;0.5861111;1070.9926;21.309998;0.93958676;0.55780864;0.019731479;1083.3154;1.3444977;0.6417613;0.5642268;0.0012449053;1052.5264;0.0;0.9328751;0.54819083;0.0;0.0;0.0;0.18280312;0.0;0.0;977.8291;0.0;0.90094846;0.509286;0.0;964.1519;25.73346;0.9711355;0.50216246;0.023827277;866.662;82.8176;0.9917841;0.45138645;0.07668296;990.3444;109.929565;0.90945464;0.5158044;0.101786636;895.0764;330.3188;0.9757839;0.46618563;0.3058507;1135.1123;137.08655;0.8560753;0.59120435;0.126932;1032.9227;495.33557;0.9308351;0.5379806;0.45864406;820.99133;287.23724;0.9917663;0.42759964;0.26596043;735.59564;324.5206;0.9939254;0.38312274;0.30048203;925.3235;491.5297;0.9803608;0.48193932;0.4551201;776.9426;577.417;0.9854591;0.40465763;0.5346454;926.369;694.44305;0.8905874;0.48248386;0.6430028;746.3761;780.96094;0.8896067;0.38873756;0.723112
0.9406237;941.0;319.5;584.0;633.0;0.49010417;0.29583332;0.30416667;0.5861111;1073.2303;21.048615;0.94171405;0.55897415;0.019489458;1085.7374;0.96121216;0.65305084;0.5654882;0.00089001126;1053.9421;0.0;0.93398285;0.5489282;0.0;0.0;0.0;0.19005293;0.0;0.0;978.3772;0.0;0.9010139;0.50957143;0.0;967.32605;19.743668;0.97347623;0.50381565;0.018281173;866.03064;81.54664;0.99189353;0.4510576;0.07550614;990.60266;100.09552;0.9174961;0.5159389;0.092681035;898.5738;330.96326;0.9755223;0.46800718;0.30644745;1133.6437;129.39746;0.8655542;0.59043944;0.119812466;1038.5754;496.72803;0.92994606;0.5409247;0.45993337;823.28796;284.75418;0.9923861;0.4287958;0.26366127;734.92993;324.5377;0.9941391;0.382776;0.30049786;929.21906;484.46274;0.9819717;0.48396826;0.4485766;775.50464;577.61884;0.9860701;0.40390867;0.53483224;924.2106;688.9249;0.89891577;0.48135966;0.63789344;747.9418;781.59283;0.89479977;0.389553;0.72369707
0.94200444;940.5;319.5;585.0;633.0;0.48984376;0.29583332;0.3046875;0.5861111;1075.0864;21.281021;0.93116105;0.5599409;0.01970465;1088.5984;1.9026947;0.6203872;0.56697834;0.0017617544;1057.063;0.0;0.9230693;0.5505536;0.0;0.0;0.0;0.17948122;0.0;0.0;983.3342;0.0;0.89025885;0.51215327;0.0;970.0472;19.737099;0.9687146;0.50523293;0.018275091;869.2269;77.32025;0.98992926;0.45272237;0.07159282;987.9732;100.73213;0.9073644;0.5145694;0.093270496;902.07733;329.44193;0.9708455;0.46983194;0.3050388;1133.9065;121.985825;0.85144514;0.5905763;0.11294984;1045.3773;499.2864;0.91834456;0.54446733;0.46230224;823.20276;286.30527;0.9906238;0.42875144;0.26509747;734.3037;323.61795;0.99260026;0.38244984;0.29964626;931.00037;488.5611;0.97816885;0.48489603;0.4523714;777.03674;574.1888;0.9827408;0.40470663;0.53165627;919.6798;689.01276;0.88302624;0.4789999;0.6379748;747.2782;777.76953;0.87715936;0.3892074;0.72015697
0.93783134;940.0;319.5;584.0;633.0;0.48958334;0.29583332;0.30416667;0.5861111;1076.8694;21.994904;0.9317906;0.56086946;0.020365652;1090.0339;2.180626;0.626084;0.567726;0.002019098;1059.4504;0.0;0.92429984;0.5517971;0.0;0.0;0.0;0.1820724;0.0;0.0;985.4385;0.0;0.8911677;0.5132492;0.0;967.23914;18.838554;0.96786845;0.5037704;0.017443106;872.5655;78.15653;0.9889079;0.4544612;0.07236716;984.8267;96.7056;0.9049099;0.5129306;0.08954222;909.5657;331.8627;0.96709365;0.4737321;0.30728027;1132.9736;113.82257;0.8470866;0.59009045;0.10539127;1051.5796;500.1048;0.9096723;0.5476977;0.46306;820.4863;287.26715;0.98999;0.42733663;0.2659881;734.7509;324.73846;0.99177426;0.38268277;0.30068377;930.4374;498.40512;0.9772652;0.4846028;0.46148622;777.34436;580.4271;0.98127764;0.40486684;0.53743255;920.35785;704.02454;0.87572956;0.47935304;0.65187454;744.9534;787.7948;0.86685985;0.38799658;0.7294396
0.94038665;939.0;319.5;586.0;633.0;0.4890625;0.29583332;0.30520833;0.5861111;1078.5565;21.995018;0.9389405;0.5617482;0.020365758;1092.1675;1.9839706;0.63996917;0.5688372;0.0018370098;1060.5432;0.0;0.9350466;0.55236626;0.0;0.0;0.0;0.18327321;0.0;0.0;986.26886;0.0;0.9072466;0.5136817;0.0;970.8269;16.985138;0.9691542;0.505639;0.01572698;874.8822;78.24034;0.99140716;0.45566782;0.07244476;989.0299;92.54965;0.90065706;0.51511973;0.08569412;915.5191;334.52188;0.97383296;0.47683287;0.30974248;1130.4888;106.01129;0.8412501;0.58879626;0.098158605;1055.3314;496.58386;0.92295784;0.5496518;0.4597999;823.5365;287.6504;0.9903775;0.42892525;0.26634297;737.15356;325.29318;0.9929081;0.38393414;0.30119738;933.0436;495.234;0.9774265;0.4859602;0.45855;779.1819;576.4509;0.9832402;0.4058239;0.53375083;918.66833;695.71423;0.8774867;0.4784731;0.6441798;748.2151;780.47375;0.8760098;0.38969535;0.7226609
0.9420145;939.0;319.5;586.0;633.0;0.4890625;0.29583332;0.30520833;0.5861111;1078.042;22.971634;0.9377146;0.5614802;0.021270031;1091.6189;3.5305939;0.6423684;0.5685515;0.0032690684;1060.3783;0.0;0.9345086;0.55228037;0.0;0.0;0.0;0.1827737;0.0;0.0;985.42914;0.0;0.90470827;0.51324433;0.0;970.31824;18.93251;0.96652734;0.5053741;0.017530102;874.67114;78.07587;0.9900575;0.45555788;0.07229247;994.3734;91.35448;0.89293134;0.5179028;0.08458748;920.76013;331.8904;0.96961737;0.47956258;0.30730593;1132.4923;100.27265;0.8310178;0.58983976;0.092845045;1061.1257;495.9992;0.91329277;0.55266964;0.45925853;824.4415;287.48108;0.9890276;0.42939663;0.26618618;737.89465;324.07092;0.9917109;0.38432014;0.30006567;931.67773;495.22998;0.9760532;0.48524883;0.45854628;778.26086;574.3839;0.98179984;0.4053442;0.5318369;918.92053;701.866;0.8737301;0.47860444;0.64987594;746.7139;786.0951;0.87048876;0.3889135;0.7278658
0.9416565;939.0;319.5;586.0;633.0;0.4890625;0.29583332;0.30520833;0.5861111;1077.7384;24.148407;0.9445818;0.5613221;0.022359636;1091.711;4.151825;0.6705178;0.5685995;0.0038442824;1060.3112;0.0;0.94155246;0.5522454;0.0;0.0;0.0;0.19800545;0.0;0.0;986.77386;0.0;0.91146696;0.51394475;0.0;969.5217;17.019379;0.9687131;0.5049592;0.015758684;878.28015;78.07253;0.99087733;0.45743757;0.072289385;988.4145;88.37551;0.895477;0.51479924;0.081829175;924.9637;333.62204;0.97082114;0.48175192;0.3089093;1129.3026;95.41569;0.8339597;0.58817846;0.08834786;1064.6566;495.17166;0.91536427;0.5545086;0.45849228;823.0023;283.88223;0.9890204;0.42864704;0.26285392;738.9329;320.81042;0.991747;0.3848609;0.2970467;930.7334;496.77576;0.9754748;0.48475698;0.45997757;778.0355;574.45337;0.981396;0.40522683;0.53190124;917.478;700.19366;0.8682054;0.47785315;0.64832747;744.98914;782.4171;0.8651913;0.38801518;0.7244603
0.9393493;936.0;319.5;582.0;633.0;0.4875;0.29583332;0.303125;0.5861111;1078.2328;22.238754;0.94033676;0.5615796;0.02059144;1090.8871;2.7412262;0.6479983;0.56817037;0.0025381723;1060.718;0.0;0.9383006;0.5524573;0.0;0.0;0.0;0.18521193;0.0;0.0;986.99;0.0;0.91121274;0.5140573;0.0;967.91895;19.113533;0.9671797;0.50412446;0.017697716;878.2458;79.33546;0.9905156;0.4574197;0.07345875;991.78845;91.19451;0.89213556;0.5165565;0.08443936;927.7156;331.1176;0.9708755;0.4831852;0.30659038;1131.196;87.029366;0.8301438;0.5891646;0.080582745;1068.3074;493.63666;0.9157951;0.5564101;0.45707098;821.54315;286.8258;0.9889255;0.42788705;0.26557946;738.3119;324.3189;0.99181014;0.38453743;0.3002953;930.7377;494.8153;0.97613573;0.4847592;0.4581623;778.9378;579.04126;0.9822373;0.40569678;0.5361493;916.394;701.2528;0.8735455;0.47728854;0.64930815;743.6519;791.23956;0.87088645;0.3873187;0.73262924
0.9337899;936.5;319.5;583.0;633.0;0.48776042;0.29583332;0.30364582;0.5861111;1077.0846;23.522552;0.94388753;0.5609816;0.02178014;1090.6605;3.6964188;0.67176384;0.56805235;0.00342261;1059.6971;0.0;0.9411499;0.5519256;0.0;0.0;0.0;0.19618946;0.0;0.0;987.8304;0.0;0.90862995;0.514495;0.0;969.56396;17.344208;0.9658582;0.5049812;0.01605945;880.2757;76.16611;0.98947984;0.45847693;0.07052417;987.7638;91.92666;0.8888472;0.5144603;0.08511727;928.70825;329.10397;0.9674124;0.4837022;0.30472592;1127.6816;81.50656;0.8272679;0.5873342;0.07546904;1071.0288;492.2383;0.9087193;0.55782753;0.4557762;821.313;288.96313;0.9872924;0.4277672;0.26755846;737.33716;325.71796;0.99032754;0.38402978;0.3015907;930.36566;502.9161;0.97194034;0.48456544;0.46566308;776.3618;587.4201;0.9785095;0.4043551;0.5439075;917.2632;704.8537;0.85189503;0.47774124;0.6526423;739.0808;795.50006;0.84639424;0.3849379;0.7365741
0.93657845;934.5;319.5;581.0;633.0;0.48671874;0.29583332;0.30260417;0.5861111;1079.7026;23.768051;0.94492656;0.56234515;0.022007454;1092.4172;3.736084;0.67051685;0.5689673;0.003459337;1061.8528;0.0;0.94444907;0.5530483;0.0;0.0;0.0;0.19018711;0.0;0.0;988.3286;0.0;0.9148813;0.5147545;0.0;968.00793;17.251968;0.96424514;0.5041708;0.015974045;881.10004;77.50431;0.9895928;0.45890626;0.07176325;988.13214;88.868225;0.88042516;0.51465213;0.0822854;932.5688;328.79904;0.9673104;0.48571292;0.30444357;1127.1473;75.75735;0.81617093;0.5870559;0.07014569;1074.0659;489.69183;0.9077634;0.5594093;0.45341837;818.6574;285.60986;0.9864014;0.42638406;0.2644536;736.05054;323.01074;0.98991907;0.38335964;0.299084;930.4931;495.30057;0.9716512;0.48463184;0.45861164;776.6266;581.4234;0.9788152;0.404493;0.538355;918.0984;701.9872;0.8543405;0.47817624;0.6499881;740.9059;791.7595;0.8503834;0.3858885;0.73311067
0.92781;937.0;320.0;588.0;632.0;0.48802084;0.2962963;0.30625;0.58518517;1080.4954;24.319244;0.93138224;0.562758;0.022517819;1092.5427;4.201767;0.61213505;0.56903267;0.003890525;1063.9098;0.0;0.9330506;0.5541197;0.0;0.0;0.0;0.16554518;0.0;0.0;990.90967;0.0;0.9075932;0.5160988;0.0;964.23047;16.6306;0.95715624;0.50220335;0.0153987035;881.9489;75.39749;0.988383;0.45934838;0.06981249;983.08466;90.1439;0.8650976;0.51202327;0.083466575;933.80725;329.55304;0.96623915;0.48635796;0.30514172;1126.1444;71.00402;0.7971132;0.58653355;0.06574447;1078.2224;486.4952;0.90428704;0.56157416;0.45045853;816.45496;288.11908;0.98567444;0.42523697;0.26677692;736.5182;324.5894;0.98973185;0.38360322;0.30054572;930.54846;502.14996;0.9708707;0.48466066;0.46495366;777.922;582.33374;0.97888684;0.4051677;0.5391979;923.79785;714.0269;0.85183775;0.48114473;0.66113603;745.37146;798.4473;0.85096914;0.3882143;0.73930305
0.9355914;962.5;319.5;639.0;633.0;0.50130206;0.29583332;0.3328125;0.5861111;1079.8552;24.057678;0.9365125;0.5624246;0.022275629;1091.9231;3.583191;0.63792;0.56870997;0.0033177694;1062.2495;0.0;0.9357262;0.55325496;0.0;0.0;0.0;0.18022922;0.0;0.0;988.8949;0.0;0.90724593;0.5150494;0.0;967.5463;18.116524;0.9626724;0.5039304;0.01677456;881.0228;80.05379;0.98846287;0.45886606;0.074123874;992.7827;81.896805;0.88023686;0.51707435;0.07583038;935.0081;329.12042;0.9649737;0.4869834;0.30474114;1135.4492;63.062485;0.8144238;0.5913798;0.05839119;1084.5715;482.99097;0.90268964;0.564881;0.44721386;815.4811;287.18433;0.98690856;0.42472973;0.2659114;733.6804;324.60645;0.98995376;0.38212523;0.30056152;928.54895;496.5618;0.9737845;0.48361924;0.45977944;777.6426;578.69543;0.9798116;0.40502217;0.5358291;918.9798;714.1245;0.86371064;0.4786353;0.6612264;743.3846;796.4492;0.8581652;0.38717946;0.737453
0.9323377;950.0;319.5;616.0;633.0;0.49479166;0.29583332;0.32083333;0.5861111;1079.2372;24.959267;0.93382543;0.5621027;0.023110433;1091.6613;4.1741867;0.61833143;0.5685736;0.0038649878;1062.5984;0.16296387;0.93642235;0.55343664;0.00015089248;0.0;0.0;0.16581431;0.0;0.0;991.2101;0.0;0.9101952;0.51625526;0.0;969.11426;11.000587;0.9559088;0.50474703;0.010185729;883.3667;74.32622;0.9890377;0.46008682;0.06882057;995.05664;77.520996;0.85770106;0.5182587;0.0717787;936.77966;328.58032;0.9685394;0.48790607;0.30424103;1131.7205;57.27761;0.7913684;0.5894377;0.053034823;1088.5583;481.05035;0.90982634;0.5669575;0.445417;817.5965;283.1575;0.9854903;0.4258315;0.26218286;736.5286;320.85922;0.9901086;0.38360867;0.29709187;926.2466;499.75113;0.9710154;0.4824201;0.46273252;779.26733;581.8002;0.9800339;0.4058684;0.53870386;920.15247;716.5;0.85205305;0.47924608;0.6634259;744.9476;803.08154;0.85497946;0.3879935;0.74359405
