box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493743;1541.5;687.0;755.0;772.0;0.8028646;0.63611114;0.39322916;0.71481484;1344.1492;461.60657;0.9664211;0.7000777;0.4274135;1359.0812;450.8182;0.9722387;0.7078548;0.41742426;1356.1924;427.27203;0.58626;0.7063502;0.39562225;1450.5642;456.82635;0.95566046;0.75550216;0.42298737;0.0;0.0;0.19290659;0.0;0.0;1536.623;539.8754;0.99520457;0.8003245;0.49988467;1570.4886;418.8142;0.97776514;0.8179628;0.38779095;1442.5154;761.7489;0.9859131;0.7513101;0.70532304;1540.0562;514.12195;0.8850032;0.8021126;0.47603884;1269.275;686.9952;0.9723269;0.6610807;0.63610667;1410.0538;580.88916;0.89582753;0.734403;0.53786033;1831.5359;706.82;0.9809787;0.95392495;0.654463;1845.6582;664.9086;0.9717246;0.9612803;0.61565614;1718.8203;886.42175;0.9328854;0.8952189;0.8207609;1748.8013;854.9663;0.9080286;0.910834;0.79163545;1763.7881;989.29846;0.59109664;0.9186396;0.9160171;1777.2576;1041.8477;0.58386785;0.925655;0.96467376
0.9489647;1541.0;687.0;756.0;774.0;0.80260414;0.63611114;0.39375;0.71666664;1344.6505;462.30725;0.9661715;0.7003388;0.42806226;1359.8191;451.4939;0.9713667;0.70823914;0.4180499;1356.4731;427.7134;0.58231956;0.7064964;0.39603093;1452.3336;455.9687;0.954783;0.7564238;0.42219323;0.0;0.0;0.19143026;0.0;0.0;1537.1722;537.609;0.99552995;0.80061054;0.4977861;1569.5314;419.14133;0.9792483;0.81746423;0.38809383;1445.7358;761.10803;0.98702836;0.75298744;0.7047297;1538.3405;515.1985;0.8932966;0.801219;0.47703564;1268.4194;685.50653;0.97434354;0.6606351;0.63472825;1407.098;579.7239;0.9023332;0.73286355;0.5367814;1826.6309;706.47797;0.9827824;0.95137024;0.65414625;1841.0479;666.7798;0.97443455;0.9588791;0.61738867;1713.7456;878.3357;0.9386374;0.89257586;0.8132738;1750.6956;856.9587;0.91612256;0.9118206;0.7934803;1755.7676;973.2876;0.61783075;0.91446227;0.90119225;1777.6191;1040.983;0.6081741;0.9258433;0.9638732
0.95019686;1540.5;686.0;757.0;774.0;0.8023437;0.6351852;0.39427084;0.71666664;1344.3596;458.91626;0.9591606;0.7001873;0.42492247;1358.8452;449.0949;0.96637046;0.7077319;0.41582862;1358.6335;424.22772;0.5275135;0.70762163;0.39280346;1451.2616;456.24365;0.9521887;0.7558654;0.42244783;0.0;0.0;0.17390402;0.0;0.0;1536.9841;541.198;0.9949351;0.80051255;0.50110924;1577.0764;416.40637;0.9763173;0.82139397;0.38556147;1440.7146;762.103;0.9858974;0.7503722;0.7056509;1539.7163;512.819;0.88337225;0.80193555;0.4748324;1263.338;683.9452;0.9723513;0.65798855;0.6332826;1405.0527;578.8384;0.8954288;0.7317983;0.53596145;1828.3912;712.4548;0.98135775;0.9522871;0.65968037;1848.0234;668.6435;0.97218394;0.9625122;0.61911434;1715.977;891.672;0.9335989;0.89373803;0.8256222;1753.0507;858.35596;0.90919405;0.9130472;0.79477406;1756.2263;991.54395;0.59394777;0.9147012;0.91809624;1775.6362;1046.6436;0.58734214;0.9248105;0.9691144
0.9486891;1541.0;685.5;756.0;775.0;0.80260414;0.63472223;0.39375;0.7175926;1344.8727;458.4146;0.952308;0.70045453;0.42445797;1358.3315;447.80774;0.9605862;0.70746434;0.4146368;0.0;0.0;0.48025453;0.0;0.0;1450.4551;453.66504;0.9493158;0.75544536;0.42006022;0.0;0.0;0.15807933;0.0;0.0;1538.9363;544.09985;0.99487585;0.8015293;0.50379616;1580.2512;418.85956;0.975711;0.8230475;0.3878329;1442.6194;764.06116;0.98633724;0.7513643;0.70746404;1537.581;512.80774;0.8844728;0.80082345;0.47482198;1264.2185;683.5525;0.9732125;0.65844715;0.63291895;1399.0219;581.131;0.8961131;0.7286572;0.53808427;1825.7917;718.16626;0.9825607;0.9509332;0.6649688;1847.5076;673.52716;0.9736999;0.9622435;0.62363625;1713.5482;888.7128;0.9376234;0.89247304;0.82288224;1751.3728;855.0712;0.91359675;0.91217333;0.7917326;1752.814;989.27985;0.6137147;0.91292393;0.9159998;1776.51;1041.8748;0.60535705;0.9252656;0.96469885
0.9485383;1541.5;685.5;755.0;775.0;0.8028646;0.63472223;0.39322916;0.7175926;1344.6733;459.03906;0.9539283;0.7003507;0.42503616;1358.3873;447.77777;0.9630052;0.7074934;0.41460904;0.0;0.0;0.48864365;0.0;0.0;1450.4205;453.60837;0.95068526;0.75542736;0.42000774;0.0;0.0;0.15690325;0.0;0.0;1538.0599;544.5893;0.9944621;0.8010729;0.50424933;1583.5698;417.72595;0.9739377;0.82477593;0.3867833;1440.2178;763.6298;0.9849893;0.7501134;0.7070646;1538.9114;512.71545;0.87419415;0.80151635;0.47473654;1264.7908;681.58716;0.9709428;0.65874517;0.6310992;1398.7761;579.5732;0.88811034;0.7285292;0.53664184;1830.8308;722.4109;0.98161674;0.9535577;0.668899;1854.4534;675.0906;0.97227615;0.96586114;0.62508386;1710.4421;900.21387;0.93998283;0.89085525;0.8335314;1748.9125;853.5763;0.91606873;0.9108919;0.7903484;1760.1229;1021.4526;0.6183044;0.9167307;0.9457894;1775.1562;1054.1923;0.6126311;0.92456055;0.97610396
0.9488516;1541.0;686.0;756.0;776.0;0.80260414;0.6351852;0.39375;0.7185185;1345.8093;457.8744;0.9634207;0.70094234;0.42395777;1361.339;446.13458;0.9709817;0.70903075;0.41308758;1357.7179;422.93262;0.55919075;0.70714474;0.39160427;1453.6631;452.6338;0.9555773;0.7571162;0.41910535;0.0;0.0;0.1796104;0.0;0.0;1538.3123;545.8122;0.9947248;0.8012043;0.50538164;1577.9952;418.85477;0.9748038;0.82187253;0.3878285;1441.4885;763.2211;0.98435843;0.7507753;0.70668626;1541.6804;512.7929;0.8681803;0.80295855;0.47480825;1264.7566;684.16614;0.96973675;0.6587274;0.63348716;1405.5371;581.6835;0.8831973;0.7320506;0.5385958;1831.3423;715.2927;0.9812438;0.9538241;0.6623081;1850.6445;667.2954;0.97159696;0.9638774;0.6178661;1708.4053;900.6077;0.94452816;0.8897944;0.83389604;1743.2183;848.3716;0.9217008;0.9079262;0.78552926;1761.669;1036.0946;0.63737994;0.9175359;0.95934683;1771.5494;1058.8372;0.6318486;0.922682;0.9804048
0.94726163;1541.0;685.5;756.0;777.0;0.80260414;0.63472223;0.39375;0.71944445;1346.5363;457.56482;0.96099466;0.70132095;0.42367113;1362.0266;446.56976;0.9692932;0.70938885;0.41349053;1359.7036;422.678;0.5355398;0.70817894;0.39136854;1455.7689;454.1552;0.95494276;0.758213;0.42051408;0.0;0.0;0.16988245;0.0;0.0;1540.1294;545.69403;0.99481994;0.8021507;0.50527227;1580.419;417.26486;0.9739038;0.82313484;0.38635635;1441.3319;762.7806;0.9851736;0.7506937;0.7062783;1539.2699;510.96082;0.8670778;0.8017031;0.47311187;1267.5891;686.28174;0.9712602;0.6602027;0.6354461;1406.4897;584.16736;0.88390064;0.73254675;0.5408957;1831.025;715.224;0.98178357;0.9536589;0.66224444;1851.6709;666.8126;0.9717467;0.9644119;0.6174191;1706.2313;900.3774;0.94527686;0.88866216;0.8336828;1746.2303;849.6004;0.9212675;0.909495;0.78666705;1752.2603;1034.1345;0.6401455;0.91263556;0.957532;1769.7368;1059.8785;0.6312424;0.9217379;0.981369
0.9508127;1542.0;684.0;756.0;776.0;0.803125;0.6333333;0.39375;0.7185185;1347.377;456.4527;0.9516981;0.7017588;0.4226414;1363.263;445.15063;0.96201277;0.71003276;0.41217652;1357.3989;422.29147;0.52378947;0.7069786;0.3910106;1460.8485;450.09143;0.95000696;0.7608586;0.41675133;0.0;0.0;0.18677863;0.0;0.0;1536.7717;544.0471;0.99413127;0.8004019;0.50374734;1582.8174;419.76294;0.97087246;0.82438403;0.3886694;1443.8468;761.2711;0.9807781;0.75200355;0.70488065;1537.0437;511.48114;0.8539814;0.8005436;0.47359365;1267.7662;681.1237;0.9573465;0.6602949;0.63067013;1413.4744;583.74664;0.8542549;0.73618454;0.5405061;1822.7988;714.5593;0.9776358;0.9493744;0.661629;1850.5942;672.4761;0.9683363;0.96385115;0.622663;1712.5474;889.3861;0.9507861;0.89195174;0.82350564;1770.0941;871.7307;0.93504643;0.921924;0.80715805;1751.0156;1016.6577;0.7321135;0.9119873;0.94134974;1782.5903;1076.3016;0.72473997;0.92843246;0.9965756
0.94858235;1541.0;682.5;756.0;779.0;0.80260414;0.6319444;0.39375;0.7212963;1346.4767;450.9839;0.964229;0.70128995;0.41757768;1363.3865;439.46402;0.9721734;0.71009713;0.40691113;1358.5917;416.70264;0.5544506;0.7075998;0.38583577;1458.5227;449.10724;0.95810205;0.75964725;0.41584003;0.0;0.0;0.1716523;0.0;0.0;1542.6346;542.2125;0.99526656;0.80345553;0.5020486;1576.19;417.9118;0.9745575;0.82093227;0.38695538;1444.7509;758.28406;0.9862949;0.7524744;0.7021149;1540.093;510.92404;0.86506337;0.8021318;0.4730778;1266.9541;685.38403;0.97271246;0.65987194;0.6346148;1410.4462;581.0953;0.88088834;0.7346074;0.5380512;1832.179;715.48956;0.98305285;0.9542599;0.6624903;1847.4668;668.4247;0.97261333;0.9622223;0.61891174;1707.0315;897.2682;0.9494701;0.8890789;0.8308039;1743.1714;846.42114;0.9242089;0.90790176;0.7837233;1754.583;1036.2968;0.6578804;0.9138453;0.95953405;1770.4585;1057.8062;0.643562;0.9221138;0.97945017
0.95007163;1541.0;683.5;756.0;779.0;0.80260414;0.6328704;0.39375;0.7212963;1347.7339;451.67935;0.95485115;0.7019447;0.41822162;1364.8309;438.86902;0.9626029;0.71084946;0.4063602;1358.6945;418.5022;0.5218811;0.70765334;0.38750204;1462.2485;448.807;0.9447321;0.7615878;0.41556203;0.0;0.0;0.17322768;0.0;0.0;1535.7988;546.94775;0.992871;0.7998952;0.5064331;1580.1079;422.92776;0.97086596;0.8229729;0.39159977;1436.5435;764.6902;0.97992975;0.7481997;0.7080465;1546.9163;505.4988;0.8586276;0.8056856;0.46805444;1266.5349;682.074;0.9619842;0.6596536;0.63154995;1413.3832;582.7195;0.8684625;0.7361371;0.5395551;1819.054;708.4227;0.9737075;0.94742393;0.65594697;1843.1177;665.8351;0.9632474;0.9599571;0.61651397;1706.9604;884.30035;0.93256253;0.8890419;0.81879663;1753.1613;850.301;0.9119052;0.91310483;0.7873158;1753.5518;1012.1637;0.64656264;0.9133082;0.9371886;1772.8992;1045.5085;0.649039;0.92338496;0.9680635
0.9495914;1540.5;683.0;757.0;780.0;0.8023437;0.6324074;0.39427084;0.7222222;1350.3154;451.18738;0.9556993;0.7032893;0.4177661;1367.3214;438.28265;0.96322954;0.7121466;0.40581727;1360.4133;418.0731;0.5239285;0.7085486;0.38710472;1464.0825;446.9978;0.94457465;0.76254296;0.41388685;0.0;0.0;0.17020202;0.0;0.0;1538.5876;541.17456;0.99275255;0.80134773;0.50108755;1581.8097;419.33398;0.97052604;0.8238592;0.3882722;1437.427;762.47955;0.9802019;0.7486599;0.7059996;1547.9429;505.9378;0.85922503;0.80622023;0.46846092;1266.4314;680.8269;0.96262425;0.65959966;0.6303953;1411.6953;583.87354;0.8691243;0.735258;0.54062366;1823.9143;714.87726;0.9730896;0.94995534;0.6619234;1845.7621;672.65015;0.9622956;0.9613344;0.6228242;1707.0537;885.5752;0.93009245;0.8890905;0.81997705;1749.6855;851.40234;0.90796185;0.9112946;0.7883355;1755.5447;1013.7845;0.6372444;0.91434616;0.93868935;1770.2253;1047.6862;0.638053;0.92199236;0.9700798
0.95010036;1540.5;683.0;757.0;782.0;0.8023437;0.6324074;0.39427084;0.72407407;1351.0132;450.98633;0.9598626;0.7036527;0.41757992;1367.086;436.96216;0.9652739;0.712024;0.4045946;1359.7626;417.5675;0.5611516;0.7082097;0.38663658;1462.9648;442.797;0.94459903;0.76196086;0.40999722;0.0;0.0;0.19117832;0.0;0.0;1534.5707;536.47266;0.9922651;0.79925555;0.49673393;1584.4493;418.6515;0.9740369;0.82523406;0.38764027;1439.847;765.755;0.97689295;0.7499203;0.7090324;1551.5068;505.03186;0.87185943;0.8080765;0.4676221;1266.4431;680.72626;0.95804167;0.6596058;0.6303021;1413.5398;582.15326;0.876777;0.73621863;0.5390308;1821.0125;710.59534;0.96901053;0.948444;0.6579586;1849.0203;673.15454;0.96120024;0.9630314;0.62329125;1681.5791;873.9985;0.92132676;0.8758224;0.80925786;1746.0992;867.27686;0.905916;0.9094267;0.8030341;1739.7542;991.9477;0.6121289;0.90612197;0.9184701;1772.5205;1058.2981;0.61997896;0.9231878;0.97990566
0.951624;1541.5;682.0;757.0;780.0;0.8028646;0.63148147;0.39427084;0.7222222;1355.0239;450.58405;0.9579542;0.70574164;0.41720745;1371.036;438.93192;0.9648425;0.7140812;0.40641844;1364.647;415.99777;0.56382835;0.7107536;0.38518313;1466.9309;444.29965;0.9499801;0.7640265;0.41138858;0.0;0.0;0.2043273;0.0;0.0;1537.463;536.34534;0.9938757;0.800762;0.49661607;1591.7551;417.11874;0.9754242;0.82903916;0.38622105;1442.8073;761.2315;0.9793997;0.7514621;0.704844;1545.2659;512.87787;0.8763252;0.80482596;0.47488692;1268.9265;679.12964;0.95649093;0.6608992;0.62882376;1411.3718;580.94354;0.8728595;0.7350895;0.5379107;1827.9309;715.4691;0.9764156;0.95204735;0.6624714;1859.3586;677.0627;0.96986467;0.968416;0.6269099;1701.7231;875.17773;0.9488488;0.88631415;0.81034976;1760.7078;874.9928;0.93776476;0.9170353;0.8101785;1752.6273;992.965;0.7309371;0.9128267;0.9194121;1772.6682;1077.179;0.7290946;0.9232647;0.99738795
0.9506512;1542.0;681.5;756.0;781.0;0.803125;0.6310185;0.39375;0.72314817;1355.3655;449.1124;0.9553801;0.7059195;0.4158448;1371.826;437.84116;0.96461195;0.71449274;0.40540847;1365.3938;414.19968;0.539084;0.7111426;0.38351822;1468.0658;444.5571;0.9522451;0.7646176;0.41162694;0.0;0.0;0.19103268;0.0;0.0;1540.1584;540.85925;0.99397755;0.80216587;0.5007956;1591.2682;416.63013;0.9720258;0.82878554;0.38576862;1442.1273;759.7709;0.98045623;0.751108;0.70349157;1542.3245;512.38403;0.8582437;0.803294;0.47442967;1266.1567;678.6146;0.9579301;0.6594566;0.62834686;1411.4093;581.16846;0.859371;0.73510903;0.53811896;1829.7726;718.2163;0.9760024;0.95300657;0.6650151;1859.1083;675.1073;0.9666991;0.96828556;0.62509936;1706.9128;890.40027;0.9464149;0.8890171;0.8244447;1758.8295;869.40454;0.9295635;0.916057;0.8050042;1754.3602;1015.3105;0.71082085;0.9137293;0.9401023;1770.2728;1072.0537;0.7036122;0.9220171;0.99264234
