box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94109076;1433.0;445.0;670.0;630.0;0.74635416;0.41203704;0.34895834;0.5833333;1353.9966;285.86893;0.9282404;0.7052066;0.26469344;1376.585;277.00204;0.95244455;0.71697134;0.25648338;0.0;0.0;0.44818038;0.0;0.0;1466.1626;291.93823;0.9515023;0.76362634;0.27031317;0.0;0.0;0.12756945;0.0;0.0;1532.474;390.81635;0.9918426;0.79816353;0.36186698;1539.1167;274.68433;0.9402706;0.8016233;0.25433734;1434.668;572.895;0.983907;0.7472229;0.53045833;1513.3702;387.01;0.78736067;0.7882137;0.3583426;1216.8572;541.0272;0.9685259;0.63377976;0.5009511;1401.0701;455.44128;0.8174467;0.729724;0.4217049;1683.8948;604.9936;0.9726806;0.8770285;0.56017923;1667.9205;539.2599;0.94322485;0.8687086;0.49931473;1542.092;819.5795;0.80329835;0.80317295;0.75886995;1496.576;714.77264;0.6598733;0.7794667;0.66182655;0.0;0.0;0.27085167;0.0;0.0;0.0;0.0;0.21886659;0.0;0.0
0.9402748;1433.0;443.5;668.0;633.0;0.74635416;0.41064814;0.34791666;0.5861111;1354.4012;285.47595;0.93639785;0.70541734;0.26432958;1377.3494;276.07983;0.95839894;0.71736944;0.25562948;0.0;0.0;0.48719254;0.0;0.0;1467.799;289.76007;0.9532906;0.7644786;0.26829636;0.0;0.0;0.13532656;0.0;0.0;1534.5371;388.14117;0.9917846;0.7992381;0.35939;1536.4888;273.87823;0.93985605;0.8002546;0.25359097;1433.6499;574.0985;0.98263264;0.74669266;0.5315727;1512.2802;389.0857;0.7758382;0.78764594;0.36026454;1217.3638;545.4216;0.9656484;0.63404363;0.50501996;1402.4285;456.54016;0.80589473;0.7304315;0.42272237;1687.4226;601.5221;0.9731486;0.87886596;0.5569649;1668.2142;537.0598;0.9444869;0.86886156;0.49727762;1543.5806;816.59216;0.8335218;0.8039482;0.7561039;1495.6807;714.65857;0.7053053;0.77900034;0.6617209;0.0;0.0;0.31830612;0.0;0.0;0.0;0.0;0.26049733;0.0;0.0
0.943059;1433.0;443.0;670.0;634.0;0.74635416;0.4101852;0.34895834;0.587037;1354.2756;282.70148;0.92817646;0.7053519;0.26176062;1377.3035;274.2802;0.952908;0.71734554;0.25396317;0.0;0.0;0.45319566;0.0;0.0;1468.1449;290.4194;0.9533733;0.7646588;0.26890686;0.0;0.0;0.13281569;0.0;0.0;1536.9128;387.45758;0.9923149;0.8004754;0.35875702;1534.2822;275.3184;0.9420697;0.79910535;0.25492445;1434.9573;570.98724;0.98390996;0.7473736;0.5286919;1513.2405;393.33893;0.78123575;0.7881461;0.3642027;1215.3706;546.3774;0.9662849;0.6330055;0.505905;1403.6248;455.29276;0.8035135;0.73105454;0.42156738;1682.2449;604.68146;0.9730725;0.8761692;0.5598902;1660.5575;540.8163;0.9429833;0.8648737;0.50075585;1543.2847;818.0671;0.806435;0.8037941;0.75746953;1494.4917;716.16504;0.66168094;0.7783811;0.6631158;0.0;0.0;0.2780896;0.0;0.0;0.0;0.0;0.22329806;0.0;0.0
0.94213605;1434.0;443.5;666.0;637.0;0.746875;0.41064814;0.346875;0.58981484;1353.9995;280.20886;0.9314084;0.70520806;0.25945264;1377.6998;272.62863;0.9553292;0.717552;0.25243393;0.0;0.0;0.47180435;0.0;0.0;1467.7029;291.23685;0.95339227;0.76442856;0.26966375;0.0;0.0;0.13484322;0.0;0.0;1538.1135;386.65466;0.9920522;0.8011008;0.35801357;1529.438;276.08923;0.9393902;0.7965823;0.25563818;1441.4908;569.3686;0.9833335;0.75077647;0.5271931;1513.989;392.41296;0.7727693;0.78853595;0.36334532;1216.1027;548.2237;0.9653445;0.6333868;0.50761455;1405.7008;453.50015;0.79769844;0.73213583;0.41990754;1684.3594;601.4891;0.973708;0.8772705;0.55693436;1658.1456;539.10205;0.9440506;0.86361754;0.49916857;1550.1812;819.093;0.82238984;0.80738604;0.75841945;1495.3208;721.3674;0.68521535;0.77881294;0.66793275;0.0;0.0;0.30126742;0.0;0.0;0.0;0.0;0.24280456;0.0;0.0
0.9438579;1432.5;443.0;669.0;636.0;0.74609375;0.4101852;0.3484375;0.5888889;1354.4121;280.78046;0.9206316;0.705423;0.2599819;1377.3925;272.5976;0.94757515;0.7173919;0.25240517;0.0;0.0;0.42303133;0.0;0.0;1468.9939;290.2907;0.9529872;0.765101;0.26878768;0.0;0.0;0.12596208;0.0;0.0;1540.9823;384.97278;0.9926184;0.80259496;0.35645628;1531.3025;275.95416;0.94405115;0.79755336;0.2555131;1438.1592;569.3443;0.98513204;0.74904126;0.52717066;1510.7004;396.02975;0.7916845;0.78682315;0.3666942;1216.8728;551.6124;0.96749306;0.63378793;0.51075226;1399.1328;458.5935;0.8059737;0.728715;0.4246236;1678.6838;606.55426;0.9742939;0.8743145;0.5616243;1651.821;543.6749;0.9449304;0.8603235;0.5034027;1538.9279;821.4443;0.7866278;0.80152494;0.7605966;1484.0844;722.6044;0.6310258;0.7729606;0.6690781;0.0;0.0;0.24894837;0.0;0.0;0.0;0.0;0.19675037;0.0;0.0
0.94417894;1434.0;443.0;666.0;638.0;0.746875;0.4101852;0.346875;0.59074074;1355.8187;279.45816;0.9315545;0.7061556;0.25875756;1379.5448;271.49625;0.9544383;0.7185129;0.25138542;0.0;0.0;0.46256435;0.0;0.0;1469.698;289.23587;0.95589024;0.7654677;0.267811;0.0;0.0;0.13835666;0.0;0.0;1538.0234;381.85062;0.9933028;0.8010539;0.3535654;1530.5763;272.8227;0.9489895;0.79717517;0.2526136;1433.6085;570.18445;0.98582155;0.7466711;0.52794856;1510.7528;397.24115;0.7989024;0.7868504;0.36781588;1213.0675;553.09766;0.9684216;0.631806;0.51212746;1396.5377;459.86444;0.81119615;0.7273634;0.4258004;1679.5166;602.4237;0.97608817;0.87474823;0.55779976;1654.0469;539.7544;0.94890493;0.86148274;0.49977258;1531.228;818.7755;0.8107688;0.7975146;0.7581255;1481.4208;721.08704;0.66495633;0.7715733;0.6676732;0.0;0.0;0.2756059;0.0;0.0;0.0;0.0;0.21858284;0.0;0.0
0.9427508;1433.0;442.5;668.0;639.0;0.74635416;0.4097222;0.34791666;0.59166664;1356.9019;276.82492;0.9291308;0.7067197;0.25631937;1379.8203;267.95642;0.9534819;0.7186564;0.24810779;0.0;0.0;0.44479835;0.0;0.0;1470.6083;285.97046;0.9540895;0.7659418;0.26478747;0.0;0.0;0.12863463;0.0;0.0;1537.3685;386.4677;0.9923355;0.80071276;0.35784048;1543.6886;272.7414;0.941696;0.8040045;0.25253832;1433.9893;572.47363;0.9842037;0.7468694;0.53006816;1514.0803;390.01135;0.7823821;0.7885835;0.36112162;1211.4307;556.6404;0.9669557;0.6309535;0.51540774;1394.8472;458.97766;0.8078683;0.7264829;0.42497933;1684.1462;605.8531;0.97420067;0.8771595;0.5609751;1668.483;540.6242;0.945562;0.86900157;0.500578;1533.5144;828.0388;0.8152732;0.7987054;0.7667026;1491.3501;726.84485;0.6743331;0.77674484;0.6730045;0.0;0.0;0.2794267;0.0;0.0;0.0;0.0;0.22448201;0.0;0.0
0.94140327;1434.0;441.5;666.0;641.0;0.746875;0.4087963;0.346875;0.5935185;1358.1208;276.09042;0.93226653;0.7073546;0.25563928;1381.1766;266.80756;0.95563895;0.71936285;0.24704403;0.0;0.0;0.45429993;0.0;0.0;1472.4053;284.48358;0.95403624;0.7668778;0.26341072;0.0;0.0;0.12662068;0.0;0.0;1534.5006;387.09622;0.9917602;0.7992191;0.35842243;1549.1233;271.8187;0.9387147;0.80683506;0.25168398;1432.5825;572.5165;0.98341346;0.7461367;0.53010786;1515.6167;386.13574;0.77651834;0.7893837;0.3575331;1211.2518;559.8286;0.96665525;0.6308603;0.51835984;1396.7203;459.31613;0.8086697;0.72745854;0.4252927;1683.9496;606.4459;0.97160214;0.8770571;0.561524;1673.621;541.0066;0.9407461;0.8716776;0.50093204;1532.1521;825.2023;0.80506057;0.79799587;0.7640762;1495.2778;724.9324;0.66110355;0.77879053;0.67123365;0.0;0.0;0.26996887;0.0;0.0;0.0;0.0;0.21674193;0.0;0.0
0.9387789;1434.5;442.0;665.0;644.0;0.7471354;0.40925926;0.34635416;0.5962963;1360.669;273.89545;0.933645;0.70868176;0.2536069;1383.4716;264.00745;0.9553159;0.7205581;0.24445134;0.0;0.0;0.46067855;0.0;0.0;1474.5286;281.60095;0.95504683;0.7679836;0.26074162;0.0;0.0;0.13432404;0.0;0.0;1539.9648;384.95447;0.99263215;0.802065;0.35643932;1548.4692;271.91406;0.9453657;0.8064944;0.25177228;1434.6171;571.4436;0.9846401;0.7471964;0.5291144;1515.9004;384.54755;0.7950425;0.78953147;0.35606253;1213.124;561.4614;0.96813834;0.6318354;0.5198717;1398.304;459.61847;0.81866294;0.7282833;0.42557266;1681.4434;609.46686;0.972422;0.87575173;0.56432116;1667.0513;544.01984;0.94287753;0.86825585;0.5037221;1523.0322;821.5115;0.79335964;0.793246;0.7606588;1483.7959;723.34265;0.6452633;0.77281034;0.6697617;0.0;0.0;0.25481;0.0;0.0;0.0;0.0;0.20308395;0.0;0.0
0.93805885;1435.5;440.0;663.0;646.0;0.7476562;0.4074074;0.3453125;0.59814817;1361.4878;272.24005;0.93271655;0.70910823;0.25207412;1384.9406;262.8609;0.95506567;0.7213232;0.24338973;0.0;0.0;0.46058536;0.0;0.0;1474.8469;281.1825;0.9539259;0.76814944;0.26035416;0.0;0.0;0.13514508;0.0;0.0;1536.691;391.65674;0.99212575;0.8003599;0.36264512;1549.2542;271.04968;0.94207925;0.8069032;0.25097194;1429.0887;576.2238;0.98315835;0.74431705;0.53354055;1514.9521;381.8078;0.7811227;0.7890376;0.35352573;1213.4358;563.093;0.96555096;0.6319978;0.52138245;1396.7512;461.06717;0.8088948;0.7274746;0.42691404;1681.5509;613.1516;0.9713777;0.87580776;0.567733;1670.8436;543.8998;0.9408357;0.87023103;0.5036109;1530.9744;828.00635;0.8018814;0.7973825;0.76667255;1491.0472;717.14087;0.65822786;0.7765871;0.66401935;0.0;0.0;0.26893613;0.0;0.0;0.0;0.0;0.2177291;0.0;0.0
0.94134206;1435.5;440.5;663.0;649.0;0.7476562;0.40787038;0.3453125;0.6009259;1363.4027;272.25592;0.9376406;0.7101056;0.25208881;1386.6399;262.49976;0.9586882;0.72220826;0.24305533;0.0;0.0;0.48078665;0.0;0.0;1477.072;279.1145;0.9562927;0.7693083;0.25843936;0.0;0.0;0.14166735;0.0;0.0;1540.5483;383.3041;0.9929923;0.80236894;0.3549112;1548.218;267.68567;0.9462222;0.8063635;0.2478571;1431.0803;573.6412;0.9841727;0.74535435;0.5311492;1513.9772;383.793;0.7832357;0.78852975;0.35536388;1214.1669;566.4234;0.96558285;0.6323786;0.5244661;1392.7749;461.0213;0.80429184;0.7254036;0.42687157;1685.1588;603.2156;0.97621036;0.87768686;0.55853295;1672.2631;536.9899;0.9500214;0.87097037;0.4972129;1524.8164;818.9867;0.85263705;0.7941752;0.758321;1491.6555;717.9894;0.7310832;0.7769039;0.664805;0.0;0.0;0.34423572;0.0;0.0;0.0;0.0;0.2808104;0.0;0.0
0.9415037;1435.0;439.0;664.0;648.0;0.7473958;0.40648147;0.34583333;0.6;1364.8289;270.58224;0.92919254;0.7108484;0.25053912;1387.3644;261.15714;0.952568;0.7225856;0.24181215;0.0;0.0;0.44557467;0.0;0.0;1478.315;278.47134;0.9528202;0.7699557;0.25784382;0.0;0.0;0.13161159;0.0;0.0;1540.7002;385.42267;0.9923316;0.80244803;0.35687283;1552.6783;269.96582;0.94306505;0.8086866;0.24996835;1429.6204;575.63055;0.98360556;0.7445939;0.53299123;1511.9607;390.03763;0.78161156;0.7874795;0.36114594;1213.2439;568.7452;0.96498746;0.63189787;0.5266159;1387.8909;464.60138;0.80472124;0.7228598;0.43018645;1680.6919;607.5965;0.97495407;0.87536037;0.56258935;1670.476;541.37054;0.9476189;0.8700396;0.50126904;1529.8767;823.11755;0.8384344;0.7968108;0.7621459;1492.6287;721.3138;0.7107432;0.77741075;0.66788316;0.0;0.0;0.3221853;0.0;0.0;0.0;0.0;0.26240405;0.0;0.0
0.93967956;1436.0;438.5;662.0;651.0;0.74791664;0.40601853;0.34479168;0.6027778;1367.196;269.2478;0.93619275;0.71208125;0.24930352;1390.3729;260.31506;0.9566636;0.72415257;0.24103247;0.0;0.0;0.46996614;0.0;0.0;1482.2823;277.6932;0.95500755;0.77202207;0.25712335;0.0;0.0;0.13558656;0.0;0.0;1543.542;381.4509;0.99335676;0.80392814;0.35319528;1548.8301;267.76117;0.94814044;0.80668235;0.24792701;1431.3093;571.13153;0.9862796;0.7454736;0.52882546;1510.3177;387.59705;0.7979653;0.78662384;0.35888615;1213.3767;569.89856;0.9697664;0.631967;0.52768385;1388.3497;463.26022;0.8182896;0.7230988;0.42894465;1679.946;604.31506;0.9789332;0.8749719;0.559551;1664.0903;539.6596;0.9542787;0.8667137;0.4996848;1541.0988;821.01965;0.852171;0.8026556;0.76020336;1494.0863;721.1853;0.7262768;0.77816993;0.6677642;0.0;0.0;0.33994332;0.0;0.0;0.0;0.0;0.2744705;0.0;0.0
0.93869305;1436.0;437.5;662.0;653.0;0.74791664;0.4050926;0.34479168;0.60462964;1370.2721;267.8442;0.9181642;0.71368337;0.2480039;1391.194;258.61945;0.94584984;0.72458017;0.23946245;0.0;0.0;0.39341977;0.0;0.0;1482.1523;274.83908;0.9511126;0.77195436;0.25448063;0.0;0.0;0.115896;0.0;0.0;1541.8843;381.9964;0.99239093;0.8030647;0.35370037;1562.3291;265.3995;0.93750477;0.8137131;0.24574028;1427.3127;572.2303;0.9852431;0.74339205;0.52984285;1510.3717;383.19315;0.771901;0.7866519;0.35480848;1212.7769;569.8649;0.9677655;0.6316546;0.52765274;1387.5524;463.44443;0.7992746;0.72268355;0.4291152;1676.5074;613.2324;0.9761969;0.873181;0.5678078;1672.8398;547.1816;0.9471349;0.8712708;0.5066496;1526.1515;826.4632;0.8359045;0.79487056;0.7652437;1498.7921;729.3651;0.69484115;0.7806209;0.6753381;0.0;0.0;0.31318343;0.0;0.0;0.0;0.0;0.24715166;0.0;0.0
0.9381716;1436.0;436.5;662.0;657.0;0.74791664;0.40416667;0.34479168;0.60833335;1370.5171;265.02103;0.9217202;0.713811;0.24538983;1393.197;256.11334;0.9473674;0.7256234;0.23714198;0.0;0.0;0.42084756;0.0;0.0;1485.2505;272.7837;0.95067996;0.773568;0.25257748;0.0;0.0;0.12052545;0.0;0.0;1552.8666;372.30725;0.99307585;0.80878466;0.34472895;1539.5188;265.8607;0.94037074;0.80183274;0.2461673;1435.4911;562.25244;0.98691815;0.74765164;0.52060413;1505.063;385.35596;0.7819217;0.78388697;0.35681108;1212.3293;571.94214;0.9692793;0.6314215;0.52957606;1391.1991;461.4147;0.79778105;0.72458285;0.42723584;1675.4773;609.3889;0.9804997;0.8726444;0.564249;1645.7278;548.11957;0.9548109;0.8571499;0.5075181;1545.6428;822.937;0.85492533;0.8050223;0.7619787;1481.8816;730.7819;0.71895915;0.77181333;0.6766499;0.0;0.0;0.34886292;0.0;0.0;0.0;0.0;0.27337882;0.0;0.0
