box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92941666;1295.5;600.0;569.0;744.0;0.6747396;0.5555556;0.29635417;0.6888889;1211.4305;407.99203;0.94991434;0.63095343;0.3777704;1236.0682;390.3426;0.9552937;0.64378554;0.36142832;1211.1489;377.64325;0.5285815;0.63080674;0.34966967;1328.4816;388.05237;0.9440099;0.6919175;0.35930774;0.0;0.0;0.15971269;0.0;0.0;1373.2231;508.0685;0.99716115;0.7152204;0.4704338;1327.6222;422.85635;0.97744054;0.6914699;0.39153367;1291.5283;738.71704;0.99349034;0.672671;0.6839973;1266.7854;537.57794;0.8713115;0.6597841;0.49775735;1118.8347;832.02856;0.9824715;0.5827264;0.7703968;1163.0461;673.7631;0.8566103;0.6057532;0.62385476;1502.926;677.57825;0.9930397;0.782774;0.6273873;1484.3411;643.5287;0.9836826;0.7730943;0.5958599;1402.5868;827.88135;0.967481;0.73051393;0.7665568;1453.4456;793.25885;0.92818433;0.7570029;0.7344989;1445.0571;916.6654;0.8138313;0.7526339;0.84876424;1511.8057;907.46826;0.7541867;0.78739876;0.8402484
0.9307932;1295.5;601.0;573.0;748.0;0.6747396;0.5564815;0.2984375;0.6925926;1213.2501;406.81726;0.9505033;0.6319011;0.37668264;1238.1931;389.59888;0.9550266;0.6448923;0.3607397;1213.1283;376.73978;0.5433599;0.63183767;0.3488331;1329.9202;388.02844;0.93975097;0.69266677;0.3592856;0.0;0.0;0.16223083;0.0;0.0;1375.5251;505.4091;0.996795;0.71641934;0.46797138;1324.9539;422.5849;0.97587276;0.6900801;0.39128232;1290.9355;736.58075;0.992603;0.67236227;0.68201923;1264.9282;535.07263;0.8661111;0.65881675;0.49543762;1121.7045;825.9109;0.98074645;0.58422107;0.7647323;1159.3304;671.0941;0.85187256;0.60381794;0.6213834;1506.7352;675.15295;0.99183965;0.7847579;0.6251416;1483.6022;643.80945;0.9814667;0.7727095;0.5961199;1414.7369;817.1534;0.9630396;0.73684216;0.7566235;1456.7755;791.5449;0.92130864;0.75873727;0.73291194;1450.5795;900.0001;0.80381787;0.75551015;0.83333343;1512.7539;905.8978;0.7435842;0.78789264;0.8387943
0.9294832;1294.0;600.0;580.0;748.0;0.67395836;0.5555556;0.30208334;0.6925926;1212.7284;401.4745;0.94180363;0.63162935;0.37173563;1237.0898;385.82916;0.9480802;0.6443176;0.35724923;0.0;0.0;0.48785192;0.0;0.0;1326.521;387.70468;0.94427896;0.69089633;0.3589858;0.0;0.0;0.17271861;0.0;0.0;1370.9651;506.08728;0.9974947;0.71404433;0.46859932;1331.4362;415.95123;0.9789451;0.69345635;0.38514003;1285.1216;733.61847;0.9933889;0.6693342;0.67927635;1262.9272;532.4706;0.8655954;0.6577746;0.4930283;1113.8394;826.1185;0.979951;0.5801247;0.7649246;1159.3972;669.4875;0.84013736;0.6038527;0.6198958;1501.228;678.5615;0.99245054;0.7818896;0.6282977;1491.6857;642.1184;0.9822298;0.7769196;0.59455407;1385.3865;838.0552;0.9611301;0.7215555;0.775977;1470.8694;798.8249;0.91500133;0.7660778;0.7396527;1388.1722;923.8566;0.7724753;0.72300637;0.8554228;1521.0055;913.3063;0.7061278;0.7921904;0.84565395
0.9311435;1293.0;601.0;584.0;752.0;0.6734375;0.5564815;0.30416667;0.6962963;1212.8047;397.85547;0.9277539;0.6316691;0.3683847;1235.958;381.69305;0.9374214;0.64372814;0.35341948;0.0;0.0;0.41531405;0.0;0.0;1326.953;384.6314;0.94061095;0.69112134;0.3561402;0.0;0.0;0.13750534;0.0;0.0;1373.8179;505.57764;0.9973248;0.71553016;0.46812743;1332.7646;420.27182;0.97511417;0.69414824;0.38914058;1285.7588;730.69904;0.99408937;0.66966605;0.67657316;1257.5087;537.92773;0.85718614;0.6549524;0.49808124;1116.9442;821.07605;0.98252124;0.58174175;0.7602556;1157.3142;668.1759;0.8374666;0.6027678;0.6186814;1500.8352;679.0917;0.99321073;0.781685;0.6287886;1488.7925;645.3463;0.9826665;0.77541274;0.5975429;1395.725;834.96265;0.96358943;0.7269401;0.77311355;1466.939;801.4272;0.91404414;0.7640307;0.7420622;1410.6588;919.03357;0.78420943;0.73471814;0.85095704;1520.3682;909.0167;0.70987904;0.79185843;0.84168214
0.9346018;1292.5;600.5;589.0;755.0;0.67317706;0.55601853;0.30677083;0.6990741;1214.2468;395.49316;0.9307104;0.63242024;0.36619738;1237.3567;379.40778;0.9392538;0.6444566;0.3513035;0.0;0.0;0.42125162;0.0;0.0;1326.672;383.4451;0.9446538;0.690975;0.35504177;0.0;0.0;0.1478677;0.0;0.0;1370.3564;505.82227;0.9976751;0.7137273;0.46835396;1336.0098;418.1877;0.9788537;0.6958384;0.38721085;1282.2825;729.2665;0.99466056;0.66785544;0.6752467;1256.4028;537.2129;0.87063634;0.65437645;0.49741936;1113.7308;817.34265;0.9834869;0.5800682;0.75679874;1152.4583;666.282;0.8465752;0.6002387;0.61692774;1499.0859;681.8224;0.9940666;0.78077394;0.631317;1492.5364;645.7061;0.984932;0.7773627;0.597876;1384.3269;847.14014;0.96566;0.7210036;0.784389;1467.4624;804.09906;0.9185017;0.7643033;0.74453616;1404.0532;933.4327;0.77991265;0.7312777;0.8642895;1522.9679;908.4474;0.70714206;0.7932125;0.841155
0.9348829;1291.0;603.0;594.0;762.0;0.6723958;0.55833334;0.309375;0.70555556;1218.4158;394.35284;0.9411507;0.6345915;0.3651415;1242.7957;377.6651;0.94730014;0.6472894;0.3496899;0.0;0.0;0.46782285;0.0;0.0;1334.5386;380.7956;0.94482446;0.6950722;0.3525885;0.0;0.0;0.15194795;0.0;0.0;1372.9309;503.05966;0.9975579;0.71506816;0.465796;1336.8457;419.76056;0.9793226;0.6962738;0.3886672;1281.0942;726.56305;0.9944477;0.66723657;0.67274356;1255.6667;535.8291;0.87433267;0.65399307;0.49613807;1112.0059;812.2101;0.98377335;0.5791697;0.75204635;1147.3419;664.3356;0.85369885;0.59757394;0.61512554;1501.7648;680.1305;0.9939784;0.78216916;0.62975043;1492.6409;648.2219;0.9851539;0.7774171;0.6002055;1393.6387;832.7084;0.96813375;0.7258535;0.77102625;1469.7701;805.2052;0.9260866;0.76550525;0.74556035;1427.2738;916.81165;0.8031648;0.7433718;0.84889966;1525.7693;912.4931;0.73502606;0.7946715;0.844901
0.9355144;1290.5;602.5;601.0;767.0;0.6721354;0.5578704;0.31302083;0.71018517;1220.6161;391.54413;0.93830174;0.63573754;0.36254087;1244.986;375.19672;0.94513124;0.64843017;0.34740436;0.0;0.0;0.4454052;0.0;0.0;1336.9626;379.69427;0.946286;0.6963347;0.35156876;0.0;0.0;0.14816177;0.0;0.0;1372.6681;501.71704;0.99769944;0.7149313;0.46455282;1342.4242;416.82318;0.98013103;0.6991793;0.38594738;1276.7278;724.86786;0.99478346;0.6649624;0.67117393;1252.7582;534.6824;0.8760741;0.6524782;0.49507627;1105.601;812.0433;0.98421824;0.57583386;0.7518919;1143.3945;662.0244;0.85372883;0.595518;0.61298555;1502.0702;682.07245;0.9944312;0.78232825;0.6315486;1498.0339;649.0328;0.98606783;0.780226;0.60095626;1386.1581;838.22815;0.97031647;0.7219573;0.7761372;1475.5337;807.30444;0.9298387;0.7685071;0.7475041;1420.9962;929.15607;0.8071155;0.7401022;0.8603297;1529.7292;919.4324;0.73919344;0.796734;0.8513263
0.93442595;1289.0;602.5;608.0;771.0;0.6713542;0.5578704;0.31666666;0.7138889;1224.2521;389.60257;0.94385993;0.6376313;0.3607431;1248.945;373.15457;0.94831663;0.65049213;0.3455135;0.0;0.0;0.47637233;0.0;0.0;1339.1437;376.9311;0.94735867;0.69747066;0.34901026;0.0;0.0;0.16887271;0.0;0.0;1373.1758;497.23288;0.9979664;0.7151957;0.46040082;1342.9856;413.93472;0.982907;0.69947165;0.3832729;1273.9849;721.4856;0.9949503;0.6635338;0.66804224;1253.5691;532.73895;0.88539964;0.6529006;0.4932768;1100.3901;808.97253;0.9840687;0.5731199;0.74904865;1144.6514;656.81177;0.8593886;0.5961726;0.60815907;1501.4778;680.2346;0.99467975;0.7820197;0.6298469;1498.8307;647.8898;0.98699176;0.78064096;0.5998979;1380.5922;835.76184;0.9712893;0.7190584;0.77385354;1482.3439;806.796;0.93356365;0.7720541;0.74703336;1401.4656;927.6439;0.8101519;0.72993;0.8589296;1530.4607;919.918;0.7451586;0.79711497;0.85177594
0.9339066;1287.5;602.5;615.0;775.0;0.67057294;0.5578704;0.3203125;0.7175926;1225.5559;384.82745;0.9387667;0.6383104;0.35632172;1250.1486;369.0781;0.94338596;0.65111905;0.34173897;0.0;0.0;0.45191175;0.0;0.0;1340.4437;375.6427;0.9449816;0.6981478;0.3478173;0.0;0.0;0.16013661;0.0;0.0;1374.6636;496.36917;0.9978929;0.71597064;0.45960107;1344.1611;416.52203;0.98234886;0.7000839;0.38566855;1271.4521;718.8253;0.99480927;0.66221464;0.665579;1250.4993;533.24243;0.88230777;0.6513017;0.493743;1096.3297;802.7438;0.983482;0.57100505;0.74328125;1135.1409;658.1278;0.85390913;0.5912192;0.6093776;1502.2587;679.5165;0.99462515;0.7824264;0.6291819;1499.561;650.7731;0.9868967;0.78102136;0.6025677;1384.8759;822.2606;0.9719105;0.7212895;0.7613524;1486.2709;808.4599;0.93530244;0.7740994;0.74857396;1399.6536;909.9884;0.82126236;0.7289862;0.84258187;1534.6218;924.85815;0.75640357;0.7992822;0.8563501
0.93398774;1285.5;601.0;623.0;782.0;0.6695312;0.5564815;0.32447916;0.72407407;1230.3461;381.24948;0.9242774;0.64080524;0.35300878;1254.4442;365.85068;0.93424547;0.6533564;0.33875063;0.0;0.0;0.40331575;0.0;0.0;1340.5625;371.26013;0.94609714;0.69820964;0.3437594;0.0;0.0;0.14899163;0.0;0.0;1384.2072;490.23932;0.9980804;0.72094125;0.45392528;1345.8937;406.89862;0.9788269;0.70098627;0.37675798;1275.1005;709.9334;0.9954918;0.66411483;0.6573458;1254.0115;536.0498;0.8659071;0.65313095;0.49634242;1077.8259;794.907;0.98139566;0.5613677;0.736025;1134.0388;657.52576;0.82866746;0.5906452;0.60882014;1504.4388;689.22284;0.9950702;0.7835619;0.6381693;1490.982;652.98645;0.9861559;0.77655315;0.60461706;1396.2018;833.6307;0.9721219;0.7271884;0.77188027;1479.6284;798.33234;0.9285839;0.7706398;0.7391966;1404.2236;930.41675;0.7882082;0.73136646;0.861497;1525.5269;928.1444;0.7008471;0.79454523;0.859393
0.9342697;1283.5;600.0;629.0;786.0;0.6684896;0.5555556;0.32760417;0.7277778;1234.4789;380.5544;0.93242913;0.64295775;0.3523652;1258.9452;364.5547;0.9407012;0.6557006;0.33755064;0.0;0.0;0.437338;0.0;0.0;1345.5609;368.40564;0.9466884;0.700813;0.34111634;0.0;0.0;0.15793818;0.0;0.0;1382.9462;488.96603;0.9979728;0.72028446;0.45274633;1351.0256;405.29553;0.97888213;0.7036592;0.37527364;1271.0535;707.8764;0.995152;0.66200703;0.6554411;1256.783;530.2377;0.86519223;0.65457445;0.4909608;1070.9597;790.23175;0.9808679;0.55779153;0.73169607;1138.783;649.73816;0.8322416;0.5931161;0.6016094;1503.4043;690.5466;0.9946715;0.78302306;0.639395;1494.0884;655.23004;0.985482;0.778171;0.60669446;1392.6157;830.766;0.9718043;0.7253207;0.76922774;1484.0024;801.48206;0.9297062;0.7729179;0.742113;1413.1543;930.4636;0.78943455;0.7360179;0.8615404;1526.5631;934.271;0.70420563;0.79508495;0.86506575
0.9341342;1281.0;600.0;636.0;788.0;0.6671875;0.5555556;0.33125;0.72962964;1235.8267;378.23987;0.918985;0.6436597;0.3502221;1259.363;362.1417;0.9312077;0.65591824;0.3353164;0.0;0.0;0.37172776;0.0;0.0;1347.5574;366.28082;0.9468364;0.7018528;0.3391489;0.0;0.0;0.1329046;0.0;0.0;1386.8588;484.2862;0.99806994;0.7223223;0.44841313;1354.9917;403.7319;0.9776504;0.70572484;0.37382585;1271.4689;698.91675;0.9959198;0.6622234;0.64714515;1253.397;531.012;0.862592;0.65281093;0.4916778;1069.6138;781.4739;0.9833956;0.5570905;0.7235869;1135.0475;647.6929;0.8289374;0.59117055;0.59971565;1503.6191;691.11145;0.99564326;0.783135;0.639918;1494.1182;656.04156;0.9871449;0.77818656;0.6074459;1392.5557;838.7687;0.97462887;0.7252894;0.7766377;1483.1501;804.7888;0.93145365;0.77247405;0.7451748;1418.2137;941.60156;0.7954331;0.738653;0.8718533;1531.3276;934.31824;0.70432913;0.7975665;0.8651095
0.93464947;1280.0;599.5;640.0;791.0;0.6666667;0.5550926;0.33333334;0.7324074;1240.2705;374.92755;0.9298873;0.6459742;0.34715515;1264.9675;358.84106;0.93783766;0.65883726;0.33226025;0.0;0.0;0.41997704;0.0;0.0;1351.6034;364.80698;0.94804615;0.7039601;0.33778423;0.0;0.0;0.15810622;0.0;0.0;1388.3647;482.6363;0.99823606;0.7231066;0.44688547;1355.3966;404.31012;0.98108;0.7059357;0.37436122;1268.6343;694.01917;0.99575067;0.660747;0.6426103;1252.4873;528.1001;0.8722427;0.65233713;0.48898157;1067.818;773.13153;0.9823574;0.5561552;0.7158625;1132.4939;643.0679;0.8341149;0.5898406;0.59543324;1505.7056;690.04626;0.99556065;0.78422165;0.63893175;1496.8125;655.91504;0.987528;0.77958983;0.6073287;1387.8901;830.6924;0.9753111;0.72285944;0.7691596;1490.8615;797.92737;0.93598133;0.77649033;0.7388216;1397.5619;939.20764;0.8027026;0.7278968;0.8696367;1532.3942;932.94727;0.7186744;0.798122;0.86384004
0.9337535;1279.5;598.0;647.0;796.0;0.6664063;0.5537037;0.33697918;0.73703706;1244.7205;371.49127;0.9245584;0.6482919;0.3439734;1269.258;355.4588;0.9336129;0.6610719;0.32912853;0.0;0.0;0.39478797;0.0;0.0;1355.818;361.34894;0.9475628;0.7061552;0.33458236;0.0;0.0;0.14901128;0.0;0.0;1393.7815;477.73618;0.99827886;0.7259279;0.4423483;1356.584;402.14822;0.9807184;0.7065542;0.37235945;1268.9244;685.5089;0.9960717;0.66089815;0.63473046;1252.5774;523.97186;0.8713525;0.65238404;0.48515913;1060.8151;764.6382;0.9834742;0.5525078;0.70799834;1138.336;630.79755;0.8339724;0.59288335;0.5840718;1508.7308;688.9685;0.9959357;0.7857973;0.6379338;1496.5593;655.9912;0.9881733;0.779458;0.6073993;1390.2814;830.73926;0.97637206;0.7241049;0.769203;1492.1881;798.34814;0.93663126;0.7771813;0.73921126;1398.2848;940.36304;0.8049671;0.72827333;0.8707065;1537.2573;933.90857;0.71791005;0.8006548;0.8647302
