box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9502962;1713.0;483.0;414.0;904.0;0.8921875;0.44722223;0.215625;0.837037;0.0;0.0;0.15039618;0.0;0.0;0.0;0.0;0.0165897;0.0;0.0;0.0;0.0;0.17823419;0.0;0.0;0.0;0.0;0.011958546;0.0;0.0;0.0;0.0;0.43590263;0.0;0.0;0.0;0.0;0.3513898;0.0;0.0;1795.3486;209.6266;0.98645777;0.9350774;0.19409871;0.0;0.0;0.21706392;0.0;0.0;1668.2318;301.41095;0.9959486;0.86887074;0.2790842;0.0;0.0;0.35042447;0.0;0.0;1779.8796;389.07578;0.9888071;0.92702067;0.36025536;1848.8064;517.7842;0.96222717;0.96292;0.47942978;1742.8704;493.97882;0.99695337;0.907745;0.4573878;1794.0194;687.903;0.89280695;0.9343851;0.6369472;1658.5032;678.5;0.98940545;0.86380374;0.62824076;1721.3608;818.7018;0.8132314;0.89654213;0.7580572;1576.8271;851.1033;0.9481011;0.82126415;0.7880586
0.9514672;1713.0;483.0;414.0;906.0;0.8921875;0.44722223;0.215625;0.8388889;0.0;0.0;0.27095017;0.0;0.0;0.0;0.0;0.037108596;0.0;0.0;0.0;0.0;0.29679224;0.0;0.0;0.0;0.0;0.021100346;0.0;0.0;1881.862;120.61601;0.5105792;0.9801365;0.11168149;0.0;0.0;0.45673716;0.0;0.0;1794.6296;209.13826;0.9893113;0.93470293;0.19364654;0.0;0.0;0.25279608;0.0;0.0;1668.1395;301.2119;0.99563843;0.8688227;0.2788999;0.0;0.0;0.38189626;0.0;0.0;1778.926;388.47217;0.987872;0.926524;0.35969645;1847.7346;519.07074;0.96153927;0.96236175;0.48062107;1740.2688;494.28253;0.99658394;0.90639;0.45766902;1791.4655;689.59607;0.8926191;0.9330549;0.6385149;1657.9338;678.63855;0.9884213;0.8635072;0.62836903;1719.7964;822.9644;0.8027682;0.8957273;0.7620041;1576.5198;854.8193;0.94197196;0.82110405;0.7914993
0.9492162;1713.0;483.0;414.0;904.0;0.8921875;0.44722223;0.215625;0.837037;0.0;0.0;0.14184852;0.0;0.0;0.0;0.0;0.015764454;0.0;0.0;0.0;0.0;0.16584796;0.0;0.0;0.0;0.0;0.011700092;0.0;0.0;0.0;0.0;0.41687793;0.0;0.0;0.0;0.0;0.34901145;0.0;0.0;1795.7534;209.95464;0.98516244;0.93528825;0.19440244;0.0;0.0;0.22424036;0.0;0.0;1667.9556;301.341;0.9956462;0.86872685;0.27901945;0.0;0.0;0.35971782;0.0;0.0;1780.6241;390.15005;0.9882941;0.9274084;0.36125004;1847.4496;516.86707;0.9626894;0.96221334;0.47858062;1742.437;493.39618;0.99685824;0.9075193;0.45684832;1792.255;687.0325;0.8955655;0.93346614;0.6361412;1658.9138;677.9022;0.9892492;0.8640176;0.6276872;1721.0607;820.93286;0.8174427;0.8963858;0.760123;1575.5211;851.222;0.94812584;0.82058394;0.7881685
0.9513982;1713.0;483.0;414.0;904.0;0.8921875;0.44722223;0.215625;0.837037;0.0;0.0;0.2729122;0.0;0.0;0.0;0.0;0.03913513;0.0;0.0;0.0;0.0;0.28027487;0.0;0.0;0.0;0.0;0.0227409;0.0;0.0;0.0;0.0;0.47317484;0.0;0.0;0.0;0.0;0.49235305;0.0;0.0;1795.9917;206.89659;0.9883642;0.93541235;0.19157092;0.0;0.0;0.3022208;0.0;0.0;1666.9885;299.27826;0.9953099;0.8682232;0.2771095;0.0;0.0;0.43876222;0.0;0.0;1778.5162;389.50497;0.98768765;0.92631054;0.36065274;1846.9852;517.9449;0.9666854;0.96197146;0.47957858;1740.3699;493.1671;0.9966883;0.90644264;0.45663622;1790.1665;687.526;0.90472406;0.9323784;0.63659817;1660.37;677.96356;0.98862165;0.864776;0.627744;1724.3595;821.87195;0.81785333;0.8981039;0.7609925;1575.4032;852.68463;0.94342154;0.8205225;0.7895228
0.9526268;1713.0;482.0;414.0;906.0;0.8921875;0.4462963;0.215625;0.8388889;1899.6284;124.17732;0.5368525;0.9893898;0.114979;0.0;0.0;0.11632297;0.0;0.0;1890.3958;106.15498;0.5327227;0.9845811;0.09829165;0.0;0.0;0.044814907;0.0;0.0;1873.5962;110.807465;0.6052304;0.97583133;0.1025995;1920.0;252.4761;0.62868327;1.0;0.23377417;1794.7703;204.01689;0.99238366;0.9347762;0.18890452;0.0;0.0;0.34545916;0.0;0.0;1667.5068;299.4134;0.9953967;0.86849314;0.2772346;0.0;0.0;0.4756013;0.0;0.0;1777.4231;389.7639;0.9877793;0.9257412;0.36089247;1845.4048;518.42883;0.96391;0.9611483;0.4800267;1738.5208;492.8918;0.9961876;0.90547955;0.45638132;1789.6824;689.09827;0.8981729;0.9321262;0.63805395;1660.2097;677.0525;0.9871378;0.86469257;0.62690043;1723.2117;822.51904;0.79339695;0.89750606;0.76159173;1575.3132;854.9621;0.93252116;0.82047564;0.7916316
0.95355624;1713.0;482.5;414.0;905.0;0.8921875;0.44675925;0.215625;0.837963;0.0;0.0;0.49507755;0.0;0.0;0.0;0.0;0.102244705;0.0;0.0;0.0;0.0;0.48583558;0.0;0.0;0.0;0.0;0.04220098;0.0;0.0;1875.1483;112.77164;0.57281363;0.97663975;0.10441818;1920.0;253.38872;0.6161021;1.0;0.23461919;1794.7994;204.60887;0.9913624;0.9347914;0.18945266;0.0;0.0;0.35191572;0.0;0.0;1666.14;298.57993;0.9950376;0.8677813;0.27646288;0.0;0.0;0.48246387;0.0;0.0;1775.0673;388.00928;0.98711336;0.9245142;0.35926786;1844.9048;519.6482;0.96430904;0.9608879;0.48115572;1737.7715;493.99466;0.99607724;0.9050893;0.45740247;1789.3335;689.9306;0.89841413;0.93194455;0.63882464;1659.4641;678.08044;0.9866578;0.86430424;0.62785226;1725.2283;823.28845;0.7942467;0.8985564;0.7623041;1575.0692;854.64795;0.93135434;0.82034856;0.7913407
0.95323426;1713.0;482.0;414.0;906.0;0.8921875;0.4462963;0.215625;0.8388889;1897.3914;124.220215;0.56995827;0.9882247;0.11501872;0.0;0.0;0.13643807;0.0;0.0;1888.3784;106.04851;0.55424976;0.9835304;0.098193064;0.0;0.0;0.05163184;0.0;0.0;1872.763;110.32947;0.6020705;0.97539735;0.102156915;1920.0;251.59392;0.65458226;1.0;0.23295733;1794.9321;203.21205;0.9921367;0.93486047;0.1881593;0.0;0.0;0.36949557;0.0;0.0;1666.5754;299.80527;0.99491656;0.868008;0.27759746;0.0;0.0;0.4958649;0.0;0.0;1775.2695;388.90695;0.98681307;0.92461956;0.36009902;1844.206;517.9056;0.9638626;0.96052396;0.4795422;1737.2544;492.013;0.99588567;0.90482;0.4555676;1787.7806;690.6441;0.89825964;0.9311358;0.6394853;1659.7134;676.8894;0.9861988;0.86443406;0.62674946;1723.4541;826.1603;0.788802;0.89763236;0.7649632;1575.6609;855.7451;0.9280181;0.8206567;0.7923566
0.95336974;1713.5;481.0;413.0;908.0;0.8924479;0.44537038;0.21510416;0.84074074;1896.7163;123.43753;0.57278794;0.9878731;0.11429401;0.0;0.0;0.13819022;0.0;0.0;1887.8679;105.21643;0.554657;0.98326457;0.09742262;0.0;0.0;0.052548446;0.0;0.0;1872.4089;110.40619;0.60058236;0.975213;0.102227956;1920.0;253.90027;0.6607512;1.0;0.23509285;1793.9788;204.2763;0.9922591;0.93436396;0.18914473;0.0;0.0;0.3760306;0.0;0.0;1665.5798;299.38617;0.9949822;0.8674895;0.27720943;1898.416;430.62183;0.5015399;0.9887583;0.3987239;1774.9427;388.89532;0.98693454;0.9244493;0.36008826;1844.2039;519.0933;0.96503353;0.96052283;0.48064196;1736.2908;493.10046;0.99600345;0.9043181;0.4565745;1787.9814;690.4173;0.90088;0.9312403;0.63927525;1658.1705;678.20984;0.98653954;0.8636305;0.62797207;1724.1108;823.5925;0.7935701;0.8979744;0.7625857;1575.6274;856.1893;0.9296426;0.8206393;0.7927678
0.9533973;1713.0;480.5;414.0;909.0;0.8921875;0.4449074;0.215625;0.84166664;1893.7943;124.21033;0.6515048;0.9863512;0.11500956;0.0;0.0;0.18828823;0.0;0.0;1884.9086;104.90607;0.62345093;0.9817232;0.097135246;0.0;0.0;0.06640089;0.0;0.0;1869.9313;107.809616;0.6267111;0.97392255;0.09982372;1920.0;252.88348;0.7092612;1.0;0.23415138;1792.9209;202.69125;0.99288684;0.933813;0.18767709;0.0;0.0;0.4118007;0.0;0.0;1665.4265;300.25507;0.99475104;0.86740965;0.27801394;1898.2422;432.06766;0.5320802;0.9886678;0.40006265;1775.293;389.10132;0.9865515;0.9246318;0.360279;1843.1997;519.27;0.9654408;0.95999986;0.48080558;1734.9231;492.5769;0.99576145;0.90360576;0.45608974;1787.0557;692.65515;0.9010263;0.9307582;0.64134735;1658.0093;677.10504;0.985628;0.8635465;0.62694913;1723.6963;827.5686;0.78571975;0.8977585;0.76626724;1575.8757;857.14014;0.92382663;0.8207686;0.7936483
0.9539415;1712.5;480.0;415.0;910.0;0.89192706;0.44444445;0.21614583;0.8425926;1892.7081;122.99281;0.628565;0.9857855;0.113882236;0.0;0.0;0.17241111;0.0;0.0;1883.9595;103.92517;0.60375905;0.9812289;0.09622701;0.0;0.0;0.0618716;0.0;0.0;1869.8667;106.79526;0.6158033;0.97388893;0.0988845;1920.0;250.56125;0.68452954;1.0;0.23200116;1793.6987;201.25319;0.99268746;0.9342181;0.18634555;0.0;0.0;0.3871744;0.0;0.0;1665.4685;299.70044;0.9948561;0.8674315;0.27750042;1899.3965;430.49286;0.5121473;0.989269;0.3986045;1775.1105;389.25525;0.9867208;0.9245367;0.36042154;1844.7312;518.2374;0.9635809;0.9607975;0.47984946;1736.2511;491.86954;0.99573356;0.9042975;0.45543477;1786.5017;692.4;0.8960301;0.93046963;0.64111114;1657.5017;677.97644;0.9855107;0.86328214;0.62775594;1723.9736;825.36017;0.77983755;0.8979029;0.7642224;1575.8064;857.0843;0.92339635;0.8207325;0.79359657
0.9530773;1713.0;480.0;414.0;910.0;0.8921875;0.44444445;0.215625;0.8425926;1892.7667;121.29932;0.6367582;0.985816;0.11231418;0.0;0.0;0.17595394;0.0;0.0;1883.8098;102.8887;0.61385804;0.9811509;0.09526732;0.0;0.0;0.06295103;0.0;0.0;1869.1797;108.10835;0.6277614;0.97353107;0.10010032;1920.0;251.14178;0.6943455;1.0;0.23253869;1792.4982;202.73048;0.9931378;0.9335928;0.18771341;0.0;0.0;0.39364275;0.0;0.0;1664.429;299.89352;0.9951185;0.8668901;0.27767918;1898.0837;430.7784;0.5166401;0.9885853;0.3988689;1774.688;388.79398;0.98721725;0.92431664;0.3599944;1845.072;517.3627;0.9652479;0.960975;0.47903952;1735.9076;491.7649;0.99597186;0.90411854;0.45533785;1787.2476;690.76306;0.899112;0.9308581;0.63959545;1657.4978;678.81335;0.9860985;0.8632801;0.62853086;1724.2788;823.6885;0.7846145;0.8980619;0.7626745;1575.9175;857.0709;0.9256023;0.82079035;0.79358417
0.9530043;1713.0;479.5;414.0;911.0;0.8921875;0.44398147;0.215625;0.8435185;1891.2095;122.16513;0.66777766;0.98500496;0.11311586;0.0;0.0;0.19979249;0.0;0.0;1881.8582;103.26315;0.6401941;0.9801344;0.09561403;0.0;0.0;0.06924724;0.0;0.0;1867.4418;107.23837;0.63445455;0.9726259;0.09929479;1920.0;251.17122;0.71182066;1.0;0.23256594;1792.5377;202.43738;0.9932312;0.9336134;0.18744202;0.0;0.0;0.4069333;0.0;0.0;1663.5483;300.448;0.9949132;0.8664314;0.27819258;1899.5508;430.54034;0.5280491;0.98934937;0.39864847;1774.2432;387.86023;0.9868493;0.92408496;0.35912985;1843.8735;518.45105;0.9650555;0.9603508;0.48004726;1734.7437;492.26944;0.99579865;0.9035123;0.45580503;1786.6469;692.3115;0.8998416;0.9305452;0.6410292;1657.7556;677.7449;0.98572993;0.8634144;0.62754154;1724.3763;828.3305;0.7829589;0.89811265;0.76697266;1575.4534;857.18353;0.92365366;0.82054865;0.7936885
0.95227665;1713.0;478.5;414.0;913.0;0.8921875;0.44305557;0.215625;0.84537035;1888.6835;121.858154;0.6979249;0.9836893;0.11283162;0.0;0.0;0.22902718;0.0;0.0;1879.7954;102.26935;0.661315;0.9790601;0.09469384;0.0;0.0;0.07954231;0.0;0.0;1866.3965;105.44499;0.63706654;0.9720815;0.09763425;1920.0;250.99118;0.73932856;1.0;0.23239924;1791.9839;202.90576;0.9934117;0.93332493;0.1878757;0.0;0.0;0.43405923;0.0;0.0;1664.581;302.88538;0.99469167;0.8669693;0.28044942;1897.3862;431.68048;0.549915;0.988222;0.39970416;1774.9436;388.89624;0.98640615;0.9244498;0.36008912;1844.3071;519.14825;0.96595085;0.96057665;0.48069283;1734.3748;493.22104;0.9956768;0.9033202;0.45668614;1785.8342;692.48694;0.90078807;0.930122;0.6411916;1656.3804;678.9275;0.9851163;0.86269814;0.62863654;1720.7532;826.40515;0.78038245;0.89622563;0.76518995;1575.4244;858.3771;0.92015743;0.8205336;0.7947936
0.95215666;1713.0;479.0;414.0;914.0;0.8921875;0.44351852;0.215625;0.8462963;1889.9711;121.868774;0.6747152;0.9843599;0.11284146;0.0;0.0;0.20425048;0.0;0.0;1880.7096;102.90312;0.6476371;0.97953624;0.09528067;0.0;0.0;0.07061831;0.0;0.0;1866.5123;107.53601;0.63980675;0.97214186;0.09957038;1920.0;252.04529;0.7146136;1.0;0.23337527;1792.0681;204.32858;0.99352324;0.9333688;0.18919313;0.0;0.0;0.40505934;0.0;0.0;1664.4434;302.94885;0.9950859;0.8668976;0.2805082;1897.7183;431.35858;0.5262754;0.9883949;0.3994061;1774.9186;388.889;0.98715043;0.92443675;0.36008242;1844.8435;519.7323;0.96502864;0.960856;0.4812336;1735.2268;494.3864;0.99586713;0.90376395;0.4577652;1786.8054;689.73615;0.89926535;0.9306278;0.6386446;1656.833;678.75757;0.98588365;0.8629339;0.62847924;1723.3821;822.38477;0.78395885;0.8975948;0.7614674;1575.5328;857.0733;0.92454666;0.82059;0.7935864
0.95310277;1712.5;479.0;415.0;914.0;0.89192706;0.44351852;0.21614583;0.8462963;1889.5132;119.39319;0.6041759;0.98412144;0.11054925;0.0;0.0;0.16237178;0.0;0.0;1881.4026;101.746216;0.566067;0.9798972;0.09420946;0.0;0.0;0.06371435;0.0;0.0;1869.053;109.68974;0.5873299;0.9734651;0.10156458;1920.0;254.1508;0.6996179;1.0;0.23532481;1792.178;205.11337;0.99244213;0.933426;0.18991978;0.0;0.0;0.41827086;0.0;0.0;1663.047;302.35117;0.9947973;0.8661703;0.2799548;1895.7595;433.7292;0.5394982;0.9873747;0.4016011;1775.0903;389.65503;0.9866664;0.9245262;0.36079168;1844.3104;520.72534;0.9677663;0.9605783;0.4821531;1733.5444;494.70575;0.9960295;0.9028877;0.4580609;1786.2517;692.0857;0.9046427;0.93033946;0.6408201;1655.7063;680.3428;0.9861335;0.862347;0.629947;1724.4811;825.2521;0.7931117;0.89816725;0.7641223;1574.4188;857.5655;0.926781;0.8200098;0.7940421
0.9519637;1712.5;478.5;415.0;913.0;0.89192706;0.44305557;0.21614583;0.84537035;1889.44;119.412186;0.6402601;0.9840833;0.11056684;0.0;0.0;0.18476309;0.0;0.0;1881.0955;100.83183;0.602027;0.9797372;0.09336281;0.0;0.0;0.06883005;0.0;0.0;1867.532;107.18573;0.6051957;0.9726729;0.09924605;1920.0;253.07707;0.71649003;1.0;0.23433062;1791.1213;204.44028;0.9928341;0.9328757;0.18929656;0.0;0.0;0.42774498;0.0;0.0;1664.0354;303.47302;0.9947725;0.8666851;0.28099355;1896.0708;434.28772;0.5469159;0.98753685;0.40211827;1774.5852;388.58936;0.986631;0.9242631;0.35980496;1844.5718;519.3015;0.96776587;0.96071446;0.48083472;1734.1216;493.72733;0.99596536;0.90318835;0.45715493;1787.1478;689.6227;0.90559655;0.93080616;0.6385395;1656.697;678.3454;0.9860811;0.862863;0.6280976;1725.6244;821.04895;0.7945331;0.8987627;0.7602305;1575.9077;856.2129;0.92661494;0.8207853;0.7927897
