box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92559856;1498.5;598.0;785.0;604.0;0.78046876;0.5537037;0.40885416;0.55925924;1460.52;452.86606;0.9734933;0.76068753;0.41932043;1491.8041;446.4287;0.9764281;0.7769813;0.4133599;1473.5103;416.323;0.6462306;0.76745325;0.38548425;1583.8451;476.13327;0.96439373;0.82491934;0.44086415;0.0;0.0;0.21887663;0.0;0.0;1606.2856;593.79565;0.9925902;0.8366071;0.54981077;1650.0286;452.81415;0.9846644;0.8593899;0.41927236;1423.9622;742.79443;0.98127973;0.74164695;0.68777263;1585.244;513.7534;0.9122242;0.82564795;0.4756976;1218.3557;728.32104;0.97045016;0.6345603;0.67437136;1471.1329;591.66113;0.90991014;0.7662151;0.5478344;1824.8518;750.7877;0.9593777;0.9504436;0.6951738;1833.1128;670.8102;0.9482849;0.95474625;0.6211205;1588.2368;881.59265;0.7718038;0.8272067;0.8162895;1560.2069;690.40955;0.69509685;0.81260777;0.6392681;0.0;0.0;0.31931832;0.0;0.0;0.0;0.0;0.33345264;0.0;0.0
0.9267586;1496.5;597.5;789.0;609.0;0.7794271;0.5532407;0.4109375;0.5638889;1462.8267;448.24393;0.97433;0.76188886;0.41504067;1495.7764;442.15823;0.9763565;0.7790502;0.40940577;1475.8724;411.4062;0.65406317;0.76868355;0.38093165;1588.5225;473.93445;0.96354675;0.82735544;0.4388282;0.0;0.0;0.22468379;0.0;0.0;1603.7837;594.52356;0.99285156;0.835304;0.5504848;1650.904;452.77557;0.98597485;0.8598459;0.41923663;1421.1641;739.29663;0.9821009;0.7401896;0.6845339;1586.4465;511.03738;0.92031664;0.8262742;0.47318277;1218.5502;722.88446;0.97203934;0.63466156;0.66933745;1469.6896;591.48157;0.91801447;0.7654633;0.5476681;1823.0101;746.5492;0.96335053;0.94948447;0.69124925;1833.6969;667.4435;0.9543424;0.95505047;0.61800325;1592.8608;881.62744;0.78133637;0.829615;0.81632173;1567.0002;693.0346;0.7120156;0.81614596;0.6416987;0.0;0.0;0.3281908;0.0;0.0;0.0;0.0;0.34560037;0.0;0.0
0.9249211;1495.0;595.0;796.0;612.0;0.7786458;0.5509259;0.41458333;0.56666666;1464.8557;443.59305;0.9718679;0.7629457;0.4107343;1498.6108;438.72144;0.9741202;0.78052646;0.40622357;1479.0864;406.6074;0.62404984;0.7703575;0.37648833;1592.2463;471.623;0.96156585;0.829295;0.43668795;0.0;0.0;0.20106673;0.0;0.0;1607.4075;591.3874;0.9927643;0.8371914;0.5475809;1652.8188;445.12573;0.98545545;0.8608431;0.41215345;1421.4485;738.4608;0.9831502;0.7403377;0.68376;1588.4333;503.95285;0.92172235;0.827309;0.466623;1214.6649;716.37585;0.97396696;0.632638;0.663311;1477.2234;592.4042;0.92001706;0.7693872;0.5485224;1824.5596;745.47656;0.96861035;0.95029145;0.69025606;1833.2853;663.61487;0.96030796;0.9548361;0.6144582;1593.8551;869.72144;0.8240324;0.83013284;0.8052976;1563.2911;674.428;0.76119983;0.8142141;0.62447035;0.0;0.0;0.4013374;0.0;0.0;0.0;0.0;0.41827562;0.0;0.0
0.9230527;1493.5;592.5;797.0;613.0;0.7778646;0.5486111;0.41510418;0.5675926;1470.1575;437.6631;0.9685416;0.765707;0.4052436;1503.2583;431.8308;0.9728674;0.782947;0.39984334;1483.2798;401.00858;0.61066395;0.7725416;0.37130424;1596.6133;464.75574;0.96417415;0.83156943;0.43032938;0.0;0.0;0.21208997;0.0;0.0;1608.5072;589.4249;0.99170685;0.83776414;0.54576385;1659.0452;444.425;0.98418325;0.86408603;0.41150463;1423.185;729.7274;0.97845364;0.74124223;0.67567354;1600.1078;498.14255;0.90346944;0.83338946;0.4612431;1214.744;705.5375;0.96477157;0.63267916;0.65327543;1490.104;586.0694;0.8936848;0.7760958;0.54265684;1825.5776;751.0679;0.9590292;0.9508217;0.6954332;1841.3181;670.9773;0.9486134;0.95901984;0.62127525;1581.2942;876.4697;0.7805358;0.8235907;0.811546;1581.5585;686.9464;0.7081757;0.8237284;0.6360615;0.0;0.0;0.33907488;0.0;0.0;0.0;0.0;0.35552096;0.0;0.0
0.92421025;1492.5;590.0;799.0;618.0;0.77734375;0.5462963;0.41614583;0.57222223;1471.6025;430.902;0.9701995;0.76645964;0.39898333;1505.7183;425.99872;0.9732242;0.78422827;0.39444324;1486.2499;393.9989;0.61860985;0.7740885;0.3648138;1599.9441;460.6009;0.96372384;0.8333042;0.42648232;0.0;0.0;0.20877811;0.0;0.0;1611.1636;583.8532;0.99240476;0.8391477;0.5406048;1659.2324;438.11728;0.9857948;0.86418355;0.40566415;1424.2368;724.8898;0.98075783;0.74179;0.67119426;1602.724;492.2126;0.9159103;0.8347521;0.4557524;1216.0979;698.27576;0.9689297;0.63338435;0.6465516;1503.7959;581.7113;0.90594816;0.783227;0.5386216;1822.0408;749.412;0.9650633;0.94897956;0.6939;1834.5088;668.44855;0.9564999;0.9554733;0.61893386;1578.7793;863.2578;0.80697364;0.8222809;0.7993128;1569.7036;672.2201;0.74167556;0.81755394;0.62242603;0.0;0.0;0.38253498;0.0;0.0;0.0;0.0;0.39928374;0.0;0.0
0.9274093;1491.5;585.0;801.0;620.0;0.7768229;0.5416667;0.4171875;0.5740741;1475.5623;426.83234;0.9681539;0.768522;0.39521512;1509.7924;421.60437;0.9714229;0.7863502;0.39037442;1489.8794;390.6569;0.6044941;0.77597886;0.36171934;1603.5385;457.16705;0.96271825;0.8351763;0.42330283;0.0;0.0;0.20426445;0.0;0.0;1611.4121;577.74927;0.9919801;0.83927715;0.534953;1663.3063;435.65543;0.9855004;0.86630535;0.40338466;1424.6741;718.88416;0.97993886;0.74201775;0.6656335;1608.5991;489.10693;0.9140724;0.83781207;0.45287678;1217.9794;691.72943;0.9672019;0.63436425;0.64049023;1508.2338;579.45825;0.90160453;0.78553843;0.53653544;1824.2853;745.42126;0.9650934;0.9501486;0.69020486;1839.3175;667.8021;0.9569515;0.9579779;0.6183353;1579.6448;857.3262;0.80903375;0.8227317;0.7938205;1580.1252;677.0244;0.7458446;0.8229819;0.62687445;0.0;0.0;0.38722017;0.0;0.0;0.0;0.0;0.4034461;0.0;0.0
0.925468;1491.0;584.0;802.0;626.0;0.7765625;0.5407407;0.41770834;0.5796296;1480.307;422.21365;0.9709709;0.77099323;0.39093858;1514.556;416.97968;0.97328454;0.7888313;0.3860923;1494.0343;386.0104;0.63297236;0.77814287;0.35741705;1606.4978;452.5002;0.96417266;0.8367176;0.41898167;0.0;0.0;0.22829728;0.0;0.0;1609.645;575.0725;0.99257636;0.8383568;0.5324745;1668.4845;434.9214;0.9872515;0.86900234;0.40270498;1418.2396;710.5127;0.98016363;0.7386665;0.65788215;1612.8724;492.80786;0.9191167;0.8400377;0.45630357;1214.3713;681.8949;0.96668667;0.6324851;0.6313842;1507.878;579.82935;0.90443146;0.7853531;0.536879;1819.1133;748.5705;0.96709687;0.9474548;0.69312084;1838.9766;670.3621;0.96003246;0.95780027;0.62070566;1571.8264;857.4725;0.82462364;0.8186596;0.793956;1576.0261;671.3003;0.7669626;0.8208469;0.62157434;0.0;0.0;0.41384;0.0;0.0;0.0;0.0;0.4323078;0.0;0.0
0.9269979;1490.0;581.5;804.0;625.0;0.7760417;0.5384259;0.41875;0.5787037;1483.6703;419.7038;0.9762166;0.77274495;0.38861462;1517.3977;415.0352;0.979934;0.7903113;0.38429183;1495.4148;383.3994;0.69748056;0.7788619;0.35499945;1608.9401;445.18823;0.9740339;0.8379896;0.41221133;0.0;0.0;0.2674945;0.0;0.0;1614.7405;571.0181;0.9948902;0.8410107;0.5287205;1665.8038;430.64508;0.98772484;0.86760616;0.39874545;1428.732;702.7915;0.98340917;0.74413127;0.6507329;1612.1472;487.6596;0.9107542;0.83966;0.4515367;1220.4598;666.53076;0.9653728;0.6356562;0.6171581;1508.6033;573.84937;0.88569987;0.7857309;0.531342;1807.1173;758.4739;0.9707063;0.94120693;0.70229065;1824.56;679.053;0.9608135;0.9502917;0.62875277;1572.3748;869.9796;0.82690704;0.81894517;0.8055367;1573.8127;690.05585;0.7556859;0.81969416;0.6389406;0.0;0.0;0.4282478;0.0;0.0;0.0;0.0;0.42742383;0.0;0.0
0.9282844;1489.0;580.5;804.0;629.0;0.77552086;0.5375;0.41875;0.5824074;1486.7698;415.2445;0.97653484;0.7743593;0.38448566;1520.1583;410.03586;0.9808488;0.7917491;0.37966284;1498.7584;379.6715;0.70270866;0.78060335;0.3515477;1612.7905;441.38672;0.97501606;0.8399951;0.4086914;0.0;0.0;0.26545998;0.0;0.0;1618.435;568.09503;0.9942023;0.8429349;0.5260139;1671.1974;433.87674;0.98658967;0.87041533;0.40173772;1429.9464;695.08325;0.9802926;0.74476373;0.6435956;1609.8704;498.03314;0.8966792;0.83847415;0.4611418;1218.6807;656.9314;0.9589732;0.6347295;0.6082698;1502.9429;577.5774;0.8674957;0.78278273;0.53479385;1808.2906;765.15;0.964344;0.94181806;0.70847225;1827.2715;686.99774;0.952519;0.9517039;0.636109;1560.741;868.70984;0.81592;0.81288594;0.804361;1568.9651;688.7547;0.7402455;0.8171693;0.63773584;0.0;0.0;0.41745958;0.0;0.0;0.0;0.0;0.4156849;0.0;0.0
0.92760545;1487.5;579.5;807.0;635.0;0.77473956;0.53657407;0.4203125;0.587963;1491.3191;407.8056;0.974923;0.7767287;0.37759778;1524.8274;403.7475;0.97972715;0.7941809;0.37384027;1503.7327;374.0556;0.6947963;0.7831941;0.34634778;1616.2505;439.5899;0.9742571;0.8417971;0.4070277;0.0;0.0;0.27013808;0.0;0.0;1619.9932;564.8286;0.99385935;0.8437464;0.52298945;1674.4575;431.86935;0.985544;0.8721133;0.39987904;1423.8169;686.75287;0.9786128;0.7415713;0.63588226;1606.98;497.01147;0.8865466;0.8369687;0.4601958;1219.5405;646.834;0.95437413;0.6351774;0.59892035;1502.5205;577.4513;0.85374635;0.7825628;0.53467715;1809.6841;764.10034;0.9617744;0.9425438;0.70750034;1830.1609;686.05206;0.948454;0.9532088;0.6352334;1562.5581;863.3132;0.81983054;0.81383234;0.79936403;1574.2181;680.6819;0.7425936;0.8199053;0.630261;0.0;0.0;0.43427983;0.0;0.0;0.0;0.0;0.43103907;0.0;0.0
0.9266218;1487.0;577.0;808.0;636.0;0.77447915;0.53425926;0.42083332;0.5888889;1494.932;403.8004;0.9678992;0.7786104;0.37388927;1528.6592;400.07822;0.97520226;0.7961767;0.3704428;1508.9126;369.6274;0.6273235;0.78589195;0.3422476;1620.989;436.6336;0.9719225;0.8442651;0.40429038;0.0;0.0;0.22505464;0.0;0.0;1625.3412;563.71155;0.99316365;0.84653187;0.52195513;1678.5076;430.8827;0.98133266;0.8742227;0.39896545;1422.3485;680.0459;0.97895586;0.7408065;0.6296721;1608.4636;501.4115;0.86478096;0.8377415;0.4642699;1215.9268;636.6906;0.9552897;0.6332952;0.5895283;1508.9974;578.8506;0.83568126;0.7859362;0.5359728;1809.6786;764.4834;0.96039414;0.94254094;0.707855;1828.2712;684.4951;0.94191664;0.9522246;0.6337918;1565.4688;859.6238;0.8218166;0.8153483;0.79594797;1565.4078;666.65314;0.7283047;0.81531656;0.6172714;0.0;0.0;0.44685078;0.0;0.0;0.0;0.0;0.4324439;0.0;0.0
0.92082924;1489.0;576.5;806.0;639.0;0.77552086;0.5337963;0.41979167;0.59166664;1500.5903;399.8757;0.967335;0.78155744;0.3702553;1534.2676;395.8448;0.9738467;0.7990977;0.36652294;1513.7104;366.18887;0.625449;0.7883909;0.33906376;1625.717;432.20544;0.97014207;0.8467276;0.40019023;0.0;0.0;0.2287084;0.0;0.0;1630.3413;559.54236;0.9934818;0.8491361;0.5180948;1675.6355;428.82697;0.9817862;0.8727268;0.397062;1421.0964;676.58185;0.98103815;0.7401544;0.62646466;1598.2668;503.1101;0.87354946;0.83243066;0.4658427;1215.3491;627.31824;0.95996475;0.63299435;0.58085024;1503.3794;579.83435;0.84985256;0.7830101;0.53688365;1812.8079;754.2943;0.9632136;0.9441708;0.69842064;1825.8293;676.0864;0.9453055;0.95095277;0.62600595;1578.6072;867.1183;0.8134324;0.82219124;0.8028873;1570.4946;677.1579;0.714943;0.8179659;0.62699807;0.0;0.0;0.41555157;0.0;0.0;0.0;0.0;0.39980334;0.0;0.0
0.92035985;1488.0;575.5;804.0;651.0;0.775;0.53287035;0.41875;0.6027778;1504.23;397.71814;0.92000747;0.7834531;0.36825752;1538.4401;392.51324;0.9449689;0.80127084;0.3634382;0.0;0.0;0.39284328;0.0;0.0;1627.1697;434.1244;0.9577751;0.84748423;0.40196702;0.0;0.0;0.14560618;0.0;0.0;1629.0964;559.40485;0.9902535;0.84848773;0.51796746;1680.1638;436.63422;0.9611672;0.8750853;0.40429094;1411.7474;666.55347;0.9799524;0.7352851;0.61717916;1612.326;513.6377;0.79583734;0.83975315;0.47559047;1206.3066;613.9817;0.9616662;0.6282847;0.5685016;1504.7786;569.67865;0.79854906;0.78373885;0.52748024;1802.2749;753.89514;0.96659;0.9386848;0.69805104;1814.6897;683.64014;0.9350733;0.9451509;0.63300014;1591.3823;888.299;0.7981408;0.82884496;0.8224991;1598.9402;738.63184;0.6429166;0.8327814;0.68391836;0.0;0.0;0.275143;0.0;0.0;0.0;0.0;0.23085964;0.0;0.0
0.9204304;1488.5;572.0;803.0;648.0;0.7752604;0.52962965;0.41822916;0.6;1506.8868;393.0942;0.9155537;0.7848369;0.36397612;1541.0667;387.645;0.9418191;0.8026389;0.35893056;0.0;0.0;0.3815349;0.0;0.0;1630.688;430.21332;0.9562044;0.84931666;0.39834568;0.0;0.0;0.14222415;0.0;0.0;1629.7678;556.97546;0.9892551;0.84883744;0.51571804;1685.1548;437.39178;0.9584233;0.8776848;0.4049924;1410.9504;657.05664;0.9782322;0.73487;0.6083858;1615.4749;513.5194;0.7839032;0.8413932;0.47548094;1208.5481;597.4548;0.9594417;0.6294521;0.5531989;1504.7722;569.5608;0.78716546;0.7837355;0.5273711;1798.9823;755.2988;0.96403205;0.93696994;0.6993508;1814.042;686.7335;0.9304361;0.94481355;0.6358644;1593.0125;889.38086;0.7871933;0.829694;0.8235008;1599.6956;742.12463;0.62828493;0.83317477;0.68715245;0.0;0.0;0.26470616;0.0;0.0;0.0;0.0;0.22179204;0.0;0.0
