box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91043454;1467.5;666.5;841.0;543.0;0.76432294;0.6171296;0.43802083;0.50277776;1314.9409;611.54016;0.57247686;0.68486506;0.5662409;1326.6697;608.85;0.7370312;0.6909738;0.56374997;0.0;0.0;0.056373186;0.0;0.0;1408.236;588.52094;0.87296426;0.73345625;0.54492676;0.0;0.0;0.024931222;0.0;0.0;1516.6445;654.59314;0.9781211;0.789919;0.60610473;1536.7288;444.4461;0.85295683;0.8003796;0.41152418;1358.5065;835.1691;0.9788264;0.7075555;0.77330476;1433.5482;483.4489;0.7419761;0.74663967;0.4476379;1167.2788;756.87317;0.96558416;0.6079577;0.70080847;1328.5653;610.8173;0.8294069;0.6919611;0.5655716;1822.6688;732.1866;0.97311395;0.94930667;0.67795056;1827.1315;628.10223;0.94962484;0.95163095;0.58157617;1665.165;871.5853;0.9149424;0.86727345;0.80702347;1648.8315;672.0815;0.84515715;0.85876644;0.62229764;1757.0566;939.2811;0.5929989;0.91513366;0.8697047;1741.6804;806.5675;0.56866086;0.90712523;0.74682176
0.91015357;1468.5;662.5;841.0;541.0;0.76484376;0.6134259;0.43802083;0.5009259;1329.5198;609.4238;0.54905283;0.6924582;0.56428134;1339.7991;607.1003;0.7012628;0.697812;0.5621299;0.0;0.0;0.055360403;0.0;0.0;1413.1572;586.8525;0.8514856;0.7360194;0.5433819;0.0;0.0;0.027871717;0.0;0.0;1520.4097;648.6973;0.976229;0.79188;0.60064566;1543.0408;442.39294;0.85887516;0.80366707;0.4096231;1359.5542;832.2506;0.9773146;0.70810115;0.7706024;1441.176;486.03012;0.7601801;0.7506125;0.45002788;1169.4679;758.5783;0.9631021;0.60909784;0.70238733;1338.4661;610.75446;0.8392917;0.69711775;0.5655134;1829.3474;732.7454;0.9714073;0.95278513;0.678468;1834.8453;631.10724;0.94920117;0.9556486;0.5843586;1670.8308;864.74194;0.90810215;0.87022436;0.80068696;1654.3818;669.3964;0.8403914;0.8616572;0.6198115;1753.4601;937.0278;0.5788114;0.91326046;0.8676183;1744.129;806.91064;0.5601601;0.90840054;0.7471395
0.91609555;1467.5;663.5;843.0;547.0;0.76432294;0.61435187;0.4390625;0.50648147;1327.3539;608.1242;0.54050946;0.69133013;0.563078;1337.9568;605.3458;0.7015822;0.6968525;0.5605054;0.0;0.0;0.0534532;0.0;0.0;1413.8748;584.5753;0.85896903;0.7363931;0.5412734;0.0;0.0;0.026894629;0.0;0.0;1519.1482;642.4761;0.9774374;0.791223;0.59488523;1538.3301;442.5468;0.8550377;0.80121356;0.40976557;1361.0089;827.6314;0.97902757;0.7088588;0.76632535;1441.6185;491.91806;0.7502734;0.750843;0.45547968;1169.7317;757.6395;0.9638966;0.6092352;0.70151806;1340.3213;610.1885;0.82693803;0.698084;0.5649893;1818.7344;731.006;0.9745315;0.94725746;0.6768574;1821.4839;632.84;0.9522439;0.9486895;0.585963;1661.8247;881.4666;0.90943277;0.8655337;0.8161728;1646.3873;695.0586;0.8361083;0.8574934;0.64357275;1749.3174;945.00574;0.5656565;0.91110283;0.8750053;1742.866;823.87317;0.5380684;0.9077427;0.7628455
0.91000813;1468.5;659.5;839.0;545.0;0.76484376;0.61064816;0.43697917;0.5046296;1327.6594;605.6381;0.62844867;0.6914893;0.56077605;1338.326;603.1052;0.7765742;0.6970448;0.5584308;0.0;0.0;0.059799384;0.0;0.0;1422.1086;582.514;0.89149344;0.7406816;0.5393648;0.0;0.0;0.02377725;0.0;0.0;1524.1385;643.77094;0.9814664;0.79382217;0.5960842;1551.9807;442.7396;0.8545137;0.80832326;0.40994406;1368.6335;824.28735;0.9836901;0.71282995;0.763229;1438.7399;495.95886;0.71035707;0.7493437;0.45922115;1174.5676;755.99725;0.97269046;0.611754;0.6999975;1334.3846;604.811;0.8038668;0.694992;0.56001014;1817.9185;737.3663;0.9656553;0.94683254;0.6827465;1829.5009;635.4188;0.92634314;0.952865;0.5883508;1650.4698;867.78235;0.8792282;0.85961974;0.8035022;1639.513;646.7682;0.7578321;0.853913;0.5988594;1740.226;937.277;0.5257018;0.90636766;0.86784905;0.0;0.0;0.4846426;0.0;0.0
0.9057722;1469.0;660.0;840.0;548.0;0.7651042;0.6111111;0.4375;0.5074074;1318.9858;602.5338;0.6969972;0.6869718;0.5579017;1331.3473;599.86707;0.8322359;0.69341004;0.55543244;0.0;0.0;0.076249614;0.0;0.0;1423.5728;581.6342;0.91398567;0.7414442;0.5385502;0.0;0.0;0.025857996;0.0;0.0;1525.759;645.6353;0.98502225;0.7946662;0.59781045;1545.6141;444.4497;0.86716425;0.80500734;0.4115275;1367.4778;822.80664;0.9856251;0.712228;0.761858;1433.9907;494.44904;0.7097607;0.74687016;0.4578232;1176.168;754.4884;0.9752805;0.6125875;0.69860035;1331.5989;602.52295;0.8042514;0.6935411;0.5578916;1816.7627;727.56537;0.9694707;0.9462306;0.67367166;1822.8931;625.93427;0.93153316;0.9494235;0.57956874;1656.0055;879.2623;0.89008605;0.8625029;0.8141318;1640.2717;659.4404;0.771532;0.8543082;0.61059296;1740.8386;946.69653;0.5325872;0.9066868;0.8765709;0.0;0.0;0.48793432;0.0;0.0
0.90897554;1468.5;660.0;843.0;550.0;0.76484376;0.6111111;0.4390625;0.5092593;1324.4023;600.6286;0.7234507;0.6897929;0.5561376;1335.9209;597.22845;0.8398193;0.69579214;0.5529893;0.0;0.0;0.090613484;0.0;0.0;1424.3596;578.13043;0.9075187;0.74185395;0.535306;0.0;0.0;0.030408088;0.0;0.0;1523.0741;646.0272;0.98366296;0.7932678;0.5981734;1553.6238;446.82483;0.8757107;0.80917907;0.4137267;1370.6957;821.5762;0.983135;0.713904;0.7607187;1436.9944;487.31827;0.7257053;0.7484346;0.45122063;1174.1256;752.3695;0.97267795;0.61152375;0.6966384;1331.4703;596.71106;0.817381;0.6934741;0.55251026;1818.2803;734.4193;0.9655214;0.94702095;0.6800179;1833.2963;635.6025;0.9297024;0.9548418;0.5885208;1650.1211;868.29224;0.89352417;0.85943806;0.8039743;1653.4639;663.97327;0.793591;0.8611791;0.6147901;1739.0115;950.8497;0.5570533;0.90573514;0.88041633;1725.4211;807.1625;0.52177256;0.89865685;0.7473727
0.9088291;1469.0;659.0;842.0;554.0;0.7651042;0.6101852;0.43854168;0.51296294;1326.2391;598.5664;0.68405116;0.6907495;0.5542281;1337.5238;595.9111;0.81770056;0.69662696;0.5517695;0.0;0.0;0.072407894;0.0;0.0;1427.985;577.7927;0.9084446;0.74374217;0.5349933;0.0;0.0;0.0257643;0.0;0.0;1527.8901;642.51404;0.983417;0.7957761;0.5949204;1558.4714;442.33423;0.8733099;0.81170386;0.40956873;1373.7083;816.8894;0.9843577;0.71547306;0.75637907;1440.9292;491.4471;0.7287618;0.75048393;0.4550436;1179.4463;753.78186;0.97398156;0.61429495;0.6979462;1336.7395;599.87573;0.8154461;0.6962185;0.5554405;1816.5774;734.35913;0.96836466;0.94613403;0.67996216;1830.8174;632.55975;0.9334263;0.9535507;0.5857035;1643.2833;878.60876;0.8874016;0.85587674;0.81352663;1640.322;659.1615;0.77685016;0.8543344;0.6103347;1739.84;951.2849;0.5277438;0.9061667;0.8808194;0.0;0.0;0.49156547;0.0;0.0
0.9163337;1469.5;658.5;841.0;559.0;0.7653646;0.6097222;0.43802083;0.5175926;1331.4781;594.9426;0.65983313;0.6934782;0.5508728;1343.0599;593.08044;0.7969101;0.6995104;0.54914856;0.0;0.0;0.068396926;0.0;0.0;1432.9897;575.6106;0.89786094;0.7463488;0.53297275;0.0;0.0;0.026014715;0.0;0.0;1529.76;636.9617;0.9816108;0.79675;0.5897793;1557.8339;435.3932;0.86411375;0.8113718;0.40314183;1374.2706;813.1108;0.9834763;0.71576595;0.75288033;1441.9552;481.18768;0.726461;0.75101835;0.44554415;1179.2029;753.2262;0.97267187;0.61416817;0.6974317;1338.4526;592.8133;0.81419736;0.6971108;0.5489012;1812.0146;731.0327;0.9664462;0.94375765;0.67688215;1824.324;630.6312;0.9305977;0.9501687;0.5839178;1649.7184;887.57153;0.87214035;0.8592283;0.8218255;1645.533;676.5089;0.75604725;0.8570484;0.62639713;0.0;0.0;0.4888718;0.0;0.0;0.0;0.0;0.45464996;0.0;0.0
0.90856767;1470.0;655.0;842.0;556.0;0.765625;0.6064815;0.43854168;0.5148148;1334.6819;594.37634;0.6769846;0.6951468;0.55034846;1346.3024;591.9603;0.8067416;0.7011992;0.54811144;0.0;0.0;0.07490798;0.0;0.0;1434.8367;574.14514;0.9013385;0.74731076;0.53161585;0.0;0.0;0.028127166;0.0;0.0;1533.7021;636.4752;0.98454064;0.7988032;0.5893289;1552.3033;437.76233;0.8758806;0.80849135;0.4053355;1375.3484;807.793;0.9860241;0.7163273;0.7479565;1438.9834;480.33417;0.74045664;0.74947053;0.44475386;1181.2637;751.9546;0.9756285;0.61524147;0.69625425;1335.5573;587.0603;0.8205136;0.6956027;0.54357433;1806.8916;723.89624;0.9728702;0.9410894;0.6702743;1811.9292;623.0553;0.94074833;0.9437131;0.57690305;1659.029;884.7777;0.8912272;0.8640776;0.8192386;1638.7136;663.2477;0.7800104;0.8534967;0.6141182;1738.19;952.2229;0.5309595;0.90530723;0.8816879;0.0;0.0;0.49244747;0.0;0.0
0.9115078;1470.5;655.0;841.0;558.0;0.7658854;0.6064815;0.43802083;0.51666665;1340.6005;589.86926;0.65973645;0.69822943;0.54617524;1351.5347;589.1033;0.7994393;0.7039243;0.545466;0.0;0.0;0.0703664;0.0;0.0;1436.926;574.8394;0.89723885;0.74839896;0.5322587;0.0;0.0;0.026408516;0.0;0.0;1534.679;633.3124;0.980269;0.79931194;0.58640033;1563.3362;435.35458;0.85412645;0.8142376;0.4031061;1377.606;805.7426;0.9819479;0.71750313;0.746058;1444.0035;479.2001;0.6993454;0.75208515;0.4437038;1185.0579;750.66504;0.9698268;0.61721766;0.6950602;1337.5042;586.15436;0.7913859;0.69661677;0.5427355;1817.216;726.6014;0.9623268;0.9464666;0.6727791;1829.944;627.167;0.9207383;0.9530958;0.5807102;1650.4817;862.0293;0.8785606;0.8596259;0.7981753;1645.187;649.06067;0.761057;0.8568682;0.6009821;1734.052;944.4941;0.5318421;0.9031521;0.87453157;0.0;0.0;0.49262503;0.0;0.0
