box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91569126;1574.0;517.5;692.0;767.0;0.8197917;0.47916666;0.36041668;0.71018517;1646.8575;300.86407;0.9151717;0.8577383;0.27857783;1673.3066;290.87512;0.93477166;0.8715139;0.2693288;0.0;0.0;0.4022864;0.0;0.0;1780.5842;309.12497;0.957087;0.9273876;0.2862268;0.0;0.0;0.14867195;0.0;0.0;1753.6494;433.47424;0.99228704;0.91335905;0.40136504;1865.6433;337.88733;0.94634634;0.9716892;0.31285864;1563.0312;443.31488;0.982203;0.81407875;0.41047674;1788.5457;334.06635;0.7457352;0.9315342;0.3093207;1390.6523;333.41122;0.9580792;0.7242981;0.3087141;1661.6509;370.58887;0.7334675;0.86544317;0.34313783;1799.6678;723.6587;0.96958625;0.937327;0.6700543;1866.1014;668.8732;0.9345999;0.9719278;0.61932707;1661.469;800.5344;0.8969141;0.86534846;0.74123555;1737.4539;737.3274;0.79949355;0.90492386;0.6827105;1726.0664;872.9687;0.60181737;0.8989929;0.80830437;1728.8684;852.6132;0.50488585;0.9004523;0.78945667
0.9145554;1580.0;516.5;680.0;771.0;0.8229167;0.47824073;0.35416666;0.7138889;1650.0652;298.5513;0.90657073;0.859409;0.2764364;1676.2913;288.01434;0.9289753;0.8730684;0.26667994;0.0;0.0;0.3723462;0.0;0.0;1788.074;305.12213;0.95481026;0.93128854;0.2825205;0.0;0.0;0.13306855;0.0;0.0;1765.6316;431.04858;0.99242485;0.9195998;0.39911905;1864.1028;335.57983;0.9423052;0.9708869;0.31072208;1573.6089;440.3709;0.98366344;0.81958795;0.40775084;1789.6045;330.477;0.7377313;0.9320857;0.30599722;1398.6515;325.35147;0.96034557;0.7284643;0.30125135;1661.2966;368.43695;0.72428983;0.86525863;0.34114534;1795.5972;722.72644;0.973091;0.93520683;0.6691911;1853.0935;668.01685;0.9389815;0.96515286;0.6185341;1667.1853;804.7953;0.9051914;0.86832565;0.74518085;1732.2449;745.06555;0.8076548;0.9022109;0.6898755;1722.439;876.2884;0.6207039;0.8971036;0.8113781;1730.2094;859.44385;0.51749045;0.9011507;0.7957813
0.9095149;1584.0;513.0;672.0;770.0;0.825;0.475;0.35;0.712963;1655.419;294.5794;0.9065334;0.86219734;0.27275872;1682.8372;284.30078;0.9319277;0.87647766;0.26324147;0.0;0.0;0.38618326;0.0;0.0;1793.6416;302.77344;0.9537048;0.9341883;0.28034577;0.0;0.0;0.141804;0.0;0.0;1766.6926;431.0645;0.9909072;0.9201524;0.3991338;1874.4001;331.29865;0.9274784;0.97625005;0.30675802;1581.0793;434.61145;0.9791317;0.8234788;0.40241802;1820.3317;308.77945;0.6786426;0.9480894;0.2859069;1403.6816;320.9303;0.9505672;0.73108417;0.29715768;1675.8428;348.53027;0.6716537;0.8728348;0.32271323;1798.998;717.6752;0.9630506;0.93697816;0.66451406;1861.9537;661.6006;0.9167677;0.9697676;0.6125931;1675.0852;784.87445;0.8986278;0.8724402;0.7267356;1741.2559;726.7389;0.79609346;0.9069041;0.6729064;1717.0339;867.2042;0.6389675;0.8942885;0.8029669;1727.4368;851.5966;0.5351585;0.89970666;0.7885154
0.90871537;1587.0;512.5;666.0;775.0;0.8265625;0.47453704;0.346875;0.7175926;1658.8767;291.08704;0.891592;0.8639983;0.26952502;1685.711;281.16913;0.9228561;0.8779745;0.2603418;0.0;0.0;0.3402691;0.0;0.0;1797.7614;302.2344;0.951536;0.936334;0.27984667;0.0;0.0;0.12243908;0.0;0.0;1781.7192;426.34863;0.9908606;0.92797875;0.39476725;1871.0383;331.0169;0.92120934;0.9744991;0.30649713;1589.8019;429.6919;0.9806651;0.8280218;0.39786285;1816.4055;308.1951;0.6676321;0.94604456;0.28536582;1412.6641;317.87286;0.9524007;0.73576254;0.29432672;1673.199;340.96466;0.6563519;0.8714578;0.315708;1810.9673;714.6359;0.96599424;0.94321215;0.66169995;1860.0905;659.9431;0.91909647;0.9687971;0.6110584;1684.3217;780.4653;0.9039785;0.87725085;0.72265303;1732.1393;723.9298;0.79614156;0.9021559;0.6703054;1709.0586;867.97144;0.6519581;0.8901347;0.80367726;1726.8717;853.0618;0.54046077;0.89941233;0.78987205
0.91194886;1591.5;511.0;657.0;776.0;0.82890624;0.47314814;0.3421875;0.7185185;1666.2756;287.61948;0.87539047;0.8678519;0.26631433;1691.7778;278.55505;0.90852493;0.8811343;0.25792134;0.0;0.0;0.29840222;0.0;0.0;1802.4642;299.78326;0.94533074;0.93878347;0.2775771;0.0;0.0;0.10877438;0.0;0.0;1793.6123;420.57852;0.99152;0.93417305;0.38942456;1867.219;327.08072;0.9207339;0.9725099;0.3028525;1596.3171;427.6811;0.9840815;0.8314152;0.396001;1793.7991;318.59863;0.6863675;0.9342703;0.29499874;1416.3074;309.64136;0.9608358;0.7376601;0.28670496;1682.4878;354.22327;0.6864319;0.87629575;0.3279845;1820.0028;702.8988;0.9719458;0.9479181;0.65083224;1860.7344;649.5614;0.92954355;0.9691325;0.60144573;1693.121;776.68335;0.9143455;0.88183385;0.71915126;1740.8682;721.07715;0.80884176;0.90670216;0.66766405;1704.4438;867.0233;0.66694206;0.8877312;0.80279934;1724.407;856.0148;0.5497269;0.8981286;0.7926063
0.91538924;1598.0;511.0;644.0;780.0;0.83229166;0.47314814;0.33541667;0.7222222;1672.2485;279.13116;0.85058165;0.8709628;0.25845477;1697.7998;271.37988;0.8908618;0.8842707;0.25127766;0.0;0.0;0.24991328;0.0;0.0;1805.112;297.85687;0.94146687;0.94016254;0.2757934;0.0;0.0;0.09331774;0.0;0.0;1802.4497;414.0616;0.99232775;0.9387759;0.3833904;1854.8818;327.51233;0.91638434;0.9660843;0.30325216;1605.7856;419.9068;0.9872497;0.8363467;0.3888026;1772.2395;325.38623;0.67997235;0.9230414;0.30128354;1426.3353;307.60648;0.96627295;0.74288297;0.28482082;1667.9602;345.55524;0.67605054;0.8687293;0.31995854;1825.6235;697.37036;0.97790146;0.9508456;0.64571327;1852.2336;647.4129;0.93761176;0.96470505;0.59945637;1704.1626;772.0797;0.92754453;0.8875847;0.71488863;1735.9788;717.6985;0.81861067;0.9041556;0.66453564;1702.0243;868.2257;0.6982908;0.886471;0.8039127;1725.7231;859.7741;0.56819534;0.89881414;0.79608715
0.91882455;1602.0;510.5;636.0;783.0;0.834375;0.4726852;0.33125;0.725;1673.8108;275.77875;0.8385792;0.87177646;0.25535068;1700.1511;268.14172;0.88273793;0.88549536;0.24827938;0.0;0.0;0.2300284;0.0;0.0;1811.3088;296.78375;0.9386161;0.94339;0.27479976;0.0;0.0;0.08288175;0.0;0.0;1814.358;413.0193;0.9918859;0.9449781;0.38242528;1850.468;329.44888;0.91063535;0.9637854;0.30504528;1616.8757;419.27692;0.9871185;0.8421228;0.38821936;1765.7692;333.3393;0.6714448;0.9196714;0.30864748;1433.0978;307.85443;0.9664218;0.74640507;0.2850504;1673.3932;347.14117;0.67010975;0.87155896;0.32142702;1829.2332;700.3281;0.97714895;0.9527256;0.648452;1845.0352;651.1499;0.9344353;0.9609558;0.6029166;1703.2474;779.096;0.91958;0.887108;0.7213852;1729.0818;724.46387;0.79847825;0.9005634;0.67079985;1694.1426;870.64764;0.6685047;0.88236594;0.8061552;1723.8218;864.4543;0.53187424;0.89782387;0.80042064
0.9148958;1606.5;511.0;627.0;786.0;0.83671874;0.47314814;0.3265625;0.7277778;1676.261;272.78125;0.84471136;0.8730526;0.25257522;1703.8142;264.99457;0.8872536;0.88740325;0.24536534;0.0;0.0;0.2446141;0.0;0.0;1816.8259;293.01962;0.93576604;0.9462635;0.27131447;0.0;0.0;0.083319984;0.0;0.0;1816.689;409.99942;0.99069136;0.94619215;0.3796291;1850.9978;325.36975;0.90227115;0.9640614;0.30126828;1623.1309;418.63776;0.98502016;0.84538066;0.38762754;1771.3308;329.011;0.65111506;0.92256814;0.30463982;1436.4062;309.14526;0.96269894;0.74812824;0.2862456;1675.2231;347.2555;0.65506554;0.87251204;0.32153288;1827.9131;702.8315;0.9725346;0.95203805;0.6507699;1842.4274;653.60065;0.9236778;0.9595976;0.6051858;1702.7219;775.55237;0.910097;0.8868343;0.71810406;1731.55;723.45575;0.78318036;0.901849;0.66986644;1697.6428;867.217;0.6539614;0.88418895;0.8029787;1725.7463;866.44885;0.51867414;0.89882624;0.80226743
0.9147519;1609.0;507.5;622.0;785.0;0.83802086;0.4699074;0.32395834;0.7268519;1680.8096;267.48618;0.77422994;0.87542164;0.24767238;1709.8422;259.7819;0.8403925;0.8905428;0.24053879;0.0;0.0;0.16790363;0.0;0.0;1821.6296;291.7995;0.92466164;0.94876546;0.27018473;0.0;0.0;0.062577195;0.0;0.0;1825.545;411.97205;0.9898801;0.9508047;0.3814556;1834.2925;337.10312;0.86973566;0.95536065;0.3121325;1624.6804;414.7077;0.9860833;0.8461877;0.38398862;1755.9392;341.68024;0.58883893;0.9145517;0.31637058;1441.344;309.95282;0.9632428;0.7507;0.28699335;1675.1422;352.38226;0.5978738;0.8724699;0.32627988;1833.7632;696.7986;0.97550267;0.955085;0.64518386;1831.5093;652.76245;0.9215553;0.95391107;0.6044097;1709.9194;774.8147;0.9182425;0.89058304;0.717421;1722.7114;730.45386;0.7753998;0.8972455;0.6763462;1687.6262;866.95776;0.67837787;0.878972;0.80273867;1730.2688;867.50006;0.52206266;0.90118164;0.8032408
0.9146738;1610.5;507.0;619.0;788.0;0.8388021;0.46944445;0.32239583;0.72962964;1682.1317;264.46133;0.82916635;0.87611026;0.2448716;1711.1503;256.50488;0.87442523;0.8912241;0.23750453;0.0;0.0;0.22385357;0.0;0.0;1824.7898;288.1725;0.93177694;0.9504114;0.26682636;0.0;0.0;0.079158604;0.0;0.0;1819.065;407.056;0.9910884;0.94742966;0.3769037;1851.0414;329.20114;0.8986616;0.964084;0.30481586;1628.9346;415.96222;0.9862721;0.8484034;0.3851502;1773.2913;340.43546;0.6446658;0.92358917;0.315218;1444.1377;310.40405;0.9653456;0.75215507;0.28741115;1697.4536;351.03973;0.65286225;0.8840904;0.3250368;1825.5591;698.6745;0.9756683;0.95081204;0.64692086;1840.1245;653.30566;0.9280538;0.95839816;0.60491264;1699.9465;775.7106;0.91836554;0.8853888;0.7182505;1743.0969;729.5066;0.7917798;0.90786296;0.67546904;1697.4349;869.70575;0.67246497;0.8840807;0.8052831;1732.2104;865.6809;0.5305945;0.90219295;0.8015564
0.9076986;1613.0;508.0;614.0;796.0;0.84010416;0.47037038;0.31979167;0.73703706;1686.3818;260.10193;0.8323893;0.87832385;0.24083512;1715.4122;253.048;0.87566125;0.8934439;0.23430371;0.0;0.0;0.22880077;0.0;0.0;1827.9431;287.65628;0.9325384;0.9520537;0.26634842;0.0;0.0;0.08213918;0.0;0.0;1824.1326;405.1409;0.9915079;0.95006907;0.37513047;1851.906;325.32526;0.9046954;0.9645344;0.3012271;1636.1738;421.4826;0.9866507;0.85217386;0.39026168;1773.3647;343.536;0.6558439;0.9236275;0.3180889;1449.506;313.42886;0.9656146;0.75495106;0.29021192;1699.1704;352.96167;0.65716547;0.8849846;0.32681635;1826.1089;699.0872;0.9763496;0.9510984;0.647303;1837.9597;652.5302;0.9303517;0.9572707;0.60419464;1697.685;781.27625;0.91638064;0.88421094;0.72340393;1739.8738;732.6117;0.78828;0.90618426;0.6783442;1690.862;874.34595;0.65876776;0.8806573;0.80957955;1730.73;871.6908;0.5164302;0.90142184;0.8071211
0.9158295;1616.0;505.5;608.0;797.0;0.84166664;0.46805555;0.31666666;0.73796296;1690.2916;256.21155;0.81994885;0.88036025;0.23723291;1718.8854;249.82849;0.8625348;0.8952528;0.23132268;0.0;0.0;0.2049903;0.0;0.0;1828.7113;285.22827;0.9301108;0.9524538;0.26410025;0.0;0.0;0.07715945;0.0;0.0;1835.4166;400.15402;0.9935795;0.95594615;0.370513;1841.9366;323.4927;0.9159114;0.959342;0.2995303;1642.1594;422.9541;0.9908852;0.85529137;0.39162418;1763.9202;345.9804;0.69823784;0.91870844;0.32035223;1455.2308;317.65408;0.97488064;0.7579327;0.29412416;1701.3679;354.71582;0.6968873;0.88612914;0.32844058;1840.2498;686.2065;0.9851141;0.95846343;0.6353764;1837.1123;641.6041;0.95190394;0.9568293;0.5940779;1719.5173;771.82104;0.9421444;0.89558196;0.71464914;1740.425;724.3738;0.8362908;0.9064714;0.67071646;1689.8617;865.0316;0.72998893;0.8801363;0.8009552;1729.4814;864.4755;0.58753437;0.90077156;0.8004403
0.9212459;1618.0;503.0;604.0;800.0;0.84270835;0.46574074;0.31458333;0.7407407;1692.6711;251.97533;0.85181177;0.88159955;0.23331049;1722.9895;246.37733;0.8856625;0.89739037;0.22812717;0.0;0.0;0.25469166;0.0;0.0;1832.4371;283.7711;0.93413436;0.95439434;0.262751;0.0;0.0;0.0898312;0.0;0.0;1835.3652;394.99695;0.99347997;0.9559194;0.36573792;1840.4323;316.75262;0.92556864;0.95855844;0.29328945;1647.8464;427.92352;0.99005836;0.85825336;0.39622548;1770.3533;344.48572;0.71764004;0.922059;0.31896827;1458.8176;322.8868;0.9731284;0.75980085;0.29896927;1704.5825;357.45978;0.7079288;0.8878034;0.33098128;1843.5342;683.2649;0.98453945;0.960174;0.6326527;1838.1896;638.04834;0.9534745;0.9573904;0.5907855;1711.6029;777.8679;0.9400696;0.8914598;0.7202481;1735.1011;730.0493;0.83963853;0.9036985;0.67597157;1700.6941;867.7532;0.7192638;0.8857782;0.80347514;1735.0999;869.5593;0.58335096;0.90369785;0.8051475
0.9202386;1618.5;503.5;603.0;807.0;0.84296876;0.4662037;0.3140625;0.74722224;1693.8379;246.09552;0.8158748;0.8822072;0.22786622;1726.2859;241.35773;0.8492274;0.8991072;0.22347938;0.0;0.0;0.20223378;0.0;0.0;1838.5789;287.23703;0.9144134;0.95759314;0.26596022;0.0;0.0;0.06986789;0.0;0.0;1838.6499;396.0183;0.9906549;0.95763016;0.36668363;1833.7577;324.27484;0.91966105;0.9550821;0.3002545;1654.8;433.5347;0.98940605;0.861875;0.401421;1772.3062;353.3217;0.73708266;0.9230761;0.32714972;1467.5255;331.43863;0.9770313;0.7643362;0.30688763;1701.5248;360.34387;0.7372411;0.8862108;0.33365172;1844.1361;689.76215;0.9858722;0.96048754;0.63866866;1827.3175;648.261;0.9582787;0.95172787;0.60024166;1716.0576;789.14844;0.9441918;0.89378;0.730693;1719.8762;737.7973;0.84895086;0.8957689;0.68314564;1716.252;876.6559;0.7232283;0.8938812;0.8117184;1735.3033;872.1804;0.5914916;0.9038038;0.80757445
0.9200728;1619.5;503.0;601.0;812.0;0.8434896;0.46574074;0.31302083;0.75185186;1695.6477;241.54427;0.80698884;0.88314986;0.2236521;1727.6433;237.25974;0.84443533;0.89981425;0.21968494;0.0;0.0;0.1902809;0.0;0.0;1839.2091;283.91556;0.91636896;0.9579214;0.26288477;0.0;0.0;0.06829893;0.0;0.0;1839.0205;392.62018;0.9907866;0.95782316;0.3635372;1839.0205;317.73254;0.91838616;0.95782316;0.2941968;1654.5598;437.61868;0.98955196;0.8617499;0.40520248;1778.6682;350.40427;0.73107314;0.9263897;0.3244484;1468.3442;335.14392;0.9769264;0.76476264;0.31031844;1707.2787;363.5919;0.7286199;0.88920766;0.33665916;1844.2753;683.51245;0.98649746;0.96056;0.6328819;1830.9818;640.3766;0.9596092;0.95363635;0.5929413;1708.8054;788.4994;0.94866467;0.89000285;0.73009205;1716.8075;735.76776;0.85781133;0.8941706;0.6812664;1710.0972;881.6924;0.73788935;0.8906756;0.8163818;1734.0106;875.54443;0.6069636;0.90313053;0.8106893
0.91611373;1620.5;503.5;599.0;821.0;0.8440104;0.4662037;0.31197917;0.7601852;1698.2031;237.37503;0.82270914;0.8844808;0.2197917;1730.6575;232.58034;0.85504204;0.9013841;0.21535216;0.0;0.0;0.20503174;0.0;0.0;1842.99;280.77765;0.92236376;0.9598906;0.2599793;0.0;0.0;0.07372228;0.0;0.0;1843.589;392.59344;0.99210656;0.9602026;0.36351246;1841.0387;319.27014;0.9295385;0.95887434;0.2956205;1655.3969;441.69128;0.99057204;0.86218584;0.40897343;1785.5151;351.4108;0.7519726;0.9299558;0.32538036;1470.1798;340.99396;0.97851735;0.76571864;0.31573513;1712.729;366.10443;0.7411937;0.89204633;0.3389856;1845.0366;686.3473;0.98857427;0.9609566;0.63550675;1829.5901;644.0483;0.96570456;0.9529115;0.596341;1707.0979;788.62885;0.9561813;0.8891135;0.7302119;1714.143;740.1669;0.87661237;0.8927828;0.6853397;1703.6884;886.847;0.76317954;0.8873377;0.8211546;1735.7981;882.06616;0.63742596;0.9040615;0.81672794
0.9180414;1621.5;503.0;597.0;824.0;0.84453124;0.46574074;0.3109375;0.76296294;1700.5989;233.46185;0.82796144;0.8857286;0.21616839;1732.9287;228.79666;0.858008;0.902567;0.21184877;0.0;0.0;0.2125727;0.0;0.0;1843.5486;277.94458;0.9250698;0.96018153;0.2573561;0.0;0.0;0.08202568;0.0;0.0;1844.7454;391.25977;0.99319226;0.9608049;0.36227757;1845.4929;315.8213;0.9368272;0.9611942;0.29242712;1654.8469;447.43414;0.99135137;0.86189944;0.41429088;1797.3757;346.54962;0.7641203;0.9361332;0.32087928;1471.3113;348.1096;0.9792635;0.76630795;0.32232368;1714.8065;367.62378;0.74696916;0.8931284;0.34039238;1846.8417;676.84515;0.99031353;0.9618967;0.62670845;1833.9233;633.81805;0.97075975;0.9551684;0.5868686;1712.2654;779.41797;0.9653248;0.8918049;0.7216833;1720.5146;731.5725;0.90058047;0.89610136;0.67738193;1694.1807;885.7421;0.8059269;0.8823858;0.8201316;1736.5706;877.89294;0.6936011;0.9044638;0.8128638
0.9175473;1622.0;503.5;596.0;827.0;0.84479165;0.4662037;0.31041667;0.76574075;1702.9413;231.58676;0.8317368;0.8869486;0.21443218;1734.6746;226.29764;0.85783595;0.90347636;0.20953485;0.0;0.0;0.21391001;0.0;0.0;1844.1903;274.99677;0.9279379;0.9605158;0.25462663;0.0;0.0;0.087303124;0.0;0.0;1851.9053;388.5455;0.9945439;0.964534;0.35976437;1844.9917;313.71082;0.9469437;0.96093315;0.29047298;1657.2876;453.4843;0.9926763;0.8631706;0.41989288;1796.224;346.2849;0.78951687;0.93553334;0.3206342;1473.5044;353.43134;0.9812082;0.7674502;0.32725123;1712.0552;370.19073;0.7627526;0.8916954;0.3427692;1849.6702;678.9326;0.9921908;0.9633699;0.6286413;1832.4751;635.26843;0.9761979;0.9544141;0.58821154;1708.7075;782.78076;0.97001463;0.8899518;0.724797;1719.1755;735.3287;0.91260564;0.8954039;0.68085986;1666.6887;892.9359;0.8196176;0.868067;0.82679254;1734.598;883.487;0.71144164;0.9034365;0.81804353
0.91870064;1622.5;502.0;595.0;828.0;0.84505206;0.4648148;0.30989584;0.76666665;1705.5288;229.87656;0.8287408;0.88829625;0.21284866;1737.1168;224.64923;0.8575389;0.9047483;0.20800854;0.0;0.0;0.21136205;0.0;0.0;1844.8876;273.55554;0.9303003;0.96087897;0.25329217;0.0;0.0;0.09046556;0.0;0.0;1847.971;390.6281;0.9945245;0.9624849;0.3616927;1851.2007;312.12607;0.9467346;0.964167;0.2890056;1654.3123;454.71338;0.99251306;0.86162096;0.4210309;1808.2219;340.23584;0.78327835;0.94178224;0.3150332;1471.9937;360.26007;0.98056513;0.7666634;0.33357415;1720.0181;369.47607;0.75377834;0.89584273;0.34210747;1846.971;673.14575;0.9925075;0.961964;0.6232831;1836.6611;628.07043;0.9770835;0.95659435;0.5815467;1704.7026;782.65295;0.9729801;0.88786596;0.72467864;1718.5382;732.6608;0.9202826;0.895072;0.67838967;1672.0199;898.15265;0.83506095;0.8708437;0.83162284;1737.5063;883.624;0.7328503;0.9049512;0.81817037
0.9201152;1622.5;502.0;595.0;830.0;0.84505206;0.4648148;0.30989584;0.7685185;1708.6798;226.22604;0.8196677;0.8899374;0.20946856;1740.2091;221.59131;0.84953386;0.9063589;0.20517714;0.0;0.0;0.20306934;0.0;0.0;1846.5247;272.08667;0.9279924;0.9617316;0.2519321;0.0;0.0;0.08885243;0.0;0.0;1853.1711;388.12747;0.99436706;0.96519333;0.3593773;1852.9131;307.49823;0.945453;0.9650589;0.28472057;1661.7373;460.8414;0.99244785;0.8654882;0.426705;1813.7146;337.19507;0.7836362;0.944643;0.31221765;1470.102;367.6375;0.9805449;0.76567817;0.3404051;1719.74;370.2399;0.75389814;0.8956979;0.3428147;1849.0917;670.70105;0.9924763;0.9630686;0.6210195;1835.4792;624.36896;0.9771295;0.95597875;0.5781194;1711.1982;778.76575;0.97285044;0.89124906;0.7210794;1719.2366;726.70447;0.9205069;0.8954357;0.6728745;1674.4927;895.4198;0.8361928;0.8721316;0.8290924;1736.4043;879.9827;0.73591363;0.9043772;0.81479883
0.9193343;1623.0;502.5;594.0;835.0;0.8453125;0.4652778;0.309375;0.7731481;1711.5881;220.01875;0.8255649;0.89145213;0.20372106;1743.8303;215.94951;0.8533225;0.90824497;0.19995324;0.0;0.0;0.21013817;0.0;0.0;1848.6992;268.86334;0.93131363;0.96286416;0.24894755;0.0;0.0;0.09477146;0.0;0.0;1854.0;384.15265;0.9948625;0.965625;0.3556969;1852.8528;301.6743;0.95036614;0.9650275;0.27932805;1662.1542;466.69455;0.99298805;0.8657053;0.43212458;1822.8872;337.0198;0.79615724;0.9494204;0.31205538;1472.5199;375.16992;0.98134375;0.76693743;0.34737957;1731.6947;372.04706;0.7593041;0.9019243;0.34448802;1850.4907;670.7866;0.99313194;0.9637973;0.6210987;1834.5344;623.75085;0.9790244;0.95548666;0.5775471;1712.3698;782.52185;0.9734895;0.89185923;0.7245573;1715.1565;728.53876;0.92167574;0.89331067;0.67457294;1677.7131;895.08044;0.8344736;0.8738089;0.8287782;1739.0303;877.19214;0.73287886;0.9057449;0.812215
0.9147628;1623.0;503.5;594.0;841.0;0.8453125;0.4662037;0.309375;0.7787037;1713.759;218.98126;0.8605294;0.89258283;0.20276043;1747.0647;213.2865;0.8821698;0.9099295;0.1974875;0.0;0.0;0.27387574;0.0;0.0;1849.7942;262.09048;0.93616116;0.96343446;0.24267638;0.0;0.0;0.1211117;0.0;0.0;1852.638;378.71722;0.99462646;0.9649156;0.3506641;1850.8978;296.12723;0.95470953;0.9640093;0.2741919;1664.7302;470.80438;0.99122953;0.867047;0.43592998;1825.5938;340.20508;0.7917246;0.9508301;0.3150047;1472.3547;382.91464;0.9768505;0.7668514;0.3545506;1729.8997;374.3487;0.7480314;0.9009894;0.34661916;1853.7451;671.537;0.9910886;0.96549225;0.6217935;1838.3859;623.11005;0.9749826;0.95749265;0.57695377;1696.8943;799.67834;0.96552527;0.88379914;0.74044293;1712.2026;740.01025;0.90589046;0.8917722;0.6851947;1661.644;910.01965;0.78723955;0.8654396;0.8426108;1736.4445;885.87726;0.6783465;0.90439814;0.8202567
0.91484946;1625.0;499.5;590.0;841.0;0.8463542;0.4625;0.30729166;0.7787037;1714.4038;216.8096;0.832158;0.89291865;0.20074964;1749.9847;209.45819;0.85196745;0.9114504;0.19394277;0.0;0.0;0.24957776;0.0;0.0;1849.7273;257.8362;0.91369426;0.96339965;0.23873724;0.0;0.0;0.10782482;0.0;0.0;1849.5729;385.58295;0.9888948;0.9633192;0.35702124;1849.7957;308.09772;0.9437579;0.96343523;0.28527567;1678.1635;481.43036;0.9811484;0.87404346;0.44576886;1831.4111;352.00104;0.75082266;0.95386;0.3259269;1470.7583;388.44452;0.96438515;0.76601994;0.35967085;1735.132;381.54968;0.70601016;0.90371454;0.35328674;1850.2218;663.5061;0.9816466;0.9636572;0.61435753;1838.77;618.90546;0.958302;0.95769274;0.57306063;1694.25;783.06573;0.9512781;0.88242185;0.7250609;1718.2786;727.15967;0.88748944;0.89493674;0.673296;1655.2361;898.5077;0.7647529;0.86210215;0.83195156;1736.6963;879.7804;0.6727748;0.90452933;0.8146115
0.9109319;1625.5;500.5;589.0;847.0;0.8466146;0.46342593;0.30677083;0.78425926;1714.3092;211.67816;0.86001945;0.89286935;0.1959983;1749.1396;207.35426;0.8820221;0.9110102;0.19199468;0.0;0.0;0.2749081;0.0;0.0;1855.1194;257.05096;0.92972434;0.96620804;0.23801015;0.0;0.0;0.11092038;0.0;0.0;1854.1511;385.9787;0.99374133;0.9657037;0.3573877;1848.9379;289.82416;0.9509731;0.9629885;0.2683557;1670.1383;492.7171;0.9896998;0.8698637;0.45621952;1825.7772;334.40863;0.77906233;0.95092565;0.3096376;1476.3335;400.08087;0.97378325;0.7689237;0.37044525;1733.3228;382.81723;0.73065597;0.90277225;0.3544604;1846.4147;664.4295;0.9896067;0.96167433;0.6152125;1831.797;612.09875;0.9722989;0.9540609;0.5667581;1703.6812;781.6627;0.9672976;0.8873339;0.7237618;1710.5468;720.98285;0.9147104;0.8909098;0.66757673;1678.8384;886.83984;0.83603865;0.874395;0.821148;1740.6394;868.88763;0.7494782;0.906583;0.8045256
0.90811956;1626.5;500.0;587.0;850.0;0.8471354;0.46296296;0.30572918;0.787037;1714.4834;209.53152;0.8454236;0.89296013;0.19401067;1749.4438;204.73782;0.87401855;0.9111687;0.18957207;0.0;0.0;0.25361082;0.0;0.0;1855.3042;254.24002;0.9272384;0.96630424;0.23540743;0.0;0.0;0.10643441;0.0;0.0;1858.272;386.2607;0.99305856;0.96784997;0.35764882;1847.9751;286.64334;0.9428608;0.96248704;0.2654105;1668.2351;504.50867;0.9883045;0.86887246;0.46713766;1823.0181;335.00824;0.74691874;0.9494886;0.31019282;1477.7438;412.31067;0.9701017;0.7696582;0.38176915;1727.6914;389.18085;0.69861734;0.8998393;0.36035264;1855.0488;657.8834;0.987694;0.96617126;0.6091513;1838.1858;603.34534;0.966964;0.95738846;0.5586531;1699.3715;786.386;0.9634752;0.8850893;0.72813517;1709.0913;722.1539;0.90392643;0.89015174;0.668661;1657.2601;898.09534;0.8192228;0.8631563;0.83156973;1735.9165;871.1897;0.7258775;0.9041232;0.80665714
0.9049087;1626.5;499.5;587.0;853.0;0.8471354;0.4625;0.30572918;0.78981483;1715.1865;205.69116;0.83167976;0.89332634;0.19045478;1750.5178;200.85828;0.86468095;0.911728;0.18597989;0.0;0.0;0.22725143;0.0;0.0;1856.096;253.02243;0.9244399;0.96671665;0.23428003;0.0;0.0;0.09347325;0.0;0.0;1852.8849;388.15503;0.9922374;0.9650442;0.3594028;1851.8221;291.5523;0.9343887;0.9644907;0.26995584;1665.8485;510.157;0.9881065;0.8676294;0.4723676;1822.3357;346.849;0.7275086;0.94913316;0.32115647;1475.5547;422.7917;0.97107834;0.7685181;0.39147377;1735.1942;392.89993;0.6909198;0.90374696;0.36379623;1857.8547;663.3444;0.986432;0.96763265;0.6142078;1846.365;611.8841;0.9622795;0.9616484;0.5665594;1700.4429;783.5689;0.960162;0.88564736;0.72552675;1715.9207;726.9795;0.89187413;0.89370865;0.67312914;1681.5466;892.50134;0.8070229;0.87580556;0.82639015;1738.6816;871.0221;0.7034513;0.90556335;0.8065019
