box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362248;1434.0;432.0;660.0;644.0;0.746875;0.4;0.34375;0.5962963;1372.767;249.07008;0.94515896;0.7149828;0.23062044;1397.3909;240.95544;0.95597917;0.72780776;0.22310689;1390.1871;218.25352;0.5382796;0.7240558;0.2020866;1490.2335;276.5716;0.9554465;0.7761633;0.2560848;0.0;0.0;0.2241652;0.0;0.0;1533.8087;406.19577;0.992508;0.7988587;0.3761072;1560.008;278.62524;0.9664697;0.8125042;0.25798634;1421.7865;584.7234;0.9791972;0.7405138;0.54141057;1527.2456;373.2896;0.8306465;0.79544044;0.34563854;1221.866;550.55835;0.95835197;0.63638854;0.50977623;1406.4738;435.99225;0.8280929;0.7325384;0.40369654;1670.4456;603.5759;0.9548804;0.8700237;0.5588666;1675.9075;536.2642;0.9254021;0.8728685;0.49654093;1538.7865;805.5134;0.7405225;0.8014513;0.7458458;1523.3641;684.31757;0.626383;0.7934188;0.63362736;0.0;0.0;0.25688377;0.0;0.0;0.0;0.0;0.23590112;0.0;0.0
0.9382773;1435.5;432.0;657.0;646.0;0.7476562;0.4;0.3421875;0.59814817;1373.2522;247.07867;0.9515756;0.71523553;0.22877654;1398.6862;239.13936;0.9601057;0.72848237;0.22142532;1389.5342;216.07156;0.5781061;0.7237157;0.20006627;1491.1741;273.81012;0.955748;0.7766532;0.25352788;0.0;0.0;0.23830426;0.0;0.0;1536.2368;397.02438;0.9929876;0.80012333;0.36761516;1550.1478;274.32248;0.96816117;0.80736864;0.2540023;1423.7136;582.8285;0.98054457;0.7415175;0.539656;1523.4155;376.32404;0.8391213;0.7934456;0.3484482;1218.3546;553.5533;0.96050125;0.6345597;0.51254934;1405.4994;436.44202;0.83517814;0.7320309;0.40411296;1667.7759;604.1168;0.9573865;0.8686333;0.5593674;1662.7351;539.6727;0.9291495;0.86600786;0.49969697;1541.9412;811.9257;0.7412964;0.8030943;0.7517831;1514.7125;698.24866;0.62729144;0.7889128;0.6465265;0.0;0.0;0.25151676;0.0;0.0;0.0;0.0;0.22860257;0.0;0.0
0.9392204;1437.0;431.5;654.0;647.0;0.7484375;0.39953703;0.340625;0.59907407;1375.702;244.64369;0.9546085;0.7165115;0.22652194;1400.1863;235.47449;0.96047765;0.72926366;0.21803193;1391.7676;214.23161;0.5878938;0.72487897;0.1983626;1491.0664;270.23868;0.9552307;0.7765971;0.25022098;0.0;0.0;0.24988157;0.0;0.0;1531.2363;398.48102;0.9933529;0.7975189;0.3689639;1563.3596;278.5379;0.97239834;0.8142498;0.25790545;1423.603;581.20026;0.9817187;0.7414599;0.5381484;1525.5261;378.94702;0.8618212;0.7945449;0.35087687;1224.3013;555.8328;0.9642169;0.6376569;0.51466;1398.8846;435.77774;0.86034465;0.7285858;0.4034979;1668.2769;612.5039;0.95713514;0.8688942;0.56713325;1675.8578;548.9233;0.93124765;0.8728426;0.5082623;1542.9664;814.9083;0.712145;0.8036283;0.75454473;1527.4939;701.46326;0.6003843;0.7955697;0.649503;0.0;0.0;0.21986067;0.0;0.0;0.0;0.0;0.20290521;0.0;0.0
0.9389283;1437.0;432.0;652.0;650.0;0.7484375;0.4;0.33958334;0.6018519;1375.5701;243.83325;0.9564799;0.71644276;0.22577153;1401.0833;235.05817;0.96284866;0.72973084;0.21764645;1391.314;213.16022;0.60482115;0.7246427;0.19737057;1493.5369;269.63376;0.9559358;0.77788377;0.2496609;0.0;0.0;0.24924386;0.0;0.0;1537.1775;396.60028;0.9932407;0.8006133;0.3672225;1553.3074;275.55548;0.9709986;0.80901426;0.25514397;1426.701;582.0354;0.98146135;0.74307346;0.53892165;1524.0974;377.40756;0.85467535;0.7938007;0.34945145;1222.3799;560.21985;0.96351343;0.63665617;0.51872206;1402.3047;435.87573;0.8534153;0.730367;0.40358865;1670.013;602.9185;0.9598691;0.8697984;0.5582579;1665.4003;538.84155;0.93448967;0.867396;0.49892735;1552.2837;816.88806;0.74197805;0.8084811;0.7563778;1517.9355;699.57056;0.6328707;0.7905914;0.6477505;0.0;0.0;0.24537191;0.0;0.0;0.0;0.0;0.22636557;0.0;0.0
0.9397175;1437.0;431.5;652.0;651.0;0.7484375;0.39953703;0.33958334;0.6027778;1377.8151;242.10773;0.956527;0.717612;0.22417381;1403.4308;233.32956;0.9623974;0.7309535;0.21604589;1393.8605;211.78075;0.6098868;0.725969;0.19609329;1496.0579;267.82092;0.95397854;0.7791968;0.24798234;0.0;0.0;0.24713826;0.0;0.0;1537.196;392.33838;0.9926938;0.80062294;0.36327627;1555.4553;275.23303;0.96898276;0.810133;0.2548454;1427.9814;579.65295;0.98045987;0.7437403;0.5367157;1522.7052;380.3604;0.8501987;0.7930756;0.35218558;1224.0856;563.9727;0.96240026;0.6375446;0.52219695;1399.2429;438.94232;0.8506669;0.72877234;0.40642807;1661.7747;613.69946;0.9557259;0.86550766;0.5682402;1657.7793;551.2817;0.92801124;0.86342674;0.510446;1545.0979;823.866;0.7167813;0.80473846;0.7628389;1511.9757;712.8012;0.6032911;0.7874873;0.6600011;0.0;0.0;0.22514613;0.0;0.0;0.0;0.0;0.20538925;0.0;0.0
0.9410207;1439.0;430.5;648.0;651.0;0.7494792;0.3986111;0.3375;0.6027778;1377.8257;235.30939;0.9573276;0.7176176;0.21787906;1403.9362;226.9187;0.96325064;0.7312167;0.2101099;1394.2338;205.65384;0.61065054;0.72616345;0.19042023;1497.1857;265.412;0.9563908;0.7797842;0.24575184;0.0;0.0;0.25902393;0.0;0.0;1536.8269;395.0677;0.99305093;0.80043066;0.36580342;1561.3013;273.32654;0.9714441;0.81317776;0.25308013;1429.6038;580.26904;0.9799305;0.7445853;0.53728616;1527.3577;370.80652;0.85389775;0.7954988;0.34333938;1226.0608;567.034;0.9607653;0.63857335;0.5250315;1399.8468;437.9785;0.8513081;0.7290869;0.40553564;1667.5054;609.2131;0.95471424;0.86849236;0.5640862;1670.1697;545.0437;0.9284047;0.86988;0.5046701;1539.7151;817.54553;0.7116606;0.80193496;0.7569866;1523.6759;706.0049;0.603745;0.7935812;0.6537082;0.0;0.0;0.22054887;0.0;0.0;0.0;0.0;0.20470211;0.0;0.0
0.9402593;1440.0;429.5;646.0;651.0;0.75;0.3976852;0.33645833;0.6027778;1377.6458;234.5935;0.9494183;0.7175238;0.21721621;1403.6062;226.83875;0.9573725;0.7310449;0.21003588;1396.4595;204.49965;0.55519277;0.72732264;0.18935153;1496.8755;267.28937;0.956076;0.7796227;0.24749015;0.0;0.0;0.23574662;0.0;0.0;1534.8015;401.1891;0.9932375;0.7993758;0.37147138;1566.015;277.44623;0.970691;0.8156328;0.25689465;1426.2122;581.1789;0.9808935;0.74281883;0.5381286;1524.1787;374.85873;0.84857565;0.7938431;0.3470914;1228.0442;569.75604;0.96142864;0.63960636;0.5275519;1396.0347;439.14148;0.8442898;0.7271014;0.4066125;1663.9633;615.62305;0.9576609;0.86664754;0.57002133;1673.7246;549.80145;0.93035394;0.8717316;0.5090754;1532.0123;815.90826;0.72754204;0.7979231;0.75547063;1525.9597;698.78485;0.6126329;0.79477066;0.647023;0.0;0.0;0.23677391;0.0;0.0;0.0;0.0;0.2168004;0.0;0.0
0.9411751;1439.5;429.0;649.0;654.0;0.7497396;0.39722222;0.33802083;0.60555553;1380.2798;231.84064;0.9554685;0.71889573;0.21466726;1406.8097;224.05435;0.96271044;0.7327134;0.20745774;1397.5623;201.7833;0.5998747;0.727897;0.18683638;1499.0994;264.8374;0.9572093;0.7807809;0.24521981;0.0;0.0;0.2508196;0.0;0.0;1539.5796;397.4043;0.99290824;0.8018644;0.36796695;1556.0559;275.32797;0.96967846;0.8104458;0.2549333;1428.5476;582.76587;0.9790906;0.7440352;0.53959805;1518.3286;373.81522;0.8394164;0.79079616;0.3461252;1224.8867;571.7323;0.95810634;0.6379618;0.52938175;1394.8187;441.55206;0.8345573;0.7264681;0.4088445;1668.4692;609.59235;0.9561526;0.8689944;0.5644373;1666.9932;545.4869;0.92890656;0.86822563;0.50508046;1529.7689;815.4908;0.7469485;0.79675466;0.75508404;1513.5492;706.0415;0.63799167;0.7883069;0.65374213;0.0;0.0;0.25409645;0.0;0.0;0.0;0.0;0.23209731;0.0;0.0
0.94258016;1440.5;429.5;645.0;657.0;0.7502604;0.3976852;0.3359375;0.60833335;1383.767;233.51454;0.96034676;0.72071195;0.21621718;1410.6624;224.93442;0.96569353;0.73472;0.2082726;1398.6464;203.04094;0.63771397;0.7284616;0.18800087;1501.3462;262.3668;0.9558727;0.7819511;0.24293222;0.0;0.0;0.26519963;0.0;0.0;1539.367;392.67307;0.9930005;0.80175364;0.36358616;1550.2225;274.89932;0.97028995;0.80740756;0.25453642;1427.8936;581.808;0.97976434;0.74369454;0.5387111;1514.0356;378.8866;0.8449556;0.7885602;0.35082093;1227.1188;571.7456;0.96017265;0.63912433;0.5293941;1395.2356;441.35107;0.8425766;0.7266852;0.40865842;1666.7058;609.3404;0.9576629;0.86807597;0.5642041;1659.7737;547.70184;0.93103296;0.8644655;0.50713134;1536.8053;820.6322;0.75200766;0.80041945;0.75984466;1511.4331;713.42975;0.64336663;0.78720474;0.6605831;0.0;0.0;0.25595364;0.0;0.0;0.0;0.0;0.23256187;0.0;0.0
0.9424802;1442.5;428.0;641.0;658.0;0.75130206;0.3962963;0.33385417;0.60925925;1385.5841;228.78255;0.95945257;0.7216584;0.2118357;1412.3351;220.99799;0.9649002;0.7355912;0.20462777;1401.562;199.04091;0.63645107;0.72998023;0.18429714;1501.4159;261.28906;0.9565714;0.7819874;0.24193431;0.0;0.0;0.26918304;0.0;0.0;1544.2942;390.5843;0.9935081;0.8043199;0.3616521;1543.1462;274.87766;0.97198343;0.803722;0.25451633;1429.8729;580.27496;0.98114645;0.74472547;0.53729165;1510.9824;381.46338;0.8491138;0.78697;0.35320684;1228.5547;574.39404;0.9606502;0.63987225;0.53184634;1392.409;441.8958;0.8398296;0.72521305;0.4091628;1668.7881;606.0292;0.96397924;0.8691605;0.56113815;1652.9615;545.5743;0.9398097;0.86091745;0.50516135;1549.2773;821.70447;0.7799888;0.8069153;0.7608375;1508.1888;713.6267;0.674134;0.785515;0.66076547;0.0;0.0;0.2824367;0.0;0.0;0.0;0.0;0.25596237;0.0;0.0
0.94174683;1441.0;428.0;646.0;662.0;0.7505208;0.3962963;0.33645833;0.61296296;1387.5356;228.19244;0.9631648;0.7226748;0.2112893;1415.814;220.29579;0.96720415;0.7374031;0.20397758;1402.3729;197.46808;0.6596743;0.7304026;0.18284081;1505.0193;260.27066;0.9566794;0.7838642;0.24099135;0.0;0.0;0.28250524;0.0;0.0;1543.7626;391.14484;0.99358857;0.804043;0.36217114;1544.6084;275.8817;0.9739261;0.80448353;0.25544602;1432.0906;577.43634;0.981169;0.7458805;0.53466326;1512.5769;382.32797;0.8586911;0.7878005;0.3540074;1226.3999;575.5006;0.9618765;0.63874996;0.53287095;1388.892;440.30127;0.8522062;0.7233812;0.40768635;1671.9292;606.81335;0.9613031;0.87079644;0.5618642;1657.4506;545.9547;0.93717074;0.8632555;0.5055136;1551.9587;822.681;0.7496992;0.8083118;0.7617417;1513.1545;709.70703;0.64213896;0.7881013;0.65713614;0.0;0.0;0.24887492;0.0;0.0;0.0;0.0;0.22818892;0.0;0.0
0.942259;1441.0;427.0;644.0;664.0;0.7505208;0.39537036;0.33541667;0.6148148;1389.2799;227.50027;0.96050763;0.7235833;0.2106484;1417.5144;219.49838;0.9646725;0.73828876;0.20323925;1404.2478;197.38692;0.6389732;0.7313791;0.18276566;1507.8293;259.71472;0.95619774;0.7853278;0.2404766;0.0;0.0;0.27750513;0.0;0.0;1542.746;393.53577;0.9937826;0.8035135;0.36438498;1552.0415;275.46008;0.9746499;0.808355;0.25505564;1429.624;577.7073;0.98187953;0.7445958;0.53491414;1515.8167;376.84982;0.8629747;0.78948784;0.348935;1229.0677;577.298;0.9629003;0.64013946;0.53453517;1391.813;440.6747;0.8550959;0.7249026;0.40803215;1667.23;610.356;0.96022946;0.86834896;0.5651445;1659.9634;547.8567;0.9351448;0.86456424;0.5072747;1548.1187;817.2804;0.72137505;0.8063118;0.7567411;1521.0803;701.2539;0.6070225;0.79222935;0.64930916;0.0;0.0;0.22771055;0.0;0.0;0.0;0.0;0.20851344;0.0;0.0
0.9421345;1441.5;426.5;643.0;665.0;0.75078124;0.39490741;0.33489582;0.6157407;1392.084;227.47488;0.9656065;0.7250437;0.21062489;1420.999;219.14154;0.9695887;0.74010366;0.20290883;1406.6064;196.73021;0.67995507;0.73260754;0.1821576;1511.995;259.03625;0.9565296;0.7874974;0.23984839;0.0;0.0;0.28384474;0.0;0.0;1547.194;393.9433;0.99283504;0.8058302;0.3647623;1547.4873;276.18106;0.97162306;0.80598295;0.2557232;1426.525;582.0498;0.97853106;0.7429818;0.538935;1511.5945;377.3827;0.84664243;0.7872888;0.34942842;1228.9668;578.5288;0.9580432;0.6400869;0.5356748;1390.2161;441.3764;0.8420302;0.72407085;0.40868187;1671.6223;611.7739;0.95757324;0.87063664;0.56645733;1655.7849;550.0823;0.9322098;0.86238796;0.50933546;1549.207;822.4241;0.7607458;0.8068787;0.76150376;1504.4158;711.3671;0.65768015;0.7835499;0.6586733;0.0;0.0;0.26850328;0.0;0.0;0.0;0.0;0.2463179;0.0;0.0
0.9436462;1439.5;426.5;647.0;667.0;0.7497396;0.39490741;0.33697918;0.6175926;1391.9617;224.28557;0.960313;0.72498006;0.20767182;1421.5034;216.1066;0.9649392;0.74036634;0.20009871;1406.4326;193.65665;0.6437764;0.732517;0.17931171;1513.8313;256.32788;0.95443505;0.7884538;0.23734063;0.0;0.0;0.26619458;0.0;0.0;1549.3677;388.96436;0.9928141;0.8069623;0.36015218;1543.3298;272.6262;0.97087854;0.80381763;0.25243166;1428.9459;578.46265;0.9797212;0.74424267;0.53561354;1506.5693;378.3047;0.84877867;0.78467155;0.35028213;1226.828;578.3229;0.959652;0.63897294;0.53548414;1390.7012;442.7731;0.842831;0.7243235;0.40997508;1668.895;610.58264;0.95558876;0.86921614;0.5653543;1649.3826;549.47144;0.9278083;0.85905343;0.50876987;1545.9929;828.24426;0.7010708;0.80520463;0.76689285;1506.1051;717.25653;0.582211;0.7844297;0.6641264;0.0;0.0;0.20634404;0.0;0.0;0.0;0.0;0.18695936;0.0;0.0
0.94574213;1441.5;426.5;643.0;671.0;0.75078124;0.39490741;0.33489582;0.6212963;1394.8856;222.0138;0.9546345;0.72650295;0.20556833;1421.9753;212.78677;0.9609941;0.74061215;0.19702479;1408.917;193.35686;0.60709035;0.73381096;0.17903413;1512.2648;251.3926;0.95392007;0.7876379;0.23277092;0.0;0.0;0.24829133;0.0;0.0;1553.3672;379.55048;0.99336267;0.80904543;0.35143563;1542.7009;274.37582;0.9691309;0.80349004;0.2540517;1435.6378;570.2379;0.9820306;0.74772805;0.5279981;1504.1259;383.10754;0.8379451;0.78339887;0.3547292;1230.8396;578.1282;0.96161145;0.6410623;0.5353039;1390.2941;441.25113;0.82839453;0.7241115;0.40856585;1670.574;604.3865;0.9653004;0.8700906;0.5596171;1649.5042;550.0404;0.93873864;0.85911673;0.50929666;1546.7893;820.27844;0.78019005;0.8056194;0.7595171;1515.2229;728.0085;0.66151726;0.7891786;0.6740819;0.0;0.0;0.27870804;0.0;0.0;0.0;0.0;0.24362066;0.0;0.0
