box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9435419;1449.0;419.5;664.0;669.0;0.7546875;0.38842592;0.34583333;0.61944443;1414.9635;223.38235;0.9473699;0.7369602;0.20683551;1439.5701;212.56464;0.954769;0.74977607;0.19681911;1431.3145;192.40591;0.55255103;0.7454763;0.17815362;1530.6317;245.87036;0.95304936;0.797204;0.22765774;0.0;0.0;0.24891436;0.0;0.0;1549.03;382.24463;0.9917704;0.8067865;0.3539302;1602.2179;273.81946;0.9675646;0.8344885;0.25353652;1423.7521;549.411;0.97636205;0.7415375;0.5087139;1535.9209;371.29913;0.8230813;0.7999588;0.3437955;1229.5688;552.504;0.95380944;0.64040047;0.5115778;1401.6245;438.24475;0.82088506;0.7300128;0.40578216;1670.7477;617.87726;0.9503431;0.8701811;0.57210857;1699.6926;562.0631;0.9198064;0.8852566;0.5204288;1514.5527;814.41943;0.7370686;0.78882957;0.7540921;1554.9012;728.1831;0.62440586;0.8098444;0.6742436;0.0;0.0;0.24480152;0.0;0.0;0.0;0.0;0.21894176;0.0;0.0
0.9428819;1449.0;419.0;664.0;670.0;0.7546875;0.38796297;0.34583333;0.6203704;1416.3232;222.40302;0.9517694;0.73766834;0.20592871;1441.1176;211.28622;0.9575243;0.75058204;0.1956354;1432.1234;191.4564;0.58485395;0.7458976;0.17727445;1531.7825;243.41855;0.95206875;0.79780334;0.22538754;0.0;0.0;0.25955757;0.0;0.0;1552.4211;375.29095;0.9914106;0.8085527;0.34749162;1597.0847;272.90735;0.9679946;0.83181494;0.25269198;1427.1072;544.04126;0.9752828;0.743285;0.5037419;1531.7205;376.0046;0.8276876;0.7977711;0.34815243;1229.6825;551.1916;0.95280755;0.64045966;0.51036257;1399.0292;437.04904;0.8256535;0.728661;0.40467504;1670.1904;617.7685;0.94640595;0.86989087;0.57200783;1691.6436;564.2746;0.9155991;0.88106436;0.5224765;1515.7235;819.6199;0.7085297;0.7894393;0.7589073;1546.645;736.1107;0.5959152;0.80554426;0.681584;0.0;0.0;0.2168027;0.0;0.0;0.0;0.0;0.1944925;0.0;0.0
0.9448686;1449.0;417.5;664.0;671.0;0.7546875;0.38657406;0.34583333;0.6212963;1417.5369;219.85886;0.9521925;0.73830044;0.20357302;1442.3375;208.58139;0.95668113;0.7512175;0.19313091;1433.27;189.48811;0.57668287;0.7464948;0.17545196;1532.4841;241.2745;0.9523571;0.79816884;0.22340232;0.0;0.0;0.25495094;0.0;0.0;1550.1052;373.52014;0.99250835;0.80734646;0.345852;1599.0055;274.51532;0.9712719;0.83281535;0.25418085;1426.6047;538.4596;0.97981995;0.7430233;0.4985737;1531.4519;378.22888;0.8479915;0.7976312;0.35021192;1230.2893;548.4384;0.9612624;0.6407757;0.50781333;1402.075;435.6657;0.8472106;0.7302474;0.40339416;1668.156;617.26306;0.955048;0.8688313;0.5715399;1691.8473;565.2417;0.9268199;0.88117045;0.52337193;1519.8451;814.60034;0.7204383;0.791586;0.7542596;1549.3616;731.3003;0.6026063;0.80695915;0.6771299;0.0;0.0;0.22260936;0.0;0.0;0.0;0.0;0.19717161;0.0;0.0
0.9444306;1446.5;416.0;669.0;674.0;0.7533854;0.38518518;0.3484375;0.6240741;1418.723;219.87436;0.95196176;0.73891824;0.20358737;1443.2577;208.1072;0.95711535;0.7516967;0.19269185;1434.6766;189.13326;0.5776521;0.74722743;0.17512338;1535.2534;239.51715;0.9530947;0.79961115;0.22177514;0.0;0.0;0.2552971;0.0;0.0;1554.664;373.66315;0.99200964;0.8097208;0.3459844;1600.5004;273.60532;0.9701175;0.83359396;0.25333825;1421.2515;537.5719;0.9773842;0.74023515;0.49775177;1528.5087;373.47784;0.838104;0.7960983;0.34581283;1227.6249;544.7907;0.9564753;0.63938797;0.50443584;1398.1255;434.9772;0.8347284;0.72819036;0.40275666;1668.5596;619.70667;0.94979763;0.86904144;0.5738025;1690.7756;566.9701;0.92011917;0.8806123;0.5249723;1511.849;816.06323;0.70599663;0.78742135;0.7556141;1541.6887;735.36273;0.58949816;0.8029629;0.6808914;0.0;0.0;0.2126939;0.0;0.0;0.0;0.0;0.18880695;0.0;0.0
0.94253707;1446.0;415.0;670.0;676.0;0.753125;0.38425925;0.34895834;0.6259259;1420.7004;215.94795;0.95232123;0.73994815;0.19995181;1445.5449;205.25157;0.9580433;0.75288796;0.19004776;1436.0927;185.28671;0.5810034;0.7479649;0.17156178;1533.5743;239.28638;0.95453227;0.79873663;0.22156146;0.0;0.0;0.26853266;0.0;0.0;1548.522;373.0385;0.9926877;0.80652183;0.34540603;1599.9656;270.2462;0.97071284;0.83331543;0.25022796;1419.8794;537.83154;0.97868586;0.7395205;0.49799216;1531.5685;371.71738;0.83224803;0.79769194;0.34418276;1226.2208;541.5493;0.9569419;0.6386567;0.50143456;1397.2144;433.3288;0.82751644;0.7277158;0.40123037;1671.8513;610.46936;0.95773345;0.8707559;0.5652494;1699.2792;557.96277;0.9303113;0.88504124;0.5166322;1515.7577;812.9396;0.7740789;0.78945714;0.75272185;1556.5939;732.1571;0.6655846;0.810726;0.67792326;0.0;0.0;0.27478787;0.0;0.0;0.0;0.0;0.24354696;0.0;0.0
0.9417337;1446.0;413.5;672.0;675.0;0.753125;0.38287038;0.35;0.625;1422.957;216.99573;0.9485042;0.74112344;0.20092197;1447.4036;205.14592;0.95328957;0.753856;0.18994993;1437.7556;185.90292;0.5578691;0.74883103;0.17213234;1536.1073;235.95215;0.9520883;0.80005586;0.21847421;0.0;0.0;0.26138723;0.0;0.0;1547.109;374.37317;0.99262416;0.80578595;0.3466418;1607.7037;270.42426;0.9717262;0.8373457;0.25039282;1418.3545;538.7283;0.97891325;0.7387263;0.49882248;1531.4615;367.23047;0.8421762;0.7976362;0.34002823;1229.4436;536.1049;0.95811135;0.6403352;0.49639344;1395.9606;430.4749;0.8361805;0.7270628;0.39858788;1663.4863;622.7744;0.95294434;0.8663991;0.576643;1698.8394;569.5086;0.9240241;0.8848122;0.52732277;1507.2997;815.12274;0.7115286;0.78505194;0.7547433;1562.9154;735.8584;0.59335566;0.8140184;0.68135035;0.0;0.0;0.2160856;0.0;0.0;0.0;0.0;0.19078924;0.0;0.0
0.94087654;1446.0;413.5;672.0;679.0;0.753125;0.38287038;0.35;0.6287037;1425.9563;215.05467;0.947585;0.74268556;0.1991247;1448.8557;202.95085;0.9537855;0.7546123;0.18791746;1440.5409;184.9397;0.551612;0.7502817;0.17124046;1535.1664;233.91812;0.95310414;0.79956585;0.21659085;0.0;0.0;0.2564218;0.0;0.0;1550.3745;369.27808;0.9925689;0.8074867;0.34192413;1608.5453;270.16235;0.96961683;0.837784;0.25015032;1418.1508;531.66986;0.9788705;0.73862016;0.49228692;1531.553;366.81857;0.8290879;0.79768384;0.33964682;1226.614;530.4376;0.9573423;0.6388615;0.49114594;1398.6384;427.74884;0.82370657;0.7284575;0.39606375;1668.7906;615.1805;0.95822716;0.8691618;0.56961155;1701.8169;564.0631;0.9303908;0.88636297;0.52228063;1499.1326;808.8815;0.78270286;0.7807982;0.7489643;1551.968;736.75836;0.67196697;0.80831665;0.6821837;0.0;0.0;0.2852674;0.0;0.0;0.0;0.0;0.24856378;0.0;0.0
0.9408539;1444.0;411.5;676.0;679.0;0.75208336;0.38101852;0.35208333;0.6287037;1428.0898;214.00896;0.9510857;0.74379677;0.19815645;1451.9739;201.56403;0.9556619;0.7562364;0.18663336;1442.3594;183.0639;0.57488024;0.75122887;0.16950361;1540.3744;230.61974;0.9511752;0.80227834;0.2135368;0.0;0.0;0.26154006;0.0;0.0;1552.2375;366.2764;0.9918538;0.8084571;0.33914483;1610.3228;267.3504;0.96877074;0.8387098;0.24754667;1418.9536;527.56934;0.97731745;0.73903835;0.48849013;1530.8754;366.61395;0.83174676;0.7973309;0.33945736;1223.6464;525.05426;0.9569892;0.6373158;0.48616135;1401.4353;426.5987;0.83224076;0.72991425;0.3949988;1664.5112;620.95374;0.9493455;0.8669329;0.5749572;1696.3894;569.3509;0.91845113;0.88353616;0.52717674;1501.9406;821.8237;0.7131581;0.7822607;0.7609479;1552.0176;746.6215;0.59425;0.8083425;0.69131625;0.0;0.0;0.2127623;0.0;0.0;0.0;0.0;0.186216;0.0;0.0
0.9403627;1441.5;410.0;681.0;680.0;0.75078124;0.37962964;0.3546875;0.6296296;1429.6809;212.81721;0.95314705;0.74462545;0.19705297;1455.0093;200.83694;0.9553886;0.7578173;0.18596013;1443.94;181.49725;0.5834528;0.75205207;0.16805302;1544.7522;230.30502;0.94932073;0.80455846;0.21324539;0.0;0.0;0.2658883;0.0;0.0;1551.4867;366.2546;0.9921063;0.808066;0.33912465;1613.9543;266.00363;0.9717258;0.8406012;0.24629965;1419.0585;522.73474;0.97870845;0.73909295;0.48401365;1531.7448;362.91586;0.8529535;0.79778373;0.3360332;1223.983;520.8639;0.9611507;0.63749117;0.4822814;1402.2257;422.91443;0.8552147;0.7303259;0.39158744;1661.1584;625.6311;0.94784665;0.8651867;0.57928807;1695.5583;572.5767;0.9184251;0.8831033;0.53016365;1504.6283;823.0023;0.66408336;0.7836606;0.7620392;1555.8677;741.08075;0.5458186;0.81034774;0.6861859;0.0;0.0;0.17708911;0.0;0.0;0.0;0.0;0.15716222;0.0;0.0
0.94289905;1440.5;408.5;683.0;683.0;0.7502604;0.37824073;0.35572916;0.6324074;1431.8741;209.67853;0.9515544;0.7457678;0.19414678;1456.3258;198.08115;0.95447373;0.758503;0.18340847;1445.5089;179.438;0.56722975;0.75286925;0.1661463;1544.1455;228.81097;0.95066553;0.80424243;0.21186201;0.0;0.0;0.25789723;0.0;0.0;1557.2109;358.59494;0.99304587;0.8110474;0.33203235;1607.662;261.93994;0.9726388;0.83732396;0.24253698;1418.5743;516.9914;0.9820774;0.7388408;0.47869572;1525.2325;362.1818;0.856636;0.79439193;0.33535352;1216.4764;504.81958;0.9652254;0.63358146;0.46742553;1400.8323;416.09497;0.8556896;0.72960013;0.38527313;1669.2352;615.92944;0.95720834;0.86939335;0.57030505;1694.2632;564.9428;0.9294356;0.88242877;0.5230952;1506.0891;816.2178;0.7107286;0.7844214;0.7557572;1549.1752;740.4886;0.5853198;0.80686206;0.6856376;0.0;0.0;0.20275506;0.0;0.0;0.0;0.0;0.17505613;0.0;0.0
0.9400474;1439.5;408.5;685.0;685.0;0.7497396;0.37824073;0.35677084;0.6342593;1434.446;209.21603;0.9504344;0.7471073;0.19371855;1458.8337;196.36047;0.9538323;0.75980926;0.18181525;1447.9531;178.49881;0.55747396;0.7541422;0.16527668;1547.64;226.26453;0.95190257;0.8060625;0.20950419;0.0;0.0;0.25214025;0.0;0.0;1556.8282;363.61633;0.99253863;0.81084806;0.33668178;1614.8264;267.5369;0.97203344;0.84105545;0.24771935;1415.0789;514.39294;0.9800474;0.73702025;0.47628975;1523.4501;358.03848;0.8497922;0.7934636;0.3315171;1215.7903;497.93784;0.96217555;0.6332241;0.46105355;1398.0715;408.584;0.8474306;0.7281622;0.37831852;1663.8044;624.27783;0.949901;0.8665648;0.57803506;1695.6522;572.69604;0.91944915;0.8831522;0.5302741;1479.0929;814.2136;0.674512;0.7703609;0.7539015;1536.5376;742.38684;0.5449269;0.80028;0.6873952;0.0;0.0;0.17928813;0.0;0.0;0.0;0.0;0.15355156;0.0;0.0
0.9408731;1438.0;408.0;690.0;686.0;0.74895835;0.37777779;0.359375;0.6351852;1436.5227;207.87968;0.94776434;0.7481889;0.19248119;1460.8401;196.26009;0.95224637;0.7608542;0.1817223;1450.9236;177.74588;0.5514871;0.7556894;0.16457953;1549.6211;227.35487;0.9507005;0.80709434;0.21051377;0.0;0.0;0.25120577;0.0;0.0;1561.5326;360.5598;0.99222744;0.8132982;0.33385167;1612.1606;261.78525;0.97068;0.839667;0.24239375;1412.4747;512.7556;0.9791231;0.73566395;0.4747737;1521.8386;352.23038;0.8410789;0.7926243;0.32613924;1208.8821;490.36368;0.9590715;0.6296261;0.45404044;1396.1631;401.95303;0.8354897;0.72716826;0.37217873;1668.238;614.59204;0.95233494;0.86887395;0.5690667;1694.9257;562.62714;0.9229339;0.88277376;0.52095103;1494.0693;809.9386;0.7121504;0.7781611;0.74994314;1545.3058;735.70496;0.58936685;0.80484676;0.6812083;0.0;0.0;0.21059875;0.0;0.0;0.0;0.0;0.18250445;0.0;0.0
0.93840337;1437.5;407.5;691.0;687.0;0.74869794;0.3773148;0.35989583;0.63611114;1439.2922;207.30725;0.949139;0.74963135;0.19195116;1463.0408;194.66284;0.95231515;0.7620004;0.18024337;1453.7473;177.83148;0.55751693;0.75716007;0.16465878;1553.0973;224.86336;0.95092416;0.8089048;0.20820682;0.0;0.0;0.25942883;0.0;0.0;1560.5872;362.25897;0.9919916;0.81280583;0.33542496;1626.4523;264.3855;0.9718461;0.84711057;0.24480139;1411.6292;506.24542;0.9779415;0.73522353;0.46874577;1530.6525;345.8972;0.84799147;0.7972148;0.32027516;1206.832;481.15692;0.95823175;0.62855834;0.44551566;1400.4513;397.98807;0.84302413;0.7294017;0.36850747;1659.4524;626.66125;0.9457174;0.8642981;0.5802419;1696.8572;573.99445;0.9158498;0.88377976;0.5314763;1480.1945;814.926;0.6611417;0.77093464;0.7545611;1545.6412;743.0508;0.54056036;0.80502146;0.68801;0.0;0.0;0.17459464;0.0;0.0;0.0;0.0;0.15259378;0.0;0.0
0.93911153;1435.5;406.5;693.0;687.0;0.7476562;0.37638888;0.3609375;0.63611114;1442.5133;206.10919;0.9478759;0.75130904;0.19084184;1465.5962;192.72095;0.9510132;0.76333135;0.17844532;1456.7949;176.91275;0.551374;0.75874734;0.1638081;1556.2819;221.72562;0.9499777;0.81056345;0.2053015;0.0;0.0;0.25602815;0.0;0.0;1564.616;361.29285;0.9916871;0.81490415;0.3345304;1629.7635;264.46283;0.9709711;0.8488352;0.24487299;1407.6807;502.06818;0.97751975;0.733167;0.46487793;1531.216;343.21075;0.8459292;0.7975083;0.31778774;1207.7832;471.1713;0.9577436;0.6290538;0.43626973;1406.2334;393.7651;0.8415558;0.73241323;0.36459732;1662.4509;628.2565;0.94339806;0.86585987;0.581719;1698.5435;576.1027;0.91211253;0.88465804;0.53342843;1488.699;816.6874;0.6428798;0.77536404;0.756192;1547.0885;745.309;0.5198097;0.8057753;0.69010097;0.0;0.0;0.1629058;0.0;0.0;0.0;0.0;0.14199746;0.0;0.0
0.9360516;1435.5;406.5;693.0;689.0;0.7476562;0.37638888;0.3609375;0.63796294;1444.3129;205.52826;0.94746715;0.75224626;0.19030394;1467.2983;191.83621;0.9499008;0.7642179;0.17762612;1458.8213;175.54376;0.548931;0.75980276;0.16254053;1557.1553;220.2735;0.94927883;0.81101835;0.20395695;0.0;0.0;0.25905964;0.0;0.0;1560.294;361.47845;0.99137974;0.8126531;0.33470228;1636.9398;264.23727;0.9710906;0.8525728;0.24466415;1403.9387;496.8174;0.976718;0.7312181;0.46001613;1537.7179;339.0022;0.848478;0.80089474;0.31389093;1210.4258;454.278;0.9572043;0.6304301;0.4206278;1407.4895;387.73193;0.84499335;0.73306745;0.35901105;1658.9836;629.65784;0.9422979;0.86405396;0.5830165;1702.8259;577.6108;0.91256744;0.8868885;0.5348248;1478.5325;819.21375;0.64511317;0.770069;0.7585313;1543.5325;752.2643;0.5274639;0.8039232;0.696541;0.0;0.0;0.16349387;0.0;0.0;0.0;0.0;0.14290741;0.0;0.0
