box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90167016;1564.0;619.5;708.0;813.0;0.81458336;0.57361114;0.36875;0.75277776;1513.7156;415.21738;0.75123197;0.78839356;0.38446054;1522.2482;399.3427;0.8137163;0.79283756;0.36976177;0.0;0.0;0.12197393;0.0;0.0;1604.7625;390.79492;0.90549314;0.83581376;0.36184716;0.0;0.0;0.067061;0.0;0.0;1667.0024;521.1112;0.9619081;0.86823046;0.4825104;1766.9751;337.61926;0.89720076;0.92029953;0.31261042;1505.4515;733.29364;0.9458333;0.7840893;0.6789756;1724.996;358.99658;0.72300935;0.8984354;0.33240426;1320.6608;644.3799;0.9300312;0.68784416;0.59664804;1613.2913;470.2859;0.74703825;0.84025586;0.4354499;1877.252;773.71985;0.85247386;0.9777354;0.71640724;1920.0;686.7841;0.80322313;1.0;0.6359112;0.0;0.0;0.39269054;0.0;0.0;0.0;0.0;0.29926738;0.0;0.0;0.0;0.0;0.065014265;0.0;0.0;0.0;0.0;0.067118004;0.0;0.0
0.9160174;1563.0;599.0;710.0;778.0;0.8140625;0.5546296;0.36979166;0.72037035;1519.6394;416.20248;0.74965715;0.7914789;0.38537267;1528.1733;399.60626;0.8117817;0.7959236;0.3700058;0.0;0.0;0.11878419;0.0;0.0;1610.9724;387.9625;0.9088759;0.83904815;0.35922453;0.0;0.0;0.06272739;0.0;0.0;1668.9543;511.91516;0.9640696;0.8692471;0.4739955;1767.8558;334.391;0.9089733;0.92075825;0.30962127;1504.5558;733.6346;0.9504257;0.7836228;0.6792913;1722.5321;360.55188;0.7478939;0.8971521;0.33384433;1322.2557;642.07983;0.9356745;0.68867487;0.59451836;1614.7588;467.49646;0.75840974;0.8410202;0.43286708;1871.1969;762.6317;0.87590563;0.9745817;0.70614046;1919.8491;678.60266;0.83522666;0.99992144;0.6283358;0.0;0.0;0.48078904;0.0;0.0;0.0;0.0;0.37513915;0.0;0.0;0.0;0.0;0.09656921;0.0;0.0;0.0;0.0;0.096084654;0.0;0.0
0.89912224;1563.0;610.0;710.0;812.0;0.8140625;0.5648148;0.36979166;0.75185186;1518.2125;406.3709;0.8276051;0.79073566;0.37626937;1529.7953;388.7802;0.8748171;0.79676837;0.3599817;0.0;0.0;0.19750325;0.0;0.0;1613.8774;381.67834;0.9170855;0.84056115;0.35340586;0.0;0.0;0.0887378;0.0;0.0;1668.2935;511.97415;0.95914483;0.86890286;0.47405013;1768.5984;336.145;0.8956325;0.921145;0.31124535;1507.8624;731.5299;0.92633754;0.785345;0.67734253;1743.8364;357.08813;0.6709892;0.9082481;0.33063716;1320.9857;641.5376;0.9049731;0.6880134;0.5940163;1616.2576;462.3637;0.6913584;0.8418008;0.42811453;1880.4023;775.6051;0.78947836;0.9793762;0.7181529;1920.0;694.65955;0.7333967;1.0;0.64320326;0.0;0.0;0.38639218;0.0;0.0;0.0;0.0;0.30316982;0.0;0.0;0.0;0.0;0.07909054;0.0;0.0;0.0;0.0;0.08141162;0.0;0.0
0.9157309;1563.0;628.5;712.0;855.0;0.8140625;0.58194447;0.37083334;0.7916667;1523.2466;407.25165;0.7898144;0.7933576;0.37708485;1533.6086;390.04184;0.8467158;0.7987545;0.36114985;0.0;0.0;0.16490151;0.0;0.0;1617.5541;381.3868;0.9026973;0.84247607;0.35313594;0.0;0.0;0.07460575;0.0;0.0;1682.0995;507.21817;0.944964;0.8760935;0.46964645;1763.1125;330.5565;0.87022495;0.9182878;0.30607083;1509.2871;726.0974;0.9157527;0.78608704;0.67231244;1732.2688;352.32138;0.6570832;0.90222335;0.3262235;1322.9114;643.8423;0.897773;0.68901634;0.5961503;1621.8036;466.38538;0.685678;0.84468937;0.4318383;1893.7354;779.6741;0.7798375;0.9863205;0.72192043;1920.0;697.5488;0.72677255;1.0;0.64587855;0.0;0.0;0.3257568;0.0;0.0;0.0;0.0;0.2538456;0.0;0.0;0.0;0.0;0.05282113;0.0;0.0;0.0;0.0;0.055804253;0.0;0.0
0.92348063;1562.5;598.0;711.0;802.0;0.81380206;0.5537037;0.3703125;0.7425926;1520.7896;398.3216;0.76740116;0.7920779;0.3688163;1532.2958;382.30402;0.8373871;0.7980707;0.3539852;0.0;0.0;0.12373801;0.0;0.0;1621.9633;377.78815;0.92467487;0.8447725;0.34980384;0.0;0.0;0.05961171;0.0;0.0;1675.3455;507.41776;0.9637338;0.87257576;0.46983126;1773.7021;330.2312;0.9071997;0.9238032;0.30576962;1506.5198;720.32697;0.94775605;0.78464574;0.6669694;1731.3967;353.39496;0.7234214;0.9017691;0.32721755;1317.2155;638.3367;0.9319221;0.6860497;0.5910525;1622.616;465.9711;0.7312834;0.8451125;0.43145472;1875.8357;750.6848;0.88077307;0.97699773;0.69507855;1920.0;665.4352;0.83862615;1.0;0.6161437;1652.791;895.1898;0.5418641;0.86082864;0.8288795;0.0;0.0;0.42594996;0.0;0.0;0.0;0.0;0.1217776;0.0;0.0;0.0;0.0;0.11979416;0.0;0.0
0.92009974;1561.0;601.0;718.0;812.0;0.8130208;0.5564815;0.37395832;0.75185186;1519.6702;392.9165;0.83461577;0.7914949;0.36381158;1532.8682;378.4748;0.89404047;0.7983688;0.3504396;0.0;0.0;0.1799086;0.0;0.0;1622.792;372.55023;0.9488457;0.8452042;0.34495392;0.0;0.0;0.07443535;0.0;0.0;1671.9451;494.09592;0.9835528;0.8708047;0.45749623;1777.2395;315.7555;0.9314713;0.9256456;0.2923662;1511.0835;697.5612;0.9727868;0.78702265;0.64589;1725.0989;360.50235;0.76508343;0.898489;0.33379847;1321.7611;625.96234;0.9447172;0.68841726;0.57959473;1618.5751;478.01605;0.74354863;0.84300786;0.44260746;1880.6884;776.78345;0.92767084;0.9795252;0.71924394;1920.0;687.03143;0.88734096;1.0;0.6361402;1653.7205;934.87775;0.5954813;0.86131275;0.8656275;0.0;0.0;0.45350915;0.0;0.0;0.0;0.0;0.16416699;0.0;0.0;0.0;0.0;0.14981359;0.0;0.0
0.9077566;1561.5;604.5;715.0;831.0;0.81328124;0.55972224;0.37239584;0.76944447;1521.7184;385.0509;0.79106313;0.79256165;0.3565286;1534.5237;367.6516;0.8468789;0.7992311;0.34041816;0.0;0.0;0.14756933;0.0;0.0;1626.3071;368.14465;0.9233495;0.847035;0.34087467;0.0;0.0;0.071579315;0.0;0.0;1678.3004;506.59378;0.95846033;0.8741148;0.46906832;1780.6871;333.81525;0.91834944;0.92744124;0.3090882;1508.3558;711.2012;0.93184775;0.785602;0.6585196;1739.4302;353.40137;0.74092644;0.9059532;0.32722348;1310.4211;631.8369;0.9125966;0.68251103;0.5850342;1622.3464;456.3228;0.7367729;0.8449721;0.4225211;1879.5281;771.8655;0.8399561;0.9789209;0.71469027;1920.0;688.2258;0.8085602;1.0;0.63724613;0.0;0.0;0.40096837;0.0;0.0;0.0;0.0;0.3273825;0.0;0.0;0.0;0.0;0.071723245;0.0;0.0;0.0;0.0;0.077619426;0.0;0.0
0.9102641;1559.5;605.0;719.0;840.0;0.8122396;0.5601852;0.37447917;0.7777778;1526.2529;379.52625;0.78041434;0.7949234;0.3514132;1538.0667;362.8525;0.8374959;0.80107635;0.33597454;0.0;0.0;0.13049972;0.0;0.0;1629.2897;362.63416;0.9256627;0.84858835;0.33577237;0.0;0.0;0.06551099;0.0;0.0;1678.63;495.6469;0.967421;0.8742865;0.45893234;1784.3804;326.2843;0.92805415;0.9293648;0.30211508;1507.717;704.5344;0.94971526;0.7852693;0.6523467;1727.6261;350.87622;0.76743454;0.89980525;0.3248854;1314.1421;634.38763;0.9314045;0.684449;0.58739597;1615.7354;448.14783;0.75774807;0.84152883;0.41495168;1870.3811;771.1631;0.8810984;0.9741568;0.7140399;1920.0;688.7416;0.8469708;1.0;0.6377237;0.0;0.0;0.47786117;0.0;0.0;0.0;0.0;0.3802992;0.0;0.0;0.0;0.0;0.09342197;0.0;0.0;0.0;0.0;0.09579576;0.0;0.0
0.9055182;1560.5;604.0;717.0;848.0;0.8127604;0.55925924;0.3734375;0.78518516;1521.3114;366.18103;0.80297834;0.7923497;0.33905652;1535.177;350.61044;0.8584223;0.79957134;0.3246393;0.0;0.0;0.14782909;0.0;0.0;1631.3018;357.41052;0.93040884;0.8496363;0.33093566;0.0;0.0;0.06998501;0.0;0.0;1680.8184;491.19937;0.9654778;0.87542623;0.45481423;1785.4524;321.47177;0.92330396;0.9299231;0.29765904;1507.019;698.32336;0.94183785;0.78490573;0.6465957;1727.9081;354.44696;0.7416145;0.8999521;0.32819164;1308.8944;626.1048;0.92141885;0.68171585;0.57972664;1621.055;445.01614;0.7367543;0.8442995;0.41205198;1877.8641;770.9991;0.8500657;0.9780542;0.71388805;1920.0;687.64844;0.80923533;1.0;0.63671154;0.0;0.0;0.41993976;0.0;0.0;0.0;0.0;0.33145672;0.0;0.0;0.0;0.0;0.076320626;0.0;0.0;0.0;0.0;0.08067632;0.0;0.0
0.89663035;1559.0;576.0;718.0;800.0;0.8119792;0.53333336;0.37395832;0.7407407;1527.9312;367.69617;0.75895065;0.79579747;0.3404594;1541.2657;352.57037;0.8230082;0.8027426;0.32645404;0.0;0.0;0.113829665;0.0;0.0;1636.7904;355.4284;0.9236552;0.852495;0.32910037;0.0;0.0;0.059220083;0.0;0.0;1680.7057;494.0879;0.9677586;0.8753675;0.45748878;1791.1316;318.2562;0.92434067;0.93288106;0.29468167;1501.6902;695.2876;0.9511778;0.7821303;0.6437848;1728.2781;342.91968;0.7570002;0.9001448;0.31751823;1309.5374;624.1272;0.9332098;0.6820507;0.5778956;1616.3989;438.50702;0.75137;0.8418744;0.40602502;1861.6293;760.3235;0.8793021;0.9695986;0.7040032;1919.5938;673.6486;0.8394208;0.9997884;0.6237487;0.0;0.0;0.48827446;0.0;0.0;0.0;0.0;0.38405848;0.0;0.0;0.0;0.0;0.107707925;0.0;0.0;0.0;0.0;0.11022086;0.0;0.0
0.90316963;1556.5;580.0;725.0;816.0;0.8106771;0.537037;0.37760416;0.75555557;1532.8081;362.24152;0.76685566;0.7983376;0.3354088;1544.6001;346.22763;0.8238085;0.80447924;0.32058114;0.0;0.0;0.12580192;0.0;0.0;1637.6228;348.5721;0.9168123;0.8529285;0.32275197;0.0;0.0;0.06668437;0.0;0.0;1690.1938;481.71393;0.96467316;0.8803093;0.44603142;1793.5012;312.05228;0.92278117;0.93411523;0.2889373;1508.7703;690.9385;0.94381446;0.78581786;0.6397579;1725.2758;341.8152;0.7576438;0.89858115;0.31649554;1310.7164;622.1151;0.92544556;0.6826648;0.5760325;1612.9512;429.05988;0.75501776;0.8400787;0.39727765;1873.1012;752.9221;0.86560243;0.97557354;0.6971501;1920.0;669.20776;0.83051854;1.0;0.61963683;0.0;0.0;0.47248334;0.0;0.0;0.0;0.0;0.3841813;0.0;0.0;0.0;0.0;0.09776771;0.0;0.0;0.0;0.0;0.10339502;0.0;0.0
0.7540883;1557.0;550.5;724.0;765.0;0.8109375;0.50972223;0.37708333;0.7083333;1541.8398;359.48383;0.79551494;0.8030416;0.3328554;1553.1919;344.0872;0.84966516;0.8089541;0.31859925;0.0;0.0;0.15726928;0.0;0.0;1640.779;346.8894;0.915538;0.8545724;0.3211939;0.0;0.0;0.076534644;0.0;0.0;1694.5452;476.45178;0.96179914;0.88257563;0.44115907;1791.1732;313.43988;0.90261966;0.9329027;0.2902221;1506.5737;679.74457;0.93421;0.7846738;0.6293931;1715.5845;348.5603;0.6952313;0.8935336;0.32274103;1298.9578;611.06464;0.91307616;0.6765405;0.5658006;1599.46;422.61578;0.7216317;0.83305204;0.3913109;1882.7402;760.8706;0.80531484;0.98059386;0.7045098;1920.0;681.5083;0.7450417;1.0;0.6310262;0.0;0.0;0.33168995;0.0;0.0;0.0;0.0;0.25062287;0.0;0.0;0.0;0.0;0.054164074;0.0;0.0;0.0;0.0;0.055620138;0.0;0.0
0.86610305;1553.5;574.5;731.0;821.0;0.8091146;0.53194445;0.38072917;0.7601852;1545.1733;355.7868;0.78975135;0.8047778;0.32943222;1557.5786;338.98035;0.8320418;0.8112389;0.3138707;0.0;0.0;0.15030862;0.0;0.0;1646.325;340.6261;0.9111392;0.8574609;0.31539455;0.0;0.0;0.08116181;0.0;0.0;1686.2473;479.25037;0.9647724;0.8782538;0.44375035;1800.7185;309.32095;0.93099123;0.9378742;0.28640828;1494.2852;675.8191;0.940488;0.7782735;0.6257584;1726.6604;330.6259;0.7684028;0.8993023;0.3061351;1294.1276;598.82526;0.9193893;0.67402476;0.55446786;1602.0916;418.05643;0.7610499;0.8344227;0.38708928;1866.0916;759.9562;0.8522146;0.9719227;0.7036631;1920.0;677.13354;0.8213263;1.0;0.6269755;0.0;0.0;0.43152687;0.0;0.0;0.0;0.0;0.35799372;0.0;0.0;0.0;0.0;0.08899445;0.0;0.0;0.0;0.0;0.096787676;0.0;0.0
0.81421953;1552.0;538.0;736.0;762.0;0.80833334;0.49814814;0.38333333;0.70555556;1555.0894;358.9704;0.76165104;0.80994236;0.33238;1567.5745;347.34717;0.83486116;0.81644505;0.32161775;0.0;0.0;0.13210256;0.0;0.0;1651.6351;338.76828;0.9147655;0.86022663;0.31367433;0.0;0.0;0.06340668;0.0;0.0;1693.4136;469.90787;0.9799865;0.88198626;0.43509987;1805.6067;287.1657;0.9069763;0.94042015;0.26589417;1510.4193;661.4236;0.96912676;0.7866767;0.61242926;1712.2524;331.85474;0.7541933;0.89179814;0.3072729;1292.0647;594.5912;0.9507753;0.6729504;0.5505474;1592.993;399.61755;0.81309843;0.8296839;0.37001625;1879.6534;754.3984;0.9159168;0.97898614;0.698517;1920.0;664.7223;0.86141264;1.0;0.6154836;1707.543;805.57983;0.54636234;0.8893453;0.74590725;0.0;0.0;0.41180104;0.0;0.0;0.0;0.0;0.11642042;0.0;0.0;0.0;0.0;0.105372965;0.0;0.0
0.9074317;1552.0;575.0;734.0;838.0;0.80833334;0.5324074;0.38229167;0.77592593;1552.7765;354.20514;0.7694431;0.80873775;0.32796773;1564.0957;336.2341;0.81499606;0.8146332;0.31132787;0.0;0.0;0.11727573;0.0;0.0;1654.949;332.9228;0.91899496;0.8619526;0.30826184;0.0;0.0;0.062071025;0.0;0.0;1691.3381;465.13922;0.9712223;0.8809053;0.43068448;1813.1658;305.87994;0.9464092;0.94435716;0.28322217;1495.0266;658.09406;0.96051645;0.7786597;0.60934633;1728.6179;329.91162;0.82648236;0.90032184;0.30547372;1290.6208;586.6884;0.9448532;0.67219836;0.54323;1602.1365;404.15625;0.8079396;0.8344461;0.37421876;1863.0017;767.6944;0.9257218;0.9703134;0.7108281;1920.0;687.0493;0.9062544;1.0;0.6361568;1643.1819;879.1232;0.623754;0.8558239;0.814003;1680.4536;744.57367;0.5305879;0.8752363;0.68942004;0.0;0.0;0.15678886;0.0;0.0;0.0;0.0;0.16164105;0.0;0.0
0.90454566;1550.0;569.5;738.0;835.0;0.8072917;0.52731484;0.384375;0.7731481;1546.1862;338.08533;0.7904625;0.8053053;0.31304196;1560.3269;324.58057;0.83267635;0.8126703;0.30053756;0.0;0.0;0.1225771;0.0;0.0;1658.9314;329.583;0.93017125;0.8640268;0.30516946;0.0;0.0;0.06812796;0.0;0.0;1689.8345;464.1602;0.9821253;0.8801221;0.42977795;1820.2637;290.85724;0.9599973;0.948054;0.26931226;1490.802;641.20483;0.97540253;0.7764594;0.59370816;1715.3965;320.63;0.8735991;0.89343566;0.29687962;1297.404;576.45123;0.9592811;0.6757313;0.53375113;1592.8586;397.33832;0.86055344;0.82961386;0.36790586;1876.3381;768.35175;0.9528596;0.97725946;0.7114368;1920.0;678.48254;0.93780947;1.0;0.62822455;1639.5004;900.8273;0.6915844;0.85390645;0.83409935;1707.5599;739.0391;0.6030985;0.8893541;0.6842955;0.0;0.0;0.20113213;0.0;0.0;0.0;0.0;0.20804343;0.0;0.0
