box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91827387;1481.5;618.0;809.0;644.0;0.7716146;0.57222223;0.42135417;0.5962963;1452.6243;462.63043;0.9402844;0.75657517;0.4283615;1484.9639;456.81525;0.9607332;0.77341866;0.4229771;0.0;0.0;0.4415584;0.0;0.0;1576.2998;484.62936;0.96519655;0.8209895;0.4487309;0.0;0.0;0.1345928;0.0;0.0;1589.8429;606.5698;0.9924305;0.82804316;0.5616387;1655.3778;461.3471;0.968119;0.86217594;0.42717326;1403.002;750.7139;0.984798;0.7307302;0.6951055;1592.1354;511.22214;0.8582522;0.82923716;0.47335383;1189.9084;748.87366;0.96905005;0.619744;0.6934015;1467.6724;546.8537;0.8739286;0.7644127;0.50634605;1797.6919;793.3528;0.97249943;0.93629783;0.7345859;1819.8116;717.93475;0.9508632;0.9478186;0.6647544;1604.2972;935.61566;0.7714765;0.83557147;0.8663108;1620.811;807.48285;0.6387445;0.8441724;0.7476693;0.0;0.0;0.22060636;0.0;0.0;0.0;0.0;0.19168526;0.0;0.0
0.9211109;1483.0;616.0;808.0;640.0;0.77239585;0.5703704;0.42083332;0.5925926;1454.3497;464.8543;0.962994;0.7574738;0.43042067;1484.5083;453.58435;0.9694923;0.7731814;0.4199855;1466.0283;427.3037;0.5882252;0.7635564;0.39565158;1582.303;476.83472;0.96177256;0.8241161;0.44151363;0.0;0.0;0.21547927;0.0;0.0;1586.6882;611.9313;0.987277;0.8264001;0.566603;1667.4979;467.2285;0.97827053;0.8684885;0.43261898;1394.7822;762.29297;0.9643463;0.7264491;0.7058268;1601.3835;502.29608;0.8689853;0.83405393;0.46508896;1195.529;747.8483;0.94249153;0.62267137;0.69245213;1474.01;555.3031;0.8572251;0.76771355;0.5141695;1806.6592;798.8563;0.913221;0.94096833;0.7396818;1843.3363;724.2677;0.8980008;0.96007097;0.67061824;1596.9175;927.8668;0.57978296;0.83172786;0.8591359;1623.7695;762.80945;0.5093316;0.8457133;0.706305;0.0;0.0;0.16643691;0.0;0.0;0.0;0.0;0.1837844;0.0;0.0
0.9230004;1483.0;616.5;806.0;647.0;0.77239585;0.5708333;0.41979167;0.59907407;1458.9292;461.07623;0.94078064;0.75985897;0.42692244;1491.2754;453.83887;0.95942175;0.7767059;0.42022118;0.0;0.0;0.44615263;0.0;0.0;1584.4292;477.38586;0.9634579;0.82522357;0.44202396;0.0;0.0;0.14163801;0.0;0.0;1596.3988;595.0801;0.99241537;0.83145773;0.55100006;1664.8568;452.13345;0.97078013;0.86711293;0.41864207;1408.1882;744.31726;0.9845941;0.7334314;0.68918264;1604.9768;505.6883;0.87156916;0.8359254;0.4682299;1192.604;747.61694;0.9687158;0.62114793;0.6922379;1474.2047;545.3776;0.88350475;0.76781493;0.50497925;1800.013;785.85004;0.9724219;0.93750674;0.7276389;1823.5964;711.44745;0.95331526;0.9497898;0.6587476;1601.8967;929.2339;0.76656723;0.8343212;0.86040175;1621.636;805.76843;0.64493614;0.84460205;0.7460819;0.0;0.0;0.21667296;0.0;0.0;0.0;0.0;0.19220734;0.0;0.0
0.9240812;1483.0;618.0;804.0;652.0;0.77239585;0.57222223;0.41875;0.6037037;1462.6499;456.19855;0.93988436;0.76179683;0.42240605;1495.19;449.7896;0.9594831;0.77874476;0.41647187;0.0;0.0;0.42983288;0.0;0.0;1588.383;476.21423;0.9647503;0.82728285;0.4409391;0.0;0.0;0.12966591;0.0;0.0;1599.1421;594.1705;0.9924776;0.8328865;0.55015785;1666.7849;451.5272;0.96904826;0.86811715;0.41808075;1402.4496;742.3141;0.9857781;0.73044246;0.68732786;1598.3633;508.5102;0.86784005;0.83248085;0.47084278;1190.6411;744.927;0.97155815;0.6201256;0.6897472;1468.6671;545.2982;0.8824286;0.7649308;0.50490576;1794.5057;792.67255;0.97394866;0.9346384;0.73395604;1815.0319;715.9089;0.953711;0.94532907;0.6628786;1583.3353;935.5922;0.77650017;0.8246538;0.8662891;1588.5945;805.536;0.6423994;0.82739294;0.74586666;0.0;0.0;0.2216678;0.0;0.0;0.0;0.0;0.19025941;0.0;0.0
0.92377585;1482.5;614.0;807.0;648.0;0.77213544;0.5685185;0.4203125;0.6;1467.4082;453.38644;0.9356728;0.76427513;0.41980225;1499.4219;446.45337;0.95643336;0.7809489;0.41338274;0.0;0.0;0.41304213;0.0;0.0;1594.6937;473.02222;0.9646316;0.8305696;0.43798354;0.0;0.0;0.13230594;0.0;0.0;1603.4307;597.08295;0.99232495;0.83512014;0.5528546;1679.2834;452.8354;0.9698266;0.8746268;0.41929203;1402.1083;737.7336;0.98504376;0.7302647;0.68308663;1609.0188;504.9776;0.8686265;0.83803064;0.46757185;1192.3677;740.9938;0.97014767;0.62102485;0.6861054;1475.1299;545.4864;0.88121575;0.76829684;0.50508;1791.3812;795.34424;0.97377294;0.93301105;0.73642987;1818.7092;716.86774;0.95422465;0.9472444;0.66376644;1580.5334;939.94324;0.7750179;0.8231945;0.8703178;1593.0143;804.73224;0.6450389;0.8296949;0.74512243;0.0;0.0;0.22071572;0.0;0.0;0.0;0.0;0.19245765;0.0;0.0
0.92281765;1484.0;611.5;804.0;649.0;0.7729167;0.5662037;0.41875;0.6009259;1472.9819;451.94824;0.9364239;0.7671781;0.4184706;1504.629;444.40332;0.9560222;0.78366095;0.41148457;0.0;0.0;0.4168299;0.0;0.0;1600.1543;472.2627;0.963738;0.8334137;0.43728027;0.0;0.0;0.13414422;0.0;0.0;1607.4529;602.23486;0.99154645;0.83721507;0.5576249;1690.7179;461.61096;0.96991336;0.8805822;0.42741755;1409.6616;733.3354;0.98304623;0.73419875;0.67901427;1613.3242;507.43515;0.86701554;0.840273;0.46984735;1196.2407;734.8274;0.96823055;0.62304205;0.6803957;1479.2267;547.51624;0.88150305;0.77043056;0.5069595;1796.8619;806.28674;0.96744585;0.9358656;0.7465618;1830.9884;729.3993;0.9455666;0.9536398;0.67536974;1576.7281;923.1787;0.7469387;0.8212126;0.8547951;1606.2339;791.83325;0.61693925;0.83658016;0.7331789;0.0;0.0;0.20759733;0.0;0.0;0.0;0.0;0.18331201;0.0;0.0
0.92206866;1488.5;607.0;803.0;640.0;0.7752604;0.56203705;0.41822916;0.5925926;1475.1244;449.5143;0.9583709;0.768294;0.41621697;1505.9667;440.2121;0.9647928;0.78435767;0.4076038;1488.3522;413.7388;0.5716226;0.77518344;0.38309148;1602.5583;466.62012;0.9553751;0.83466583;0.43205565;0.0;0.0;0.21512464;0.0;0.0;1601.2064;597.3296;0.9853537;0.83396167;0.55308294;1688.5571;459.33627;0.9751517;0.8794568;0.42531136;1402.2666;739.50854;0.9595975;0.7303472;0.6847301;1621.5128;502.9518;0.8540593;0.8445379;0.46569613;1196.9509;733.7565;0.9362931;0.62341195;0.67940414;1481.6213;556.878;0.84470296;0.7716778;0.51562774;1802.6191;798.941;0.90024453;0.9388641;0.73976016;1842.9668;725.6915;0.8821825;0.95987856;0.6719366;1603.8181;897.86005;0.58048296;0.83532196;0.8313519;1627.4956;734.3381;0.5100888;0.847654;0.67994267;0.0;0.0;0.19424386;0.0;0.0;0.0;0.0;0.21127015;0.0;0.0
0.9252113;1487.5;605.0;805.0;642.0;0.77473956;0.5601852;0.41927084;0.59444445;1478.9868;444.24738;0.9607818;0.77030563;0.41134018;1509.7489;436.17047;0.965046;0.78632754;0.40386155;1494.0453;408.61786;0.5795206;0.7781486;0.37834987;1603.1567;466.1219;0.95683753;0.83497745;0.43159434;0.0;0.0;0.22536017;0.0;0.0;1600.9067;600.68225;0.98769474;0.8338056;0.5561873;1689.6301;461.8813;0.98044384;0.8800157;0.42766786;1400.4829;736.25244;0.96535504;0.72941816;0.68171525;1609.7692;508.1361;0.88077635;0.83842146;0.4704964;1195.2273;731.47095;0.944619;0.6225142;0.67728794;1476.2413;557.2848;0.86890954;0.7688757;0.51600444;1798.2338;798.52686;0.9145837;0.93658006;0.7393767;1840.0024;721.96387;0.9005519;0.9583346;0.66848505;1587.6141;897.4186;0.58289117;0.82688236;0.8309431;1609.5156;718.9;0.5130595;0.8382894;0.66564816;0.0;0.0;0.18688549;0.0;0.0;0.0;0.0;0.2057707;0.0;0.0
0.9266556;1483.5;604.5;813.0;649.0;0.77265626;0.55972224;0.4234375;0.6009259;1483.45;439.8751;0.96277314;0.77263016;0.40729174;1516.2964;432.25494;0.96713823;0.7897377;0.40023607;1497.7959;402.55838;0.55845535;0.780102;0.37273926;1609.8834;464.11243;0.9625854;0.83848095;0.42973372;0.0;0.0;0.19943547;0.0;0.0;1608.182;594.00464;0.99130213;0.8375948;0.5500043;1682.5874;455.55313;0.9822942;0.8763476;0.42180845;1407.3452;732.4081;0.9800163;0.7329923;0.6781556;1611.1681;514.001;0.8990383;0.8391501;0.47592682;1190.714;723.94617;0.9659574;0.62016356;0.6703205;1475.5474;553.19836;0.8959546;0.7685143;0.5122207;1804.6073;809.26886;0.9487752;0.9398996;0.749323;1829.4988;731.22;0.9302874;0.95286393;0.67705554;1600.6174;910.20386;0.6650586;0.83365494;0.84278136;1591.0667;728.50226;0.5613697;0.8286806;0.67453915;0.0;0.0;0.1961465;0.0;0.0;0.0;0.0;0.19845095;0.0;0.0
0.92791164;1483.5;602.0;817.0;648.0;0.77265626;0.5574074;0.42552084;0.6;1487.0732;433.35712;0.96172935;0.7745173;0.4012566;1520.2559;427.17828;0.96572256;0.7917999;0.39553544;1501.9069;397.04636;0.5538665;0.78224313;0.36763552;1613.361;461.6564;0.9626288;0.84029216;0.42745963;0.0;0.0;0.21603891;0.0;0.0;1610.2163;588.65393;0.99254817;0.83865434;0.54504997;1686.8687;447.63483;0.983685;0.8785774;0.4144767;1406.6473;728.0077;0.98211575;0.7326288;0.6740812;1626.2244;504.82294;0.90294826;0.84699184;0.46742865;1186.4769;720.17737;0.96732295;0.61795676;0.6668309;1493.1393;552.0215;0.8970573;0.7776767;0.511131;1807.8735;797.30676;0.9574641;0.9416008;0.738247;1835.4869;720.6278;0.9407969;0.9559828;0.66724795;1619.3236;908.44135;0.7116215;0.84339774;0.8411494;1620.0442;733.54724;0.61442345;0.843773;0.6792104;0.0;0.0;0.22829807;0.0;0.0;0.0;0.0;0.23058924;0.0;0.0
0.9201426;1483.5;599.0;819.0;652.0;0.77265626;0.5546296;0.4265625;0.6037037;1491.4454;429.60928;0.9557575;0.7767945;0.39778638;1525.1158;423.47583;0.9619941;0.7943312;0.39210725;1506.5535;392.86734;0.53235835;0.78466326;0.36376604;1618.1752;459.65894;0.9607107;0.84279954;0.42561013;0.0;0.0;0.21348383;0.0;0.0;1612.2074;590.886;0.99002683;0.83969134;0.54711664;1691.3098;446.9933;0.9797285;0.88089055;0.41388267;1405.5671;722.6493;0.97539914;0.7320662;0.6691197;1638.5085;498.07086;0.87960434;0.85338986;0.46117672;1189.9028;710.14026;0.95685303;0.6197411;0.6575373;1512.088;548.4867;0.8723897;0.78754586;0.50785804;1812.3182;794.1388;0.94084144;0.9439157;0.7353137;1841.7579;716.88306;0.9203968;0.9592489;0.6637806;1619.5896;911.2;0.6500467;0.84353626;0.8437037;1623.6318;734.69293;0.55157894;0.84564155;0.6802712;0.0;0.0;0.18900743;0.0;0.0;0.0;0.0;0.19385228;0.0;0.0
0.92221034;1485.5;598.5;821.0;651.0;0.7736979;0.5541667;0.42760417;0.6027778;1494.3569;427.224;0.95572114;0.7783109;0.3955778;1526.5205;420.98593;0.9588141;0.7950628;0.3898018;1509.9437;391.9052;0.54764396;0.78642905;0.3628752;1618.6929;455.11624;0.95326144;0.8430692;0.4214039;0.0;0.0;0.22594394;0.0;0.0;1611.2969;584.8621;0.9888137;0.8392171;0.541539;1700.0028;446.02612;0.9815446;0.8854181;0.41298714;1407.6282;717.5624;0.9702144;0.7331397;0.66440964;1638.9503;493.6746;0.89053255;0.85361993;0.4571061;1197.8522;699.81384;0.9504006;0.62388134;0.6479758;1513.9956;558.59827;0.87524736;0.78853935;0.5172206;1805.7849;792.9912;0.9365684;0.94051296;0.73425114;1845.6416;719.3196;0.9246555;0.96127164;0.66603667;1605.6628;895.2395;0.66855353;0.83628273;0.8289255;1629.8855;730.13184;0.6017959;0.8488987;0.676048;0.0;0.0;0.24195386;0.0;0.0;0.0;0.0;0.26015076;0.0;0.0
0.92280686;1485.0;596.0;822.0;654.0;0.7734375;0.55185187;0.428125;0.60555553;1500.7589;423.1183;0.9588236;0.78164524;0.3917762;1532.8009;417.77426;0.9692571;0.7983338;0.386828;1514.4622;388.0894;0.5781547;0.78878236;0.35934204;1622.2899;447.92706;0.97572577;0.8449427;0.41474727;0.0;0.0;0.23941354;0.0;0.0;1614.7886;581.6937;0.99389464;0.8410357;0.5386053;1712.194;442.38623;0.97800297;0.8917677;0.4096169;1424.06;708.116;0.9772634;0.74169797;0.655663;1637.9542;493.48608;0.84270304;0.85310113;0.45693156;1204.0325;675.8258;0.94687337;0.6271002;0.6257646;1512.2664;541.7169;0.81231374;0.7876387;0.5015897;1780.3259;811.94434;0.9424194;0.92725307;0.7518003;1830.7339;733.7412;0.91445106;0.95350724;0.67939;1567.8069;896.17035;0.6981921;0.8165661;0.8297874;1613.666;754.0421;0.581723;0.84045106;0.6981872;0.0;0.0;0.2593296;0.0;0.0;0.0;0.0;0.23735304;0.0;0.0
0.9276016;1483.0;595.5;828.0;655.0;0.77239585;0.55138886;0.43125;0.6064815;1505.908;422.04883;0.96456957;0.7843271;0.39078596;1539.0121;416.13666;0.97334236;0.8015688;0.38531172;1517.7737;385.88388;0.6126745;0.79050714;0.3572999;1629.1827;445.03427;0.9779172;0.8485327;0.41206878;0.0;0.0;0.25953814;0.0;0.0;1621.863;584.6409;0.9945957;0.8447203;0.5413342;1713.2847;441.54175;0.981309;0.8923358;0.40883496;1421.8562;704.73474;0.97896135;0.7405501;0.65253216;1644.2349;487.50104;0.8573511;0.8563723;0.45138985;1198.4073;669.14374;0.9501116;0.6241705;0.6195775;1521.2749;539.28094;0.82603145;0.7923307;0.49933422;1789.9866;808.0686;0.94951284;0.93228465;0.7482117;1835.2854;726.05396;0.9258003;0.95587784;0.6722722;1572.2949;901.9098;0.7189095;0.8189036;0.83510166;1605.1509;742.9592;0.60694265;0.83601606;0.6879252;0.0;0.0;0.26906642;0.0;0.0;0.0;0.0;0.2504783;0.0;0.0
0.9234089;1485.5;592.0;827.0;656.0;0.7736979;0.54814816;0.43072918;0.6074074;1509.8656;417.59244;0.9694937;0.78638834;0.38665965;1544.544;412.82587;0.976669;0.80445;0.38224617;1520.9104;380.6034;0.6526387;0.79214084;0.35241055;1637.5557;441.14502;0.97917753;0.8528936;0.40846762;0.0;0.0;0.29179066;0.0;0.0;1627.6088;579.9293;0.99558;0.8477129;0.53697157;1712.6833;432.6056;0.9845554;0.89202255;0.40056074;1425.304;697.04175;0.981859;0.7423458;0.64540905;1648.9221;479.55276;0.8724233;0.8588136;0.44403034;1200.1812;663.55676;0.95481277;0.62509435;0.6144044;1530.5907;536.90356;0.84065646;0.7971827;0.49713293;1798.7056;799.71075;0.9625343;0.9368258;0.7404729;1842.2004;717.55286;0.9441071;0.9594794;0.6644008;1603.7245;895.99976;0.79604286;0.83527315;0.8296294;1640.4409;730.52765;0.70463026;0.8543963;0.6764145;0.0;0.0;0.36143434;0.0;0.0;0.0;0.0;0.34344274;0.0;0.0
