box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354351;719.5;413.0;499.0;816.0;0.3747396;0.3824074;0.25989583;0.75555557;786.0033;168.82549;0.9519661;0.4093767;0.15631989;795.19867;142.59286;0.5958221;0.41416597;0.13203043;773.51624;144.24445;0.95136774;0.40287304;0.13355967;0.0;0.0;0.13173367;0.0;0.0;706.8854;112.89848;0.9333095;0.36816946;0.10453563;699.2317;169.51025;0.9764857;0.36418316;0.15695395;600.3064;230.68735;0.99699473;0.3126596;0.2135994;754.43726;234.83588;0.9081057;0.39293608;0.21744062;616.0896;449.62408;0.9934975;0.32088;0.4163186;891.8161;207.31995;0.8772228;0.46448755;0.19196291;773.8627;512.8786;0.98369527;0.40305346;0.47488758;628.86285;481.46643;0.99264854;0.32753274;0.44580224;561.5642;525.7449;0.9969021;0.29248136;0.48680082;724.11176;652.46326;0.97331727;0.37714154;0.60413265;639.781;757.3087;0.98860735;0.33321926;0.70121175;695.20337;825.81323;0.8535342;0.36208507;0.7646419;610.23206;936.94934;0.88873285;0.3178292;0.86754566
0.9374484;718.0;412.5;500.0;813.0;0.37395832;0.38194445;0.26041666;0.75277776;789.7981;172.69946;0.9483013;0.41135317;0.15990691;797.61;145.85928;0.6490784;0.41542187;0.13505489;773.8112;147.64444;0.94519526;0.40302667;0.13670781;0.0;0.0;0.16681719;0.0;0.0;707.7537;117.190636;0.92095065;0.36862174;0.108509846;701.8104;166.65485;0.97142404;0.36552626;0.15431005;599.8664;231.41743;0.99517787;0.3124304;0.2142754;755.0029;237.89964;0.8886022;0.3932307;0.22027744;605.4753;451.60864;0.98631454;0.3153517;0.41815615;897.20325;211.48137;0.83717245;0.46729335;0.19581608;769.8655;517.10974;0.96457344;0.4009716;0.4788053;631.7024;486.2611;0.9880391;0.32901165;0.45024177;558.9448;533.5394;0.993954;0.2911171;0.494018;723.222;657.8336;0.9578201;0.3766781;0.6091052;641.79;763.9369;0.97854906;0.33426562;0.70734894;700.0655;839.15643;0.78236383;0.36461744;0.7769967;606.96643;946.6714;0.8205851;0.31612834;0.8765476
0.935022;721.0;413.5;508.0;811.0;0.37552083;0.38287038;0.26458332;0.7509259;792.1758;174.08835;0.94718856;0.41259155;0.16119291;799.8016;147.375;0.6397628;0.41656333;0.13645834;776.3933;149.07124;0.9441168;0.40437153;0.13802893;0.0;0.0;0.15954223;0.0;0.0;710.26086;119.19063;0.9203446;0.36992753;0.110361695;705.6483;168.53513;0.9714109;0.36752516;0.15605104;597.4679;232.22775;0.9951567;0.3111812;0.2150257;758.03455;243.88776;0.8904442;0.39480966;0.225822;597.7579;452.9131;0.986641;0.31133223;0.41936398;897.8545;218.86075;0.84097296;0.46763256;0.20264885;765.2152;518.50006;0.9657806;0.3985496;0.48009264;631.17535;485.7287;0.98853475;0.32873717;0.44974878;554.3085;532.7904;0.99419713;0.28870234;0.49332446;725.80493;663.6074;0.9583303;0.37802342;0.6144513;639.83075;771.0923;0.97886425;0.3332452;0.71397436;697.4749;845.55597;0.7787678;0.3632682;0.7829222;602.808;954.27576;0.8175179;0.3139625;0.8835887
0.9362082;720.0;414.5;510.0;809.0;0.375;0.3837963;0.265625;0.7490741;791.42883;177.13564;0.94823617;0.4122025;0.16401447;799.18115;150.55481;0.6463752;0.4162402;0.1394026;776.21686;151.95044;0.94386554;0.40427962;0.14069486;0.0;0.0;0.1634949;0.0;0.0;711.16113;121.23285;0.9186098;0.37039644;0.11225264;704.7932;172.69514;0.973504;0.3670798;0.15990292;596.08234;233.36778;0.9952382;0.31045955;0.21608128;757.3887;249.44131;0.8988492;0.39447325;0.23096418;591.31146;450.60095;0.98671836;0.30797473;0.4172231;899.35675;223.44186;0.850129;0.46841496;0.20689061;756.74194;522.16583;0.96603763;0.39413643;0.4834869;629.3688;491.4864;0.9892274;0.32779625;0.45508;553.0747;538.01135;0.99439853;0.28805974;0.49815866;724.3747;661.6212;0.96018827;0.37727848;0.61261225;641.6201;771.258;0.9793434;0.33417714;0.7141278;696.85596;842.927;0.78705865;0.36294582;0.78048795;608.95886;954.91614;0.8221642;0.31716606;0.8841816
0.93587595;719.0;414.5;514.0;809.0;0.37447917;0.3837963;0.26770833;0.7490741;794.9363;178.79402;0.94607484;0.4140293;0.16555002;802.4785;152.3205;0.6307264;0.41795757;0.1410375;779.8462;153.69997;0.942578;0.4061699;0.14231478;0.0;0.0;0.14799626;0.0;0.0;712.941;123.33234;0.9170898;0.37132344;0.114196606;705.76996;175.87564;0.97128075;0.36758852;0.16284782;594.44165;233.72195;0.99471587;0.30960503;0.21640922;761.2589;256.6872;0.8944699;0.39648902;0.23767333;585.7381;450.15955;0.98591596;0.30507192;0.4168144;900.7612;229.48709;0.84772664;0.46914646;0.21248804;747.44183;526.03186;0.9654519;0.38929263;0.48706654;625.6449;492.70093;0.9884815;0.32585672;0.45620456;547.2318;538.24;0.9939672;0.28501657;0.49837035;725.7805;662.55115;0.9588105;0.3780107;0.6134733;638.3346;773.5171;0.9785655;0.33246595;0.71621954;694.97205;846.6195;0.7827989;0.3619646;0.78390694;598.40424;958.4943;0.81738645;0.31166887;0.88749474
0.9308636;718.5;416.0;517.0;808.0;0.37421876;0.38518518;0.26927084;0.74814814;796.4055;180.03246;0.948356;0.41479453;0.16669671;803.68506;153.47548;0.6396491;0.41858596;0.14210692;781.00616;155.02411;0.9455369;0.40677404;0.14354084;0.0;0.0;0.1444165;0.0;0.0;712.8734;125.29804;0.9184828;0.37128824;0.11601671;707.4988;180.23843;0.9707474;0.36848894;0.16688743;592.3872;236.22926;0.9947462;0.308535;0.21873079;765.0543;263.50256;0.8914967;0.39846578;0.24398385;577.10114;449.1015;0.98598516;0.3005735;0.41583472;903.34845;235.72409;0.8447699;0.47049397;0.21826304;733.29517;529.53455;0.9659791;0.38192457;0.49030977;628.1549;497.53772;0.9888054;0.32716402;0.46068308;547.88403;543.04315;0.99426997;0.28535625;0.50281775;724.85535;664.8745;0.9617387;0.37752882;0.61562455;634.4508;781.1598;0.9805495;0.3304431;0.7232961;695.69165;856.35223;0.7968687;0.3623394;0.79291874;594.73145;973.42584;0.8308714;0.30975595;0.9013202
0.93367803;719.5;416.0;525.0;806.0;0.3747396;0.38518518;0.2734375;0.7462963;796.0618;181.82327;0.9494687;0.41461554;0.16835488;803.9533;155.59218;0.65343815;0.41872567;0.14406683;781.2842;156.54497;0.9443967;0.40691885;0.14494905;0.0;0.0;0.15267406;0.0;0.0;714.50256;125.85649;0.9132022;0.37213674;0.116533786;707.8838;182.89743;0.97248375;0.36868948;0.16934948;593.19006;234.2194;0.99439645;0.30895317;0.21686982;762.70276;270.82278;0.9002489;0.39724103;0.25076184;571.49146;447.62485;0.98472184;0.2976518;0.41446745;901.8865;241.98126;0.85466135;0.46973255;0.22405672;721.33795;534.3281;0.96389115;0.37569684;0.49474826;625.0519;497.81268;0.9885456;0.32554784;0.46093768;545.40753;540.91614;0.99374044;0.2840664;0.5008483;721.7594;664.7924;0.9594652;0.37591636;0.61554855;634.4771;776.15717;0.9780498;0.33045682;0.71866405;693.03516;849.9831;0.7850668;0.3609558;0.7870214;595.2233;961.8957;0.8154234;0.31001216;0.89064413
0.93357635;721.5;417.5;531.0;805.0;0.37578124;0.38657406;0.2765625;0.7453704;797.75916;182.72905;0.9559138;0.41549957;0.16919357;805.5348;156.69667;0.6047344;0.41954938;0.1450895;785.9035;158.47215;0.9555403;0.40932474;0.14673348;0.0;0.0;0.11169398;0.0;0.0;715.6777;127.910225;0.9354956;0.3727488;0.11843539;708.2981;193.13171;0.97729415;0.36890525;0.17882566;589.9853;234.9784;0.9968516;0.307284;0.21757258;762.90295;283.02686;0.9144902;0.39734527;0.2620619;560.8634;444.69608;0.99327964;0.29211634;0.41175562;903.7901;246.47409;0.8847698;0.47072402;0.22821675;706.5153;537.0374;0.98437595;0.36797673;0.49725688;627.36725;505.8875;0.99282587;0.32675377;0.46841437;549.2795;545.36395;0.9969162;0.28608307;0.5049666;725.68005;669.3002;0.9719376;0.37795836;0.61972237;633.38446;781.9078;0.98785895;0.32988775;0.72398865;690.5099;847.99585;0.84055156;0.35964057;0.78518134;603.3328;960.35754;0.8763394;0.31423584;0.88921994
0.93269724;722.0;418.0;536.0;804.0;0.37604168;0.38703704;0.27916667;0.74444443;797.80096;186.57208;0.9561803;0.41552132;0.17275193;806.185;160.88164;0.6124778;0.41988802;0.14896448;786.4726;162.2168;0.9552258;0.40962115;0.15020074;0.0;0.0;0.11105946;0.0;0.0;716.46246;130.14592;0.9326082;0.37315753;0.12050548;712.7606;196.29663;0.9764488;0.3712295;0.18175614;587.41254;234.67807;0.9965462;0.30594403;0.21729451;765.5426;289.06104;0.91404045;0.39872012;0.2676491;550.7605;443.73517;0.99270093;0.28685442;0.4108659;904.313;250.44232;0.8858375;0.47099635;0.23189104;695.259;544.2511;0.98372155;0.36211404;0.50393623;633.4375;501.09384;0.9921738;0.32991537;0.4639758;550.81287;539.6454;0.99656564;0.28688172;0.49967167;729.63806;668.3722;0.9692886;0.3800198;0.61886317;630.0145;781.6681;0.9863919;0.32813257;0.72376674;689.854;841.9075;0.82843846;0.35929897;0.77954394;597.21466;955.76904;0.8646352;0.3110493;0.8849713
0.9316981;723.5;419.0;543.0;802.0;0.37682292;0.38796297;0.2828125;0.7425926;795.42755;189.35483;0.96137;0.41428518;0.17532854;805.47144;164.37122;0.6444318;0.41951638;0.15219557;784.1706;164.34091;0.95981926;0.40842217;0.15216751;0.0;0.0;0.11887117;0.0;0.0;716.1488;131.19528;0.9358743;0.37299415;0.12147711;716.94104;201.50204;0.97828215;0.3734068;0.18657596;586.3918;234.49942;0.9968886;0.30541238;0.2171291;767.0473;296.14926;0.917719;0.3995038;0.27421227;541.9668;442.16922;0.99327224;0.28227437;0.40941593;907.26294;254.55391;0.8901636;0.47253278;0.23569806;681.2052;546.59607;0.984963;0.35479438;0.50610745;637.02936;501.58984;0.9924557;0.33178613;0.46443504;551.199;538.0326;0.9967572;0.2870828;0.49817833;735.7021;669.69604;0.96953255;0.38317817;0.62008893;631.0743;779.92236;0.9868553;0.3286845;0.7221503;690.14294;835.1109;0.82863545;0.35944945;0.7732508;594.42236;951.9752;0.8669841;0.309595;0.8814585
0.93405926;720.0;420.0;538.0;800.0;0.375;0.3888889;0.28020832;0.7407407;794.58746;190.10739;0.9663046;0.41384763;0.17602536;804.8237;165.57298;0.69248295;0.41917902;0.15330832;782.6437;165.46701;0.9637551;0.40762693;0.1532102;0.0;0.0;0.13802832;0.0;0.0;715.69525;134.49303;0.9355739;0.37275794;0.12453058;719.6926;204.84013;0.97980106;0.3748399;0.1896668;585.92175;235.1808;0.9965754;0.3051676;0.21776;768.68097;303.14166;0.9209795;0.40035468;0.28068674;537.5124;440.54852;0.99184155;0.27995437;0.4079153;906.95087;261.99026;0.89168936;0.47237024;0.24258357;673.3568;555.60565;0.98210496;0.35070667;0.51444966;634.01135;495.98923;0.9919401;0.33021423;0.4592493;546.0455;531.69916;0.9962204;0.28439867;0.49231404;734.07385;662.4508;0.9699293;0.38233012;0.6133804;630.352;774.88513;0.9859552;0.3283083;0.71748626;691.02673;834.4631;0.83186644;0.35990974;0.772651;599.75854;953.0781;0.86365557;0.31237423;0.8824797
0.9355693;721.0;421.0;544.0;800.0;0.37552083;0.38981482;0.28333333;0.7407407;794.9899;192.49194;0.96059763;0.41405725;0.17823328;803.6149;167.91058;0.6509477;0.41854945;0.15547276;784.26215;168.72253;0.9579178;0.40846986;0.15622456;0.0;0.0;0.12039476;0.0;0.0;717.4227;138.25232;0.9308199;0.37365767;0.1280114;719.1362;207.50139;0.9779584;0.37455013;0.19213091;585.09937;234.36314;0.9964024;0.30473927;0.21700291;771.40295;312.31287;0.9194073;0.40177238;0.28917858;527.9353;436.00098;0.99212134;0.2749663;0.4037046;908.5501;268.28583;0.8910422;0.47320318;0.2484128;651.1927;558.00165;0.9830366;0.33916286;0.5166682;637.67346;496.51147;0.99193794;0.33212158;0.45973286;550.1184;531.3724;0.9963452;0.28652;0.49201146;734.6407;662.32745;0.968809;0.38262537;0.61326617;629.6628;776.7063;0.98581505;0.32794937;0.7191725;690.72217;832.2314;0.8275575;0.35975114;0.77058464;597.17224;950.3137;0.8619513;0.3110272;0.8799201
0.9347186;719.5;422.0;545.0;798.0;0.3747396;0.39074075;0.28385416;0.73888886;796.5229;194.0804;0.96359056;0.41485566;0.17970407;805.173;169.26706;0.6763563;0.41936094;0.15672876;784.8109;170.93257;0.96174455;0.4087557;0.1582709;0.0;0.0;0.12309912;0.0;0.0;716.04944;141.22682;0.93275094;0.37294242;0.13076557;721.9087;208.24454;0.9767785;0.37599412;0.19281901;582.7938;235.70238;0.9960181;0.30353844;0.21824294;769.15515;319.63217;0.9133887;0.40060166;0.29595572;523.79535;436.98328;0.9909183;0.27281007;0.40461415;909.47534;277.66766;0.88292027;0.4736851;0.2570997;644.8754;567.91943;0.9807499;0.33587262;0.5258513;643.09;498.59534;0.99116725;0.33494273;0.46166235;551.41974;535.36005;0.99593097;0.28719777;0.49570376;738.3594;664.86304;0.96859676;0.38456216;0.61561394;624.7971;790.80396;0.9854718;0.32541516;0.7322259;690.1927;843.57404;0.82961583;0.35947534;0.78108704;592.75464;971.31323;0.86102265;0.30872637;0.8993641
0.93305826;731.5;422.5;573.0;795.0;0.38098958;0.3912037;0.2984375;0.7361111;797.21875;196.24384;0.9641453;0.41521809;0.18170725;805.8979;170.74397;0.6804785;0.41973847;0.15809627;785.21545;173.02963;0.9611789;0.4089664;0.16021262;0.0;0.0;0.12672712;0.0;0.0;715.876;142.377;0.931858;0.37285206;0.13183056;725.61456;211.92615;0.9792387;0.37792426;0.19622791;581.0178;234.7847;0.996271;0.30261344;0.21739323;771.83386;329.48212;0.9219905;0.4019968;0.30507603;519.077;434.4786;0.9912211;0.27035263;0.402295;914.0801;287.45337;0.89007443;0.47608337;0.26616052;631.55927;565.56683;0.9810662;0.3289371;0.523673;643.39465;497.3405;0.99232787;0.3351014;0.46050048;548.8417;531.72046;0.99636286;0.28585503;0.49233377;740.1765;662.79395;0.9723684;0.3855086;0.6136981;623.25555;783.72107;0.98687476;0.32461226;0.72566766;691.12585;844.77454;0.8441199;0.3599614;0.78219867;602.1203;962.8716;0.8721078;0.31360433;0.89154774
0.93247783;726.0;423.5;562.0;791.0;0.378125;0.39212963;0.29270834;0.7324074;796.8832;198.08398;0.95950085;0.41504332;0.18341109;805.2184;172.03615;0.65915716;0.41938457;0.15929273;785.30835;175.03972;0.95412564;0.40901476;0.16207382;0.0;0.0;0.12060552;0.0;0.0;716.38605;143.48727;0.92060846;0.37311774;0.13285859;726.50134;211.66953;0.9785136;0.3783861;0.1959903;577.1989;235.71054;0.9954335;0.30062443;0.2182505;774.8366;335.607;0.92719066;0.40356073;0.3107472;508.13992;436.94183;0.98972005;0.26465622;0.40457577;914.8617;296.35013;0.8990383;0.47649047;0.27439827;621.8182;565.5042;0.979595;0.32386363;0.523615;641.51416;493.7063;0.9920454;0.33412197;0.45713547;544.2118;529.71344;0.9958794;0.28344363;0.49047542;741.5356;659.7218;0.9712849;0.38621646;0.6108535;620.4011;787.0906;0.9851462;0.32312557;0.72878754;691.4127;839.8783;0.8370134;0.3601108;0.7776651;594.72705;962.16394;0.8590493;0.3097537;0.89089257
