box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94034016;1450.0;457.0;672.0;620.0;0.7552083;0.42314816;0.35;0.5740741;1370.408;291.25897;0.94828254;0.7137541;0.26968423;1395.7739;284.98053;0.95928854;0.7269656;0.26387087;1387.885;258.21097;0.5210114;0.72285676;0.23908423;1486.8499;316.1218;0.95796466;0.77440095;0.29270536;0.0;0.0;0.18735054;0.0;0.0;1543.7849;417.75372;0.9939919;0.8040546;0.386809;1549.0645;293.14517;0.9693378;0.8068044;0.2714307;1430.31;594.2451;0.98630536;0.74495316;0.550227;1515.0635;400.59723;0.8673977;0.7890956;0.37092337;1223.9133;571.2277;0.9734616;0.63745487;0.5289146;1403.5557;466.87634;0.878827;0.7310186;0.4322929;1705.6206;604.63135;0.9667712;0.88834405;0.55984384;1691.2021;535.3718;0.941408;0.88083446;0.49571466;1554.1849;811.3568;0.71907634;0.8094713;0.7512563;1513.3348;683.6;0.584497;0.78819525;0.63296294;0.0;0.0;0.19580257;0.0;0.0;0.0;0.0;0.17281796;0.0;0.0
0.94117254;1450.5;457.0;673.0;622.0;0.7554687;0.42314816;0.35052082;0.57592595;1370.8826;287.6798;0.9507306;0.71400136;0.2663702;1397.1184;281.63422;0.961515;0.72766584;0.26077244;1387.9062;254.36028;0.53733164;0.72286785;0.23551877;1486.1826;314.80573;0.95895046;0.77405345;0.29148677;0.0;0.0;0.19207884;0.0;0.0;1543.4872;420.5342;0.99412525;0.8038996;0.38938352;1541.3668;294.31024;0.96926546;0.80279523;0.2725095;1430.0425;596.1315;0.9862888;0.7448138;0.5519736;1511.5953;399.2297;0.8631402;0.78728926;0.36965713;1223.4299;574.19714;0.97314113;0.6372031;0.531664;1403.438;467.76147;0.87480533;0.73095727;0.43311247;1708.4667;598.1685;0.9694155;0.8898264;0.5538597;1689.0867;528.52686;0.9453008;0.87973267;0.48937672;1557.6046;808.71094;0.7558068;0.8112524;0.7488064;1508.4282;679.0006;0.626208;0.7856397;0.62870425;0.0;0.0;0.22707076;0.0;0.0;0.0;0.0;0.20021255;0.0;0.0
0.93817085;1449.5;455.5;673.0;627.0;0.7549479;0.42175925;0.35052082;0.58055556;1371.9165;288.2002;0.9497387;0.7145398;0.26685202;1397.7717;281.30594;0.9609174;0.7280061;0.26046845;1388.914;255.08801;0.5346055;0.72339267;0.2361926;1489.1252;311.50122;0.9564206;0.77558607;0.28842705;0.0;0.0;0.18007746;0.0;0.0;1547.4547;414.62524;0.99339116;0.805966;0.38391227;1545.8408;291.74487;0.96458346;0.8051254;0.27013415;1435.0264;596.1784;0.9852968;0.7474096;0.55201703;1515.5254;399.963;0.85183996;0.78933614;0.37033612;1223.9526;574.579;0.97218364;0.6374753;0.5320176;1404.7749;465.36603;0.86842316;0.7316536;0.43089446;1704.0498;607.7389;0.9668537;0.8875259;0.5627212;1683.171;539.3213;0.94020885;0.8766516;0.49937156;1562.0365;817.5597;0.7471832;0.81356066;0.75699973;1507.1176;691.82947;0.61459756;0.78495705;0.64058286;0.0;0.0;0.2227385;0.0;0.0;0.0;0.0;0.19468686;0.0;0.0
0.9375258;1451.0;454.5;670.0;629.0;0.75572914;0.42083332;0.34895834;0.5824074;1371.2756;284.27417;0.9577644;0.71420604;0.26321682;1399.6106;278.1335;0.96547383;0.72896385;0.25753102;1387.621;249.61572;0.5794849;0.72271925;0.23112567;1490.9617;310.7157;0.95887923;0.77654254;0.28769973;0.0;0.0;0.20454596;0.0;0.0;1543.2632;417.85522;0.9942081;0.8037829;0.386903;1541.0475;291.0914;0.9722235;0.8026289;0.26952907;1432.7716;597.30927;0.986198;0.7462352;0.5530641;1511.2719;400.0382;0.87624127;0.78712076;0.37040573;1223.08;577.02856;0.9739446;0.6370208;0.5342857;1399.9335;467.90344;0.88764375;0.729132;0.43324393;1706.0862;605.5607;0.9670805;0.8885866;0.56070435;1686.1241;535.397;0.9436569;0.8781897;0.49573794;1560.9814;811.9031;0.7241327;0.81301117;0.7517621;1511.6553;679.0676;0.59819096;0.78732044;0.6287663;0.0;0.0;0.20129889;0.0;0.0;0.0;0.0;0.18067883;0.0;0.0
0.936941;1450.0;453.5;672.0;631.0;0.7552083;0.41990742;0.35;0.5842593;1372.0469;282.09692;0.95608187;0.7146078;0.26120085;1398.8947;275.7458;0.96634465;0.72859097;0.25532016;1388.3942;248.71704;0.5859489;0.72312194;0.23029356;1491.5695;305.1953;0.9584804;0.7768591;0.28258824;0.0;0.0;0.20232347;0.0;0.0;1548.9385;404.98456;0.993573;0.8067388;0.3749857;1538.8264;285.22812;0.9650804;0.80147207;0.2641001;1436.0848;593.67194;0.98354554;0.74796087;0.54969627;1514.1338;399.29745;0.8365651;0.78861135;0.36971986;1222.8687;580.39325;0.9663756;0.63691074;0.53740114;1398.7739;467.41394;0.84606916;0.7285281;0.4327907;1700.989;606.3462;0.96835;0.8859318;0.56143165;1676.6355;541.4701;0.94316417;0.8732477;0.5013612;1560.4482;816.4995;0.797288;0.8127335;0.75601804;1515.02;704.2216;0.68387026;0.78907293;0.65205705;0.0;0.0;0.28551707;0.0;0.0;0.0;0.0;0.251058;0.0;0.0
0.93703204;1450.5;453.0;671.0;634.0;0.7554687;0.41944444;0.34947917;0.587037;1374.0692;279.99365;0.9567967;0.71566105;0.25925338;1401.0576;273.59756;0.96538913;0.7297175;0.25333107;1390.3135;246.48135;0.5873858;0.72412163;0.22822347;1491.6732;305.04553;0.957203;0.7769131;0.28244957;0.0;0.0;0.2099508;0.0;0.0;1543.8102;408.08264;0.99341255;0.8040678;0.3778543;1544.9685;286.39334;0.96762735;0.8046711;0.265179;1434.5527;594.0083;0.98368734;0.7471629;0.5500077;1516.1101;397.01276;0.8545169;0.78964067;0.3676044;1224.3398;580.66675;0.96835214;0.637677;0.5376544;1398.6389;467.2138;0.866106;0.72845775;0.4326054;1702.1763;609.0548;0.96339834;0.8865501;0.56393963;1684.7986;543.3783;0.9374176;0.8774993;0.50312805;1558.392;817.86743;0.73141575;0.8116625;0.75728464;1518.7908;704.2901;0.6092749;0.79103684;0.6521205;0.0;0.0;0.21235606;0.0;0.0;0.0;0.0;0.18849342;0.0;0.0
0.9383518;1451.5;452.5;669.0;637.0;0.7559896;0.4189815;0.3484375;0.58981484;1374.9263;276.14038;0.95996267;0.7161074;0.25568554;1402.3992;269.1873;0.9678825;0.73041624;0.24924749;1390.6797;243.30038;0.61430794;0.72431237;0.22527814;1493.9775;301.64145;0.9579953;0.7781133;0.27929765;0.0;0.0;0.22028929;0.0;0.0;1547.9528;404.74518;0.99336195;0.8062254;0.37476406;1540.4685;286.14755;0.9678677;0.80232733;0.26495144;1435.4585;593.5411;0.98276097;0.74763465;0.5495751;1513.1447;398.0399;0.85137033;0.7880962;0.36855546;1224.4915;579.9105;0.96630424;0.637756;0.53695416;1396.9734;467.40408;0.8610906;0.7275903;0.43278155;1703.6814;605.1198;0.96356577;0.88733405;0.5602961;1679.8356;541.25793;0.9383944;0.87491435;0.50116473;1560.0626;820.9468;0.7409769;0.8125326;0.7601359;1514.7349;712.2641;0.6237711;0.7889244;0.6595038;0.0;0.0;0.21815403;0.0;0.0;0.0;0.0;0.19446269;0.0;0.0
0.9405696;1451.5;452.0;669.0;638.0;0.7559896;0.4185185;0.3484375;0.59074074;1377.4869;273.97437;0.9597395;0.71744114;0.25367996;1405.3333;267.09167;0.9675453;0.7319444;0.2473071;1392.5253;241.20901;0.613192;0.72527355;0.22334167;1497.1177;298.61243;0.9576901;0.7797488;0.27649298;0.0;0.0;0.21763991;0.0;0.0;1551.7156;399.5049;0.9935607;0.8081852;0.36991197;1538.8151;283.80896;0.9684192;0.80146617;0.26278606;1438.81;590.218;0.98345053;0.74938023;0.5464982;1511.8951;399.04037;0.8528248;0.78744537;0.36948183;1226.1624;580.861;0.96694726;0.6386262;0.5378343;1397.3545;463.5151;0.8600958;0.7277888;0.42918065;1704.0026;606.9704;0.9653527;0.88750136;0.56200963;1676.5046;543.94653;0.94039506;0.8731795;0.5036542;1560.1614;816.70874;0.7539105;0.81258404;0.7562118;1513.6079;706.90344;0.63551897;0.78833747;0.65454024;0.0;0.0;0.23315574;0.0;0.0;0.0;0.0;0.20635952;0.0;0.0
0.93873507;1451.0;450.5;668.0;641.0;0.75572914;0.41712964;0.34791666;0.5935185;1380.6777;273.3595;0.96660155;0.719103;0.25311065;1410.4065;266.76788;0.97271097;0.7345867;0.2470073;1393.769;239.27966;0.66825193;0.7259214;0.22155525;1501.816;297.26666;0.9586253;0.78219587;0.27524692;0.0;0.0;0.24424767;0.0;0.0;1549.9272;397.68488;0.9935409;0.8072538;0.36822674;1536.8324;278.94772;0.96978;0.8004335;0.25828493;1439.8643;588.1505;0.98227364;0.7499293;0.5445838;1513.3651;393.62338;0.85265595;0.788211;0.3644661;1226.9653;581.6136;0.9651075;0.63904446;0.5385311;1396.0509;462.82965;0.8608493;0.72710985;0.42854598;1705.5566;602.1746;0.9651581;0.88831073;0.5575691;1678.6842;538.30316;0.941855;0.87431467;0.49842885;1562.3193;819.0068;0.7732926;0.813708;0.7583396;1520.8951;705.3136;0.66752946;0.7921329;0.6530681;0.0;0.0;0.25416514;0.0;0.0;0.0;0.0;0.22969091;0.0;0.0
0.9402518;1451.0;450.5;670.0;645.0;0.75572914;0.41712964;0.34895834;0.5972222;1383.0896;269.76746;0.9629267;0.72035915;0.24978468;1412.6482;263.74023;0.97000104;0.73575425;0.24420393;1397.0217;237.16928;0.6480498;0.7276155;0.21960118;1504.321;296.28232;0.9574923;0.78350055;0.27433547;0.0;0.0;0.23471779;0.0;0.0;1556.903;394.51474;0.99357706;0.810887;0.36529142;1529.4718;280.51312;0.96827376;0.7965999;0.25973436;1438.4178;584.4581;0.9829214;0.74917597;0.54116493;1507.6997;395.37402;0.8467842;0.78526026;0.36608705;1223.4941;581.24066;0.9646154;0.63723654;0.5381858;1395.6318;462.66473;0.8506139;0.7268916;0.42839327;1704.0342;601.32416;0.9677415;0.8875178;0.55678165;1666.2603;540.1049;0.9439948;0.86784387;0.50009716;1569.5105;818.883;0.78135014;0.8174534;0.758225;1512.468;711.34796;0.6700388;0.78774375;0.6586555;0.0;0.0;0.2634983;0.0;0.0;0.0;0.0;0.23353104;0.0;0.0
0.93998325;1450.5;449.5;671.0;645.0;0.7554687;0.4162037;0.34947917;0.5972222;1384.819;268.41257;0.9669146;0.7212599;0.24853015;1414.5519;262.24738;0.9736579;0.7367458;0.24282165;1398.3278;234.89679;0.67519236;0.7282957;0.21749702;1505.791;293.61023;0.95839816;0.7842662;0.2718613;0.0;0.0;0.23946258;0.0;0.0;1555.5398;392.88602;0.9932289;0.81017697;0.36378336;1531.5354;276.86676;0.96612316;0.7976747;0.25635812;1435.1505;585.4801;0.98134756;0.74747425;0.5421112;1505.7402;393.20517;0.83283657;0.7842397;0.36407885;1222.5197;581.8794;0.9621117;0.636729;0.53877723;1394.5381;463.3263;0.8408044;0.72632194;0.42900583;1706.358;603.78937;0.9679002;0.88872814;0.5590642;1670.9524;541.8907;0.94434893;0.8702877;0.50175065;1563.3911;824.82715;0.8155214;0.8142662;0.76372886;1510.0132;717.623;0.71490955;0.7864652;0.6644657;0.0;0.0;0.30667293;0.0;0.0;0.0;0.0;0.2727753;0.0;0.0
0.93888205;1451.0;449.0;670.0;646.0;0.75572914;0.41574073;0.34895834;0.59814817;1388.9246;268.27917;0.9613005;0.7233982;0.24840665;1417.2842;261.25717;0.96939003;0.73816884;0.2419048;1402.6643;234.90936;0.6238969;0.73055434;0.21750867;1508.5702;291.19916;0.9563374;0.7857136;0.26962885;0.0;0.0;0.2157005;0.0;0.0;1552.7941;395.25412;0.9931564;0.80874693;0.36597604;1544.3866;276.90253;0.9636139;0.804368;0.25639123;1431.7014;583.0211;0.98294514;0.7456778;0.5398344;1508.4408;386.1538;0.83084726;0.78564626;0.35754982;1225.0564;579.7264;0.9657806;0.6380502;0.5367837;1393.954;461.74878;0.8442787;0.7260177;0.42754516;1703.3082;606.3938;0.96936774;0.8871397;0.56147575;1679.5125;544.02423;0.9448254;0.8747461;0.5037261;1560.0692;824.30035;0.8143576;0.81253606;0.76324105;1517.8955;720.0405;0.70512176;0.79057056;0.6667042;0.0;0.0;0.3019703;0.0;0.0;0.0;0.0;0.26361558;0.0;0.0
0.9385698;1450.5;448.5;671.0;649.0;0.7554687;0.41527778;0.34947917;0.6009259;1390.1451;263.50766;0.9594282;0.72403395;0.24398857;1418.0725;256.6303;0.9683442;0.73857945;0.23762065;1405.4237;231.17995;0.60647935;0.7319915;0.21405551;1509.99;289.3199;0.95674235;0.7864531;0.26788878;0.0;0.0;0.20707777;0.0;0.0;1555.4219;396.32153;0.99317306;0.8101156;0.36696437;1549.1035;279.03845;0.9623281;0.80682474;0.25836894;1428.4778;581.58496;0.98302656;0.7439988;0.5385046;1508.2687;385.31305;0.8234349;0.7855566;0.35677135;1223.358;577.38226;0.965439;0.63716567;0.5346132;1391.9485;459.4714;0.8369278;0.72497314;0.4254365;1704.8423;611.1185;0.97062826;0.8879387;0.5658505;1682.488;549.1734;0.945829;0.87629586;0.5084939;1561.2004;822.9454;0.8313454;0.81312525;0.76198643;1518.2606;721.32654;0.7240556;0.79076076;0.66789496;0.0;0.0;0.3300719;0.0;0.0;0.0;0.0;0.28623474;0.0;0.0
0.9393186;1449.5;447.0;673.0;652.0;0.7549479;0.4138889;0.35052082;0.6037037;1392.9149;262.42194;0.9510694;0.7254765;0.24298327;1420.2163;255.31088;0.96113604;0.73969597;0.23639897;1408.9185;230.70575;0.5546232;0.7338117;0.21361643;1512.1346;286.7941;0.953646;0.7875701;0.26555008;0.0;0.0;0.18343218;0.0;0.0;1563.3296;388.07306;0.99349964;0.81423414;0.3593269;1541.6965;280.35913;0.9626089;0.80296695;0.2595918;1432.9172;574.2666;0.9860488;0.74631107;0.5317283;1502.4834;394.93433;0.83711493;0.7825434;0.36567992;1221.3182;574.8917;0.97061086;0.6361033;0.53230715;1392.3777;456.0155;0.8463748;0.7251967;0.4222366;1702.0221;608.6314;0.97444826;0.88646984;0.5635476;1666.8351;550.72;0.9501731;0.86814326;0.5099259;1571.9022;823.09924;0.8151091;0.81869906;0.76212895;1507.8434;724.10443;0.6899419;0.7853351;0.6704671;0.0;0.0;0.29712376;0.0;0.0;0.0;0.0;0.24981846;0.0;0.0
0.9380056;1448.0;447.0;676.0;656.0;0.75416666;0.4138889;0.35208333;0.6074074;1393.832;260.34677;0.948965;0.7259542;0.24106182;1421.2747;253.84247;0.95901644;0.7402472;0.23503932;1410.6846;227.7218;0.5398833;0.73473155;0.21085352;1512.1506;286.04764;0.9538425;0.78757846;0.26485893;0.0;0.0;0.18401119;0.0;0.0;1562.347;387.4532;0.993465;0.81372243;0.35875294;1545.1782;277.0204;0.9644243;0.8047803;0.25650036;1433.2402;569.8866;0.9862555;0.7464793;0.52767277;1505.2048;392.2204;0.84638363;0.7839609;0.36316705;1215.5974;572.63477;0.9712489;0.63312364;0.53021735;1391.2345;450.90582;0.854564;0.7246013;0.41750538;1700.7512;609.6823;0.97206265;0.88580793;0.56452066;1668.3865;548.9914;0.94670403;0.86895126;0.50832534;1567.0741;827.23303;0.7719935;0.8161844;0.7659565;1504.1511;717.62476;0.63458014;0.78341204;0.6644674;0.0;0.0;0.23979296;0.0;0.0;0.0;0.0;0.20235884;0.0;0.0
