box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9281762;1285.5;584.5;665.0;847.0;0.6695312;0.5412037;0.34635416;0.78425926;1280.4875;330.1692;0.89905214;0.6669206;0.30571222;1298.0239;312.3515;0.9071472;0.6760541;0.28921434;0.0;0.0;0.29343632;0.0;0.0;1380.0994;315.76678;0.93547654;0.71880174;0.29237667;0.0;0.0;0.110273495;0.0;0.0;1424.4739;434.06882;0.99795604;0.7419135;0.40191558;1385.8995;369.9494;0.9773802;0.7218227;0.34254575;1272.0387;626.588;0.99702954;0.6625202;0.5801741;1261.0615;472.25317;0.8788838;0.6568029;0.43727145;1064.81;660.3159;0.9903025;0.55458856;0.61140364;1131.5762;560.8431;0.8608299;0.58936256;0.51929915;1531.3767;660.80176;0.9970005;0.79759204;0.6118535;1513.3423;637.0985;0.99059755;0.7881991;0.58990604;1440.5571;812.21545;0.9829449;0.75029016;0.75205135;1493.9004;804.26636;0.9489855;0.77807313;0.7446911;1450.6088;941.4981;0.84927493;0.7555254;0.8717575;1542.4985;948.433;0.76465243;0.80338466;0.8781787
0.9302084;1286.5;584.5;667.0;849.0;0.6700521;0.5412037;0.34739584;0.7861111;1284.3748;329.12366;0.90468603;0.6689452;0.30474412;1302.1709;310.72232;0.9124487;0.678214;0.28770584;0.0;0.0;0.30830315;0.0;0.0;1384.376;312.3791;0.94111556;0.72102916;0.28923988;0.0;0.0;0.12697761;0.0;0.0;1426.089;429.47745;0.99820197;0.7427547;0.3976643;1392.7007;364.26373;0.98081505;0.7253649;0.33728123;1272.0969;622.2803;0.9968779;0.6625505;0.57618546;1266.3248;468.97275;0.87971085;0.65954417;0.43423402;1059.9426;649.68176;0.9888622;0.55205345;0.6015572;1135.0004;554.7647;0.85047513;0.59114605;0.51367104;1529.638;659.73975;0.99689037;0.7966864;0.6108701;1519.4989;634.30884;0.99058753;0.7914057;0.587323;1415.2272;818.44055;0.98186064;0.7370975;0.7578153;1504.0431;808.45374;0.9474126;0.7833558;0.7485683;1411.2487;952.40405;0.83209413;0.73502535;0.8818556;1556.2936;952.7913;0.74539936;0.8105696;0.8822142
0.9271793;1287.5;585.0;671.0;852.0;0.67057294;0.5416667;0.34947917;0.7888889;1286.1641;326.58496;0.901401;0.6698771;0.3023935;1304.5016;308.12454;0.91060084;0.6794279;0.2853005;0.0;0.0;0.30876672;0.0;0.0;1389.9506;310.5985;0.9343092;0.72393256;0.28759122;0.0;0.0;0.11709549;0.0;0.0;1434.5281;429.76227;0.99756753;0.74715006;0.39792803;1395.7068;365.0865;0.9751932;0.7269306;0.33804303;1273.3678;621.97266;0.99596184;0.6632124;0.5759006;1270.4507;464.53647;0.8589004;0.66169304;0.43012637;1062.4731;636.44336;0.98704773;0.5533714;0.5892994;1134.2169;544.06433;0.8364771;0.590738;0.50376326;1538.2815;660.6688;0.9956637;0.8011883;0.6117304;1521.7201;636.1187;0.98723525;0.79256254;0.5889988;1434.7693;807.8304;0.978366;0.74727565;0.7479911;1502.6093;803.4833;0.9394286;0.782609;0.743966;1423.4753;942.8106;0.8243382;0.7413934;0.8729728;1545.9935;952.64813;0.736294;0.805205;0.8820816
0.92558426;1290.0;585.5;668.0;853.0;0.671875;0.54212964;0.34791666;0.78981483;1287.8108;324.86893;0.88447315;0.67073476;0.30080456;1305.1145;306.3036;0.89712983;0.67974716;0.28361443;0.0;0.0;0.264441;0.0;0.0;1389.5642;308.7237;0.93310577;0.72373134;0.28585526;0.0;0.0;0.104331724;0.0;0.0;1434.4253;428.18637;0.99761873;0.7470965;0.39646885;1399.7086;362.71936;0.9738183;0.72901493;0.33585125;1278.0087;620.1627;0.9961939;0.6656295;0.57422477;1267.5665;462.67517;0.8521677;0.6601909;0.42840293;1081.9482;628.09143;0.987359;0.5635147;0.58156615;1124.9452;545.45166;0.8249661;0.58590895;0.50504786;1534.8708;660.0845;0.9959698;0.7994119;0.6111893;1523.2681;634.8206;0.9876003;0.79336876;0.58779687;1426.3766;811.9098;0.9788527;0.7429045;0.75176835;1502.73;806.6123;0.9378821;0.78267187;0.74686325;1414.0176;946.5842;0.8215225;0.7364675;0.8764669;1552.3379;951.9963;0.72722524;0.8085093;0.881478
0.9268968;1293.5;585.0;667.0;856.0;0.6736979;0.5416667;0.34739584;0.7925926;1291.1927;323.65704;0.8958076;0.6724962;0.29968244;1309.7424;305.86642;0.9107446;0.6821575;0.28320965;0.0;0.0;0.2994685;0.0;0.0;1391.7886;308.81265;0.9468131;0.7248899;0.28593764;0.0;0.0;0.12415193;0.0;0.0;1439.6024;429.9206;0.99844676;0.74979293;0.39807463;1396.3137;359.31927;0.9757638;0.7272467;0.33270302;1287.2594;616.47064;0.9973086;0.6704476;0.57080615;1270.8308;448.9779;0.8581629;0.66189104;0.41572028;1089.9297;613.34924;0.9893701;0.5676717;0.567916;1143.2151;532.3215;0.8219186;0.59542453;0.49289024;1537.4;658.8399;0.9971917;0.80072916;0.61003697;1517.0605;631.3149;0.99039185;0.7901357;0.5845508;1439.3987;806.6882;0.9859073;0.74968684;0.7469335;1491.0847;802.5885;0.95311934;0.7766066;0.7431375;1426.127;936.1738;0.8797622;0.7427744;0.8668276;1532.9908;946.279;0.792145;0.7984327;0.8761842
0.9287402;1296.5;585.5;667.0;857.0;0.6752604;0.54212964;0.34739584;0.79351854;1294.5181;321.04688;0.89272726;0.67422813;0.29726562;1313.3914;303.09802;0.9082224;0.684058;0.28064632;0.0;0.0;0.2910398;0.0;0.0;1395.4657;307.2256;0.9472782;0.72680503;0.28446814;0.0;0.0;0.122515686;0.0;0.0;1441.9453;428.1049;0.99849534;0.75101316;0.39639342;1399.9507;355.811;0.97623944;0.729141;0.32945463;1292.6224;616.7466;0.99739563;0.67324084;0.5710617;1277.4763;443.73267;0.8601435;0.6653522;0.41086358;1098.2656;602.748;0.9895152;0.5720133;0.5581;1153.383;523.2186;0.82011056;0.60072035;0.4844617;1535.5011;662.07666;0.9973386;0.79974014;0.61303395;1516.529;633.0491;0.99082464;0.7898589;0.58615655;1426.7609;817.86383;0.9859314;0.74310464;0.7572813;1489.8059;811.08215;0.95270604;0.7759406;0.751002;1417.2778;947.9741;0.8737854;0.73816556;0.8777538;1537.4491;951.30304;0.78238684;0.8007547;0.8808361
0.9287242;1302.0;586.0;662.0;860.0;0.678125;0.5425926;0.34479168;0.7962963;1297.957;320.59875;0.89507204;0.6760193;0.2968507;1316.821;303.3333;0.90792525;0.6858443;0.28086418;0.0;0.0;0.29314047;0.0;0.0;1399.3337;307.2339;0.93970525;0.72881967;0.28447583;0.0;0.0;0.10725074;0.0;0.0;1443.9307;429.50894;0.9981719;0.75204724;0.39769346;1404.2771;354.22366;0.97153103;0.73139435;0.32798487;1294.0303;615.9813;0.9974445;0.6739741;0.5703531;1282.0618;438.75696;0.8630184;0.6677405;0.40625644;1110.2771;588.97375;0.99121827;0.5782693;0.5453461;1156.3032;514.175;0.84312534;0.6022413;0.47608796;1540.3438;660.96106;0.99723023;0.80226237;0.612001;1517.0742;631.09357;0.99037254;0.79014283;0.5843459;1456.9661;812.7324;0.9859372;0.7588365;0.75253004;1478.2701;802.67194;0.95242167;0.7699324;0.7432147;1466.3147;932.6091;0.8808027;0.76370555;0.86352694;1505.844;937.65125;0.7918959;0.7842938;0.8681956
0.9302189;1305.0;586.0;662.0;858.0;0.6796875;0.5425926;0.34479168;0.79444444;1300.0476;318.45093;0.88885957;0.6771081;0.29486197;1318.2379;301.05536;0.90432477;0.68658227;0.27875495;0.0;0.0;0.27496618;0.0;0.0;1401.1222;305.87064;0.93578744;0.72975117;0.28321356;0.0;0.0;0.09305598;0.0;0.0;1447.1233;431.64926;0.99780875;0.75371003;0.39967525;1409.9558;355.29346;0.965322;0.734352;0.3289754;1293.4583;614.27014;0.9973212;0.6736762;0.5687686;1286.9336;435.2741;0.8508768;0.6702779;0.4030316;1101.7782;578.0308;0.99150544;0.5738428;0.5352137;1161.7252;504.11145;0.8421293;0.6050652;0.46676987;1545.2498;659.8353;0.99702495;0.80481756;0.61095864;1519.4939;629.023;0.98944944;0.79140306;0.5824287;1471.9889;809.2803;0.9862168;0.76666087;0.74933356;1468.996;795.6007;0.95238066;0.7651021;0.73666734;1498.8541;937.9131;0.88636696;0.7806532;0.86843807;1486.7467;937.29034;0.799126;0.77434725;0.86786145
0.9275672;1309.5;586.0;659.0;862.0;0.6820313;0.5425926;0.34322917;0.79814816;1302.5443;316.15826;0.8763746;0.6784085;0.29273912;1319.6201;298.64215;0.8943801;0.6873022;0.27652052;0.0;0.0;0.24413075;0.0;0.0;1401.1865;304.67593;0.93770105;0.72978467;0.28210735;0.0;0.0;0.09009104;0.0;0.0;1447.8043;431.8829;0.9980281;0.75406474;0.3998916;1417.146;353.999;0.9673557;0.7380969;0.32777685;1298.6678;614.48663;0.99755776;0.6763895;0.56896913;1292.6425;432.04276;0.85474485;0.6732513;0.40003958;1112.2365;571.7598;0.99181;0.5792898;0.52940726;1169.0226;496.8816;0.8397118;0.6088659;0.46007556;1544.9426;664.16925;0.9973145;0.80465764;0.6149715;1526.332;633.0197;0.9902503;0.7949646;0.58612937;1459.0338;819.5043;0.98625606;0.75991344;0.75880027;1476.6284;808.78577;0.95146936;0.7690773;0.74887574;1481.634;944.5673;0.8788027;0.7716844;0.8745994;1504.2346;945.9842;0.7849335;0.78345555;0.8759113
0.92674196;1311.0;585.0;658.0;862.0;0.6828125;0.5416667;0.34270832;0.79814816;1304.877;314.0035;0.88193613;0.6796234;0.29074398;1321.5837;296.04132;0.8975759;0.68832487;0.27411234;0.0;0.0;0.25844565;0.0;0.0;1402.9106;301.9174;0.93338084;0.7306826;0.27955315;0.0;0.0;0.08852538;0.0;0.0;1451.2373;430.9085;0.9977277;0.75585276;0.39898935;1418.1628;354.15115;0.9638995;0.7386265;0.32791772;1302.0216;613.23596;0.9973455;0.6781362;0.5678111;1294.1328;430.53406;0.85216963;0.6740275;0.39864266;1120.868;566.1285;0.9918051;0.5837854;0.52419305;1174.0706;492.49213;0.84525293;0.6114951;0.45601124;1547.5492;663.6361;0.9969618;0.8060152;0.6144779;1524.1044;632.4738;0.989164;0.79380435;0.5856239;1469.6892;819.2397;0.9849049;0.7654631;0.7585553;1465.0814;807.01917;0.94758743;0.76306325;0.74723995;1497.1981;946.0437;0.8713076;0.7797907;0.87596637;1479.6106;943.2028;0.77434057;0.77063054;0.87333596
0.92355466;1312.5;585.5;661.0;863.0;0.68359375;0.54212964;0.34427083;0.79907405;1308.4077;313.25177;0.88217026;0.68146235;0.29004794;1324.1263;294.48;0.8968677;0.68964916;0.27266666;0.0;0.0;0.2533529;0.0;0.0;1404.1313;299.15872;0.93169415;0.7313184;0.27699882;0.0;0.0;0.080184914;0.0;0.0;1454.519;430.44058;0.99760157;0.757562;0.39855608;1420.2222;354.0684;0.9631133;0.73969907;0.3278411;1306.3718;613.27466;0.99754226;0.680402;0.5678469;1297.5703;426.96002;0.86113334;0.67581785;0.39533335;1125.9736;557.4023;0.9928027;0.5864446;0.5161132;1177.7361;484.726;0.8581211;0.6134042;0.44882038;1552.2946;663.0603;0.997142;0.80848676;0.6139447;1524.1726;631.8401;0.9897407;0.7938399;0.5850371;1480.8218;818.5809;0.98445386;0.77126133;0.75794524;1452.0438;804.478;0.945225;0.75627285;0.74488705;1533.9563;936.619;0.8653134;0.7989356;0.86723983;1473.7129;928.74005;0.76381737;0.7675588;0.85994446
0.92459476;1316.0;584.5;660.0;865.0;0.68541664;0.5412037;0.34375;0.8009259;1311.4;309.94794;0.880572;0.68302083;0.28698882;1327.6183;291.4617;0.8965664;0.6914679;0.26987195;0.0;0.0;0.2556251;0.0;0.0;1407.1884;298.62665;0.9331784;0.7329106;0.27650616;0.0;0.0;0.08431447;0.0;0.0;1457.008;429.80045;0.9975042;0.7588584;0.39796337;1421.7861;352.39966;0.9632345;0.7405136;0.32629597;1307.8114;614.2763;0.9972656;0.68115175;0.56877434;1300.8035;425.45517;0.85465854;0.6775018;0.39393997;1123.2557;549.9263;0.9917625;0.585029;0.509191;1181.6134;478.90933;0.84597164;0.6154236;0.44343457;1554.0659;665.3823;0.99679226;0.8094093;0.61609477;1526.166;633.79266;0.9887679;0.7948781;0.58684504;1470.4742;825.1759;0.9824702;0.765872;0.76405174;1454.1586;812.2696;0.939758;0.7573742;0.7521015;1521.0155;944.49005;0.84799874;0.79219556;0.8745278;1485.5654;938.7816;0.7397723;0.773732;0.86924225
0.9259442;1317.0;584.5;660.0;867.0;0.6859375;0.5412037;0.34375;0.80277777;1313.5884;308.44843;0.886699;0.6841606;0.2856004;1330.3762;290.41095;0.90133446;0.6929043;0.26889902;0.0;0.0;0.2701368;0.0;0.0;1412.4225;297.78558;0.9420872;0.7356367;0.2757274;0.0;0.0;0.105811715;0.0;0.0;1456.2017;427.88422;0.99806887;0.75843835;0.3961891;1432.0773;346.96173;0.9735277;0.7458736;0.32126087;1310.7788;612.1556;0.99713683;0.6826973;0.5668107;1307.2886;420.2735;0.8650382;0.6808795;0.38914213;1133.2207;544.9597;0.9899837;0.59021914;0.50459236;1182.2092;476.23746;0.8341805;0.615734;0.44096062;1549.4784;662.2059;0.99684757;0.80702;0.6131536;1539.5306;630.4993;0.98963845;0.8018389;0.58379567;1440.5608;821.69073;0.9821613;0.75029206;0.76082474;1492.0463;817.3063;0.94284946;0.7771074;0.75676507;1463.2356;935.2169;0.84201497;0.7621019;0.8659416;1543.1481;942.5129;0.7390298;0.803723;0.8726971
0.9234341;1322.5;582.5;653.0;869.0;0.68880206;0.5393519;0.34010416;0.8046296;1315.8584;304.88257;0.89755505;0.6853429;0.28229868;1333.6454;287.94257;0.9071021;0.69460696;0.26661348;0.0;0.0;0.29579413;0.0;0.0;1415.7363;296.53983;0.93498397;0.7373627;0.27457392;0.0;0.0;0.10714668;0.0;0.0;1461.0825;426.54388;0.99799407;0.7609805;0.39494804;1430.6864;344.33542;0.9710741;0.7451492;0.3188291;1309.8456;610.2845;0.997239;0.6822112;0.5650782;1306.5276;417.33966;0.8673616;0.6804831;0.3864256;1136.6964;535.621;0.99115306;0.5920294;0.49594533;1183.171;468.53674;0.85204905;0.6162349;0.43383032;1558.5425;656.0238;0.99676067;0.8117409;0.60742944;1540.7603;623.853;0.98921543;0.8024793;0.57764167;1473.7285;807.46967;0.98390627;0.7675669;0.7476571;1493.3053;798.89966;0.94817984;0.7777632;0.7397219;1476.8214;925.1653;0.8661328;0.7691778;0.8566345;1508.0697;932.4551;0.773884;0.78545296;0.8633843
0.92348266;1326.0;583.5;650.0;873.0;0.690625;0.5402778;0.33854166;0.80833334;1316.656;303.5082;0.89105344;0.68575835;0.28102612;1334.0787;286.47534;0.9021591;0.6948327;0.26525494;0.0;0.0;0.26479682;0.0;0.0;1418.1804;294.46426;0.93159604;0.73863566;0.2726521;0.0;0.0;0.08271064;0.0;0.0;1461.3284;429.515;0.9976803;0.7611085;0.3976991;1439.6289;341.43695;0.96679974;0.7498067;0.31614533;1312.7515;610.90894;0.9975116;0.6837247;0.5656564;1316.3799;412.39966;0.8723608;0.6856145;0.38185152;1148.6884;534.61975;0.9929108;0.5982752;0.49501827;1198.3165;461.36755;0.869313;0.6241232;0.42719218;1559.4077;663.656;0.99699247;0.81219155;0.6144963;1541.4481;627.00134;0.98958546;0.80283755;0.5805568;1496.7622;813.93475;0.9832252;0.77956367;0.7536433;1478.4285;784.2529;0.9438936;0.7700148;0.7261601;1546.0609;917.6249;0.8604191;0.80524004;0.84965265;1494.4937;901.32733;0.7649767;0.7783821;0.83456236
