box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92748106;1565.5;512.5;709.0;827.0;0.8153646;0.47453704;0.36927083;0.76574075;1640.7659;275.97018;0.95206755;0.85456556;0.25552794;1671.1013;265.82184;0.9594111;0.87036526;0.24613133;1654.0442;244.44223;0.5675304;0.86148137;0.22633539;1788.8379;282.08658;0.95227134;0.9316864;0.26119128;0.0;0.0;0.18520641;0.0;0.0;1763.94;420.39487;0.9926421;0.9187187;0.3892545;1805.6726;299.6292;0.9655497;0.9404545;0.27743447;1553.3147;449.29385;0.98325646;0.8090181;0.41601282;1722.7456;228.7224;0.81793445;0.89726335;0.21178;1356.1125;349.65845;0.9622541;0.7063086;0.32375783;1624.3948;228.99193;0.7789577;0.84603894;0.21202956;1781.3066;694.6351;0.9795546;0.9277639;0.6431806;1801.6782;635.9991;0.96063095;0.9383741;0.58888805;1665.9005;807.9553;0.9346949;0.8676565;0.7481068;1693.8206;745.5011;0.8801807;0.8821982;0.69027877;1736.1361;887.293;0.72283334;0.90423757;0.8215676;1736.7119;869.70685;0.65568846;0.90453744;0.80528414
0.9256443;1569.5;511.5;701.0;831.0;0.8174479;0.47361112;0.36510417;0.76944447;1642.5969;272.90506;0.95331675;0.85551924;0.25268987;1674.2466;263.1318;0.9602286;0.87200344;0.24364056;1656.262;240.98969;0.5766394;0.86263645;0.2231386;1791.7485;281.53738;0.9526857;0.9332024;0.26068276;0.0;0.0;0.1905483;0.0;0.0;1760.8546;419.21918;0.9927169;0.91711175;0.3881659;1808.1946;301.36246;0.9657181;0.941768;0.27903932;1557.052;441.29416;0.98320985;0.8109646;0.4086057;1732.9882;231.91782;0.81600744;0.902598;0.21473871;1362.734;341.78598;0.962252;0.70975727;0.3164685;1637.9861;222.13142;0.77689826;0.85311776;0.20567724;1778.2754;696.3059;0.97934914;0.9261851;0.6447277;1802.2803;638.9689;0.9597651;0.9386876;0.59163785;1663.6365;809.41864;0.9345724;0.8664773;0.7494617;1697.5184;746.34906;0.87898976;0.88412416;0.69106394;1737.8457;885.8099;0.72314376;0.90512794;0.8201943;1736.3438;869.0751;0.65449905;0.9043457;0.8046991
0.925833;1573.5;509.0;693.0;834.0;0.81953126;0.4712963;0.3609375;0.7722222;1645.5447;269.3378;0.95037234;0.85705453;0.24938685;1677.3481;260.40704;0.9583716;0.87361884;0.24111763;1660.7194;237.6562;0.5560151;0.864958;0.22005203;1796.8751;280.30878;0.95217115;0.93587244;0.25954518;0.0;0.0;0.1816343;0.0;0.0;1763.4946;414.79596;0.99225545;0.9184868;0.38407034;1819.7395;294.6208;0.9634287;0.94778097;0.27279702;1563.2734;434.67822;0.9826842;0.81420493;0.40247983;1746.82;225.13628;0.80968547;0.9098021;0.20845951;1367.1146;333.93646;0.96156317;0.7120389;0.30920044;1641.5588;220.4674;0.7719092;0.85497856;0.20413649;1777.2036;696.3018;0.97832584;0.9256269;0.6447239;1806.8324;637.1;0.9578472;0.9410585;0.5899074;1661.0466;814.7019;0.9305841;0.86512846;0.75435364;1700.3287;748.9597;0.8724548;0.8855879;0.6934812;1736.1464;885.4164;0.710067;0.9042429;0.81983;1732.7183;868.03894;0.64044887;0.9024574;0.8037398
0.9211755;1576.5;508.5;687.0;841.0;0.82109374;0.47083333;0.3578125;0.7787037;1648.6923;265.81744;0.9416001;0.8586939;0.24612726;1680.0496;256.86426;0.95178384;0.8750258;0.23783727;1665.3496;235.19073;0.5078917;0.8673696;0.2177692;1802.1514;277.90167;0.9472043;0.9386205;0.25731635;0.0;0.0;0.15368858;0.0;0.0;1775.8196;410.58002;0.9917384;0.924906;0.38016668;1817.4664;293.91534;0.9569467;0.9465971;0.27214384;1573.0415;431.84265;0.9830888;0.8192924;0.3998543;1739.948;225.89159;0.79186684;0.90622294;0.20915888;1373.0833;325.24493;0.9624233;0.71514755;0.3011527;1641.7239;211.67688;0.7559679;0.8550645;0.1959971;1779.2267;696.69556;0.9778933;0.92668056;0.6450885;1798.9233;639.32245;0.9545077;0.93693924;0.59196526;1670.0637;803.2323;0.93130577;0.8698248;0.7437336;1701.3535;743.1741;0.8680045;0.88612163;0.6881241;1731.4363;881.4558;0.72087926;0.9017897;0.81616277;1732.0815;870.1822;0.64434826;0.9021258;0.80572426
0.9225346;1579.0;507.0;682.0;848.0;0.82239586;0.46944445;0.35520834;0.78518516;1650.5266;260.9245;0.93018436;0.8596493;0.24159676;1682.1924;252.59244;0.9437824;0.87614185;0.23388189;0.0;0.0;0.46240002;0.0;0.0;1805.1376;276.94806;0.94067895;0.94017583;0.2564334;0.0;0.0;0.13211708;0.0;0.0;1777.3545;411.50598;0.9897371;0.9257055;0.38102406;1816.4117;295.519;0.9443073;0.9460478;0.2736287;1577.8136;423.5439;0.98037624;0.82177794;0.39217028;1730.177;219.23328;0.7548855;0.90113384;0.20299378;1377.8196;319.95746;0.9587388;0.71761435;0.2962569;1647.815;198.33412;0.7266794;0.85823697;0.1836427;1776.5222;697.9275;0.97251993;0.925272;0.64622915;1795.6116;641.66003;0.94193685;0.93521434;0.5941297;1667.4569;796.8331;0.9196497;0.86846715;0.73780847;1704.8162;739.9484;0.84352905;0.8879251;0.68513745;1731.4397;880.50635;0.6981427;0.9017915;0.81528366;1730.744;870.855;0.6136117;0.9014292;0.8063472
0.9210793;1581.5;511.5;677.0;857.0;0.8236979;0.47361112;0.35260418;0.79351854;1654.1367;261.80695;0.9454603;0.8615295;0.24241383;1692.0948;248.89961;0.9547288;0.8812994;0.23046261;1669.0066;228.1391;0.591005;0.86927426;0.2112399;1802.1594;276.98193;0.9346754;0.9386247;0.25646475;0.0;0.0;0.1844121;0.0;0.0;1780.1276;402.66467;0.98546046;0.9271498;0.37283766;1797.3131;291.04715;0.941831;0.9361006;0.2694881;1572.3175;419.86093;0.96949536;0.81891537;0.38876012;1729.5366;225.50601;0.74742156;0.90080035;0.20880187;1391.0059;312.06793;0.954362;0.72448224;0.28895178;1637.5009;202.35054;0.7575325;0.85286504;0.18736161;1807.7068;693.5051;0.9665627;0.94151396;0.64213437;1801.7576;636.8384;0.9356608;0.9384154;0.5896652;1679.5741;801.5979;0.8657811;0.87477815;0.7422203;1707.8647;722.3366;0.7661102;0.8895129;0.6688302;0.0;0.0;0.4329438;0.0;0.0;0.0;0.0;0.36561662;0.0;0.0
0.91939545;1579.5;505.0;681.0;856.0;0.8226563;0.4675926;0.3546875;0.7925926;1658.98;256.30106;0.9398301;0.86405206;0.23731579;1692.082;246.71219;0.9467414;0.8812927;0.22843722;1674.6376;226.05597;0.5003643;0.87220705;0.20931108;1811.4401;271.0291;0.93914324;0.9434584;0.25095287;0.0;0.0;0.14842631;0.0;0.0;1783.9845;400.19196;0.99204296;0.92915857;0.3705481;1814.4846;286.65942;0.9543939;0.9450441;0.26542538;1584.4663;416.07507;0.9859968;0.8252429;0.3852547;1726.7341;212.71646;0.80831367;0.8993407;0.19695969;1390.7489;307.00565;0.9714068;0.72434837;0.28426448;1646.123;196.47414;0.7944195;0.8573558;0.1819205;1787.3547;708.18634;0.979912;0.9309139;0.6557281;1797.3403;652.488;0.9561199;0.9361147;0.60415554;1673.6973;803.34174;0.9242967;0.87171733;0.7438349;1715.952;744.0712;0.8489138;0.89372504;0.68895483;1728.2838;887.4604;0.6574134;0.9001478;0.82172257;1723.508;871.33105;0.5658279;0.89766043;0.806788
0.9187725;1578.0;508.5;684.0;861.0;0.821875;0.47083333;0.35625;0.7972222;1662.4054;252.53925;0.93358994;0.86583614;0.23383263;1701.0813;239.80142;0.94578075;0.88597983;0.22203836;1676.935;219.97925;0.5472923;0.87340367;0.2036845;1808.52;272.52383;0.9280957;0.9419375;0.2523369;0.0;0.0;0.16795507;0.0;0.0;1791.1155;397.67313;0.9830998;0.93287265;0.36821586;1794.3545;290.28326;0.93046516;0.93455964;0.2687808;1583.2251;409.2718;0.96662027;0.8245964;0.37895536;1732.3218;219.22687;0.7179559;0.90225095;0.20298783;1404.8846;303.66357;0.95003664;0.73171073;0.28116998;1646.97;193.36382;0.72570986;0.85779685;0.17904057;1816.1704;690.70276;0.9638618;0.9459221;0.6395396;1799.2819;635.36566;0.9283032;0.937126;0.58830154;1688.2167;799.7849;0.8565295;0.8792795;0.7405416;1699.1481;720.3713;0.743785;0.88497293;0.6670104;0.0;0.0;0.42050564;0.0;0.0;0.0;0.0;0.3478977;0.0;0.0
0.9171706;1577.0;506.0;686.0;862.0;0.82135415;0.46851853;0.35729167;0.79814816;1664.5979;248.18274;0.92365664;0.86697805;0.22979884;1702.2235;235.78668;0.93824726;0.88657475;0.218321;1680.858;216.60828;0.5034944;0.8754469;0.20056322;1809.6924;269.91403;0.9258611;0.9425481;0.2499204;0.0;0.0;0.1475672;0.0;0.0;1801.1884;395.57245;0.98369426;0.93811893;0.36627078;1787.9023;290.08905;0.9264602;0.93119913;0.26860097;1592.8628;406.1114;0.9700207;0.829616;0.37602907;1724.027;212.60495;0.71468353;0.89793074;0.19685644;1411.55;301.0274;0.9541899;0.73518234;0.27872908;1643.142;187.52129;0.71937;0.85580313;0.17363082;1814.8215;690.0416;0.9682169;0.9452196;0.63892746;1786.6821;635.75476;0.9333311;0.9305636;0.5886618;1693.9504;791.2837;0.86824995;0.88226587;0.73267007;1687.2458;717.5913;0.7526752;0.87877387;0.6644364;0.0;0.0;0.44603997;0.0;0.0;0.0;0.0;0.36319503;0.0;0.0
0.91779613;1576.5;504.0;687.0;866.0;0.82109374;0.46666667;0.3578125;0.80185187;1667.9016;244.94931;0.9303041;0.8686988;0.22680491;1703.8936;231.66568;0.941262;0.88744456;0.21450526;1685.5228;215.65881;0.51843834;0.87787646;0.19968408;1812.0385;265.97986;0.93058026;0.94377005;0.24627765;0.0;0.0;0.159448;0.0;0.0;1800.1423;392.99057;0.9867389;0.93757415;0.36388016;1803.6812;294.63086;0.9408012;0.93941724;0.27280635;1596.3247;405.79205;0.9746347;0.8314191;0.37573338;1733.9707;224.7957;0.75093997;0.9031097;0.20814417;1415.0072;299.27097;0.9601005;0.73698294;0.27710274;1641.8418;185.62442;0.75083286;0.85512596;0.17187446;1807.2982;693.6804;0.97339046;0.94130117;0.6422967;1791.3987;642.59143;0.94399506;0.9330202;0.59499204;1692.7412;788.0492;0.88305116;0.881636;0.7296752;1703.4254;720.2348;0.77867997;0.8872007;0.66688406;0.0;0.0;0.46921018;0.0;0.0;0.0;0.0;0.3865894;0.0;0.0
0.9189463;1577.5;497.5;685.0;871.0;0.82161456;0.46064815;0.35677084;0.8064815;1669.1484;241.80396;0.9046707;0.86934817;0.22389255;1704.5845;228.0417;0.9228859;0.8878044;0.21114972;0.0;0.0;0.44238156;0.0;0.0;1812.7903;263.96326;0.92089444;0.9441616;0.24441043;0.0;0.0;0.1382028;0.0;0.0;1804.7493;395.69302;0.9819463;0.9399736;0.36638242;1806.3365;298.00046;0.91609216;0.9408003;0.27592635;1602.4731;402.7488;0.96679974;0.8346214;0.37291557;1745.4531;221.34695;0.68733966;0.90909016;0.20495088;1420.4811;294.0396;0.95020753;0.7398339;0.2722589;1669.4353;184.4679;0.69482327;0.86949754;0.1708036;1809.3474;695.447;0.9617024;0.94236845;0.6439324;1792.3684;645.3026;0.9185878;0.9335252;0.5975024;1699.4982;781.0904;0.84854347;0.8851553;0.72323185;1706.9421;718.22925;0.71929044;0.88903236;0.6650271;0.0;0.0;0.41797197;0.0;0.0;0.0;0.0;0.33479038;0.0;0.0
0.9150794;1577.0;491.5;686.0;869.0;0.82135415;0.45509258;0.35729167;0.8046296;1671.979;237.3765;0.8978286;0.87082237;0.21979305;1703.1797;228.37363;0.91223633;0.88707274;0.21145706;0.0;0.0;0.35360643;0.0;0.0;1821.1584;261.2341;0.9253626;0.94852;0.24188343;0.0;0.0;0.10665329;0.0;0.0;1801.1609;392.76443;0.99070156;0.9381046;0.36367077;1826.5309;288.13885;0.93489695;0.95131814;0.26679525;1613.5627;403.2099;0.9864123;0.84039724;0.3733425;1748.5405;211.7569;0.76627326;0.9106982;0.19607121;1414.791;286.94946;0.9721977;0.73687035;0.26569393;1686.5951;177.26051;0.7547247;0.87843496;0.1641301;1786.0148;707.07336;0.97928417;0.930216;0.65469754;1792.0814;656.5012;0.9485529;0.9333757;0.6078715;1682.552;783.07056;0.92357;0.8763292;0.72506535;1722.5087;740.39014;0.8312735;0.8971399;0.6855464;1719.5483;878.21094;0.66846704;0.8955981;0.8131583;1725.3849;872.8046;0.55609435;0.89863795;0.80815244
0.91645205;1577.5;489.5;685.0;881.0;0.82161456;0.45324075;0.35677084;0.81574076;1673.2842;235.6919;0.9167745;0.87150216;0.21823324;1708.1475;222.13344;0.9303497;0.8896601;0.2056791;0.0;0.0;0.4564402;0.0;0.0;1816.0814;258.33972;0.9307082;0.94587576;0.23920345;0.0;0.0;0.14645006;0.0;0.0;1806.0846;390.9218;0.9872372;0.94066906;0.36196464;1820.8063;293.8617;0.9385332;0.9483366;0.27209416;1611.4187;402.05768;0.97609097;0.83928055;0.37227562;1762.5298;219.96823;0.7446355;0.91798425;0.20367429;1426.4845;294.11206;0.96262115;0.7429607;0.272326;1672.0151;181.72879;0.74465305;0.8708412;0.1682674;1811.1997;685.295;0.9752517;0.9433332;0.6345324;1804.055;635.73816;0.94596225;0.93961203;0.5886465;1701.1688;768.75195;0.9001789;0.8860254;0.71180737;1716.1611;709.3319;0.80273604;0.89383394;0.6567888;1709.5286;881.5613;0.5225959;0.8903795;0.81626046;0.0;0.0;0.43131158;0.0;0.0
0.91142577;1578.5;485.0;683.0;894.0;0.8221354;0.44907406;0.35572916;0.8277778;1674.446;230.15584;0.923492;0.8721073;0.21310726;1710.8433;218.35799;0.93431103;0.8910642;0.20218332;0.0;0.0;0.48286384;0.0;0.0;1817.8684;257.69434;0.92677414;0.9468065;0.23860587;0.0;0.0;0.14689335;0.0;0.0;1808.0334;391.77515;0.9868025;0.94168407;0.36275476;1812.0569;281.38544;0.93679756;0.94377965;0.26054206;1616.5221;398.9256;0.9757027;0.8419386;0.36937556;1745.6863;184.36621;0.7496575;0.9092116;0.17070946;1433.7301;297.3886;0.96349317;0.74673444;0.27535984;1659.7812;164.76236;0.75294524;0.8644694;0.15255775;1810.1399;694.62427;0.973776;0.9427812;0.6431706;1796.606;639.72125;0.943806;0.93573225;0.5923345;1702.6791;774.6535;0.8881062;0.88681203;0.71727175;1717.6631;708.54004;0.78572035;0.8946162;0.65605557;0.0;0.0;0.49155486;0.0;0.0;0.0;0.0;0.40518585;0.0;0.0
0.9003852;1581.5;482.5;677.0;903.0;0.8236979;0.44675925;0.35260418;0.8361111;1676.2996;224.79259;0.9336262;0.8730727;0.20814128;1711.9514;217.99411;0.9383503;0.8916414;0.20184639;0.0;0.0;0.4774734;0.0;0.0;1831.6853;254.94766;0.9272947;0.95400274;0.23606265;0.0;0.0;0.12774037;0.0;0.0;1811.284;390.18246;0.9917298;0.94337714;0.36128005;1809.144;268.56223;0.94862676;0.94226253;0.24866873;1624.1107;400.51904;0.98687196;0.845891;0.37085098;1719.5244;160.65724;0.808689;0.89558566;0.14875671;1431.3075;295.92032;0.9750729;0.74547267;0.2740003;1664.6897;142.83362;0.7958526;0.8670259;0.13225335;1791.2168;709.673;0.9809218;0.9329254;0.6571046;1779.3779;652.3011;0.95613354;0.92675936;0.6039825;1688.4006;783.8822;0.92748094;0.87937534;0.72581685;1718.0488;728.2626;0.84918517;0.8948171;0.6743172;1722.2966;880.7679;0.67825085;0.8970295;0.8155258;1724.6321;869.5281;0.5800641;0.8982459;0.80511856
0.90249;1582.5;483.0;675.0;908.0;0.82421875;0.44722223;0.3515625;0.84074074;1678.9104;220.75392;0.9259195;0.8744325;0.20440178;1715.5953;214.39722;0.93122023;0.89353925;0.19851594;0.0;0.0;0.45252618;0.0;0.0;1834.2612;252.7196;0.9191917;0.9553444;0.23399964;0.0;0.0;0.11549562;0.0;0.0;1820.146;389.469;0.9912696;0.9479927;0.36061943;1792.988;263.82083;0.9412341;0.93384796;0.24427855;1630.3813;403.669;0.98724747;0.849157;0.37376758;1701.4553;140.20107;0.8000485;0.8861746;0.1298158;1435.7737;303.3284;0.9762824;0.7477988;0.28085962;1669.1598;129.19913;0.78965366;0.86935407;0.119628824;1797.2234;707.9888;0.98121166;0.9360539;0.6555452;1768.1572;650.2892;0.9551066;0.92091525;0.6021196;1696.8726;784.45276;0.92411655;0.8837878;0.7263451;1713.4845;731.8669;0.8373462;0.89243984;0.6776545;1721.6547;880.23364;0.66607577;0.89669514;0.8150312;1726.9032;869.9569;0.559545;0.8994287;0.80551565
0.90111524;1583.0;482.5;674.0;907.0;0.82447916;0.44675925;0.35104167;0.83981484;1679.1943;220.7606;0.9293057;0.8745804;0.20440796;1719.9861;210.71136;0.9367699;0.8958261;0.19510311;1694.0515;188.88876;0.52685285;0.8823185;0.174897;1825.4805;252.05109;0.91429;0.9507711;0.23338063;0.0;0.0;0.14657088;0.0;0.0;1825.5066;387.8202;0.9847978;0.9507847;0.35909277;1775.6152;260.39935;0.9283263;0.9247996;0.24111052;1627.7664;403.22742;0.972874;0.84779495;0.37335873;1713.9429;129.74814;0.7483939;0.89267856;0.12013716;1445.063;310.5934;0.962663;0.75263697;0.28758648;1676.1676;129.20837;0.752591;0.87300396;0.119637385;1830.8489;686.1294;0.9705227;0.95356715;0.635305;1780.0411;625.32446;0.9386708;0.9271048;0.5790041;1717.9596;774.7279;0.8736404;0.8947706;0.71734065;1698.4949;704.77563;0.7645144;0.88463277;0.65257;0.0;0.0;0.4654998;0.0;0.0;0.0;0.0;0.38049293;0.0;0.0
0.8963947;1583.0;479.0;674.0;902.0;0.82447916;0.44351852;0.35104167;0.83518517;1681.6633;214.1413;0.92943305;0.8758663;0.19827898;1719.2917;207.36832;0.9364724;0.8954645;0.1920077;0.0;0.0;0.4971384;0.0;0.0;1837.0967;246.75192;0.9176223;0.9568212;0.228474;0.0;0.0;0.12776612;0.0;0.0;1825.4923;388.06512;0.9888178;0.95077723;0.35931957;1790.863;275.23932;0.9356696;0.93274117;0.25485122;1645.2556;406.50522;0.9798068;0.856904;0.37639374;1721.6663;156.31778;0.75554866;0.89670116;0.14473869;1438.5111;317.52466;0.9619351;0.74922454;0.29400432;1683.2156;121.65866;0.7235832;0.8766748;0.11264691;1798.4238;695.16895;0.97177494;0.93667907;0.64367497;1765.8613;643.4471;0.9382164;0.91971946;0.5957843;1701.1326;762.32324;0.9180842;0.88600653;0.70585483;1706.2839;722.81195;0.83565944;0.8886896;0.66927034;1715.0085;862.32275;0.71640307;0.8932336;0.798447;1728.3782;867.55774;0.62265587;0.90019697;0.8032942
0.9047122;1584.0;474.0;672.0;906.0;0.825;0.43888888;0.35;0.8388889;1682.0292;210.90642;0.9306207;0.87605685;0.19528373;1720.7523;204.97787;0.936986;0.89622515;0.18979433;0.0;0.0;0.4988732;0.0;0.0;1836.0544;246.09897;0.9186342;0.9562784;0.22786942;0.0;0.0;0.12880865;0.0;0.0;1827.4794;386.53314;0.9907985;0.95181215;0.35790107;1778.8408;270.9632;0.94084007;0.9264796;0.25089183;1649.2134;409.80432;0.98381895;0.8589653;0.37944844;1716.3541;141.47287;0.7733795;0.8939344;0.1309934;1439.0154;323.52878;0.96801466;0.74948716;0.29956368;1687.1946;103.147705;0.7370178;0.87874717;0.09550714;1801.7736;686.2736;0.9791551;0.93842375;0.63543856;1759.3389;633.9418;0.9516012;0.91632235;0.58698314;1706.3749;755.2953;0.9386059;0.8887369;0.6993475;1702.1306;714.7334;0.86792713;0.88652635;0.6617902;1713.3792;860.7643;0.77101177;0.89238495;0.797004;1728.56;863.05884;0.68067783;0.9002917;0.79912853
0.91072977;1585.5;473.5;669.0;909.0;0.8257812;0.43842593;0.3484375;0.84166664;1683.3147;206.97464;0.9311439;0.8767264;0.19164318;1722.5929;202.25922;0.9373318;0.8971838;0.18727705;1695.3054;182.23906;0.5028327;0.8829716;0.16873987;1834.6702;245.3129;0.9175516;0.9555574;0.22714157;0.0;0.0;0.13003835;0.0;0.0;1829.3318;383.35052;0.9910313;0.95277697;0.35495418;1772.3757;263.16058;0.9417452;0.92311233;0.2436672;1655.5674;416.42642;0.9843544;0.8622747;0.38558003;1709.9886;126.18013;0.7794409;0.8906191;0.116833456;1443.9025;331.82187;0.96910244;0.7520325;0.30724248;1687.2354;80.29248;0.7403538;0.8787684;0.07434489;1809.6846;678.916;0.9800622;0.94254404;0.6286259;1761.3909;625.08594;0.9536178;0.91739106;0.5787833;1707.9412;755.11426;0.9404602;0.8895527;0.6991799;1699.7684;712.225;0.8706791;0.88529605;0.6594676;1711.8608;860.27325;0.77298415;0.8915942;0.7965493;1726.6106;861.91943;0.6825805;0.8992764;0.79807353
0.9133601;1586.0;469.5;668.0;921.0;0.82604164;0.43472221;0.34791666;0.8527778;1684.4875;203.16687;0.94006026;0.8773373;0.18811747;1724.7361;198.76987;0.94250125;0.89830005;0.18404618;1694.3674;178.74673;0.54348165;0.88248307;0.16550623;1835.9432;242.09793;0.91942465;0.95622045;0.22416475;0.0;0.0;0.14502127;0.0;0.0;1833.8472;380.88165;0.99261755;0.9551287;0.3526682;1762.636;255.74094;0.9537668;0.91803956;0.23679717;1658.5591;424.90842;0.9866564;0.86383283;0.39343372;1701.3586;110.34155;0.81898475;0.8861243;0.102168106;1445.7354;338.05325;0.9730007;0.75298715;0.31301227;1684.9712;66.542496;0.77421343;0.87758917;0.061613422;1810.8479;674.80725;0.98484206;0.9431499;0.62482154;1752.9094;619.44556;0.9656523;0.91297364;0.5735607;1707.436;757.96484;0.9519459;0.8892896;0.7018193;1692.927;715.71216;0.8967615;0.8817328;0.6626964;1705.2769;862.8264;0.80132097;0.88816506;0.79891336;1725.019;865.7741;0.7211118;0.8984474;0.8016427
0.9130182;1586.5;474.5;667.0;917.0;0.8263021;0.43935186;0.34739584;0.84907407;1685.2996;200.5774;0.940576;0.8777602;0.1857198;1725.2368;195.38782;0.9434765;0.8985608;0.18091464;1694.918;175.9076;0.5537661;0.88276976;0.1628774;1834.377;238.93726;0.91952753;0.95540464;0.2212382;0.0;0.0;0.15251648;0.0;0.0;1832.4628;379.52527;0.99201643;0.9544077;0.3514123;1766.9176;257.93484;0.95184296;0.9202696;0.23882855;1660.5947;431.251;0.9846773;0.8648931;0.39930648;1710.3811;121.29675;0.80401224;0.8908235;0.11231181;1447.8015;342.60812;0.968936;0.7540633;0.31722975;1682.3289;56.340637;0.7550251;0.87621295;0.052167255;1812.9045;675.4703;0.98126996;0.94422114;0.6254354;1758.4955;621.5586;0.9582196;0.91588306;0.57551724;1710.7548;753.6212;0.9434643;0.8910181;0.6977974;1697.2445;712.09656;0.8811629;0.8839815;0.65934867;1703.9531;858.286;0.7792296;0.8874756;0.79470927;1724.1448;861.50854;0.6956391;0.8979921;0.7976931
0.91899806;1587.5;473.0;665.0;908.0;0.82682294;0.43796295;0.34635416;0.84074074;1686.0752;198.06235;0.93026644;0.8781642;0.18339106;1724.8151;192.8541;0.93537766;0.8983412;0.1785686;1696.2556;174.62613;0.51222664;0.8834665;0.16169086;1830.4017;238.11694;0.91786605;0.9533342;0.22047865;0.0;0.0;0.14342625;0.0;0.0;1828.8359;379.89377;0.9918779;0.9525187;0.3517535;1768.2253;261.55103;0.9473698;0.9209507;0.24217688;1666.671;440.70367;0.98505616;0.86805785;0.40805897;1717.5535;135.00394;0.7878579;0.8945591;0.12500365;1449.8494;350.19897;0.96863437;0.7551299;0.3242583;1686.4707;54.663254;0.73391724;0.87837017;0.050614122;1806.2363;673.9429;0.98142207;0.9407481;0.6240212;1755.064;621.5009;0.9561876;0.9140958;0.57546383;1709.707;753.8882;0.94290257;0.8904724;0.6980446;1697.323;713.8826;0.87425244;0.8840224;0.66100246;1711.0764;858.79565;0.7764123;0.89118564;0.79518116;1727.1257;858.73364;0.6858312;0.89954466;0.79512376
0.9195967;1589.5;474.0;661.0;916.0;0.8278646;0.43888888;0.34427083;0.84814817;1685.9352;196.19705;0.9362673;0.8780912;0.18166393;1724.7916;190.89107;0.9401511;0.89832896;0.17675099;1695.4343;172.63971;0.5271211;0.8830387;0.15985158;1830.3013;235.84181;0.9236807;0.95328194;0.21837205;0.0;0.0;0.15013567;0.0;0.0;1831.5483;377.5504;0.99320626;0.95393145;0.34958372;1769.7424;258.3401;0.95547956;0.92174083;0.23920378;1670.5156;448.24924;0.9872098;0.8700602;0.4150456;1722.8201;136.62524;0.81266975;0.8973021;0.12650485;1452.5961;359.59454;0.9726139;0.75656044;0.33295792;1690.05;59.555145;0.758933;0.8802344;0.055143654;1814.1221;666.17084;0.98514533;0.9448553;0.61682487;1762.2957;612.9264;0.9649497;0.9178623;0.56752443;1709.6367;753.4312;0.95353955;0.8904358;0.69762146;1696.3369;711.92017;0.89606035;0.8835088;0.65918535;1708.0186;859.5542;0.80384654;0.889593;0.79588354;1725.7126;857.81305;0.7207746;0.89880866;0.79427135
0.923582;1591.5;470.5;657.0;913.0;0.82890624;0.43564814;0.3421875;0.84537035;1684.9731;195.87204;0.93715173;0.8775902;0.181363;1724.2488;190.21207;0.94121504;0.89804626;0.17612228;1693.1687;171.73032;0.5257724;0.8818587;0.15900955;1829.6975;233.55515;0.9261793;0.95296746;0.21625477;0.0;0.0;0.1511093;0.0;0.0;1831.04;375.64673;0.994007;0.9536667;0.34782106;1766.1748;255.57498;0.95813215;0.9198827;0.23664351;1667.5674;456.7186;0.9887108;0.8685247;0.4228876;1724.7092;140.03242;0.81918144;0.89828604;0.12965965;1453.3575;367.55576;0.97474706;0.75695705;0.3403294;1688.9777;64.487;0.76313883;0.87967587;0.059710186;1814.8253;660.1483;0.9878136;0.94522154;0.61124843;1760.9036;606.5277;0.97034675;0.91713727;0.56159973;1708.4124;755.0542;0.9625867;0.8897981;0.6991243;1690.9563;713.5436;0.9129331;0.8807064;0.6606885;1703.1543;863.0363;0.8328407;0.8870595;0.7991077;1724.0789;861.56287;0.75483066;0.89795774;0.7977434
