box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92499924;1462.0;665.0;854.0;532.0;0.76145834;0.6157407;0.44479167;0.4925926;1343.8853;614.56665;0.6902383;0.69994026;0.5690432;1354.9739;607.7323;0.8137137;0.70571554;0.5627151;0.0;0.0;0.09158369;0.0;0.0;1425.4607;583.95935;0.91907835;0.74242747;0.5407031;0.0;0.0;0.04133269;0.0;0.0;1526.0078;654.8923;0.9858431;0.79479575;0.6063817;1559.1284;465.36407;0.90775365;0.81204605;0.43089268;1366.5577;825.3198;0.98101544;0.71174884;0.764185;1440.2031;509.62033;0.7479774;0.7501058;0.4718707;1168.2859;757.28064;0.9613605;0.60848224;0.70118576;1331.7046;610.2185;0.78556406;0.6935961;0.56501716;1826.7686;770.1721;0.9661039;0.95144194;0.7131223;1839.8208;669.367;0.93632877;0.95824;0.61978424;1606.2659;819.71466;0.9033695;0.8365968;0.75899506;1583.7183;607.6156;0.8067313;0.82485324;0.56260705;1720.4626;910.65546;0.6369936;0.8960743;0.8431995;1719.4241;738.7516;0.59096164;0.8955334;0.6840292
0.9212722;1462.0;664.0;854.0;534.0;0.76145834;0.6148148;0.44479167;0.49444443;1337.3953;610.251;0.72400844;0.69656;0.5650472;1349.531;603.3794;0.8447178;0.70288074;0.55868465;0.0;0.0;0.09979046;0.0;0.0;1427.1847;581.4123;0.931909;0.74332535;0.53834474;0.0;0.0;0.040990565;0.0;0.0;1533.7452;654.4;0.98823977;0.7988256;0.605926;1555.9814;460.46915;0.90924335;0.810407;0.4263603;1369.9568;824.1262;0.9841382;0.71351916;0.7630798;1438.8179;503.66226;0.744204;0.7493843;0.46635395;1166.2656;754.74225;0.9667367;0.60743004;0.69883543;1334.3846;604.8268;0.7873692;0.694992;0.5600248;1828.8322;767.99756;0.9661914;0.95251673;0.71110886;1832.5652;663.3391;0.9317203;0.95446104;0.61420286;1627.7151;838.7181;0.8779025;0.84776825;0.7765908;1587.9364;610.6598;0.7519665;0.8270502;0.56542575;1728.8141;906.28125;0.55149007;0.900424;0.8391493;1714.1147;714.8248;0.5006295;0.8927681;0.66187483
0.9239494;1462.5;664.5;855.0;539.0;0.76171875;0.61527777;0.4453125;0.49907407;1339.1091;608.9026;0.71523523;0.69745266;0.56379867;1353.1763;602.9252;0.8368749;0.7047793;0.5582641;0.0;0.0;0.095111825;0.0;0.0;1432.0668;581.87775;0.931573;0.7458681;0.5387757;0.0;0.0;0.040556293;0.0;0.0;1532.044;654.09515;0.98851985;0.79793954;0.6056437;1556.0405;457.09406;0.9152113;0.8104378;0.42323524;1370.2294;821.8164;0.9850691;0.71366113;0.7609411;1443.5884;499.515;0.7651153;0.75186896;0.4625139;1169.0212;753.4929;0.9686928;0.6088652;0.6976786;1335.7638;602.65515;0.8018813;0.6957103;0.55801404;1824.792;765.0921;0.97089356;0.9504125;0.7084186;1830.1677;658.7911;0.94204605;0.9532124;0.6099917;1617.7306;856.0646;0.8842528;0.84256804;0.79265237;1581.7175;624.45135;0.76608306;0.82381123;0.5781957;1726.5106;908.4324;0.5485877;0.8992243;0.8411411;1712.4518;718.2283;0.50065774;0.89190197;0.6650262
0.91641676;1464.0;659.5;854.0;531.0;0.7625;0.61064816;0.44479167;0.49166667;1329.407;602.9978;0.6425156;0.69239944;0.5583313;1342.384;595.00854;0.7821759;0.6991584;0.55093384;0.0;0.0;0.080266275;0.0;0.0;1432.1667;575.07996;0.8899817;0.7459202;0.53248143;0.0;0.0;0.027976772;0.0;0.0;1534.3591;640.02814;0.97287333;0.7991454;0.59261864;1564.2773;446.11212;0.9019544;0.8147278;0.41306677;1360.8313;821.22546;0.9690971;0.7087663;0.760394;1424.703;481.38968;0.824726;0.7420328;0.4457312;1163.4751;757.9334;0.95297235;0.60597664;0.7017902;1319.0361;597.9855;0.8676559;0.686998;0.55369025;1819.1045;762.3803;0.95990324;0.9474503;0.7059077;1823.8048;661.27026;0.9442104;0.94989836;0.6122873;1598.0732;790.2261;0.86596215;0.8323298;0.7316908;1599.2542;617.052;0.8061018;0.83294487;0.57134444;0.0;0.0;0.4965455;0.0;0.0;0.0;0.0;0.49654952;0.0;0.0
0.9199257;1464.5;662.0;853.0;540.0;0.7627604;0.61296296;0.44427082;0.5;1335.4941;596.8562;0.76390576;0.6955699;0.5526446;1350.0812;591.6267;0.8705074;0.70316726;0.5478025;0.0;0.0;0.11558459;0.0;0.0;1436.7695;575.34344;0.9422208;0.7483175;0.5327254;0.0;0.0;0.04365995;0.0;0.0;1537.9534;652.4863;0.98902017;0.8010174;0.604154;1565.6846;456.98666;0.92576534;0.81546074;0.4231358;1370.9336;815.14105;0.98334163;0.71402794;0.7547602;1443.5059;499.0112;0.76896113;0.751826;0.4620474;1168.6001;753.99304;0.96510315;0.60864586;0.6981417;1335.4412;598.2498;0.8000313;0.6955423;0.553935;1827.0547;767.5873;0.9689677;0.95159096;0.71072894;1836.3926;661.3809;0.9414062;0.95645446;0.61238974;1616.9426;835.834;0.8984293;0.8421576;0.77392036;1589.7473;605.3069;0.8018801;0.8279934;0.5604693;1719.9963;908.8561;0.60807633;0.8958314;0.8415334;1713.773;728.4729;0.5712166;0.8925901;0.67451197
0.920197;1465.5;662.0;853.0;546.0;0.7632812;0.61296296;0.44427082;0.50555557;1332.832;591.77576;0.7490626;0.69418335;0.5479405;1347.5322;587.2562;0.85948914;0.7018397;0.54375577;0.0;0.0;0.10725249;0.0;0.0;1438.3455;575.0807;0.94528633;0.74913824;0.53248215;0.0;0.0;0.04477875;0.0;0.0;1541.665;651.7667;0.98997724;0.80295056;0.60348773;1561.4718;455.08734;0.93760514;0.8132666;0.42137718;1371.7538;809.65594;0.98559684;0.71445507;0.7496814;1440.365;500.45444;0.80902183;0.7501901;0.46338373;1173.2847;753.55023;0.96860844;0.6110858;0.6977317;1336.9742;597.9716;0.8267378;0.69634074;0.55367744;1819.2656;759.45154;0.9751025;0.9475342;0.70319587;1821.5676;652.1962;0.9538746;0.94873315;0.6038854;1627.4622;885.05945;0.8750573;0.8476365;0.8194995;1582.1506;645.1511;0.7686687;0.8240368;0.59736216;0.0;0.0;0.49404037;0.0;0.0;0.0;0.0;0.46696147;0.0;0.0
0.9152065;1466.0;658.0;854.0;546.0;0.76354164;0.60925925;0.44479167;0.50555557;1340.4564;593.1311;0.7220147;0.6981544;0.54919547;1353.4353;589.0449;0.84037316;0.7049142;0.54541194;0.0;0.0;0.1006208;0.0;0.0;1439.4553;574.285;0.93337685;0.74971634;0.5317454;0.0;0.0;0.04327277;0.0;0.0;1541.5134;645.9145;0.9873492;0.8028716;0.59806895;1567.5298;452.75565;0.91963935;0.81642175;0.41921818;1376.0864;803.9264;0.98239154;0.7167117;0.7443763;1441.4302;493.67267;0.7708977;0.7507449;0.45710433;1174.229;752.3041;0.9628262;0.61157763;0.69657785;1337.4628;590.2241;0.7999557;0.6965952;0.54650384;1818.9357;764.4882;0.9661577;0.9473623;0.70785946;1827.2332;661.60065;0.93712103;0.95168394;0.6125932;1636.0491;858.18774;0.86321723;0.8521089;0.7946183;1604.9653;635.5293;0.75032514;0.83591944;0.58845305;1726.5774;906.86584;0.5113558;0.89925903;0.8396906;0.0;0.0;0.47882652;0.0;0.0
0.92268753;1467.0;657.5;854.0;551.0;0.7640625;0.6087963;0.44479167;0.5101852;1348.3093;586.8529;0.7247672;0.70224446;0.54338235;1361.414;582.5545;0.8386424;0.7090698;0.5394023;0.0;0.0;0.09715548;0.0;0.0;1446.3887;570.07715;0.937033;0.7533274;0.5278492;0.0;0.0;0.043901127;0.0;0.0;1545.5398;646.24243;0.9884779;0.80496866;0.59837264;1578.9415;452.91312;0.9323654;0.8223654;0.419364;1375.7244;800.2239;0.9836686;0.7165231;0.740948;1448.4888;492.9588;0.7972923;0.75442123;0.45644334;1176.2135;750.26624;0.96480966;0.6126112;0.69469094;1342.7876;589.9997;0.81568533;0.69936854;0.546296;1825.7336;776.0528;0.9718827;0.95090294;0.71856743;1839.5598;671.40497;0.94887024;0.9581041;0.62167126;1622.9806;865.4304;0.88619626;0.8453024;0.8013245;1602.1055;636.11;0.78963304;0.8344299;0.58899075;1722.5879;927.65454;0.54959387;0.8971812;0.8589394;1727.1786;751.8246;0.5210068;0.8995722;0.69613385
0.9260442;1468.0;658.0;852.0;556.0;0.76458335;0.60925925;0.44375;0.5148148;1341.9282;580.31964;0.7759245;0.69892097;0.537333;1357.2902;576.58563;0.8763914;0.70692194;0.5338756;0.0;0.0;0.12199658;0.0;0.0;1449.666;567.873;0.9493206;0.7550344;0.52580833;0.0;0.0;0.047857046;0.0;0.0;1548.3263;643.45605;0.99022573;0.80641997;0.59579265;1569.8083;450.58136;0.93937325;0.81760854;0.41720498;1377.6539;797.0161;0.98536265;0.7175281;0.73797786;1446.5356;490.87183;0.8040055;0.75340396;0.45451096;1180.1722;750.1421;0.9674493;0.614673;0.694576;1342.1511;585.75085;0.8183138;0.699037;0.5423619;1821.0791;763.6024;0.9749833;0.9484787;0.7070393;1825.0295;659.1417;0.95333636;0.9505362;0.6103164;1627.8345;886.5106;0.8845418;0.8478305;0.82084316;1592.8093;655.06323;0.784413;0.8295882;0.60654;1730.3142;934.29474;0.51784474;0.9012053;0.86508775;0.0;0.0;0.4886466;0.0;0.0
0.9259786;1469.5;655.5;851.0;557.0;0.7653646;0.60694444;0.44322917;0.51574075;1347.2148;573.0437;0.73227024;0.7016744;0.530596;1361.4048;569.5243;0.8435671;0.709065;0.5273373;0.0;0.0;0.10221364;0.0;0.0;1452.5696;563.0842;0.94207937;0.7565467;0.5213743;0.0;0.0;0.04656954;0.0;0.0;1552.4104;637.2239;0.99009645;0.8085471;0.5900221;1570.8872;447.10815;0.9394424;0.8181704;0.41398904;1380.8564;794.6752;0.9863318;0.7191961;0.73581034;1451.6171;493.22003;0.81756103;0.7560505;0.45668522;1181.2987;747.16956;0.96853125;0.61525977;0.69182366;1343.6128;580.83203;0.8268741;0.69979835;0.53780746;1812.4786;755.9855;0.9792228;0.9439993;0.6999866;1813.6688;654.1942;0.9609952;0.9446192;0.60573536;1643.6978;905.4483;0.8883203;0.8560926;0.8383781;1598.8818;681.5187;0.7935244;0.832751;0.6310358;1737.2554;945.7816;0.50646013;0.9048205;0.8757237;0.0;0.0;0.47960883;0.0;0.0
0.9231145;1472.0;653.0;850.0;558.0;0.76666665;0.60462964;0.44270834;0.51666665;1345.9109;569.05676;0.81260824;0.70099527;0.5269044;1363.7217;565.2651;0.8992855;0.7102717;0.5233936;0.0;0.0;0.14796466;0.0;0.0;1460.5769;560.856;0.9565317;0.76071715;0.51931113;0.0;0.0;0.05332376;0.0;0.0;1552.6628;637.5863;0.99181414;0.80867857;0.59035766;1569.4751;447.2914;0.94534266;0.81743497;0.4141587;1381.6102;794.13855;0.9873176;0.71958864;0.7353135;1459.2214;494.6152;0.81188434;0.76001114;0.45797703;1186.0273;747.92816;0.9707563;0.6177226;0.6925261;1349.7793;580.79236;0.823272;0.70301;0.5377707;1814.2683;749.3104;0.9776068;0.9449314;0.69380593;1812.7012;645.021;0.9563003;0.9441152;0.59724164;1639.0968;905.57983;0.87515736;0.8536962;0.83849984;1591.5371;667.7119;0.7636427;0.82892555;0.6182518;0.0;0.0;0.46979812;0.0;0.0;0.0;0.0;0.439844;0.0;0.0
0.9187866;1472.5;652.5;849.0;563.0;0.76692706;0.6041667;0.4421875;0.5212963;1353.9143;565.3251;0.77165043;0.7051637;0.5234491;1370.3855;561.2604;0.8707785;0.71374243;0.5196855;0.0;0.0;0.123266;0.0;0.0;1462.855;555.0047;0.9474344;0.76190364;0.51389325;0.0;0.0;0.0494401;0.0;0.0;1553.3232;630.844;0.99022;0.80902255;0.5841148;1580.6407;442.82565;0.94064456;0.8232504;0.41002375;1382.9696;789.157;0.9852448;0.7202967;0.7307009;1467.5197;495.09476;0.80592954;0.7643331;0.45842108;1189.5532;748.4713;0.96612483;0.619559;0.693029;1358.1575;575.6593;0.81386966;0.7073737;0.5330179;1811.9945;756.63306;0.97551006;0.94374716;0.70058614;1818.6841;651.6781;0.95366013;0.9472313;0.60340565;1633.3271;887.8995;0.87974566;0.8506912;0.82212913;1597.3799;643.056;0.77613825;0.83196867;0.59542227;1737.3453;932.6561;0.51128304;0.90486735;0.8635705;0.0;0.0;0.48632148;0.0;0.0
0.91330165;1476.0;650.5;846.0;569.0;0.76875;0.60231483;0.440625;0.52685183;1351.5565;557.802;0.7639795;0.7039357;0.5164833;1368.6184;555.48926;0.8681979;0.7128221;0.5143419;0.0;0.0;0.100304596;0.0;0.0;1471.8718;554.90015;0.9392526;0.7665999;0.51379645;0.0;0.0;0.032444682;0.0;0.0;1554.1973;619.54346;0.9868079;0.80947775;0.5736514;1586.4207;443.04895;0.91890806;0.82626075;0.41023052;1378.7258;780.25;0.98573536;0.71808636;0.7224537;1483.948;507.69586;0.7751457;0.77288955;0.47008875;1187.3291;748.96716;0.9723788;0.6184006;0.6934881;1368.03;576.15405;0.8143015;0.71251565;0.533476;1810.841;756.69116;0.96912575;0.94314635;0.70063996;1818.5457;659.6304;0.93591523;0.9471592;0.61076885;1630.2524;896.6365;0.8393125;0.8490898;0.830219;1609.8474;663.81134;0.6991196;0.8384622;0.6146401;0.0;0.0;0.4096982;0.0;0.0;0.0;0.0;0.38120085;0.0;0.0
0.91357297;1478.0;645.0;846.0;564.0;0.76979166;0.5972222;0.440625;0.5222222;1355.5104;552.42236;0.75478804;0.70599496;0.5115022;1373.7001;551.3;0.8682247;0.71546876;0.51046294;0.0;0.0;0.09451555;0.0;0.0;1478.6694;552.08514;0.93411803;0.77014035;0.51118994;0.0;0.0;0.026653256;0.0;0.0;1561.2344;616.7472;0.98294073;0.8131429;0.5710622;1589.3396;432.3859;0.8925957;0.827781;0.4003573;1388.7256;775.0504;0.9825446;0.72329456;0.71763927;1473.9714;478.20276;0.7264925;0.76769346;0.44278035;1197.9287;749.9763;0.96901995;0.6239212;0.69442254;1360.0648;559.8431;0.7849275;0.7083671;0.5183732;1820.2322;747.56177;0.9590517;0.94803756;0.69218683;1826.9004;646.6646;0.91482294;0.9515106;0.5987635;1627.3772;863.67334;0.83275163;0.8475923;0.7996975;1612.6191;625.2278;0.68389773;0.8399058;0.57891464;0.0;0.0;0.43841454;0.0;0.0;0.0;0.0;0.4062805;0.0;0.0
