box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936334;1502.0;624.0;786.0;582.0;0.78229165;0.5777778;0.409375;0.5388889;1381.2;535.46246;0.77513766;0.71937495;0.4957986;1396.687;528.78784;0.8373705;0.72744113;0.48961836;0.0;0.0;0.12040038;0.0;0.0;1490.0537;517.4294;0.903505;0.77606964;0.47910127;0.0;0.0;0.039222166;0.0;0.0;1571.7412;600.74426;0.982856;0.8186152;0.5562447;1586.3965;413.60513;0.9382775;0.82624817;0.3829677;1426.1663;779.7352;0.9831866;0.74279493;0.72197706;1468.8674;434.88098;0.8588851;0.7650351;0.40266758;1241.4346;742.3124;0.97431403;0.6465805;0.68732625;1363.0018;523.4678;0.875183;0.7098968;0.4846924;1799.6807;720.3327;0.95819616;0.9373337;0.6669747;1801.938;621.5441;0.93452626;0.93850935;0.5755038;1600.0266;893.0823;0.6386184;0.8333472;0.826928;0.0;0.0;0.49930206;0.0;0.0;0.0;0.0;0.20064813;0.0;0.0;0.0;0.0;0.20413712;0.0;0.0
0.93626314;1504.0;622.0;784.0;586.0;0.78333336;0.57592595;0.40833333;0.5425926;1386.1177;529.45135;0.76164305;0.7219363;0.49023274;1400.9845;522.4737;0.82063466;0.7296794;0.48377195;0.0;0.0;0.11309989;0.0;0.0;1494.5688;510.57214;0.89857066;0.7784213;0.47275198;0.0;0.0;0.040435642;0.0;0.0;1574.6108;598.2042;0.9827237;0.8201098;0.5538928;1593.6101;408.8545;0.9425975;0.8300053;0.37856898;1425.4844;778.2636;0.9832771;0.7424398;0.72061443;1476.6316;433.53195;0.87297916;0.76907897;0.40141848;1244.12;742.7382;0.9747165;0.64797914;0.6877206;1368.0111;521.7325;0.8864387;0.71250576;0.48308563;1793.7374;722.2128;0.9604431;0.93423826;0.6687156;1798.773;622.04834;0.9402511;0.9368609;0.5759707;1598.0637;908.443;0.6293644;0.83232486;0.84115094;1565.3486;685.1431;0.5001147;0.81528574;0.6343918;0.0;0.0;0.18493071;0.0;0.0;0.0;0.0;0.19231111;0.0;0.0
0.93575716;1503.5;620.0;785.0;588.0;0.7830729;0.5740741;0.40885416;0.54444444;1384.9543;524.0802;0.7993121;0.7213304;0.48525944;1401.4535;517.6448;0.8502108;0.72992367;0.4793007;0.0;0.0;0.13850012;0.0;0.0;1499.2256;507.3238;0.9042111;0.78084666;0.46974427;0.0;0.0;0.044100884;0.0;0.0;1578.0764;596.6322;0.9817161;0.8219148;0.55243725;1597.0668;403.9812;0.9449557;0.8318056;0.37405667;1425.589;776.9375;0.9804427;0.7424943;0.7193866;1478.0237;424.42456;0.87255305;0.769804;0.3929857;1245.8616;742.23303;0.9717363;0.64888626;0.6872528;1370.695;519.3446;0.88648427;0.7139036;0.48087463;1801.9448;724.8957;0.9526365;0.9385129;0.67119974;1806.939;623.30615;0.93292874;0.94111407;0.5771353;1603.4622;900.6791;0.605083;0.83513653;0.8339621;0.0;0.0;0.4908658;0.0;0.0;0.0;0.0;0.17926945;0.0;0.0;0.0;0.0;0.19269525;0.0;0.0
0.9373741;1505.0;619.5;784.0;593.0;0.7838542;0.57361114;0.40833333;0.54907405;1384.1759;523.88696;0.7880102;0.720925;0.4850805;1400.0005;516.43115;0.84206426;0.7291669;0.47817698;0.0;0.0;0.1289049;0.0;0.0;1499.9215;503.20908;0.9026867;0.7812091;0.46593434;0.0;0.0;0.04140576;0.0;0.0;1580.6758;590.8783;0.98138714;0.82326865;0.54710954;1598.9636;400.69135;0.9427826;0.83279353;0.3710105;1432.0035;772.4225;0.98082757;0.7458352;0.715206;1482.5819;417.42233;0.8723561;0.77217805;0.38650215;1249.5979;743.4578;0.97239494;0.65083224;0.68838686;1376.1345;510.53915;0.8858646;0.71673673;0.47272143;1797.1216;729.1265;0.95317346;0.9360008;0.67511714;1801.8835;628.5104;0.93304765;0.93848103;0.58195406;1595.4177;906.7892;0.5970603;0.83094674;0.83961964;0.0;0.0;0.48052144;0.0;0.0;0.0;0.0;0.17124921;0.0;0.0;0.0;0.0;0.18247326;0.0;0.0
0.9368372;1505.5;617.0;783.0;596.0;0.7841146;0.5712963;0.4078125;0.55185187;1374.678;521.4501;0.79777056;0.7159781;0.48282415;1391.982;512.6312;0.85512364;0.72499067;0.47465855;0.0;0.0;0.1333426;0.0;0.0;1498.7472;498.86108;0.9099133;0.7805975;0.4619084;0.0;0.0;0.03993715;0.0;0.0;1584.0808;585.87244;0.9814306;0.82504207;0.54247445;1591.1526;397.26443;0.94095975;0.8287253;0.36783743;1436.1221;771.2186;0.9805115;0.74798024;0.7140913;1491.425;405.81677;0.86898214;0.7767839;0.37575626;1248.2405;745.27954;0.97202635;0.65012527;0.69007367;1387.7595;501.84155;0.8821803;0.72279143;0.4646681;1802.8125;721.5404;0.9532197;0.93896484;0.66809297;1798.0708;621.6966;0.9333898;0.9364952;0.57564497;1592.5148;908.3571;0.5961266;0.82943475;0.8410714;0.0;0.0;0.48081994;0.0;0.0;0.0;0.0;0.16712178;0.0;0.0;0.0;0.0;0.17830625;0.0;0.0
0.93679065;1505.5;613.5;777.0;595.0;0.7841146;0.56805557;0.4046875;0.5509259;1389.8397;516.8616;0.7518714;0.72387487;0.47857553;1406.9507;510.9547;0.85699445;0.73278683;0.4731062;0.0;0.0;0.09439641;0.0;0.0;1508.3118;497.51544;0.9356991;0.785579;0.46066245;0.0;0.0;0.02859688;0.0;0.0;1585.8702;582.54663;0.986665;0.8259741;0.53939503;1599.0626;384.85693;0.911434;0.8328451;0.35634902;1432.6234;762.9003;0.9885721;0.746158;0.7063892;1494.8782;415.06293;0.80951196;0.7785824;0.38431752;1239.2854;741.04675;0.98102164;0.64546114;0.6861544;1386.5681;498.51553;0.8596928;0.7221709;0.46158844;1793.4131;726.82996;0.96871066;0.93406934;0.6729907;1788.7073;619.50806;0.9337266;0.9316184;0.5736186;1571.6265;911.4408;0.7046749;0.8185555;0.84392667;1545.9539;696.7178;0.5007183;0.8051843;0.64510906;0.0;0.0;0.17910235;0.0;0.0;0.0;0.0;0.15114523;0.0;0.0
0.9369569;1507.5;613.0;775.0;600.0;0.78515625;0.5675926;0.40364584;0.5555556;1392.5781;513.5991;0.7961835;0.7253011;0.47555473;1409.5537;505.78354;0.88272387;0.73414254;0.4683181;0.0;0.0;0.118845314;0.0;0.0;1511.7411;490.45084;0.9421227;0.78736514;0.45412114;0.0;0.0;0.034552693;0.0;0.0;1588.2382;583.794;0.98775524;0.8272074;0.54055;1606.2664;388.46814;0.9218973;0.8365971;0.35969272;1431.6852;761.1326;0.98814106;0.74566936;0.70475245;1498.0592;421.17105;0.8154533;0.78023916;0.3899732;1239.0676;739.2218;0.9806307;0.6453477;0.68446463;1384.2593;497.3208;0.86518383;0.72096837;0.4604822;1795.386;730.5925;0.9648923;0.93509686;0.6764746;1794.5768;622.825;0.9278833;0.9346754;0.57668984;1567.5948;918.2705;0.67510253;0.81645566;0.8502505;0.0;0.0;0.47185484;0.0;0.0;0.0;0.0;0.15538572;0.0;0.0;0.0;0.0;0.13265212;0.0;0.0
0.93851644;1509.5;612.0;773.0;602.0;0.7861979;0.56666666;0.40260416;0.5574074;1391.2788;503.92593;0.7997078;0.7246244;0.4665981;1410.285;498.0324;0.8872087;0.7345235;0.4611411;0.0;0.0;0.12429718;0.0;0.0;1517.3374;489.0359;0.94395024;0.7902799;0.452811;0.0;0.0;0.033849187;0.0;0.0;1593.9093;576.67664;0.98729765;0.8301611;0.53395987;1598.1039;384.2938;0.9194802;0.8323458;0.3558276;1439.2026;756.22614;0.9875951;0.74958473;0.7002094;1498.8468;421.82965;0.8069454;0.78064936;0.390583;1249.2825;741.32153;0.9790806;0.65066797;0.6864088;1383.4745;494.87872;0.8534425;0.72055966;0.45822105;1792.0933;719.034;0.9664826;0.9333819;0.6657722;1780.7117;613.81885;0.9304722;0.927454;0.5683508;1582.2546;919.39105;0.68917334;0.82409096;0.851288;0.0;0.0;0.4901255;0.0;0.0;0.0;0.0;0.16561894;0.0;0.0;0.0;0.0;0.14222866;0.0;0.0
0.9386358;1509.5;610.5;773.0;607.0;0.7861979;0.56527776;0.40260416;0.56203705;1393.1649;496.86633;0.848136;0.72560674;0.46006143;1413.6724;490.5957;0.9141427;0.7362877;0.45425528;0.0;0.0;0.16803218;0.0;0.0;1519.5972;483.8266;0.95075786;0.7914569;0.4479876;0.0;0.0;0.043864183;0.0;0.0;1592.3632;574.59644;0.98870033;0.82935584;0.53203374;1601.5095;381.86823;0.9324349;0.83411956;0.3535817;1441.8789;752.7352;0.9869943;0.7509786;0.6969771;1502.0608;419.25757;0.81775063;0.7823233;0.38820145;1248.0408;742.81616;0.9780505;0.65002126;0.6877927;1385.243;489.27393;0.86023057;0.7214807;0.45303142;1794.8958;722.42413;0.9641482;0.9348415;0.6689112;1788.081;615.5408;0.9292427;0.93129224;0.56994516;1564.6337;923.8694;0.6906518;0.8149134;0.8554346;1540.667;704.0919;0.5021716;0.80243075;0.65193695;0.0;0.0;0.16276088;0.0;0.0;0.0;0.0;0.14299054;0.0;0.0
0.939248;1511.0;608.0;770.0;612.0;0.78697914;0.56296295;0.40104166;0.56666666;1394.5951;494.4093;0.851079;0.7263516;0.45778638;1415.8494;488.8309;0.9154987;0.7374216;0.4526212;0.0;0.0;0.16626664;0.0;0.0;1523.9585;481.62213;0.9516744;0.7937284;0.44594643;0.0;0.0;0.042566676;0.0;0.0;1594.1971;573.57697;0.98974645;0.830311;0.5310898;1602.2961;375.57275;0.9367237;0.8345292;0.34775254;1440.3253;750.6814;0.98851144;0.75016946;0.6950754;1497.7205;413.86444;0.8272008;0.78006274;0.38320783;1246.1627;742.05817;0.98026216;0.6490431;0.6870909;1382.5126;485.7473;0.8677511;0.7200586;0.44976604;1794.2251;718.91473;0.9686858;0.93449223;0.6656618;1787.469;609.07904;0.93639034;0.9309734;0.5639621;1577.1978;924.95435;0.70885575;0.82145715;0.85643923;1551.582;691.4346;0.5193025;0.80811566;0.6402172;0.0;0.0;0.17191909;0.0;0.0;0.0;0.0;0.15211014;0.0;0.0
0.939224;1513.0;606.0;770.0;616.0;0.78802085;0.5611111;0.40104166;0.5703704;1403.5842;491.69708;0.81824565;0.73103344;0.4552751;1422.4224;486.20004;0.89310116;0.74084496;0.45018524;0.0;0.0;0.13436024;0.0;0.0;1526.3647;480.17413;0.9476581;0.79498166;0.44460568;0.0;0.0;0.04200726;0.0;0.0;1601.8077;575.9988;0.98992026;0.8342749;0.5333322;1616.3635;375.93994;0.93871534;0.841856;0.34809253;1436.5533;752.0874;0.98861176;0.7482049;0.6963772;1506.7253;409.12454;0.83567387;0.7847528;0.37881902;1246.239;744.0984;0.9796933;0.64908284;0.68898;1386.6008;473.26685;0.8700333;0.72218794;0.43821004;1795.821;726.8695;0.9714327;0.9353235;0.67302734;1794.1289;614.4254;0.9425756;0.93444216;0.56891245;1564.8787;928.36707;0.73546374;0.81504095;0.8595991;1539.2084;693.69946;0.5537668;0.801671;0.6423143;0.0;0.0;0.19071837;0.0;0.0;0.0;0.0;0.16919392;0.0;0.0
0.9405024;1515.0;603.5;766.0;619.0;0.7890625;0.5587963;0.39895833;0.57314813;1407.6611;487.55328;0.8129348;0.73315686;0.45143822;1426.3606;481.6647;0.8902574;0.74289614;0.44598582;0.0;0.0;0.13075867;0.0;0.0;1531.7284;474.77478;0.94648826;0.7977752;0.43960628;0.0;0.0;0.038064472;0.0;0.0;1602.5369;567.58386;0.9887806;0.8346546;0.5255406;1615.5166;373.14706;0.9355975;0.84141487;0.34550655;1440.6852;744.47736;0.98849434;0.75035685;0.6893309;1507.1696;403.86658;0.83382183;0.7849842;0.37395054;1251.0786;747.05164;0.97937816;0.65160346;0.69171447;1390.9517;467.7441;0.8653125;0.724454;0.4330964;1793.4133;723.1621;0.9729364;0.93406945;0.6695945;1788.9943;615.9856;0.9452935;0.9317678;0.570357;1571.5854;925.827;0.7382781;0.8185341;0.85724723;1541.1588;704.7157;0.55663425;0.80268687;0.6525145;0.0;0.0;0.1924373;0.0;0.0;0.0;0.0;0.16934356;0.0;0.0
0.94216156;1517.0;601.0;764.0;626.0;0.79010415;0.5564815;0.39791667;0.5796296;1416.2622;486.86823;0.7953637;0.73763657;0.4508039;1433.3279;480.02682;0.87926936;0.74652493;0.44446927;0.0;0.0;0.12678409;0.0;0.0;1535.5491;472.16483;0.9423869;0.79976517;0.43718964;0.0;0.0;0.040250365;0.0;0.0;1610.7195;560.2519;0.9877801;0.8389164;0.51875174;1616.4578;374.8797;0.9273387;0.84190506;0.34711084;1444.188;739.2614;0.9872591;0.75218123;0.6845013;1510.2645;405.12793;0.8142104;0.7865961;0.37511846;1254.0061;747.27264;0.9762008;0.6531282;0.6919191;1397.1375;466.76562;0.8450693;0.72767574;0.4321904;1793.966;726.3888;0.9683215;0.9343573;0.6725822;1784.2566;624.0228;0.93505555;0.9293003;0.5777989;1572.5057;928.46216;0.6991959;0.8190134;0.8596872;1541.0662;722.19885;0.5043736;0.80263865;0.66870266;0.0;0.0;0.16690543;0.0;0.0;0.0;0.0;0.14319164;0.0;0.0
0.94224006;1519.5;598.5;761.0;627.0;0.7914063;0.5541667;0.39635417;0.58055556;1419.1775;485.14294;0.79291594;0.73915493;0.44920644;1438.324;478.1314;0.88041645;0.7491271;0.44271427;0.0;0.0;0.12743092;0.0;0.0;1545.3955;469.33887;0.94153994;0.8048935;0.43457302;0.0;0.0;0.03832382;0.0;0.0;1612.2083;560.71857;0.98566365;0.8396918;0.5191839;1621.3677;373.82672;0.9189032;0.84446234;0.34613585;1444.5786;737.3872;0.98526067;0.7523847;0.68276596;1526.6019;400.01953;0.79506;0.79510516;0.37038845;1255.731;746.766;0.9733339;0.65402657;0.69145;1407.4534;460.5486;0.83014446;0.7330486;0.4264339;1791.3966;722.29785;0.96525204;0.93301904;0.66879433;1783.1008;620.0907;0.92963934;0.92869836;0.5741581;1580.3214;924.83093;0.70134014;0.82308406;0.8563249;1545.5731;718.0387;0.51105636;0.804986;0.66485065;0.0;0.0;0.17797677;0.0;0.0;0.0;0.0;0.15428744;0.0;0.0
0.9436432;1521.0;596.5;760.0;635.0;0.7921875;0.5523148;0.39583334;0.587963;1421.4436;476.11078;0.78063744;0.7403352;0.4408433;1440.5656;469.3971;0.8687766;0.75029457;0.43462694;0.0;0.0;0.11658128;0.0;0.0;1547.3821;462.6721;0.9373756;0.8059282;0.42840007;0.0;0.0;0.035940953;0.0;0.0;1615.9062;549.92065;0.9862775;0.8416178;0.5091858;1620.8599;367.68213;0.91942394;0.84419787;0.3404464;1452.3665;730.7953;0.9867423;0.7564409;0.6766623;1519.9717;398.58905;0.8062077;0.7916519;0.36906394;1267.1599;747.93994;0.9759025;0.6599791;0.692537;1405.765;458.21063;0.84037346;0.7321693;0.4242691;1792.9099;720.89465;0.9672002;0.93380725;0.6674951;1782.3352;621.1615;0.93221444;0.9282996;0.57514954;1580.6869;922.70874;0.69390094;0.82327443;0.8543599;0.0;0.0;0.49812126;0.0;0.0;0.0;0.0;0.17000811;0.0;0.0;0.0;0.0;0.14514549;0.0;0.0
