box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935663;1531.0;611.0;756.0;630.0;0.7973958;0.56574076;0.39375;0.5833333;1436.97;498.2535;0.86111766;0.74842185;0.46134585;1456.9348;490.11676;0.91884416;0.75882024;0.45381182;0.0;0.0;0.17499267;0.0;0.0;1566.6921;477.09583;0.9516778;0.8159855;0.44175538;0.0;0.0;0.036264203;0.0;0.0;1627.8724;565.77496;0.9891261;0.8478502;0.5238657;1630.5957;394.3999;0.9401299;0.8492686;0.36518508;1483.1891;743.5641;0.9897036;0.7724943;0.68848526;1524.8131;432.12314;0.8384567;0.7941735;0.40011403;1286.8867;744.2301;0.98335385;0.6702535;0.68910193;1423.7786;496.49854;0.87303835;0.74155134;0.45972088;1807.821;722.099;0.97897995;0.94157344;0.66861016;1797.3226;631.70764;0.9559838;0.93610555;0.5849145;1583.8032;903.0328;0.8151831;0.8248975;0.83614147;1559.9396;731.7671;0.6542263;0.8124685;0.6775621;0.0;0.0;0.2724383;0.0;0.0;0.0;0.0;0.22936627;0.0;0.0
0.9345034;1532.5;609.0;755.0;632.0;0.79817706;0.5638889;0.39322916;0.58518517;1440.9185;496.3694;0.8684108;0.7504784;0.45960128;1461.4897;488.36975;0.9220898;0.76119256;0.4521942;0.0;0.0;0.1843338;0.0;0.0;1570.649;476.2002;0.9530709;0.8180464;0.4409261;0.0;0.0;0.03934422;0.0;0.0;1625.8948;570.6351;0.9892503;0.8468202;0.5283658;1638.0183;393.78436;0.9455073;0.8531345;0.36461514;1478.9193;744.6806;0.9893134;0.77027047;0.68951905;1532.1542;427.3579;0.8473594;0.79799694;0.39570177;1284.0591;745.48224;0.98284423;0.66878074;0.6902613;1428.0314;494.8485;0.87864137;0.74376637;0.45819306;1806.1403;724.3845;0.97939837;0.940698;0.6707264;1802.5173;630.77686;0.95858115;0.9388111;0.5840526;1572.8024;905.85406;0.8237708;0.8191679;0.83875376;1556.5273;727.3197;0.6748623;0.8106913;0.67344415;0.0;0.0;0.28283656;0.0;0.0;0.0;0.0;0.24337128;0.0;0.0
0.9332181;1534.5;608.5;753.0;639.0;0.7992188;0.5634259;0.3921875;0.59166664;1440.5095;490.07007;0.8365926;0.75026536;0.45376858;1461.2781;483.53073;0.9031461;0.76108235;0.44771364;0.0;0.0;0.14445287;0.0;0.0;1574.1355;475.58844;0.9492438;0.81986225;0.44035965;0.0;0.0;0.030501187;0.0;0.0;1636.1929;559.83026;0.9890121;0.85218376;0.51836133;1627.4594;390.63647;0.9402167;0.8476351;0.36170045;1484.4688;739.57837;0.9906289;0.7731608;0.6847948;1517.7278;434.47906;0.84871507;0.79048324;0.40229544;1290.7688;749.8154;0.9844223;0.6722754;0.69427353;1425.5488;495.1223;0.877195;0.74247336;0.4584466;1804.0195;719.0338;0.98338115;0.9395935;0.665772;1784.4005;629.08325;0.96449083;0.9293753;0.5824845;1576.4785;910.0569;0.8407549;0.82108253;0.8426453;1540.0266;738.9762;0.68966126;0.8020972;0.68423724;0.0;0.0;0.29899958;0.0;0.0;0.0;0.0;0.2510276;0.0;0.0
0.9303672;1533.5;607.5;751.0;649.0;0.7986979;0.5625;0.39114583;0.6009259;1440.7908;479.0009;0.79668945;0.75041187;0.44351932;1461.4784;474.20883;0.8803489;0.76118666;0.43908226;0.0;0.0;0.13377824;0.0;0.0;1573.6526;469.30353;0.93793494;0.8196107;0.4345403;0.0;0.0;0.031944595;0.0;0.0;1634.6063;556.79645;0.9857474;0.85135746;0.5155523;1640.3291;383.72873;0.9312462;0.85433805;0.3553044;1475.9489;731.96606;0.98685944;0.76872337;0.67774636;1521.8987;424.79388;0.85104066;0.7926556;0.39332768;1277.7998;753.5741;0.9775659;0.6655207;0.6977538;1428.8623;490.7096;0.88215446;0.7441991;0.45436072;1794.3975;714.2843;0.9846064;0.934582;0.66137433;1783.7417;622.8789;0.9706069;0.92903215;0.5767397;1579.3535;917.99945;0.85463756;0.82258;0.8499995;1551.9694;766.8695;0.74155015;0.80831736;0.71006435;0.0;0.0;0.3101697;0.0;0.0;0.0;0.0;0.27160648;0.0;0.0
0.9293075;1536.0;601.5;748.0;645.0;0.8;0.55694443;0.38958332;0.5972222;1451.7787;481.67386;0.8180809;0.75613475;0.44599432;1472.6141;473.3551;0.89577496;0.76698655;0.43829176;0.0;0.0;0.1549418;0.0;0.0;1581.0696;460.8207;0.9399264;0.82347375;0.42668584;0.0;0.0;0.036027726;0.0;0.0;1634.3096;553.97644;0.98493963;0.8512029;0.5129411;1648.89;381.79834;0.924812;0.8587969;0.353517;1467.8127;730.93085;0.98526394;0.7644858;0.6767878;1531.5808;418.36005;0.82610494;0.7976983;0.3873704;1269.9148;752.8777;0.9748293;0.66141397;0.697109;1431.8593;484.54205;0.8644001;0.74576;0.44865006;1798.8958;720.8761;0.9809459;0.9369249;0.66747785;1793.569;628.6593;0.96297336;0.9341505;0.5820919;1565.6504;916.0439;0.84384334;0.8154429;0.84818876;1548.9532;761.46185;0.7165121;0.8067465;0.70505726;0.0;0.0;0.29904488;0.0;0.0;0.0;0.0;0.25629687;0.0;0.0
0.9293936;1538.0;602.0;748.0;654.0;0.80104166;0.5574074;0.38958332;0.60555553;1451.5911;476.95398;0.83847815;0.756037;0.44162405;1474.064;468.49063;0.907949;0.7677416;0.4337876;0.0;0.0;0.17701381;0.0;0.0;1586.7063;457.81354;0.9422132;0.8264095;0.4239014;0.0;0.0;0.037026826;0.0;0.0;1638.239;550.30786;0.98408175;0.8532495;0.5095443;1647.1233;379.88556;0.92725354;0.8578767;0.35174587;1473.3076;727.37775;0.98374474;0.7673477;0.6734979;1528.8248;414.6848;0.82740164;0.7962629;0.38396743;1278.512;752.55383;0.97299904;0.66589165;0.6968091;1432.0769;479.39417;0.863606;0.7458734;0.44388348;1800.1967;717.27905;0.9797222;0.9376024;0.66414726;1791.0303;626.2561;0.9621616;0.93282825;0.57986677;1565.6746;910.2526;0.8433408;0.8154555;0.8428265;1548.6023;757.85175;0.7236466;0.8065637;0.7017146;0.0;0.0;0.30409035;0.0;0.0;0.0;0.0;0.26529446;0.0;0.0
0.9271558;1540.5;600.0;745.0;658.0;0.8023437;0.5555556;0.38802084;0.60925925;1454.4988;474.86212;0.8646673;0.75755143;0.43968716;1476.711;464.33286;0.91872954;0.76912034;0.42993784;0.0;0.0;0.18274689;0.0;0.0;1591.272;452.6693;0.9483814;0.8287875;0.41913825;0.0;0.0;0.038491588;0.0;0.0;1640.0662;553.14294;0.98705983;0.85420114;0.5121694;1648.3228;381.5072;0.9344854;0.85850143;0.3532474;1474.7087;729.5782;0.98746103;0.7680775;0.6755354;1540.5557;408.5733;0.8253471;0.80237275;0.37830862;1286.5222;749.51807;0.979928;0.6700637;0.6939982;1440.9631;474.3382;0.86186785;0.75050163;0.43920204;1805.696;730.97516;0.97499835;0.9404667;0.67682886;1796.616;639.4585;0.9494312;0.9357375;0.5920912;1579.001;920.211;0.789579;0.82239634;0.8520472;1551.1821;748.52905;0.6237402;0.80790734;0.69308245;0.0;0.0;0.24298595;0.0;0.0;0.0;0.0;0.20583686;0.0;0.0
0.92945045;1542.0;595.5;744.0;659.0;0.803125;0.55138886;0.3875;0.6101852;1459.4474;470.2027;0.84632784;0.76012886;0.43537286;1481.3384;460.36395;0.9076156;0.7715304;0.42626292;0.0;0.0;0.16466047;0.0;0.0;1595.5288;451.3874;0.9456365;0.83100456;0.4179513;0.0;0.0;0.03710611;0.0;0.0;1644.1807;551.77234;0.9857944;0.8563441;0.5109003;1653.3687;382.0183;0.92890865;0.8611295;0.35372066;1482.5812;722.7821;0.9866584;0.7721777;0.6692427;1547.6611;406.88388;0.81642264;0.8060735;0.37674433;1291.2206;750.55206;0.978676;0.67251074;0.6949556;1447.7932;470.54947;0.85416985;0.75405896;0.43569395;1802.276;726.48047;0.9731392;0.9386854;0.6726671;1794.163;635.61694;0.9454929;0.93445987;0.58853424;1579.0002;921.2276;0.769934;0.822396;0.85298854;1550.5734;750.4993;0.5963291;0.8075903;0.6949068;0.0;0.0;0.22415876;0.0;0.0;0.0;0.0;0.18920542;0.0;0.0
0.9286416;1544.5;593.5;741.0;661.0;0.8044271;0.54953706;0.3859375;0.61203706;1463.3673;466.11517;0.82949835;0.7621705;0.4315881;1484.7922;456.6199;0.8954853;0.7733293;0.42279622;0.0;0.0;0.15217853;0.0;0.0;1599.3923;448.31094;0.9407609;0.8330168;0.41510272;0.0;0.0;0.035483647;0.0;0.0;1650.0791;542.6123;0.984153;0.8594162;0.5024188;1656.7657;377.45392;0.9240436;0.8628988;0.34949437;1488.8457;718.43445;0.98569113;0.77544045;0.6652171;1555.4553;404.56427;0.8148491;0.810133;0.37459654;1297.5839;753.80493;0.9770098;0.67582494;0.6979675;1454.4536;466.1683;0.84928524;0.75752795;0.43163732;1799.7573;731.4483;0.97132605;0.9373736;0.67726696;1788.0586;642.7021;0.94277865;0.9312805;0.5950945;1583.1024;922.9023;0.7489933;0.8245325;0.85453916;1546.1997;759.54144;0.57351536;0.80531234;0.70327914;0.0;0.0;0.20992121;0.0;0.0;0.0;0.0;0.1770187;0.0;0.0
0.9308942;1546.0;591.0;740.0;664.0;0.8052083;0.5472222;0.38541666;0.6148148;1471.1738;462.78687;0.83386767;0.76623636;0.42850634;1493.2385;453.9768;0.89440954;0.7777284;0.42034888;0.0;0.0;0.16148557;0.0;0.0;1606.0162;447.16852;0.93765914;0.8364668;0.41404492;0.0;0.0;0.04004567;0.0;0.0;1651.0615;542.694;0.984481;0.8599279;0.5024944;1662.5819;376.7569;0.9294567;0.86592805;0.34884897;1487.9622;714.04047;0.98541105;0.7749803;0.6611486;1556.7573;404.26654;0.8238155;0.8108111;0.37432086;1295.771;751.46045;0.97659886;0.67488074;0.6957967;1454.0156;462.5841;0.85698223;0.7572998;0.42831862;1798.9187;726.55994;0.97171795;0.9369368;0.6727407;1792.1499;637.8836;0.9450248;0.9334114;0.590633;1587.4691;923.8766;0.7553853;0.82680684;0.8554413;1560.8566;758.2952;0.5903362;0.81294614;0.7021252;0.0;0.0;0.215897;0.0;0.0;0.0;0.0;0.18578845;0.0;0.0
0.9328409;1547.5;589.0;737.0;666.0;0.80598956;0.5453704;0.38385418;0.6166667;1473.6549;458.69305;0.87027764;0.7675286;0.4247158;1498.5111;449.38153;0.9150379;0.78047454;0.416094;0.0;0.0;0.20754966;0.0;0.0;1612.6622;444.12488;0.9426543;0.83992827;0.41122675;0.0;0.0;0.048677765;0.0;0.0;1651.6263;541.16846;0.9865801;0.86022204;0.5010819;1662.5325;378.17422;0.9421247;0.8659023;0.3501613;1492.0157;707.81665;0.9862751;0.77709156;0.6553858;1565.5576;401.40573;0.8438032;0.8153946;0.37167197;1299.2269;747.8324;0.97806543;0.6766807;0.6924374;1460.4996;453.56552;0.8715047;0.7606769;0.41996807;1801.9487;726.11237;0.9732828;0.93851495;0.67232627;1794.2911;639.1885;0.94942486;0.9345266;0.59184116;1594.4043;921.5334;0.76144737;0.8304189;0.85327166;1568.5272;757.29364;0.60565287;0.81694126;0.7011978;0.0;0.0;0.22048783;0.0;0.0;0.0;0.0;0.19247186;0.0;0.0
0.9307875;1553.0;587.0;730.0;668.0;0.80885416;0.54351854;0.38020834;0.61851853;1479.4121;455.26752;0.92058593;0.7705271;0.421544;1504.508;445.62405;0.94293785;0.78359795;0.41261485;0.0;0.0;0.33461323;0.0;0.0;1621.7478;435.04956;0.9523254;0.84466034;0.40282366;0.0;0.0;0.077521086;0.0;0.0;1657.6022;536.7554;0.9901342;0.8633345;0.49699572;1663.6191;366.13037;0.96555984;0.8664683;0.3390096;1494.7698;715.30396;0.9860553;0.77852595;0.66231847;1569.9229;392.1938;0.8848498;0.81766814;0.3631424;1309.8125;747.9677;0.97524285;0.682194;0.6925627;1470.9106;453.58603;0.882361;0.7660993;0.41998705;1795.4272;733.7788;0.97000104;0.9351184;0.6794248;1787.3903;643.8511;0.95178753;0.9309324;0.5961584;1593.2842;918.327;0.7235017;0.82983553;0.8503028;1570.114;745.0823;0.5970441;0.81776774;0.689891;0.0;0.0;0.2288371;0.0;0.0;0.0;0.0;0.21483219;0.0;0.0
0.93105197;1555.0;585.0;728.0;672.0;0.8098958;0.5416667;0.37916666;0.62222224;1485.3921;448.42023;0.91308045;0.7736417;0.4152039;1509.5721;438.8336;0.9387209;0.7862355;0.4063274;0.0;0.0;0.31312048;0.0;0.0;1625.2817;429.99957;0.951483;0.84650093;0.39814776;0.0;0.0;0.07563215;0.0;0.0;1658.2148;535.3236;0.9897406;0.86365354;0.49567002;1674.6814;366.1898;0.9616923;0.8722299;0.33906463;1493.8384;712.6474;0.9854269;0.7780408;0.6598587;1581.3384;390.3252;0.8693123;0.82361376;0.36141223;1312.3682;743.1817;0.9737983;0.6835251;0.6881312;1480.5565;446.4549;0.8679708;0.7711232;0.41338417;1795.2563;731.9988;0.9690021;0.9350293;0.67777663;1795.4089;644.09283;0.94822025;0.93510884;0.59638226;1597.5293;909.3649;0.74429375;0.8320465;0.84200454;1583.6367;744.1185;0.61456263;0.8248108;0.68899864;0.0;0.0;0.25718698;0.0;0.0;0.0;0.0;0.23689117;0.0;0.0
0.9285943;1561.5;585.5;711.0;679.0;0.81328124;0.54212964;0.3703125;0.6287037;1491.1051;447.5593;0.89759725;0.7766172;0.41440675;1517.4933;435.4688;0.9324677;0.7903611;0.40321186;0.0;0.0;0.2725789;0.0;0.0;1631.2307;428.68445;0.94646317;0.8495993;0.39693004;0.0;0.0;0.065625966;0.0;0.0;1653.5698;540.7428;0.98549545;0.8612343;0.5006878;1682.1178;375.39215;0.94517046;0.87610304;0.34758532;1487.596;702.94696;0.98129106;0.7747896;0.6508768;1587.4966;388.69427;0.82187915;0.82682115;0.3599021;1310.9536;735.4888;0.9707211;0.6827883;0.6810081;1482.0687;436.07977;0.84792084;0.7719108;0.40377757;1801.656;725.9633;0.96382684;0.9383625;0.6721883;1809.0637;639.6451;0.9355956;0.9422207;0.59226394;1589.1887;910.4784;0.7460024;0.82770246;0.8430356;1590.6925;750.2113;0.5976033;0.82848567;0.6946401;0.0;0.0;0.2217268;0.0;0.0;0.0;0.0;0.1972909;0.0;0.0
0.92192477;1555.5;577.0;727.0;672.0;0.8101562;0.53425926;0.37864584;0.62222224;1494.3994;439.94028;0.8879504;0.778333;0.40735212;1520.6091;432.0432;0.93264663;0.7919839;0.40004;0.0;0.0;0.24303168;0.0;0.0;1636.5515;427.24374;0.95467836;0.85237056;0.39559606;0.0;0.0;0.0546427;0.0;0.0;1663.8789;531.7963;0.98852193;0.8666036;0.492404;1685.9631;355.4339;0.93872267;0.8781058;0.32910547;1499.845;708.0163;0.9857146;0.78116924;0.6555706;1591.3392;387.39966;0.80838394;0.8288225;0.35870337;1309.8687;733.05304;0.972938;0.68222326;0.67875284;1488.971;434.76205;0.8289049;0.7755057;0.40255746;1801.8853;734.3275;0.9678072;0.9384819;0.6799329;1803.1592;641.04834;0.9355717;0.9391454;0.59356326;1594.2349;917.16516;0.7424306;0.83033067;0.849227;1586.6099;745.9931;0.5684857;0.82635933;0.6907343;0.0;0.0;0.22751845;0.0;0.0;0.0;0.0;0.19020914;0.0;0.0
