box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9357209;1291.0;615.0;606.0;758.0;0.6723958;0.5694444;0.315625;0.70185184;1187.0571;415.1273;0.96376795;0.6182589;0.38437712;1213.6584;400.63934;0.9673379;0.63211375;0.37096235;1191.4727;383.13324;0.60696346;0.6205587;0.354753;1312.813;406.42218;0.95247304;0.68375677;0.37631685;0.0;0.0;0.19294752;0.0;0.0;1353.1952;522.60065;0.99727243;0.70478916;0.4838895;1333.5231;420.53183;0.98184776;0.69454324;0.38938132;1276.0208;768.77795;0.9921481;0.6645941;0.71183145;1288.8055;527.4391;0.88669664;0.6712529;0.48836952;1092.5278;824.43506;0.9792423;0.5690249;0.7633658;1166.9261;671.1384;0.8695869;0.607774;0.6214245;1506.9597;686.3021;0.9913625;0.78487486;0.6354649;1503.5508;650.25854;0.9830257;0.78309935;0.60209125;1404.5275;817.7078;0.96498066;0.7315247;0.7571369;1475.4275;804.916;0.93599194;0.7684518;0.7452926;1450.7825;887.12164;0.81424105;0.7556159;0.8214089;1526.459;930.14514;0.7713061;0.7950307;0.8612455
0.9365732;1290.0;614.0;610.0;758.0;0.671875;0.5685185;0.31770834;0.70185184;1188.3435;413.8095;0.9629668;0.6189289;0.38315696;1214.4187;398.84976;0.9664678;0.63250977;0.36930534;1193.3354;381.76904;0.5970866;0.62152886;0.35348985;1314.5459;403.7613;0.95109785;0.6846593;0.37385306;0.0;0.0;0.18264937;0.0;0.0;1351.932;523.96716;0.9970952;0.70413125;0.48515478;1338.5481;420.599;0.98124516;0.6971605;0.38944352;1273.932;767.6025;0.9921983;0.66350627;0.710743;1288.2073;525.853;0.8887179;0.6709413;0.48690096;1094.4119;822.6753;0.9803263;0.5700062;0.7617364;1165.9082;671.0059;0.875871;0.60724384;0.6213018;1505.2211;687.1247;0.9915998;0.7839693;0.6362266;1505.4542;650.63763;0.9835106;0.78409076;0.60244226;1409.0568;818.9689;0.9659946;0.73388374;0.75830454;1475.5338;804.3749;0.9377762;0.7685072;0.74479157;1472.2378;888.2534;0.81884414;0.7667905;0.8224569;1525.5354;926.14075;0.7772381;0.7945497;0.85753775
0.93545586;1290.5;614.5;613.0;761.0;0.6721354;0.56898147;0.31927082;0.7046296;1189.5913;411.16437;0.95577407;0.6195788;0.38070774;1214.2362;395.49518;0.9597227;0.6324147;0.36619923;1195.764;380.14755;0.5389379;0.6227938;0.35198846;1316.4224;400.0431;0.94816506;0.68563664;0.37041026;0.0;0.0;0.163824;0.0;0.0;1355.1415;523.1131;0.99728894;0.70580286;0.48436397;1343.4625;425.56122;0.9810338;0.6997201;0.39403817;1273.852;764.7643;0.99300224;0.6634646;0.7081151;1285.4768;528.9181;0.8900648;0.6695192;0.48973897;1099.6719;818.8262;0.98194844;0.57274574;0.7581724;1168.8716;669.9987;0.87731016;0.6087873;0.6203692;1502.5602;688.67456;0.992661;0.7825834;0.63766164;1506.742;656.8676;0.9850144;0.7847614;0.60821074;1403.6248;807.40845;0.9701956;0.73105454;0.74760044;1482.4025;814.30023;0.9436201;0.7720846;0.7539817;1451.9594;875.2081;0.8402805;0.7562288;0.8103779;1528.3971;933.0584;0.79591745;0.7960402;0.863943
0.9363124;1289.5;614.5;617.0;763.0;0.6716146;0.56898147;0.32135418;0.70648146;1192.3916;408.53296;0.9515966;0.6210373;0.37827125;1217.3479;393.31158;0.95595604;0.63403535;0.3641774;1198.8405;377.40027;0.5181008;0.6243961;0.3494447;1318.3055;398.22455;0.94484866;0.6866175;0.36872643;0.0;0.0;0.15602447;0.0;0.0;1355.6448;519.6878;0.9970577;0.706065;0.4811924;1343.2935;421.65295;0.97964305;0.699632;0.3904194;1271.0176;762.02356;0.99274266;0.6619883;0.7055774;1285.6793;525.88196;0.88578296;0.6696246;0.48692775;1096.8738;817.02454;0.98122334;0.5712884;0.7565042;1163.9739;670.5817;0.8721566;0.6062364;0.62090904;1503.4055;686.9834;0.9926925;0.7830237;0.63609576;1506.0432;655.09094;0.9850403;0.7843975;0.6065657;1410.4031;806.4885;0.97113365;0.7345849;0.7467486;1483.2684;810.9094;0.94519824;0.7725356;0.75084203;1462.4265;877.0029;0.8467952;0.7616805;0.81203973;1532.3542;935.21924;0.80391926;0.7981012;0.86594373
0.9333914;1289.0;614.0;620.0;764.0;0.6713542;0.5685185;0.32291666;0.7074074;1194.488;406.67487;0.95624524;0.6221292;0.3765508;1219.7748;391.5389;0.95977575;0.6352994;0.362536;1200.2649;375.45508;0.5449947;0.625138;0.34764358;1319.7051;396.94263;0.9483554;0.6873464;0.36753947;0.0;0.0;0.17162295;0.0;0.0;1356.2715;517.8485;0.99741423;0.7063914;0.47948936;1342.4574;421.32184;0.9817546;0.6991966;0.39011282;1270.7423;758.6713;0.99323857;0.66184497;0.70247346;1285.3353;526.27466;0.8905063;0.66944546;0.48729134;1094.5734;815.13464;0.9818334;0.5700903;0.7547543;1162.9531;667.6064;0.87472004;0.6057047;0.61815405;1504.5674;685.4352;0.99306244;0.7836288;0.6346622;1506.992;654.25574;0.98568195;0.78489166;0.60579234;1408.2367;810.31616;0.97143847;0.7334566;0.7502927;1486.7917;815.36975;0.9453524;0.77437073;0.754972;1451.6953;879.9776;0.84237325;0.7560913;0.81479406;1534.2887;938.3267;0.79783213;0.7991087;0.868821
0.9326412;1288.5;614.0;623.0;766.0;0.67109376;0.5685185;0.32447916;0.7092593;1196.6366;403.64108;0.95169866;0.6232482;0.37374175;1221.4443;388.81366;0.9562878;0.6361689;0.36001265;1203.6483;372.59564;0.5056942;0.62690014;0.34499598;1321.5625;395.3468;0.9482099;0.6883138;0.36606187;0.0;0.0;0.15643215;0.0;0.0;1356.4081;517.3943;0.9974809;0.70646256;0.4790688;1347.24;421.5509;0.981093;0.7016875;0.39032492;1268.8546;754.7335;0.9938473;0.6608618;0.6988273;1283.0056;525.1873;0.889298;0.6682321;0.48628455;1092.2322;815.1136;0.98335636;0.5688709;0.7547348;1157.6304;667.95386;0.8753757;0.6029325;0.6184758;1505.6328;684.4481;0.993646;0.78418374;0.63374823;1511.783;654.09503;0.98635906;0.78738695;0.6056436;1405.6235;805.9635;0.97348446;0.7320956;0.7462625;1487.5037;815.73724;0.94711876;0.7747415;0.75531226;1452.0933;874.9067;0.85135466;0.7562986;0.81009877;1533.9266;937.1636;0.8042823;0.7989201;0.867744
0.9333491;1288.0;613.5;628.0;769.0;0.67083335;0.56805557;0.32708332;0.712037;1197.2151;400.6961;0.9532172;0.6235495;0.37101492;1222.2933;386.09262;0.9575112;0.6366111;0.35749316;1204.9626;369.32928;0.51190877;0.6275847;0.34197155;1322.4202;394.2412;0.94916606;0.6887605;0.36503816;0.0;0.0;0.15789576;0.0;0.0;1354.8984;518.222;0.997482;0.70567626;0.47983518;1348.3126;422.46686;0.9814605;0.7022461;0.391173;1268.7739;751.8878;0.9939169;0.66081977;0.69619244;1281.8859;526.8781;0.89118075;0.6676489;0.4878501;1094.1451;811.5143;0.9838525;0.56986725;0.75140214;1159.0789;665.0758;0.8789212;0.6036869;0.61581093;1506.4092;686.00476;0.9936859;0.7845881;0.6351896;1514.0745;655.90796;0.9864342;0.7885805;0.60732216;1406.8647;811.6594;0.9731083;0.7327421;0.7515365;1488.2012;819.7207;0.94627374;0.77510476;0.75900066;1461.2993;879.62305;0.8457577;0.7610934;0.81446576;1534.5334;939.94324;0.7976289;0.7992362;0.8703178
0.93608093;1287.5;614.5;631.0;773.0;0.67057294;0.56898147;0.32864583;0.71574074;1198.9348;396.71155;0.9520378;0.6244452;0.3673255;1223.8918;381.75458;0.9568466;0.63744366;0.35347646;1206.8705;366.1215;0.5071208;0.62857836;0.3390014;1324.076;390.52707;0.94930696;0.68962294;0.36159915;0.0;0.0;0.15616816;0.0;0.0;1357.6511;514.0438;0.99744236;0.70711;0.4759665;1348.5876;421.4024;0.9808715;0.7023894;0.3901874;1268.1112;746.0571;0.99381614;0.6604746;0.69079363;1280.8273;527.0616;0.8857086;0.6670975;0.48801997;1089.4558;808.72253;0.98318785;0.5674249;0.74881715;1157.4226;662.6443;0.87130296;0.6028243;0.61355954;1506.1318;687.44806;0.99356234;0.7844437;0.636526;1511.6211;658.1527;0.98590475;0.7873027;0.60940063;1412.1243;814.0405;0.97241807;0.7354814;0.7537412;1491.8337;819.61084;0.9440493;0.77699673;0.7588989;1465.474;888.1498;0.8413015;0.7632677;0.82236093;1540.0027;942.77655;0.79142964;0.80208474;0.87294126
0.93545836;1286.5;615.5;637.0;777.0;0.6700521;0.5699074;0.33177084;0.71944445;1202.8018;394.57828;0.9509784;0.62645924;0.36535025;1227.7649;379.346;0.95634043;0.63946086;0.3512463;0.0;0.0;0.49955645;0.0;0.0;1326.2891;388.23425;0.9495005;0.6907756;0.35947615;0.0;0.0;0.15298067;0.0;0.0;1359.6543;513.08;0.997401;0.7081533;0.47507408;1348.1516;422.01196;0.98021096;0.7021623;0.3907518;1265.026;744.2697;0.99397117;0.6588677;0.68913865;1279.5017;529.3302;0.882205;0.66640717;0.49012056;1082.1528;807.1661;0.9835383;0.5636213;0.747376;1153.9767;661.41223;0.8687216;0.6010295;0.6124187;1511.6168;684.83057;0.9937284;0.7873004;0.6341024;1514.2341;656.1736;0.9859488;0.7886636;0.60756814;1417.6765;817.43274;0.97323257;0.73837316;0.7568822;1490.308;820.9673;0.9441538;0.7762021;0.7601549;1477.0654;896.09015;0.84142125;0.76930493;0.8297131;1542.4609;946.4839;0.78949326;0.80336505;0.87637395
0.93496805;1285.5;616.0;643.0;782.0;0.6695312;0.5703704;0.33489582;0.72407407;1205.0658;393.64664;0.9507961;0.62763846;0.36448762;1230.1235;377.99863;0.9556594;0.6406893;0.34999874;0.0;0.0;0.49532476;0.0;0.0;1330.0475;385.3895;0.9493091;0.69273305;0.35684213;0.0;0.0;0.15455794;0.0;0.0;1361.5839;511.73904;0.99739754;0.70915824;0.47383246;1353.2046;420.15335;0.9810843;0.70479405;0.38903087;1262.2626;741.48;0.9937664;0.65742844;0.68655556;1277.9639;526.7972;0.88489777;0.6656062;0.48777518;1079.9731;803.0828;0.9829754;0.562486;0.7435952;1150.293;659.57983;0.8701946;0.5991109;0.61072206;1513.1023;688.3823;0.9933717;0.78807414;0.63739103;1519.4528;659.51355;0.9855524;0.79138166;0.6106607;1412.3363;820.1467;0.9706167;0.7355918;0.7593951;1496.2474;825.32227;0.94032115;0.77929556;0.7641873;1466.0907;892.8191;0.82624066;0.7635889;0.82668436;1546.2239;945.8868;0.7731921;0.8053249;0.8758211
0.93445843;1285.0;615.5;648.0;785.0;0.6692708;0.5699074;0.3375;0.7268519;1208.636;390.86536;0.9477506;0.6294979;0.36191237;1232.8643;375.07828;0.9533729;0.6421168;0.3472947;0.0;0.0;0.4771862;0.0;0.0;1331.1671;382.25165;0.9493367;0.6933162;0.3539367;0.0;0.0;0.15453655;0.0;0.0;1363.6804;509.31348;0.99748236;0.7102502;0.47158656;1355.0747;418.5343;0.9805665;0.70576805;0.38753176;1258.3091;737.598;0.9939991;0.65536934;0.6829611;1274.5791;528.1215;0.87971115;0.6638433;0.48900142;1076.3943;801.42053;0.9830615;0.56062204;0.7420561;1150.2297;657.0689;0.8645942;0.599078;0.6083971;1514.6765;689.39624;0.99334043;0.788894;0.63832986;1521.4124;660.18945;0.98493063;0.79240227;0.6112865;1413.8013;827.2769;0.969399;0.7363548;0.7659972;1499.6838;828.0536;0.9357201;0.7810853;0.7667163;1457.6367;905.1642;0.8140568;0.7591858;0.838115;1546.3157;948.4627;0.7556145;0.8053728;0.8782062
0.9344119;1285.5;615.0;651.0;788.0;0.6695312;0.5694444;0.3390625;0.72962964;1209.5511;389.14734;0.94558734;0.62997454;0.3603216;1233.741;373.10223;0.95129234;0.6425734;0.34546503;0.0;0.0;0.45827302;0.0;0.0;1333.6404;379.9075;0.94848436;0.69460434;0.3517662;0.0;0.0;0.143886;0.0;0.0;1365.4204;509.264;0.9973572;0.7111565;0.47154075;1359.2964;418.1445;0.9803622;0.70796686;0.38717082;1253.7069;736.2429;0.99406874;0.65297234;0.6817064;1272.1124;528.26843;0.8826679;0.66255856;0.48913744;1069.9703;797.20667;0.9836459;0.5572762;0.7381543;1141.1589;657.89;0.86920744;0.5943536;0.60915744;1517.8228;695.3031;0.9932535;0.7905327;0.6437992;1525.0903;665.66833;0.98483664;0.7943179;0.6163596;1420.868;831.73694;0.96700156;0.7400354;0.7701268;1500.9584;829.95056;0.93108463;0.7817491;0.76847273;1472.7367;900.9754;0.8002475;0.7670504;0.8342365;1548.8218;942.88074;0.74008787;0.806678;0.8730377
0.9348675;1283.5;616.5;655.0;801.0;0.6684896;0.5708333;0.34114584;0.7416667;1214.186;388.0747;0.93744326;0.63238853;0.35932842;1237.5596;371.18414;0.94631547;0.6445623;0.34368902;0.0;0.0;0.4178088;0.0;0.0;1334.1354;374.08804;0.9502324;0.6948622;0.34637782;0.0;0.0;0.13104324;0.0;0.0;1371.7181;506.0053;0.9976261;0.71443653;0.46852344;1366.5022;412.0611;0.97818327;0.7117199;0.38153806;1261.5708;728.47406;0.994849;0.65706813;0.67451304;1271.7214;531.6524;0.87687653;0.6623549;0.49227074;1062.1038;785.6713;0.98309916;0.553179;0.72747344;1140.6259;655.14154;0.86314476;0.594076;0.60661256;1520.4246;709.24695;0.9939121;0.7918878;0.65671015;1525.4822;673.4958;0.98484254;0.794522;0.6236072;1415.5939;847.9518;0.9649193;0.7372885;0.7851405;1496.8623;836.0724;0.92103803;0.77961576;0.7741411;1478.0745;912.7253;0.7410548;0.76983047;0.845116;1539.8044;947.9929;0.65613496;0.8019815;0.8777712
0.9342921;1282.0;616.0;660.0;802.0;0.66770834;0.5703704;0.34375;0.7425926;1218.1499;384.8974;0.9321996;0.63445306;0.35638648;1241.5066;368.8772;0.94177276;0.646618;0.34155297;0.0;0.0;0.3922591;0.0;0.0;1338.3469;373.26965;0.9488529;0.6970557;0.34562004;0.0;0.0;0.12715133;0.0;0.0;1372.0725;504.86142;0.9976265;0.7146211;0.46746427;1372.0631;410.9123;0.9774899;0.7146162;0.38047436;1257.5264;723.5161;0.9949804;0.65496165;0.66992235;1271.2594;529.08875;0.8740881;0.66211426;0.48989698;1057.676;781.26733;0.9833883;0.5508729;0.7233957;1141.0769;652.1752;0.86134917;0.5943109;0.6038659;1518.9695;711.64655;0.99390537;0.79112995;0.658932;1528.6189;676.83167;0.9845464;0.7961557;0.626696;1412.952;849.30066;0.9638585;0.7359125;0.78638947;1504.0787;842.78687;0.9177364;0.78337437;0.7803582;1469.0037;909.6568;0.7336611;0.7651061;0.8422748;1540.641;952.25037;0.64428586;0.80241716;0.88171333
