box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92672527;766.0;413.0;532.0;816.0;0.39895833;0.3824074;0.27708334;0.75555557;783.03955;123.57399;0.95722;0.4078331;0.11442036;792.2071;97.31447;0.641557;0.41260785;0.09010599;768.5052;97.84838;0.9547924;0.40026313;0.09060036;0.0;0.0;0.15408513;0.0;0.0;696.3356;67.184006;0.9326909;0.36267477;0.062207412;710.20154;140.19388;0.97810465;0.36989662;0.12980914;599.1188;190.77873;0.9975969;0.312041;0.17664698;769.8924;220.38715;0.903352;0.40098563;0.20406218;601.72955;421.96362;0.9941559;0.3134008;0.39070705;909.7685;205.16052;0.8653431;0.47383776;0.18996345;761.9269;485.09106;0.98450696;0.3968369;0.4491584;672.54407;464.4711;0.99227273;0.35028335;0.43006584;602.058;500.49106;0.99705684;0.31357187;0.46341765;713.4106;651.8159;0.96718985;0.37156802;0.60353327;651.6898;722.1274;0.9867578;0.33942178;0.66863644;698.6843;823.18787;0.81900454;0.3638981;0.76221097;632.60046;891.4592;0.87160915;0.3294794;0.8254252
0.9270904;752.5;412.0;507.0;816.0;0.3919271;0.38148147;0.2640625;0.75555557;784.52985;124.3922;0.9583711;0.4086093;0.11517796;793.94476;97.82968;0.64384985;0.4135129;0.09058304;769.7311;98.72868;0.95653594;0.40090162;0.09141545;0.0;0.0;0.15079723;0.0;0.0;697.26575;67.86816;0.934634;0.36315924;0.06284089;712.6722;140.69827;0.9777115;0.37118343;0.13027617;597.574;190.92511;0.99775094;0.31123644;0.1767825;770.61194;223.85912;0.9016671;0.4013604;0.20727696;593.1347;421.64807;0.9946353;0.30892432;0.3904149;909.4497;208.6661;0.8649232;0.47367173;0.19320937;753.42676;483.11838;0.9857243;0.39240977;0.44733185;674.2268;467.80728;0.9924036;0.35115978;0.43315488;601.2186;504.16974;0.99723023;0.3131347;0.46682385;712.6518;657.2361;0.9659006;0.37117282;0.6085519;647.58105;731.61084;0.986764;0.3372818;0.67741746;699.7649;823.4364;0.8105283;0.3644609;0.7624411;629.77435;895.2918;0.8676538;0.3280075;0.8289739
0.92942077;766.5;412.0;537.0;816.0;0.39921874;0.38148147;0.2796875;0.75555557;786.774;124.68906;0.95156157;0.40977812;0.11545283;794.8236;98.45778;0.60223955;0.41397062;0.09116461;773.34265;99.29471;0.9504168;0.40278262;0.091939546;0.0;0.0;0.13170166;0.0;0.0;698.8125;68.6025;0.9307045;0.36396486;0.063520834;712.1666;142.20438;0.9753126;0.37092012;0.13167071;593.20337;188.60376;0.99743456;0.30896008;0.17463312;775.64044;228.0167;0.89671993;0.4039794;0.21112657;586.6378;416.38892;0.9941954;0.30554053;0.38554528;914.71344;211.44562;0.8585259;0.47641325;0.19578297;747.3511;482.1692;0.9849119;0.38924536;0.44645295;676.9074;471.13742;0.9919104;0.35255593;0.43623835;601.6754;506.4696;0.99702793;0.3133726;0.46895334;711.88306;665.98346;0.96241045;0.37077242;0.61665136;647.57404;738.9809;0.98523533;0.33727816;0.6842416;696.87585;835.0153;0.7909391;0.36295617;0.7731623;633.5093;902.9708;0.85219175;0.32995275;0.83608407
0.9361336;747.0;411.5;498.0;817.0;0.3890625;0.38101852;0.259375;0.75648147;788.1068;125.09816;0.94363505;0.4104723;0.11583163;797.5636;100.47089;0.57137907;0.4153977;0.0930286;776.50464;98.60271;0.9364706;0.4044295;0.0912988;0.0;0.0;0.14136147;0.0;0.0;699.77905;69.76936;0.90551376;0.36446825;0.064601265;714.28436;144.41672;0.9720177;0.3720231;0.13371918;599.0083;192.45172;0.9939719;0.3119835;0.17819604;778.6129;232.43451;0.88165325;0.40552756;0.21521714;578.9265;419.28616;0.98594284;0.30152422;0.38822794;918.33374;212.87196;0.8619823;0.4782988;0.19710366;742.28674;485.34732;0.9756035;0.38660768;0.44939566;671.91693;468.65765;0.9840142;0.34995672;0.43394226;602.6815;504.26175;0.99231917;0.31389663;0.46690902;719.6908;675.81635;0.93939716;0.37483895;0.62575585;639.31244;736.9964;0.96795344;0.33297524;0.6824041;700.1374;844.2959;0.6891043;0.3646549;0.78175545;646.6998;914.5763;0.73425186;0.33682284;0.8468299
0.9360505;746.5;411.0;499.0;818.0;0.38880208;0.38055557;0.25989583;0.7574074;788.9581;127.10003;0.9441683;0.4109157;0.11768521;798.2114;102.73805;0.57919776;0.41573513;0.09512783;777.7411;100.55521;0.93673104;0.4050735;0.09310667;0.0;0.0;0.14411624;0.0;0.0;701.23413;71.97963;0.90449125;0.36522612;0.066647805;714.9739;147.8491;0.97156674;0.37238222;0.13689733;598.5394;192.44138;0.99355906;0.3117393;0.17818646;776.99854;237.9305;0.88089335;0.40468675;0.22030601;572.3402;416.2473;0.9848701;0.29809386;0.38541418;916.468;217.12439;0.86129653;0.47732708;0.2010411;736.6367;483.98883;0.9742911;0.38366497;0.44813782;672.53894;474.52063;0.9830876;0.3502807;0.43937096;602.0581;508.81247;0.9916892;0.31357193;0.47112265;719.693;684.56836;0.93458366;0.3748401;0.6338596;636.4655;744.171;0.9644938;0.33149245;0.6890472;699.60754;854.02075;0.6669979;0.36437893;0.79076;641.3655;922.18884;0.7111149;0.33404452;0.85387856
0.92647576;751.0;411.5;512.0;817.0;0.39114583;0.38101852;0.26666668;0.75648147;785.93317;128.46442;0.94658333;0.4093402;0.118948534;796.10284;103.89777;0.60509205;0.4146369;0.09620164;774.46106;101.53134;0.9376669;0.40336514;0.0940105;0.0;0.0;0.1582277;0.0;0.0;699.2814;71.74214;0.9004098;0.36420906;0.06642791;716.4082;149.20938;0.972551;0.37312928;0.13815683;597.07983;190.96661;0.99310607;0.31097907;0.17682093;777.599;240.7232;0.883594;0.40499946;0.22289185;564.48987;413.8241;0.9829694;0.29400513;0.38317046;919.55725;221.9412;0.8623001;0.47893608;0.20550111;729.36536;485.36517;0.9713956;0.37987778;0.4494122;672.85236;477.60233;0.9824974;0.35044393;0.44222438;601.30286;510.30035;0.99093086;0.31317857;0.47250032;717.3003;690.4537;0.932483;0.3735939;0.6393089;638.2625;744.60864;0.96141374;0.3324284;0.68945247;699.80493;862.7027;0.65589315;0.36448175;0.7987988;647.4688;924.36865;0.69561577;0.33722335;0.8558969
0.92999923;748.5;411.5;513.0;817.0;0.38984376;0.38101852;0.2671875;0.75648147;789.33923;128.16824;0.93879646;0.4111142;0.1186743;798.2737;104.18834;0.55690205;0.41576755;0.096470684;778.63165;101.43459;0.93022686;0.4055373;0.09392092;0.0;0.0;0.14003006;0.0;0.0;702.18427;72.94917;0.9003458;0.36572096;0.06754553;716.2957;152.72495;0.97131294;0.3730707;0.14141199;594.84393;192.07768;0.9934663;0.30981454;0.17784971;777.56415;245.62029;0.8830146;0.40498132;0.22742619;558.51196;412.57654;0.98491067;0.29089165;0.38201532;922.051;226.53049;0.8631266;0.48023492;0.20975044;727.5995;486.66852;0.9743084;0.37895808;0.450619;674.24255;477.53778;0.98365283;0.351168;0.4421646;601.1386;510.12604;0.99193054;0.31309304;0.4723389;719.36664;688.4214;0.9337845;0.37467012;0.6374272;634.1039;744.2041;0.96367335;0.33026245;0.68907785;699.5171;856.2982;0.66102326;0.3643318;0.79286873;643.2622;919.9726;0.7051876;0.3350324;0.8518265
0.9234912;749.0;411.0;518.0;816.0;0.39010417;0.38055557;0.26979166;0.75555557;790.1653;129.09564;0.9549631;0.4115444;0.119533;798.1422;102.32046;0.6362416;0.41569906;0.094741166;775.90784;104.204865;0.9543444;0.40411866;0.09648599;0.0;0.0;0.13151027;0.0;0.0;700.01666;75.459595;0.9281492;0.36459202;0.069869995;719.8172;152.41638;0.9715953;0.37490478;0.14112628;586.7515;189.62708;0.9966168;0.30559975;0.17558062;778.56573;254.08157;0.8838097;0.40550297;0.23526071;554.0356;413.3105;0.9921152;0.2885602;0.3826949;917.51294;231.71442;0.844334;0.47787133;0.21455039;714.8926;488.07175;0.98131573;0.37233987;0.45191827;676.173;484.4481;0.9896554;0.35217342;0.44856304;591.69775;516.87067;0.9959764;0.30817592;0.47858396;707.8032;689.77783;0.9528467;0.36864752;0.6386832;637.2731;765.5736;0.98039;0.33191305;0.70886445;694.0807;869.58344;0.74212426;0.36150035;0.8051698;621.8774;932.61237;0.80898505;0.32389447;0.86353
0.92999566;742.5;410.0;507.0;818.0;0.38671875;0.37962964;0.2640625;0.7574074;790.32275;130.91637;0.93114346;0.41162643;0.12121886;796.92004;105.7065;0.5742138;0.41506252;0.097876385;775.18854;106.17112;0.9314836;0.40374404;0.09830659;0.0;0.0;0.12390526;0.0;0.0;701.2373;76.94678;0.9077125;0.36522776;0.07124702;720.7466;155.70212;0.97111166;0.37538883;0.14416863;588.04663;195.74283;0.9951256;0.3062743;0.18124336;778.2014;263.4292;0.89000916;0.40531322;0.24391593;544.6229;411.36328;0.9875459;0.28365776;0.38089192;918.3087;240.07816;0.8390857;0.4782858;0.22229458;701.46265;489.1689;0.96752757;0.36534512;0.45293418;669.593;472.80505;0.9919733;0.34874636;0.43778247;586.92993;508.1601;0.99612075;0.30569267;0.47051862;714.51764;664.4349;0.95923173;0.3721446;0.6152175;642.6847;732.68427;0.97984904;0.3347316;0.67841136;695.69727;846.0609;0.7552568;0.36234233;0.78338975;617.3833;902.5647;0.8115483;0.3215538;0.8357081
0.93183416;743.0;409.5;510.0;817.0;0.38697916;0.37916666;0.265625;0.75648147;792.0923;130.14566;0.93300563;0.41254807;0.12050524;798.0969;104.57117;0.58151186;0.4156755;0.09682515;776.13336;105.99504;0.9327847;0.40423614;0.098143555;0.0;0.0;0.12686655;0.0;0.0;701.43805;78.725784;0.9089964;0.3653323;0.072894245;722.19116;157.1667;0.97224325;0.37614122;0.14552473;588.46924;195.83029;0.9953061;0.30649439;0.18132435;777.2322;268.99594;0.89375097;0.40480843;0.24907032;540.2149;409.28387;0.98786783;0.28136194;0.37896654;916.81696;247.9667;0.8426312;0.47750884;0.2295988;695.7197;492.93243;0.96801746;0.362354;0.45641893;670.4561;478.0061;0.99197125;0.3491959;0.44259825;586.91254;512.9546;0.99611133;0.3056836;0.47495794;714.2219;668.1903;0.9555796;0.3719906;0.6186947;643.3906;737.912;0.97789556;0.33509928;0.68325186;697.32043;844.6787;0.73417133;0.36318773;0.7821099;621.0668;897.8248;0.7937484;0.3234723;0.8313193
0.93084615;748.0;411.5;528.0;817.0;0.38958332;0.38101852;0.275;0.75648147;791.1808;132.75243;0.9545517;0.4120733;0.12291891;798.2968;105.46628;0.6295952;0.4157796;0.09765396;776.557;108.67149;0.95121497;0.40445676;0.10062175;0.0;0.0;0.12752575;0.0;0.0;702.1616;80.86798;0.9238212;0.3657092;0.07487776;723.7433;160.29259;0.97533005;0.37694964;0.14841907;583.009;189.48985;0.9966389;0.3036505;0.17545357;780.3298;274.32263;0.9048005;0.40642175;0.25400242;534.1808;402.42773;0.99249965;0.27821916;0.37261826;916.09546;251.97716;0.8718833;0.47713307;0.23331219;692.1358;500.53098;0.98309785;0.3604874;0.4634546;669.4993;482.5219;0.99118185;0.34869757;0.44677955;580.9872;514.12134;0.99637306;0.3025975;0.47603828;712.2109;673.45447;0.95889705;0.37094316;0.62356895;637.66425;762.2291;0.9821623;0.33211678;0.7057677;691.54456;851.13403;0.7686344;0.36017945;0.78808707;621.0233;924.01263;0.82379717;0.32344964;0.8555673
0.9329339;747.0;411.0;534.0;816.0;0.3890625;0.38055557;0.278125;0.75555557;789.7154;135.42435;0.95519024;0.4113101;0.12539291;797.56805;108.1138;0.6324418;0.41540003;0.10010537;774.9765;111.49908;0.95095897;0.4036336;0.10323989;0.0;0.0;0.12774132;0.0;0.0;702.3093;82.92071;0.9224006;0.3657861;0.076778434;726.58606;163.83054;0.9761608;0.37843025;0.15169494;581.1347;189.27963;0.9968227;0.30267432;0.17525892;782.9912;285.2785;0.909492;0.40780792;0.26414678;526.1519;398.9707;0.99309653;0.27403745;0.3694173;916.21564;260.16406;0.87888414;0.47719565;0.24089265;680.249;503.32507;0.9844759;0.35429636;0.46604174;669.87964;487.3709;0.99156123;0.34889564;0.45126936;578.6891;518.7217;0.9966042;0.30140057;0.48029786;711.8854;667.4163;0.9592025;0.37077364;0.6179781;632.90466;764.6741;0.982685;0.32963786;0.70803154;690.78864;836.593;0.77373433;0.35978574;0.77462316;618.24255;920.771;0.8285366;0.32200134;0.85256577
0.9342763;748.0;412.0;552.0;818.0;0.38958332;0.38148147;0.2875;0.7574074;794.97894;133.40479;0.94714636;0.41405153;0.12352295;799.9539;105.40901;0.57851106;0.41664267;0.09760094;779.2857;110.33171;0.94273007;0.40587798;0.10215899;0.0;0.0;0.11334013;0.0;0.0;703.5315;85.408035;0.9203776;0.36642265;0.07908151;725.16516;163.62796;0.97622025;0.3776902;0.15150738;582.7813;188.74149;0.99701273;0.30353194;0.17476064;781.0514;285.9402;0.91346884;0.4067976;0.26475942;518.65894;396.93048;0.9938444;0.27013487;0.36752823;917.4483;267.66498;0.8825568;0.47783765;0.24783795;670.36536;506.66345;0.985788;0.34914863;0.46913284;664.5658;486.083;0.99252045;0.34612802;0.45007685;575.7372;515.8306;0.99704045;0.29986313;0.47762096;707.6193;667.3849;0.9602578;0.36855173;0.61794895;634.5504;756.1279;0.9833034;0.330495;0.7001185;689.1722;836.5351;0.7740785;0.35894385;0.7745695;620.3202;901.21985;0.8313987;0.32308343;0.8344628
0.9368645;750.0;412.0;568.0;818.0;0.390625;0.38148147;0.29583332;0.7574074;794.33716;137.85605;0.9537139;0.41371727;0.1276445;800.6693;109.369125;0.61192256;0.41701525;0.10126771;778.5945;114.451904;0.9503365;0.40551797;0.10597399;0.0;0.0;0.11496015;0.0;0.0;702.8353;86.48225;0.92453647;0.36606008;0.08007615;727.3053;165.51425;0.97568977;0.37880483;0.15325394;578.6691;189.83109;0.9969208;0.30139017;0.17576952;783.2079;293.07123;0.9090297;0.40792078;0.27136225;511.84982;395.61383;0.9935134;0.26658845;0.3663091;919.35364;278.60208;0.88000304;0.47883;0.25796488;663.34247;509.7268;0.9855644;0.34549087;0.47196928;664.8456;488.39978;0.9920453;0.34627375;0.45222202;572.3739;520.12054;0.9968791;0.2981114;0.4815931;709.0526;668.77997;0.96056867;0.36929825;0.6192407;630.78864;771.17224;0.983658;0.32853574;0.7140484;687.49426;842.0514;0.7762723;0.35806993;0.7796772;615.3766;924.0287;0.8318943;0.32050863;0.8555821
0.93803775;744.0;412.0;568.0;818.0;0.3875;0.38148147;0.29583332;0.7574074;792.4204;138.87405;0.9568965;0.41271895;0.12858708;799.61816;110.66611;0.6445172;0.4164678;0.10246862;776.17255;115.4436;0.95214146;0.40425652;0.10689223;0.0;0.0;0.1290583;0.0;0.0;700.91956;88.06824;0.92233944;0.36506227;0.08154467;730.84094;167.71661;0.97653925;0.38064632;0.15529317;576.77045;190.04132;0.9968725;0.30040127;0.17596419;782.97784;299.70892;0.91245407;0.40780097;0.27750826;502.79343;396.25424;0.9931513;0.26187158;0.36690208;917.4426;290.09146;0.8835681;0.4778347;0.2686032;652.89606;512.896;0.9849613;0.34005004;0.4749037;671.6228;490.88806;0.9917508;0.34980354;0.45452598;575.2024;521.70435;0.9966773;0.29958457;0.48305959;708.4243;675.66486;0.95582503;0.368971;0.6256156;624.76227;776.3258;0.9810401;0.325397;0.7188202;690.7825;840.24255;0.7509784;0.35978255;0.7780024;612.64844;920.05676;0.8092927;0.3190877;0.8519044
