box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9525815;1529.5;636.5;781.0;835.0;0.7966146;0.58935183;0.40677083;0.7731481;1451.2848;359.3012;0.9575231;0.7558775;0.3326863;1478.1885;350.63562;0.96831805;0.76988983;0.32466263;1464.0012;327.51736;0.6239338;0.76250064;0.3032568;1574.52;379.88715;0.966769;0.8200625;0.35174736;0.0;0.0;0.2879875;0.0;0.0;1594.8533;520.5595;0.9901494;0.8306528;0.48199955;1686.1338;391.34094;0.9659738;0.8781947;0.36235273;1439.5613;685.7721;0.94950867;0.7497715;0.6349742;1602.3087;427.33606;0.7653801;0.8345358;0.39568153;1249.7415;659.3552;0.8883683;0.650907;0.6105141;1450.1737;451.56976;0.7186461;0.7552988;0.41812015;1804.2361;766.6928;0.92672366;0.93970627;0.70990074;1859.991;709.7162;0.90660447;0.9687453;0.6571446;1663.97;930.3225;0.836951;0.866651;0.8614097;1731.071;865.52106;0.79598206;0.9015995;0.8014084;0.0;0.0;0.45980677;0.0;0.0;0.0;0.0;0.4537284;0.0;0.0
0.95228356;1528.5;633.5;783.0;835.0;0.79609376;0.5865741;0.4078125;0.7731481;1454.1763;348.8474;0.95864725;0.75738347;0.32300687;1481.6882;340.5465;0.9703655;0.7717126;0.31532085;1468.1731;318.22632;0.6197748;0.7646735;0.294654;1580.733;372.12863;0.9689773;0.82329845;0.34456354;0.0;0.0;0.26970178;0.0;0.0;1599.3834;510.45996;0.99018526;0.8330122;0.4726481;1692.5637;387.26852;0.96366817;0.8815436;0.35858196;1436.5366;674.4697;0.9497399;0.7481962;0.624509;1602.844;428.02917;0.74085945;0.8348146;0.39632332;1245.5212;655.2262;0.8861757;0.648709;0.60669094;1452.1052;445.17398;0.6905311;0.7563048;0.41219813;1806.4019;770.3666;0.9230484;0.9408343;0.7133024;1862.8926;715.61255;0.8968157;0.97025657;0.6626042;1661.511;907.7528;0.8470717;0.86537033;0.84051186;1731.0881;846.0258;0.7985451;0.9016084;0.78335726;1711.8391;1023.92084;0.50106823;0.89158285;0.9480749;0.0;0.0;0.48464417;0.0;0.0
0.95629245;1526.5;631.5;787.0;837.0;0.7950521;0.5847222;0.40989584;0.775;1458.2009;347.18655;0.95713425;0.75947964;0.32146904;1485.5952;337.99612;0.9699972;0.7737475;0.31295937;1471.8485;317.42807;0.60075384;0.7665878;0.29391488;1587.1985;368.23248;0.96992266;0.8266659;0.340956;0.0;0.0;0.24846795;0.0;0.0;1604.157;510.29828;0.99028146;0.83549845;0.47249842;1701.533;386.17886;0.96313775;0.8862151;0.35757303;1434.811;670.8528;0.95246536;0.7472974;0.62116;1611.3967;422.62085;0.73806787;0.8392691;0.3913156;1246.482;652.83484;0.8908452;0.6492094;0.6044767;1457.047;440.87952;0.68445617;0.75887865;0.40822178;1804.1063;776.9991;0.930872;0.93963873;0.7194436;1862.3008;719.51465;0.9039872;0.96994835;0.66621727;1661.306;898.30615;0.86943555;0.8652636;0.83176494;1724.087;824.8534;0.8205263;0.897962;0.7637531;1726.0972;1026.5688;0.55946636;0.8990089;0.9505267;1723.5846;998.62524;0.54029614;0.8977003;0.924653
0.9562656;1523.5;630.0;793.0;840.0;0.7934896;0.5833333;0.41302082;0.7777778;1464.8843;350.1529;0.96676844;0.76296055;0.32421565;1492.4241;339.55414;0.97593987;0.77730423;0.31440198;1475.181;318.45233;0.65181786;0.7683235;0.29486328;1590.2422;365.72983;0.9738461;0.8282511;0.33863872;0.0;0.0;0.27811143;0.0;0.0;1605.6174;509.833;0.9921864;0.83625907;0.4720676;1709.3112;375.83185;0.9708354;0.89026624;0.34799245;1433.7744;679.8902;0.9601522;0.7467575;0.629528;1617.666;410.19672;0.7829282;0.84253436;0.37981176;1228.9344;658.2622;0.9073712;0.64007;0.609502;1451.187;434.17523;0.741274;0.7558266;0.4020141;1810.0012;786.0928;0.9404942;0.94270897;0.72786367;1869.2377;720.28394;0.9193267;0.9735613;0.66692954;1643.612;914.4874;0.85854965;0.8560479;0.84674764;1713.9401;825.35706;0.8096438;0.8926771;0.7642195;0.0;0.0;0.47271088;0.0;0.0;0.0;0.0;0.45896912;0.0;0.0
0.9559122;1521.0;629.0;798.0;844.0;0.7921875;0.5824074;0.415625;0.7814815;1472.3209;346.75494;0.96437466;0.76683384;0.3210694;1498.959;335.0291;0.97376585;0.7807078;0.31021214;1482.32;316.19574;0.642032;0.7720416;0.29277384;1595.087;361.44662;0.97117335;0.8307745;0.3346728;0.0;0.0;0.27945337;0.0;0.0;1605.3533;505.76617;0.9910039;0.8361215;0.468302;1721.0989;383.41748;0.9654804;0.89640564;0.35501617;1432.0514;672.8934;0.9543798;0.7458601;0.62304944;1632.4963;408.62595;0.7583494;0.8502585;0.37835735;1230.9336;656.8068;0.8980328;0.64111125;0.6081545;1467.7559;428.3235;0.7229531;0.76445615;0.3965958;1810.637;793.5983;0.9284156;0.9430401;0.7348133;1877.6287;736.905;0.9034931;0.9779316;0.68231946;1640.1909;909.0793;0.84448963;0.8542661;0.8417401;1724.4504;857.3462;0.7939275;0.8981513;0.79383904;0.0;0.0;0.45937085;0.0;0.0;0.0;0.0;0.43661454;0.0;0.0
0.95657444;1520.0;627.5;800.0;845.0;0.7916667;0.5810185;0.41666666;0.7824074;1478.2751;341.89758;0.9670826;0.76993495;0.31657183;1506.1436;331.57874;0.97489685;0.78444976;0.30701736;1490.0752;310.9443;0.6666574;0.77608085;0.2879114;1602.7471;360.11517;0.97183865;0.8347641;0.33343998;0.0;0.0;0.2873523;0.0;0.0;1611.3367;502.72037;0.99119157;0.83923787;0.46548182;1717.0664;377.21072;0.97223455;0.8943054;0.34926918;1433.3328;668.64825;0.9552171;0.7465275;0.61911875;1625.2826;411.4748;0.7926076;0.84650135;0.38099518;1234.9362;655.85913;0.8995012;0.6431959;0.607277;1470.132;422.9478;0.7461314;0.7656937;0.39161834;1807.5894;787.3376;0.9345492;0.9414528;0.7290163;1867.0902;726.8495;0.9154303;0.9724428;0.6730088;1640.7944;887.5358;0.8563856;0.85458046;0.8217924;1711.7867;810.4942;0.81407785;0.8915556;0.7504576;0.0;0.0;0.49705428;0.0;0.0;0.0;0.0;0.48596808;0.0;0.0
0.9583052;1519.0;626.5;802.0;849.0;0.79114586;0.5800926;0.41770834;0.7861111;1486.2264;335.90173;0.96831614;0.7740763;0.31102014;1514.1282;326.20853;0.9761406;0.78860843;0.30204493;1498.855;306.36877;0.6837638;0.78065366;0.28367478;1610.673;357.48148;0.9703335;0.83889216;0.33100137;0.0;0.0;0.29583412;0.0;0.0;1616.9531;494.08344;0.9903605;0.8421631;0.45748466;1722.5586;377.7454;0.9654155;0.89716595;0.34976426;1436.9584;662.0725;0.95121425;0.7484158;0.6130301;1632.331;412.07996;0.7533815;0.8501724;0.38155553;1228.7816;649.07825;0.89282113;0.63999045;0.6009984;1475.5018;417.14474;0.7171579;0.76849055;0.38624513;1808.6165;780.10034;0.9262737;0.94198775;0.72231513;1867.3608;727.6889;0.90130126;0.9725838;0.67378604;1645.479;890.0729;0.8613442;0.8570203;0.82414156;1721.6116;847.2693;0.81686544;0.89667267;0.7845086;1713.4413;1024.8054;0.51001304;0.8924173;0.9488939;0.0;0.0;0.48522228;0.0;0.0
0.95563513;1518.5;623.0;803.0;850.0;0.7908854;0.57685184;0.41822916;0.787037;1491.5996;330.84293;0.9538698;0.7768748;0.30633605;1517.7522;321.0022;0.966156;0.79049593;0.29722425;1503.9403;302.68277;0.60754865;0.78330225;0.2802618;1611.0557;352.7852;0.96823543;0.8390915;0.32665294;0.0;0.0;0.29044595;0.0;0.0;1614.4845;502.7307;0.98906976;0.84087735;0.4654914;1726.7443;384.98538;0.9639162;0.899346;0.35646793;1427.3112;639.3993;0.94596833;0.7433912;0.59203637;1636.2722;406.32907;0.7346675;0.8522251;0.37623063;1235.9729;634.5947;0.8760057;0.6437359;0.5875877;1482.0468;404.64697;0.67298603;0.77189934;0.37467313;1798.4462;769.49194;0.9228211;0.9366907;0.7124925;1865.3923;713.6651;0.89496326;0.9715585;0.660801;1662.7002;907.8085;0.8393132;0.8659897;0.8405634;1722.4299;828.9483;0.78441995;0.8970989;0.76754475;0.0;0.0;0.49076265;0.0;0.0;0.0;0.0;0.47579432;0.0;0.0
0.95146084;1514.5;621.0;811.0;850.0;0.7888021;0.575;0.42239583;0.787037;1496.4333;328.4776;0.96440846;0.77939236;0.30414593;1525.192;317.468;0.9723498;0.79437083;0.29395184;1507.4915;298.14374;0.64903665;0.7851518;0.276059;1620.0964;349.24017;0.97207433;0.84380025;0.32337052;0.0;0.0;0.30908775;0.0;0.0;1616.5337;506.82166;0.99122447;0.84194463;0.46927932;1741.1611;381.9559;0.97219527;0.90685475;0.35366288;1427.0522;642.0837;0.95514166;0.7432564;0.59452194;1647.113;400.70938;0.787401;0.85787135;0.3710272;1232.9258;632.2717;0.9003846;0.64214885;0.58543676;1485.8997;402.4627;0.7456493;0.77390605;0.37265065;1807.7192;794.1886;0.93352437;0.94152045;0.7353598;1880.5781;730.8739;0.91164976;0.97946775;0.6767351;1649.6445;919.4419;0.83239543;0.85918987;0.8513351;1723.5869;821.80096;0.7800268;0.8977015;0.76092684;0.0;0.0;0.42580283;0.0;0.0;0.0;0.0;0.41791055;0.0;0.0
0.9595602;1513.0;618.5;814.0;853.0;0.78802085;0.5726852;0.42395833;0.78981483;1500.8333;324.21906;0.9573532;0.781684;0.30020282;1528.4086;311.90088;0.9663341;0.79604614;0.2887971;1513.4207;294.47958;0.5980044;0.7882399;0.27266628;1625.4525;341.91998;0.9678935;0.84658986;0.31659257;0.0;0.0;0.2737466;0.0;0.0;1610.3164;503.1443;0.9892083;0.83870643;0.46587434;1758.928;388.89124;0.9649653;0.9161083;0.36008447;1418.8706;628.74335;0.95177704;0.73899513;0.5821698;1660.3993;394.1621;0.768719;0.8647913;0.3649649;1221.3303;616.3794;0.90233344;0.63610953;0.5707217;1492.0885;397.09888;0.7443342;0.7771294;0.36768416;1798.4292;801.0022;0.9288256;0.93668187;0.7416687;1887.0447;748.348;0.90525275;0.98283577;0.69291484;1647.9474;906.7488;0.8408942;0.85830593;0.8395822;1735.7402;858.81537;0.7926525;0.9040314;0.7951994;0.0;0.0;0.46116063;0.0;0.0;0.0;0.0;0.44051504;0.0;0.0
0.9593773;1511.5;619.0;817.0;858.0;0.7872396;0.57314813;0.42552084;0.79444444;1509.7976;321.51263;0.9636221;0.78635293;0.2976969;1538.5679;309.7662;0.9721993;0.8013374;0.28682056;1520.5409;290.96548;0.6213886;0.7919484;0.2694125;1633.8726;340.5611;0.97287476;0.8509753;0.31533435;0.0;0.0;0.2761164;0.0;0.0;1621.542;497.38086;0.9912845;0.8445531;0.46053782;1757.6062;379.69397;0.9694921;0.9154199;0.3515685;1424.3762;619.99365;0.9611671;0.7418626;0.5740682;1654.9003;393.21564;0.7768332;0.8619272;0.36408857;1222.1346;600.21124;0.91553843;0.63652843;0.55575114;1493.1298;390.4947;0.7447049;0.77767175;0.36156917;1811.3123;804.0775;0.93659914;0.9433918;0.7445162;1890.1472;744.3536;0.90940154;0.98445165;0.68921626;1638.174;912.30817;0.841703;0.8532156;0.8447298;1720.4073;827.56555;0.7762632;0.8960455;0.7662644;0.0;0.0;0.43989724;0.0;0.0;0.0;0.0;0.41423833;0.0;0.0
0.9556948;1510.5;615.0;819.0;862.0;0.7867187;0.5694444;0.4265625;0.79814816;1517.574;319.67834;0.9645563;0.7904031;0.29599845;1545.2048;307.78308;0.9721004;0.8047942;0.28498432;1528.4006;289.08136;0.63688654;0.796042;0.26766792;1638.5432;336.43896;0.9715127;0.8534079;0.31151757;0.0;0.0;0.29114395;0.0;0.0;1624.9314;484.70276;0.9909471;0.8463184;0.44879887;1762.8878;371.69998;0.969275;0.91817075;0.34416664;1431.3638;611.4099;0.96024245;0.74550194;0.56612027;1660.0818;386.00674;0.781209;0.86462593;0.35741365;1217.5748;588.98334;0.9140669;0.63415354;0.54535496;1495.4476;386.55365;0.74834996;0.778879;0.35792005;1805.9297;802.4998;0.92950183;0.94058836;0.7430554;1885.7538;747.0918;0.9021225;0.9821634;0.69175166;1630.1165;923.30945;0.799393;0.849019;0.85491616;1725.0984;860.0454;0.7292712;0.89848876;0.7963383;0.0;0.0;0.35799465;0.0;0.0;0.0;0.0;0.33320442;0.0;0.0
