box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421328;952.5;319.5;595.0;633.0;0.49609375;0.29583332;0.30989584;0.5861111;1100.9529;14.9362335;0.83174074;0.57341295;0.013829846;0.0;0.0;0.35611644;0.0;0.0;1088.5269;0.0;0.83261615;0.5669411;0.0;0.0;0.0;0.10505556;0.0;0.0;1018.80273;0.0;0.8545383;0.5306264;0.0;977.3736;18.094574;0.9430649;0.50904876;0.016754236;886.84753;77.0405;0.9853587;0.46189976;0.071333796;1020.6839;87.50688;0.8696964;0.5316062;0.08102489;910.93304;307.70758;0.9721718;0.4744443;0.28491443;1164.0494;76.85726;0.8194652;0.60627574;0.07116413;1108.6104;391.05972;0.93033236;0.5774012;0.36209235;826.37494;277.75177;0.9885854;0.43040362;0.25717756;744.46234;314.54453;0.9921354;0.3877408;0.29124492;924.6257;487.6809;0.97063386;0.48157588;0.45155638;781.98596;567.6947;0.9793793;0.40728435;0.5256432;927.88586;697.7185;0.8437666;0.4832739;0.6460357;737.2056;774.9633;0.8465588;0.38396126;0.7175586
0.94141394;952.5;319.5;597.0;635.0;0.49609375;0.29583332;0.3109375;0.587963;1100.676;14.401199;0.8168963;0.5732688;0.013334444;0.0;0.0;0.32920462;0.0;0.0;1088.526;0.0;0.8194981;0.5669406;0.0;0.0;0.0;0.09716311;0.0;0.0;1019.5033;0.0;0.8487007;0.5309913;0.0;978.4913;17.903435;0.93891877;0.50963086;0.016577255;887.27893;74.35187;0.98492324;0.46212444;0.06884432;1021.4824;88.32399;0.863649;0.5320221;0.08178147;905.63916;305.0019;0.9729067;0.47168705;0.28240916;1165.5173;74.25996;0.8135925;0.6070403;0.06875922;1107.2263;383.85815;0.93237865;0.57668036;0.35542423;825.4064;280.58984;0.9885699;0.42989916;0.2598054;743.34796;315.0912;0.9923104;0.3871604;0.2917511;923.67444;501.06528;0.9690476;0.48108044;0.46394932;785.4618;572.0935;0.97879845;0.4090947;0.5297162;927.8827;713.2509;0.8307573;0.48327222;0.6604175;737.6361;778.6655;0.8373221;0.38418546;0.7209866
0.94244885;953.0;319.0;598.0;634.0;0.49635416;0.29537037;0.31145832;0.587037;1102.6105;13.968315;0.8458572;0.57427627;0.012933625;0.0;0.0;0.37615708;0.0;0.0;1089.0326;0.0;0.84967214;0.5672045;0.0;0.0;0.0;0.10701287;0.0;0.0;1019.7123;0.0;0.8630436;0.53110015;0.0;977.66766;16.982162;0.9418593;0.5092019;0.015724225;889.6382;74.94771;0.9863521;0.46335322;0.06939603;1011.60516;88.451546;0.861274;0.5268777;0.081899576;899.7794;305.89285;0.9737579;0.4686351;0.28323412;1161.3033;71.94049;0.81128514;0.60484546;0.066611566;1106.8687;379.12073;0.93394417;0.5764941;0.3510377;822.5575;281.75104;0.9880276;0.42841536;0.2608806;742.9084;317.29068;0.9921022;0.38693145;0.29378766;920.4082;497.30835;0.96839005;0.47937927;0.4604707;788.08386;572.5183;0.9787073;0.41046035;0.5301095;929.4274;710.0006;0.8294114;0.4840768;0.657408;737.5637;776.5369;0.8368986;0.38414776;0.71901566
0.94135106;954.0;320.0;600.0;634.0;0.496875;0.2962963;0.3125;0.587037;1103.9791;15.7519;0.8401543;0.57498914;0.014585093;0.0;0.0;0.36580247;0.0;0.0;1090.6647;0.0;0.8411268;0.5680545;0.0;0.0;0.0;0.10429347;0.0;0.0;1022.092;0.0;0.85580987;0.5323396;0.0;983.14545;16.292976;0.94324255;0.5120549;0.015086089;888.0587;72.04619;0.9867719;0.46253058;0.06670944;1016.03485;90.96735;0.86909604;0.5291848;0.08422902;895.7613;304.37927;0.97540605;0.46654233;0.28183267;1162.176;69.628784;0.8214221;0.6053;0.064471096;1100.4524;372.60663;0.93838894;0.5731523;0.34500614;825.6321;279.83472;0.9888054;0.4300167;0.25910622;741.82275;314.9776;0.9926628;0.386366;0.2916459;921.7356;489.4876;0.96990675;0.48007062;0.45322928;785.4407;568.4111;0.9798941;0.4090837;0.52630657;925.5842;693.39624;0.8386462;0.48207512;0.6420336;737.89526;769.05554;0.84564066;0.38432044;0.71208847
0.93902385;954.0;319.5;602.0;635.0;0.496875;0.29583332;0.31354168;0.587963;1105.3085;14.372726;0.8469944;0.5756815;0.01330808;0.0;0.0;0.38022178;0.0;0.0;1090.7821;0.0;0.8494864;0.56811565;0.0;0.0;0.0;0.10550846;0.0;0.0;1021.34766;0.0;0.85802686;0.5319519;0.0;982.11053;16.10875;0.9406639;0.5115159;0.014915509;889.2959;72.54735;0.9860276;0.46317494;0.06717347;1014.00977;90.78305;0.86201984;0.5281301;0.08405838;891.5188;302.89386;0.9736718;0.4643327;0.2804573;1163.4371;65.686935;0.8144058;0.60595685;0.060821235;1099.968;369.04422;0.93561304;0.5729;0.34170762;825.06116;277.2992;0.9877458;0.42971936;0.2567585;742.7654;312.8849;0.9919482;0.38685697;0.28970823;920.0078;486.29974;0.96861523;0.47917074;0.45027754;786.3159;567.1537;0.9789342;0.40953955;0.5251423;930.5685;697.9297;0.8341515;0.4846711;0.6462312;735.1;770.133;0.84087133;0.38286456;0.7130861
0.93716174;953.0;319.5;600.0;635.0;0.49635416;0.29583332;0.3125;0.587963;1105.8258;14.933052;0.84731156;0.5759509;0.0138269;0.0;0.0;0.3750983;0.0;0.0;1091.3499;0.0;0.8478032;0.5684114;0.0;0.0;0.0;0.10175346;0.0;0.0;1021.6836;0.0;0.85601395;0.53212684;0.0;981.5774;15.907562;0.94372797;0.5112382;0.014729224;888.6581;72.12966;0.98660535;0.46284276;0.06678672;1016.8233;90.69182;0.87139505;0.5295955;0.08397391;888.2572;300.30286;0.9752794;0.46263397;0.2780582;1163.9194;61.469032;0.82619053;0.606208;0.05691577;1091.7373;366.43973;0.9401253;0.5686132;0.33929604;822.52313;282.36365;0.9889966;0.42839748;0.26144782;741.054;318.43243;0.9927617;0.38596565;0.29484484;919.0536;482.9871;0.97206;0.47867376;0.44721028;787.41003;569.28906;0.9813105;0.4101094;0.5271195;928.90045;695.10925;0.85094583;0.48380232;0.64361966;735.136;774.1994;0.8562822;0.38288334;0.7168513
0.93232995;961.5;319.5;619.0;635.0;0.50078124;0.29583332;0.32239583;0.587963;1107.7622;14.20887;0.83899343;0.5769595;0.013156361;0.0;0.0;0.36717764;0.0;0.0;1093.5027;0.0;0.83682865;0.56953263;0.0;0.0;0.0;0.09975605;0.0;0.0;1023.2626;0.0;0.84434134;0.53294927;0.0;980.3619;17.619392;0.94181156;0.51060516;0.016314251;887.83984;73.48787;0.9843651;0.4624166;0.06804432;1013.37573;91.33855;0.87316954;0.52779984;0.084572725;881.34937;298.3298;0.97130877;0.45903614;0.2762313;1165.5237;59.79245;0.8277439;0.60704356;0.05536338;1082.9153;363.37015;0.93384445;0.56401837;0.33645386;820.1876;280.25546;0.98885274;0.42718107;0.2594958;738.9592;316.58047;0.9921806;0.3848746;0.29313007;918.70264;485.23874;0.9726917;0.47849095;0.44929513;785.6559;573.08704;0.9805845;0.40919578;0.53063613;931.1504;702.5198;0.8522811;0.48497418;0.6504813;733.46533;780.19025;0.8526188;0.3820132;0.7223984
0.93728334;956.0;320.0;608.0;634.0;0.49791667;0.2962963;0.31666666;0.587037;1106.8921;14.542648;0.84298605;0.5765063;0.013465415;0.0;0.0;0.37458566;0.0;0.0;1091.9844;0.0;0.84184533;0.56874186;0.0;0.0;0.0;0.10144516;0.0;0.0;1023.39716;0.0;0.8460866;0.53301936;0.0;980.7543;17.20102;0.9402007;0.51080954;0.01592687;889.26685;71.51333;0.98493004;0.46315983;0.066216044;1002.7097;92.80863;0.8675602;0.52224463;0.085933916;877.8733;295.18732;0.9723032;0.45722568;0.2733216;1161.6777;59.053345;0.82125866;0.6050405;0.05467902;1076.0383;361.4298;0.9351546;0.5604366;0.33465722;816.9531;283.04962;0.9884299;0.42549643;0.262083;736.25336;319.29224;0.99215806;0.3834653;0.29564095;919.15155;480.2483;0.97210556;0.47872478;0.44467434;785.62476;572.4973;0.98088926;0.40917957;0.5300901;928.72577;690.11804;0.85511786;0.48371133;0.6389982;734.5209;775.49036;0.85746443;0.38256297;0.7180466
0.93750113;960.0;320.0;616.0;634.0;0.5;0.2962963;0.32083333;0.587037;1110.4606;15.55275;0.8236066;0.5783649;0.0144006945;0.0;0.0;0.33559132;0.0;0.0;1096.442;0.0;0.82121396;0.5710636;0.0;0.0;0.0;0.09087261;0.0;0.0;1027.3436;0.0;0.83753943;0.53507483;0.0;984.42975;19.052765;0.93972254;0.5127238;0.01764145;889.53406;72.54939;0.9849384;0.46329898;0.067175366;1016.44556;89.881485;0.8743115;0.52939874;0.083223596;873.61414;292.58142;0.9743264;0.45500737;0.2709087;1165.856;56.537407;0.8316777;0.60721666;0.052349452;1067.6519;360.22687;0.9408483;0.55606866;0.3335434;819.23376;280.83716;0.9893889;0.42668426;0.2600344;737.00916;315.88168;0.9928617;0.38385895;0.29248303;919.95355;483.77545;0.97203606;0.4791425;0.44794023;786.87683;571.4717;0.98097885;0.40983167;0.5291405;927.93823;689.19696;0.8498772;0.48330116;0.6381453;732.59424;769.1188;0.8535178;0.3815595;0.712147
0.93527365;962.0;320.0;622.0;634.0;0.50104165;0.2962963;0.32395834;0.587037;1109.5608;15.551262;0.8424999;0.57789624;0.014399316;0.0;0.0;0.37712145;0.0;0.0;1095.6896;0.0;0.8361194;0.5706717;0.0;0.0;0.0;0.10099873;0.0;0.0;1028.434;0.0;0.8351079;0.5356427;0.0;986.6559;18.73201;0.9428364;0.5138833;0.017344454;890.1007;69.74295;0.9842531;0.4635941;0.064576805;1015.9426;90.3119;0.87834495;0.5291368;0.08362213;868.71045;289.643;0.9717904;0.45245335;0.26818797;1165.6758;52.824966;0.8358572;0.6071228;0.048912007;1065.6587;363.12698;0.9362724;0.5550306;0.3362287;817.1574;282.75494;0.9893111;0.42560282;0.26181012;734.3435;317.2215;0.9924705;0.38247058;0.2937236;916.60046;483.59674;0.9737723;0.47739607;0.44777477;788.47437;573.9288;0.98145753;0.41066372;0.5314155;927.3696;695.19904;0.8586145;0.48300502;0.6437028;733.9564;781.8816;0.85847276;0.38226897;0.72396445
0.9384302;964.0;319.5;626.0;635.0;0.50208336;0.29583332;0.32604167;0.587963;1113.6101;15.933838;0.85701734;0.5800053;0.014753554;0.0;0.0;0.4076098;0.0;0.0;1098.3439;0.0;0.84893054;0.5720541;0.0;0.0;0.0;0.1058057;0.0;0.0;1029.6846;0.0;0.83579224;0.53629404;0.0;989.3861;18.699371;0.9451905;0.5153053;0.017314233;890.3661;65.98529;0.9841484;0.46373233;0.06109749;1007.1116;96.65071;0.8832911;0.52453727;0.0894914;856.9889;286.441;0.9707944;0.44634837;0.26522315;1165.2437;52.225594;0.8418761;0.6068977;0.048357032;1058.8413;363.58392;0.9353735;0.5514799;0.33665177;818.83435;281.85315;0.9890159;0.4264762;0.26097515;734.6144;315.46436;0.99206233;0.38261166;0.2920966;915.46204;479.80692;0.97324884;0.47680315;0.44426566;787.7357;573.18567;0.9805157;0.410279;0.53072745;927.6301;690.36237;0.85647994;0.48314068;0.6392244;731.774;775.8467;0.8534659;0.38113227;0.7183766
0.9388248;954.5;319.5;609.0;635.0;0.49713543;0.29583332;0.3171875;0.587963;1114.7079;16.464386;0.84809595;0.580577;0.0152448015;0.0;0.0;0.38157377;0.0;0.0;1100.1418;0.0;0.84425706;0.57299054;0.0;0.0;0.0;0.09691876;0.0;0.0;1030.7933;0.0;0.8397833;0.53687155;0.0;986.3673;20.43631;0.9419614;0.51373297;0.01892251;889.25684;66.728165;0.98469377;0.4631546;0.061785337;1003.4936;94.65207;0.87728125;0.5226529;0.08764081;853.9635;284.1985;0.9729258;0.44477266;0.26314676;1159.4053;52.710686;0.83613425;0.6038569;0.04880619;1053.7977;364.6237;0.93916106;0.548853;0.33761454;817.56226;286.217;0.9891661;0.42581367;0.26501575;734.4029;319.31177;0.9925517;0.3825015;0.29565904;915.829;484.15375;0.9729086;0.47699425;0.4482905;786.60266;575.7302;0.9811474;0.4096889;0.53308356;926.3137;693.2065;0.85571367;0.48245507;0.64185786;730.4732;778.543;0.85623074;0.3804548;0.7208732
0.9376214;955.5;320.0;611.0;634.0;0.49765626;0.2962963;0.31822917;0.587037;1114.2537;16.284096;0.8544506;0.58034045;0.015077867;0.0;0.0;0.40133536;0.0;0.0;1099.0195;0.0;0.8493514;0.572406;0.0;0.0;0.0;0.101785675;0.0;0.0;1030.3174;0.0;0.83719236;0.53662366;0.0;991.0421;20.613327;0.94130033;0.51616776;0.019086413;889.97314;65.53621;0.98416996;0.46352768;0.060681675;998.6023;96.79802;0.8746271;0.52010536;0.089627795;847.1915;281.89056;0.9714317;0.4412456;0.26100978;1156.2592;53.695724;0.8319909;0.60221833;0.049718264;1047.2758;367.99512;0.9360701;0.5454561;0.3407362;822.53;286.9912;0.98927104;0.42840105;0.26573262;736.6411;318.9169;0.9925661;0.38366726;0.29529342;918.3512;498.7999;0.9729413;0.4783079;0.46185175;786.2285;587.48346;0.9809837;0.409494;0.5439662;928.264;714.30853;0.8501948;0.48347083;0.6613968;731.1426;791.8241;0.85082924;0.38080344;0.73317045
0.9397489;959.0;319.5;620.0;635.0;0.49947917;0.29583332;0.32291666;0.587963;1115.8114;15.34465;0.85851437;0.5811518;0.0142080095;0.0;0.0;0.41159996;0.0;0.0;1100.2157;0.0;0.8551954;0.573029;0.0;0.0;0.0;0.103449434;0.0;0.0;1030.5544;0.0;0.8417638;0.5367471;0.0;993.3541;23.982834;0.9402883;0.51737195;0.022206327;888.86646;67.81952;0.9844637;0.46295127;0.06279585;1004.74786;92.1273;0.8688157;0.5233062;0.08530305;841.9343;281.14078;0.9709644;0.43850747;0.26031554;1159.5007;53.626236;0.8240333;0.60390663;0.04965392;1034.9061;367.784;0.93495405;0.5390136;0.34054074;823.2527;283.22076;0.98888165;0.42877743;0.26224145;735.8076;313.89133;0.9924084;0.38323313;0.29064012;917.71716;495.47424;0.9722633;0.4779777;0.45877245;784.78174;578.10254;0.9808077;0.4087405;0.5352801;929.525;711.4104;0.8486862;0.4841276;0.65871334;734.2959;783.76636;0.85154074;0.38244578;0.7257096
0.93894583;955.5;320.0;617.0;634.0;0.49765626;0.2962963;0.32135418;0.587037;1116.0651;15.860504;0.85236895;0.58128387;0.014685652;0.0;0.0;0.4019278;0.0;0.0;1101.2333;0.0;0.8473005;0.573559;0.0;0.0;0.0;0.100947715;0.0;0.0;1033.491;0.0;0.83254266;0.53827655;0.0;991.819;23.307152;0.93859446;0.51657236;0.021580696;890.1178;66.107735;0.98345506;0.46360302;0.061210867;997.9396;98.09141;0.8698071;0.5197602;0.09082538;834.1668;279.71475;0.9699156;0.4344619;0.25899515;1156.7434;55.612564;0.8265022;0.6024705;0.051493116;1031.6348;373.5411;0.9335645;0.53730977;0.3458714;822.0459;283.93597;0.9890632;0.4281489;0.2629037;736.6633;315.0389;0.9924414;0.38367882;0.2917027;915.952;492.40833;0.9740858;0.47705835;0.45593363;783.83075;579.6817;0.9817965;0.40824518;0.5367423;932.2621;717.78485;0.8587825;0.48555318;0.66461563;731.75195;792.6509;0.85977674;0.3811208;0.733936
0.9392541;958.0;320.0;624.0;634.0;0.49895832;0.2962963;0.325;0.587037;1117.2589;17.244026;0.86437804;0.58190566;0.015966691;0.0;0.0;0.4288426;0.0;0.0;1101.1394;0.0;0.8566405;0.5735101;0.0;0.0;0.0;0.10656116;0.0;0.0;1032.8549;0.0;0.8332838;0.5379452;0.0;996.29456;24.066422;0.94293404;0.51890343;0.022283724;890.05994;64.35217;0.9843524;0.4635729;0.059585344;999.10425;97.51282;0.87774086;0.5203668;0.090289645;830.0843;273.1105;0.97084224;0.43233556;0.2528801;1158.6031;55.640762;0.83475465;0.60343915;0.051519223;1018.09863;373.41437;0.9356409;0.5302597;0.34575406;822.0078;283.56442;0.9898901;0.42812908;0.26255965;734.18634;314.21332;0.9929651;0.3823887;0.29093826;914.82935;488.59753;0.97599626;0.47647363;0.45240512;783.23474;581.7363;0.9831198;0.40793476;0.53864473;929.1288;706.275;0.8691258;0.48392123;0.6539584;735.48883;789.9137;0.8689777;0.3830671;0.73140156
0.937156;957.5;320.0;623.0;634.0;0.4986979;0.2962963;0.32447916;0.587037;1117.2373;16.252419;0.83915216;0.58189446;0.015048536;0.0;0.0;0.37783173;0.0;0.0;1101.372;0.0;0.8260182;0.5736312;0.0;0.0;0.0;0.09729284;0.0;0.0;1034.4755;0.0;0.81257135;0.53878933;0.0;997.2076;24.374039;0.941537;0.51937896;0.022568554;890.83044;64.09178;0.98444045;0.46397418;0.059344243;995.6437;99.03889;0.884968;0.5185644;0.09170267;824.58936;271.76025;0.97369295;0.4294736;0.25162986;1158.626;55.527763;0.8455793;0.603451;0.051414594;1013.0303;375.5842;0.9417815;0.52761996;0.34776315;823.4573;287.30292;0.9911122;0.428884;0.26602122;735.8678;318.39334;0.99393046;0.38326448;0.29480866;914.68994;489.6873;0.97725004;0.476401;0.45341414;783.4387;587.1016;0.9842854;0.408041;0.5436126;927.9051;694.3054;0.8756661;0.4832839;0.6428754;732.3327;785.81964;0.87630534;0.3814233;0.72761077
0.93473697;954.0;320.0;616.0;634.0;0.496875;0.2962963;0.32083333;0.587037;1118.3955;15.599373;0.82951957;0.58249766;0.014443864;0.0;0.0;0.36905724;0.0;0.0;1103.0944;0.0;0.81745243;0.57452834;0.0;0.0;0.0;0.09362184;0.0;0.0;1036.822;0.0;0.802661;0.54001147;0.0;993.95325;23.43592;0.935498;0.517684;0.021699926;891.07166;62.523033;0.98088145;0.46409982;0.057891697;990.084;103.378784;0.87634146;0.51566875;0.095721096;820.2801;266.0137;0.967673;0.42722923;0.24630898;1155.1396;59.808403;0.83519864;0.6016352;0.05537815;1006.6138;380.00638;0.93134266;0.524278;0.35185775;819.6742;287.68567;0.9900417;0.42691365;0.26637563;734.5502;319.71002;0.9928878;0.38257822;0.2960278;912.4876;482.4028;0.977734;0.47525397;0.44666925;780.9313;587.9774;0.9839066;0.40673503;0.5444235;927.6881;705.7388;0.88302445;0.4831709;0.6534618;733.42017;800.92474;0.87962425;0.38198966;0.741597
0.9335442;957.0;320.0;622.0;634.0;0.4984375;0.2962963;0.32395834;0.587037;1117.6447;16.772804;0.8706442;0.5821066;0.015530374;0.0;0.0;0.43667904;0.0;0.0;1102.5654;0.0;0.861148;0.57425284;0.0;0.0;0.0;0.10348456;0.0;0.0;1034.917;0.0;0.8338573;0.5390193;0.0;990.20935;26.808517;0.9461852;0.515734;0.0248227;888.7275;64.28395;0.9842882;0.46287888;0.059522178;994.13983;105.7161;0.8868722;0.51778114;0.09788528;816.4485;265.56808;0.97102946;0.42523357;0.24589637;1157.2684;61.211952;0.8471898;0.602744;0.056677733;994.1017;382.98334;0.93820405;0.5177613;0.3546142;816.4748;289.80035;0.9906019;0.42524728;0.26833367;732.933;321.62085;0.9933561;0.38173592;0.29779708;910.8098;486.04532;0.9780099;0.4743801;0.45004195;781.4684;592.9518;0.98432213;0.4070148;0.5490294;927.96155;706.22546;0.8793177;0.4833133;0.6539125;732.2665;804.53735;0.8763458;0.38138878;0.744942
0.93441427;957.0;320.0;626.0;636.0;0.4984375;0.2962963;0.32604167;0.5888889;1117.7983;15.997719;0.8849326;0.58218664;0.014812702;0.0;0.0;0.4728186;0.0;0.0;1100.8085;0.0;0.87390125;0.57333773;0.0;0.0;0.0;0.11166104;0.0;0.0;1034.463;0.0;0.83766276;0.53878284;0.0;995.59644;26.119652;0.94943196;0.5185398;0.024184862;891.2085;63.019627;0.9851636;0.46417108;0.058351506;992.85986;107.309715;0.89066535;0.5171145;0.099360846;810.9952;261.12845;0.9717614;0.42239332;0.2417856;1157.3768;64.17167;0.8520749;0.6028004;0.059418213;980.8887;385.5912;0.9399809;0.5108795;0.35702887;813.6103;285.56555;0.99083275;0.42375535;0.26441255;728.3718;317.2814;0.99352264;0.37936032;0.29377908;911.2864;474.1744;0.97943395;0.47462833;0.43905038;779.39087;587.36145;0.98543316;0.40593275;0.5438532;925.6234;694.8825;0.8891235;0.48209554;0.6434097;728.64185;796.98596;0.8861063;0.37950096;0.73794997
0.933722;958.0;320.0;628.0;634.0;0.49895832;0.2962963;0.32708332;0.587037;1116.9875;17.042908;0.88229835;0.58176434;0.01578047;0.0;0.0;0.46452397;0.0;0.0;1100.7964;0.0;0.8699282;0.5733315;0.0;0.0;0.0;0.109108604;0.0;0.0;1034.1797;0.0;0.8343661;0.53863525;0.0;994.253;30.016388;0.950802;0.5178401;0.027792951;887.41394;63.125015;0.9854951;0.46219477;0.05844909;991.5452;112.330605;0.8947352;0.5164298;0.10400982;803.2628;263.1955;0.97245806;0.41836604;0.24369954;1156.1865;65.9363;0.8568901;0.6021805;0.061052132;972.4748;387.39124;0.94168645;0.50649726;0.3586956;812.17834;284.31177;0.9911651;0.42300954;0.26325163;726.2339;314.84515;0.9937264;0.3782468;0.29152328;910.0519;468.29398;0.9805273;0.47398534;0.43360552;781.10144;578.6301;0.9861794;0.40682366;0.5357686;922.31305;683.4879;0.89642644;0.4803714;0.6328592;731.3667;789.0054;0.8934332;0.38092014;0.73056054
0.9329276;956.5;320.0;627.0;634.0;0.49817708;0.2962963;0.3265625;0.587037;1116.7546;18.111374;0.8658112;0.58164304;0.016769791;0.0;0.0;0.43312064;0.0;0.0;1100.3805;0.0;0.8502137;0.5731148;0.0;0.0;0.0;0.10586886;0.0;0.0;1036.7748;0.0;0.8185464;0.53998685;0.0;1002.2853;28.660995;0.94779825;0.52202356;0.026537959;888.3437;59.07271;0.985126;0.462679;0.05469695;985.89417;116.176346;0.8928859;0.51348656;0.10757069;794.42566;259.7093;0.9731784;0.41376337;0.24047157;1151.0007;69.94169;0.8545842;0.59947956;0.06476082;969.2107;391.16315;0.9420872;0.5047972;0.3621881;816.7825;281.93646;0.9914625;0.42540753;0.26105228;726.0919;310.61124;0.9940461;0.37817287;0.287603;914.5805;469.87616;0.98051286;0.47634402;0.4350705;779.6896;576.1467;0.9863621;0.40608832;0.5334692;920.76086;686.10376;0.8960235;0.47956294;0.63528126;735.12317;784.17944;0.89461946;0.38287666;0.7260921
0.9329294;955.0;320.0;626.0;636.0;0.49739584;0.2962963;0.32604167;0.5888889;1119.1447;19.646393;0.8979963;0.5828878;0.018191105;1127.0424;0.0;0.51017535;0.5870012;0.0;1101.2434;0.0;0.8882245;0.5735643;0.0;0.0;0.0;0.1154884;0.0;0.0;1034.729;0.0;0.8433852;0.53892136;0.0;1006.5778;29.40976;0.9500086;0.52425927;0.02723126;885.8937;57.808777;0.9859241;0.46140295;0.053526644;990.52576;121.95385;0.88768345;0.5158988;0.11292023;786.3701;259.9486;0.9721699;0.40956777;0.24069315;1151.0251;73.50627;0.8495184;0.59949225;0.06806136;959.0679;393.40936;0.94130415;0.49951452;0.36426792;821.98193;281.7025;0.99004984;0.42811558;0.26083565;727.38306;310.01044;0.9931629;0.37884533;0.2870467;915.6217;471.9821;0.9776029;0.4768863;0.43702045;780.3353;581.4199;0.98452747;0.40642464;0.5383518;918.75476;689.1792;0.88100296;0.4785181;0.6381289;732.3013;788.34283;0.8798394;0.3814069;0.7299471
0.93370384;946.5;320.0;611.0;636.0;0.49296874;0.2962963;0.31822917;0.5888889;1118.3915;19.66372;0.8964433;0.58249557;0.018207148;1126.5984;0.0;0.514171;0.58677;0.0;1101.3103;0.0;0.8877677;0.5735991;0.0;0.0;0.0;0.11477232;0.0;0.0;1034.7432;0.0;0.8384597;0.53892875;0.0;1003.1122;31.027359;0.944019;0.52245426;0.028729036;887.0085;55.82991;0.9840211;0.4619836;0.05169436;985.0882;124.56015;0.8745984;0.51306677;0.115333475;780.41797;257.12888;0.9679188;0.4064677;0.23808229;1149.9242;78.55165;0.83427763;0.59891886;0.07273301;939.9348;391.0015;0.93465716;0.48954937;0.36203843;821.29407;282.57922;0.98839426;0.42775732;0.26164743;729.984;308.46417;0.99199873;0.3802;0.28561497;913.0664;480.08505;0.97452986;0.47555542;0.4445232;780.55115;580.0374;0.98231137;0.40653706;0.5370717;921.2031;698.1877;0.8674278;0.47979328;0.64647007;732.1429;787.7888;0.86700815;0.3813244;0.7294341
0.9359698;954.0;319.5;626.0;635.0;0.496875;0.29583332;0.32604167;0.587963;1120.5896;19.66809;0.8899356;0.5836404;0.018211195;0.0;0.0;0.4973533;0.0;0.0;1104.4148;0.0;0.88156617;0.57521605;0.0;0.0;0.0;0.10698287;0.0;0.0;1035.8077;0.0;0.83293027;0.5394832;0.0;1002.7554;30.818253;0.94046605;0.5222684;0.028535418;884.73315;53.3367;0.9821669;0.46079853;0.049385834;984.99664;125.22178;0.8709253;0.5130191;0.11594609;772.9375;254.8293;0.96484375;0.40257162;0.23595306;1149.7874;85.785;0.83046824;0.59884757;0.07943056;931.449;391.16354;0.93103874;0.48512968;0.36218846;825.4671;284.3418;0.98806775;0.42993078;0.26327944;732.9724;308.46082;0.9915752;0.38175645;0.28561187;916.36536;494.38358;0.97323555;0.4772736;0.45776257;780.64526;584.59204;0.9808678;0.40658608;0.5412889;923.74426;721.2987;0.855923;0.4811168;0.66786915;730.45703;795.838;0.85470366;0.38044637;0.73688704
0.93558306;938.5;320.0;597.0;636.0;0.48880208;0.2962963;0.3109375;0.5888889;1119.4545;20.453224;0.902208;0.5830492;0.01893817;1126.8;0.7061691;0.5190608;0.586875;0.0006538603;1102.1277;0.0;0.8984154;0.57402486;0.0;0.0;0.0;0.111337624;0.0;0.0;1033.6167;0.0;0.8557056;0.53834206;0.0;1002.089;33.748695;0.94275016;0.52192134;0.031248791;882.7191;55.028183;0.9863398;0.45974955;0.05095202;979.99054;129.43855;0.8650038;0.51041174;0.11985051;763.72473;253.20552;0.972375;0.3977733;0.23444955;1145.3345;99.08757;0.82618964;0.59652835;0.09174775;927.10876;393.5494;0.94243616;0.48286915;0.3643976;825.3719;281.28488;0.98809516;0.4298812;0.26044896;732.9468;305.85983;0.99252665;0.3817431;0.28320354;912.4944;480.77972;0.97205204;0.4752575;0.4451664;780.0414;575.48627;0.98208827;0.40627155;0.53285766;921.1023;696.3866;0.8557439;0.47974077;0.6448024;733.27356;778.16437;0.8624624;0.3819133;0.7205226
