box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9308178;912.5;469.0;411.0;702.0;0.4752604;0.43425927;0.2140625;0.65;854.4169;287.60132;0.95770246;0.44500878;0.26629752;879.50085;265.614;0.93985677;0.45807335;0.2459389;839.41644;260.37137;0.74064493;0.43719608;0.2410846;944.3109;241.10617;0.85837674;0.4918286;0.22324646;0.0;0.0;0.28707647;0.0;0.0;998.60046;359.76837;0.99375254;0.5201044;0.33311886;867.93835;295.259;0.9785799;0.45205122;0.27338797;945.3762;565.26373;0.9866975;0.49238345;0.5233923;808.6928;445.92966;0.9162116;0.42119417;0.41289783;803.2595;705.8223;0.9744616;0.41836435;0.6535392;770.1117;579.465;0.90754753;0.40109983;0.5365417;1033.479;550.74164;0.9915126;0.5382703;0.509946;951.3741;504.32703;0.98489165;0.49550733;0.46696946;960.569;770.2751;0.95977134;0.50029635;0.7132177;888.7124;640.2611;0.9284863;0.46287104;0.59283435;965.7687;926.5742;0.73604316;0.5030045;0.85793906;881.219;776.19617;0.7014029;0.45896822;0.7187002
0.9289424;911.0;468.0;414.0;702.0;0.47447917;0.43333334;0.215625;0.65;853.41113;284.71664;0.9551877;0.44448498;0.26362652;878.7075;263.23346;0.93611073;0.45766017;0.24373469;838.5562;258.03067;0.7313029;0.43674803;0.23891729;943.20825;240.79489;0.85476846;0.4912543;0.22295824;0.0;0.0;0.28494006;0.0;0.0;997.46155;357.4854;0.9935761;0.5195112;0.331005;865.40936;296.67365;0.9784475;0.45073405;0.2746978;946.91;557.7776;0.98655915;0.49318227;0.5164607;807.80347;444.64807;0.91764826;0.42073098;0.4117112;801.614;707.94196;0.9739422;0.4175073;0.6555018;768.5539;572.69055;0.9086688;0.4002885;0.530269;1032.5447;548.6094;0.99162054;0.5377837;0.50797164;949.1955;504.10254;0.9852042;0.49437267;0.46676162;961.1997;769.03143;0.9590921;0.50062484;0.7120661;888.6704;642.4634;0.92808986;0.46284917;0.5948735;964.138;921.65173;0.7337696;0.5021552;0.8533812;879.0864;776.1678;0.69993865;0.45785752;0.7186739
0.9276544;907.5;468.0;419.0;702.0;0.47265625;0.43333334;0.21822916;0.65;848.90015;283.78006;0.9449362;0.44213548;0.26275933;873.7621;263.32593;0.9258469;0.4550844;0.24382031;835.95874;256.89816;0.6745675;0.43539518;0.23786867;939.4735;242.24986;0.85136014;0.48930913;0.22430542;0.0;0.0;0.24624518;0.0;0.0;996.1572;357.41333;0.9932098;0.5188319;0.33093828;864.9203;293.41284;0.9743604;0.45047933;0.27167857;940.1356;565.4779;0.9868418;0.48965397;0.5235906;805.8558;444.8871;0.9066173;0.41971654;0.4119325;792.79004;712.7873;0.9738386;0.41291147;0.6599882;765.10913;571.68726;0.89911294;0.39849433;0.52934;1035.0121;546.46387;0.99137384;0.5390688;0.5059851;951.96094;501.76007;0.9839543;0.49581298;0.46459267;963.9633;765.8509;0.95873463;0.5020642;0.70912117;891.51764;644.0168;0.9243787;0.4643321;0.59631187;962.75354;915.99225;0.7352183;0.50143415;0.84814095;885.30566;781.42993;0.69483715;0.4610967;0.7235462
0.9267101;906.5;468.0;421.0;704.0;0.47213542;0.43333334;0.21927084;0.65185183;849.60254;284.75897;0.95344484;0.44250134;0.2636657;874.5167;263.39697;0.93470454;0.45547745;0.24388608;835.145;257.98547;0.7214234;0.43497136;0.23887543;938.8605;240.56067;0.8548913;0.48898983;0.22274137;0.0;0.0;0.27946472;0.0;0.0;994.13074;354.05255;0.99344033;0.5177764;0.32782644;863.12427;292.1552;0.9778813;0.4495439;0.27051407;936.8084;561.4713;0.9863805;0.48792106;0.51988083;805.7774;442.80243;0.9158906;0.41967574;0.41000226;788.7204;714.0528;0.9726294;0.41079187;0.66116;762.26996;570.26245;0.90578526;0.3970156;0.5280208;1034.7336;547.76715;0.991503;0.5389238;0.5071918;951.245;503.5459;0.98506445;0.4954401;0.4662462;961.8779;767.9833;0.95923877;0.5009781;0.71109563;889.73047;645.0194;0.9287265;0.4634013;0.5972402;964.6001;923.1891;0.7358398;0.50239587;0.8548047;886.0382;784.33887;0.7023068;0.46147823;0.7262397
0.9263464;905.5;467.0;423.0;704.0;0.47161457;0.4324074;0.2203125;0.65185183;848.1875;282.71362;0.9497801;0.44176432;0.2617719;873.2699;261.67456;0.929768;0.45482808;0.24229126;834.2635;255.9066;0.70282245;0.43451223;0.23695056;938.3716;239.20688;0.850252;0.4887352;0.22148785;0.0;0.0;0.26588082;0.0;0.0;994.12537;351.66895;0.9932427;0.5177736;0.3256194;861.3164;291.29398;0.9773398;0.4486023;0.26971665;936.6228;558.3513;0.9865145;0.48782438;0.516992;801.778;444.51172;0.91646665;0.4175927;0.4115849;784.32715;714.4375;0.972911;0.4085037;0.6615162;758.95917;568.3167;0.90685046;0.39529124;0.5262192;1033.7432;546.82513;0.99179524;0.5384079;0.5063196;948.9636;503.1015;0.9855413;0.49425188;0.46583474;962.8932;768.6642;0.9601341;0.50150687;0.71172607;889.41907;644.9711;0.9302554;0.4632391;0.5971955;966.7704;923.032;0.7396898;0.5035263;0.85465926;884.17993;785.56384;0.70691055;0.46051037;0.72737396
0.9261075;904.5;466.5;425.0;705.0;0.47109374;0.43194443;0.22135417;0.6527778;845.7335;283.12875;0.944071;0.44048622;0.26215625;870.3671;262.2574;0.9224431;0.4533162;0.24283092;832.0984;256.6198;0.6765939;0.43338457;0.23761094;935.1426;238.86212;0.8437763;0.48705342;0.22116864;0.0;0.0;0.25347158;0.0;0.0;992.51935;349.61652;0.9931201;0.51693714;0.323719;860.3854;288.1985;0.9760118;0.44811738;0.26685044;934.90735;557.51196;0.98681265;0.4869309;0.5162148;802.1443;440.20853;0.9151072;0.41778347;0.4076005;780.23364;715.6599;0.97321236;0.40637168;0.6626481;757.00684;564.72754;0.90626734;0.39427438;0.5228959;1032.4341;545.71545;0.99195486;0.5377261;0.50529206;948.225;501.26633;0.98562235;0.4938672;0.4641355;963.9935;767.1835;0.9608337;0.50207996;0.71035504;891.1107;642.0551;0.93079764;0.46412018;0.5944955;962.15234;921.8062;0.74534154;0.501121;0.85352427;884.2251;782.6166;0.7120435;0.46053392;0.72464496
0.926557;904.0;466.5;426.0;707.0;0.47083333;0.43194443;0.221875;0.65462965;843.7883;281.02063;0.94699675;0.4394731;0.2602043;868.30615;260.5407;0.9261222;0.4522428;0.2412414;830.32495;254.66422;0.687381;0.4324609;0.23580019;932.21484;238.48865;0.84846526;0.48552856;0.22082283;0.0;0.0;0.2631367;0.0;0.0;989.56366;350.65576;0.9936265;0.5153977;0.32468125;859.8173;287.05927;0.9769291;0.44782153;0.26579562;931.38367;559.6157;0.98746175;0.48509565;0.5181627;801.94867;436.6978;0.91657627;0.4176816;0.40434983;775.7942;714.9316;0.97411424;0.40405947;0.66197366;754.12964;561.56775;0.9080811;0.39277586;0.5199701;1031.175;546.7224;0.9921996;0.53707033;0.50622445;948.5508;501.48346;0.9859286;0.49403685;0.46433654;964.50305;765.74146;0.9624449;0.5023453;0.70901984;893.0807;640.3367;0.9331634;0.46514618;0.5929043;957.978;921.92487;0.7538051;0.49894688;0.8536341;882.2609;783.1141;0.7201469;0.4595109;0.72510564
0.9285144;902.5;466.0;429.0;708.0;0.4700521;0.43148148;0.2234375;0.65555555;842.01294;282.56195;0.9503393;0.43854842;0.26163143;866.70465;262.159;0.93013865;0.45140868;0.24273981;828.29956;255.95879;0.701725;0.43140602;0.23699887;930.6505;238.7497;0.8512657;0.48471382;0.22106454;0.0;0.0;0.26989046;0.0;0.0;987.65515;348.052;0.99388087;0.5144037;0.32227036;857.93945;285.69788;0.97806716;0.44684348;0.26453507;930.4457;554.61743;0.9878798;0.48460713;0.51353467;800.40247;435.24728;0.9198226;0.4168763;0.40300673;774.9448;710.4072;0.9751051;0.40361708;0.65778446;752.4743;556.8123;0.9119212;0.3919137;0.51556695;1031.5112;543.51215;0.9924142;0.53724545;0.50325197;949.1069;498.59436;0.98636824;0.4943265;0.46166146;964.4509;761.1158;0.9638181;0.5023182;0.7047368;894.8939;633.46484;0.9357098;0.4660906;0.58654153;958.20355;917.4271;0.7615225;0.49906436;0.84946954;882.99634;777.41034;0.72939396;0.4598939;0.7198244
0.9299881;901.5;466.0;431.0;708.0;0.46953124;0.43148148;0.22447917;0.65555555;840.104;281.55957;0.9527238;0.43755418;0.2607033;864.50977;261.07922;0.93408424;0.4502655;0.24174002;826.35767;255.11174;0.7063661;0.43039462;0.23621458;928.7007;238.61787;0.85737914;0.48369828;0.22094248;0.0;0.0;0.2692936;0.0;0.0;985.60913;350.3263;0.9942227;0.5133381;0.3243762;859.3794;285.9259;0.97818345;0.44759342;0.26474622;925.1609;558.2579;0.98846906;0.48185462;0.5169054;799.39197;433.2342;0.91883683;0.41634998;0.40114278;775.95905;702.31665;0.97644275;0.40414533;0.6502932;750.5792;551.6942;0.91217196;0.3909267;0.51082796;1032.0857;546.77405;0.9926001;0.5375446;0.50627226;951.6343;501.24255;0.986406;0.49564284;0.46411347;964.7634;760.46063;0.9653579;0.5024809;0.70413023;895.0893;633.35767;0.93700266;0.46619233;0.5864423;959.76685;919.11523;0.7683572;0.49987856;0.8510326;881.65924;778.0526;0.7339332;0.45919752;0.7204191
0.93405586;898.5;465.5;437.0;711.0;0.46796876;0.43101853;0.22760417;0.65833336;840.94336;281.31635;0.95172554;0.43799132;0.2604781;865.1779;260.67032;0.93055105;0.4506135;0.24136141;826.7545;254.79736;0.7047822;0.4306013;0.23592348;926.9729;236.42905;0.8498943;0.4827984;0.21891579;0.0;0.0;0.27620524;0.0;0.0;983.7499;346.33948;0.99433976;0.51236975;0.3206847;856.6432;280.99957;0.9791605;0.44616833;0.2601848;923.49445;558.6389;0.9888151;0.48098668;0.5172582;798.9624;428.48602;0.9240347;0.41612625;0.3967463;773.5996;696.5344;0.9771379;0.40291646;0.6449393;747.8026;548.3164;0.9169188;0.38948053;0.5077004;1032.1812;549.3812;0.9928629;0.5375944;0.5086863;951.10345;503.8181;0.9871207;0.4953664;0.46649826;962.5316;762.43414;0.96484697;0.5013186;0.70595753;894.677;637.61096;0.9369474;0.4659776;0.59038055;953.77075;916.4182;0.76291305;0.4967556;0.84853536;884.5138;777.75824;0.7287445;0.46068427;0.72014654
0.9371432;896.5;464.5;439.0;711.0;0.46692708;0.4300926;0.22864583;0.65833336;839.6867;276.92435;0.9551171;0.43733683;0.25641143;864.50745;256.86652;0.9341688;0.4502643;0.23783937;825.6187;250.44617;0.7203866;0.43000975;0.2318946;926.407;236.0035;0.85447174;0.48250362;0.21852176;0.0;0.0;0.2901721;0.0;0.0;981.67236;347.5795;0.9947237;0.5112877;0.32183287;855.1071;280.15082;0.9814229;0.4453683;0.2593989;918.29407;560.9287;0.98918754;0.47827816;0.5193784;796.8221;427.51694;0.9306289;0.4150115;0.39584902;770.04517;691.0061;0.9778692;0.4010652;0.63982046;746.5126;545.078;0.9228325;0.38880864;0.50470185;1032.2832;546.56104;0.99344444;0.5376475;0.506075;950.94324;500.3683;0.9884625;0.49528295;0.46330398;962.7565;760.11707;0.96789;0.50143564;0.7038121;894.50256;633.5865;0.9435657;0.46588674;0.5866541;956.7746;915.0009;0.7775159;0.4983201;0.84722304;884.33734;776.3452;0.7479551;0.46059236;0.71883816
0.93776333;895.0;464.5;442.0;711.0;0.46614584;0.4300926;0.23020834;0.65833336;839.11835;278.53326;0.9565773;0.4370408;0.25790116;864.2041;258.0887;0.93599415;0.4501063;0.23897102;824.8391;251.50531;0.7226875;0.4296037;0.23287529;925.551;235.15155;0.85487586;0.48205784;0.21773292;0.0;0.0;0.28563878;0.0;0.0;979.7294;346.33487;0.9949532;0.5102757;0.32068044;854.0741;277.69275;0.9816638;0.44483027;0.2571229;916.4006;558.98816;0.9899642;0.47729197;0.51758164;796.1626;424.0089;0.9321412;0.41466802;0.39260083;767.4384;685.18396;0.9796754;0.3997075;0.6344296;745.6426;537.01697;0.9261718;0.38835552;0.49723792;1032.9368;545.7743;0.9941729;0.5379879;0.5053466;951.907;498.57385;0.98955804;0.49578488;0.46164244;962.64825;762.89667;0.9723431;0.5013793;0.7063858;893.12317;631.1649;0.9502324;0.46516833;0.584412;963.43286;925.6752;0.7980071;0.50178796;0.8571066;882.5139;780.5349;0.76906836;0.45964268;0.7227175
0.93987066;892.5;464.0;447.0;712.0;0.46484375;0.42962962;0.2328125;0.65925926;839.5289;276.52863;0.96213025;0.4372546;0.256045;864.88794;254.98242;0.9429737;0.45046246;0.23609483;823.9137;249.40503;0.74655515;0.4291217;0.23093058;926.88025;230.97153;0.8639627;0.48275012;0.21386252;0.0;0.0;0.3002703;0.0;0.0;980.3342;344.5791;0.995688;0.51059073;0.31905472;852.8513;279.63306;0.9839812;0.4441934;0.2589195;913.8544;555.7783;0.9912214;0.47596583;0.5146096;793.85095;425.15836;0.93798804;0.41346404;0.39366513;764.6747;678.3125;0.98203284;0.39826807;0.62806714;742.08057;536.9859;0.93182904;0.3865003;0.49720916;1032.4828;546.04956;0.9949005;0.53775144;0.50560147;950.44885;500.66547;0.990724;0.49502546;0.46357915;962.2991;757.9583;0.9753127;0.50119746;0.7018133;893.1456;630.9764;0.95471543;0.46518;0.5842374;961.87665;919.3926;0.8136579;0.5009774;0.85128945;882.2756;776.4201;0.78374356;0.45951852;0.7189075
0.9404581;890.5;463.0;451.0;714.0;0.46380207;0.4287037;0.23489584;0.6611111;836.18207;274.78418;0.9609874;0.4355115;0.2544298;861.57806;253.57109;0.9424115;0.44873857;0.23478805;821.1751;247.66687;0.73244053;0.42769536;0.22932118;923.6904;231.05223;0.86921716;0.48108876;0.21393725;0.0;0.0;0.28767765;0.0;0.0;978.4988;343.4367;0.99602425;0.5096348;0.31799695;850.7582;278.24985;0.9841636;0.44310322;0.25763875;912.59143;552.9442;0.9922112;0.47530803;0.51198536;791.9573;423.84125;0.938833;0.41247776;0.3924456;761.256;673.47235;0.98376644;0.3964875;0.6235855;738.3001;534.36505;0.93303883;0.38453132;0.49478245;1033.5776;540.59094;0.9956032;0.5383217;0.5005472;950.939;494.61868;0.99169195;0.49528074;0.45798028;963.53577;758.8275;0.97840905;0.50184155;0.70261806;892.17645;626.8783;0.9588151;0.46467525;0.58044285;966.11584;924.5781;0.8279164;0.50318533;0.85609084;882.7339;776.26245;0.7975519;0.45975724;0.7187615
0.9404104;888.5;463.0;455.0;716.0;0.46276042;0.4287037;0.23697917;0.662963;833.5619;274.73328;0.9512674;0.43414682;0.25438267;857.29175;253.32207;0.928587;0.4465061;0.23455746;819.4924;248.46103;0.66526717;0.42681894;0.23005651;919.194;230.2569;0.86554176;0.47874686;0.21320084;0.0;0.0;0.24852204;0.0;0.0;978.834;342.14508;0.9965072;0.5098094;0.316801;850.9239;280.02457;0.9847824;0.44318953;0.259282;910.7869;552.71313;0.9939773;0.47436818;0.51177144;788.40967;426.09735;0.94531107;0.41063005;0.3945346;759.98926;667.0418;0.9870624;0.39582774;0.6176313;736.5757;532.57117;0.93936497;0.38363317;0.49312145;1033.5787;543.8882;0.9967379;0.53832227;0.5036002;950.6907;499.4265;0.99347514;0.4951514;0.46243197;962.78894;755.56146;0.98206896;0.50145257;0.69959396;889.2347;629.1649;0.9636873;0.46314305;0.5825601;965.0465;914.263;0.8479097;0.5026284;0.8465398;886.2202;769.8208;0.8146929;0.46157303;0.71279705
