box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372072;851.0;318.5;578.0;633.0;0.44322917;0.29490742;0.30104166;0.5861111;978.18787;37.243607;0.94390136;0.50947285;0.034484822;990.1355;13.061119;0.6604036;0.5156956;0.012093629;957.3871;11.316055;0.9466053;0.4986391;0.010477829;0.0;0.0;0.1616287;0.0;0.0;877.2632;0.0;0.9131293;0.4569079;0.0;880.7787;25.35997;0.9571798;0.4587389;0.023481455;761.9991;95.33763;0.98966825;0.39687452;0.08827558;913.3397;81.05347;0.85479146;0.4756978;0.075049505;783.7665;345.48828;0.97009385;0.4082117;0.31989655;1051.7839;83.34274;0.7922297;0.5478041;0.07716921;977.32526;411.83417;0.925677;0.50902355;0.38132793;757.3519;332.90106;0.98494315;0.39445412;0.30824172;659.7628;372.43808;0.98988265;0.34362647;0.34485006;866.66583;556.0681;0.95723397;0.45138845;0.51487786;716.29865;620.6339;0.97122025;0.3730722;0.574661;854.3886;779.45483;0.7677255;0.44499406;0.7217174;665.8809;826.8001;0.78339636;0.346813;0.7655557
0.9353857;850.0;318.5;578.0;631.0;0.44270834;0.29490742;0.30104166;0.5842593;979.3625;36.67978;0.93818474;0.5100846;0.03396276;990.5841;12.920334;0.6291213;0.5159292;0.0119632725;960.0782;10.355759;0.94352883;0.5000407;0.009588665;0.0;0.0;0.1452087;0.0;0.0;880.97864;0.0;0.9128265;0.45884305;0.0;879.86444;24.201256;0.9500287;0.45826274;0.022408571;761.517;95.1761;0.98919266;0.39662346;0.08812602;915.64215;78.27276;0.8357997;0.47689694;0.07247478;786.87866;342.89563;0.971009;0.40983263;0.31749594;1047.8323;76.88157;0.7780071;0.54574597;0.07118664;988.5145;407.14105;0.9288673;0.51485133;0.37698245;759.9164;332.32397;0.9835021;0.39578977;0.30770737;662.12286;373.62845;0.98966414;0.34485567;0.34595227;869.49646;552.8798;0.95489126;0.45286274;0.51192576;712.71094;625.78217;0.9715307;0.3712036;0.57942796;856.5812;777.47626;0.7631778;0.44613603;0.7198854;659.1334;840.01843;0.78403455;0.34329864;0.77779484
0.934786;850.5;318.5;581.0;633.0;0.44296876;0.29490742;0.30260417;0.5861111;980.9209;36.917862;0.9408787;0.5108963;0.034183204;993.16675;13.955109;0.63792646;0.5172743;0.012921397;962.48645;9.905548;0.9464815;0.50129503;0.0091718035;0.0;0.0;0.14766578;0.0;0.0;883.8899;0.0;0.9166242;0.4603593;0.0;879.92236;22.793793;0.95066196;0.4582929;0.021105364;763.757;90.254166;0.9896666;0.3977901;0.08356867;913.86163;77.81081;0.8352538;0.4759696;0.07204704;787.2942;344.41165;0.97201604;0.41004905;0.3188997;1048.0096;68.32212;0.7749568;0.54583836;0.063261226;988.19385;398.97034;0.93034726;0.5146843;0.36941698;758.2978;335.70932;0.9827542;0.39494675;0.31084198;661.0603;373.98096;0.98929495;0.34430224;0.34627867;868.32556;568.3562;0.94775;0.4522529;0.5262557;715.16296;628.008;0.9672683;0.37248072;0.5814889;856.1903;782.765;0.7232359;0.44593245;0.7247824;659.25256;834.45984;0.7497871;0.34336072;0.772648
0.9310432;866.0;318.5;610.0;633.0;0.45104167;0.29490742;0.31770834;0.5861111;983.01526;34.977173;0.93757087;0.5119871;0.03238627;995.65295;12.081711;0.6327036;0.51856923;0.011186769;964.10706;7.8927383;0.9449015;0.5021391;0.007308091;0.0;0.0;0.14277206;0.0;0.0;885.0277;0.0;0.9122091;0.46095192;0.0;885.2679;21.332932;0.94219947;0.46107703;0.019752715;763.44366;89.36336;0.98785;0.3976269;0.082743846;925.5044;70.99532;0.8098604;0.48203355;0.06573641;788.1632;340.84064;0.9671463;0.41050166;0.31559318;1053.5964;59.24922;0.74745136;0.54874814;0.05486039;989.8624;391.5638;0.920748;0.51555336;0.36255908;760.32245;334.8066;0.98016673;0.39600128;0.3100061;660.0679;373.30756;0.987743;0.34378535;0.34565514;866.9916;568.2182;0.9456759;0.4515581;0.52612793;714.75635;629.9109;0.96625274;0.37226894;0.5832508;858.9861;792.78937;0.7216197;0.4473886;0.7340642;664.41504;848.36145;0.7488006;0.3460495;0.78551984
0.93465585;863.0;318.5;606.0;633.0;0.44947916;0.29490742;0.315625;0.5861111;985.5101;32.731453;0.937576;0.5132865;0.030306902;997.99304;10.022461;0.63319767;0.519788;0.009280057;967.1814;5.8574295;0.9451286;0.5037403;0.005423546;0.0;0.0;0.14477904;0.0;0.0;889.7375;0.0;0.9130737;0.46340495;0.0;883.1897;20.60234;0.94106084;0.45999464;0.019076241;769.283;85.46129;0.98763335;0.40066823;0.07913082;912.5557;76.43724;0.80699265;0.47528943;0.070775226;787.70166;340.04306;0.9666296;0.41026127;0.31485468;1045.1069;54.659798;0.74345696;0.54432654;0.050610922;988.6199;384.1332;0.9195237;0.51490617;0.3556789;754.80383;335.82117;0.9789556;0.393127;0.3109455;658.51953;371.76773;0.9869441;0.34297892;0.34422937;862.4647;580.3119;0.9391666;0.44920036;0.5373258;714.5462;633.59564;0.96182346;0.37215948;0.58666265;856.4331;799.65546;0.68796116;0.4460589;0.7404217;658.9395;844.21454;0.7175416;0.34319767;0.7816801
0.93507016;859.0;319.0;598.0;632.0;0.44739583;0.29537037;0.31145832;0.58518517;987.54;31.174393;0.9266455;0.51434374;0.028865179;998.8353;8.097954;0.59169006;0.5202267;0.0074981055;968.126;5.488312;0.9363985;0.5042323;0.00508177;0.0;0.0;0.13284113;0.0;0.0;889.2713;0.0;0.90693074;0.46316212;0.0;885.44696;21.163422;0.9360276;0.4611703;0.01959576;768.8271;89.448074;0.98684144;0.40043077;0.08282229;918.442;71.85464;0.79838616;0.47835523;0.06653207;789.6239;339.02667;0.96586233;0.41126245;0.31391358;1046.6555;49.47226;0.73397297;0.54513305;0.04580765;993.01;380.6771;0.9175953;0.5171927;0.3524788;755.99713;335.1897;0.97950363;0.3937485;0.31036082;658.8001;372.79514;0.9874242;0.34312505;0.3451807;861.618;571.1461;0.94440454;0.44875938;0.528839;714.9772;629.89105;0.9654827;0.37238395;0.58323246;856.498;799.41266;0.7171223;0.4460927;0.7401969;664.86273;844.6558;0.7454155;0.34628266;0.7820887
0.9365846;855.0;319.0;592.0;632.0;0.4453125;0.29537037;0.30833334;0.58518517;986.8052;32.12961;0.9122453;0.513961;0.029749637;999.537;10.692101;0.55641997;0.52059215;0.009900093;968.6556;6.2043915;0.92248356;0.50450814;0.005744807;0.0;0.0;0.12828386;0.0;0.0;893.7864;0.0;0.8912003;0.46551374;0.0;888.66595;21.121078;0.92731506;0.46284685;0.019556554;772.94366;81.00601;0.9845228;0.40257484;0.07500557;904.16125;80.35803;0.7889316;0.4709173;0.07440559;788.88306;334.64474;0.9631277;0.4108766;0.30985624;1035.4839;48.042824;0.7243007;0.5393145;0.044484098;998.32874;374.91998;0.9119151;0.5199629;0.34714812;758.8269;338.3428;0.9784701;0.39522234;0.31328037;659.9087;371.26404;0.9866642;0.34370244;0.343763;865.333;584.70795;0.9411466;0.45069426;0.54139626;713.52527;631.6471;0.9630306;0.37162775;0.5848584;856.1196;810.11035;0.7040259;0.44589564;0.75010216;657.9042;848.89075;0.7337012;0.34265843;0.78600997
0.9371111;853.5;321.5;589.0;637.0;0.44453126;0.29768518;0.30677083;0.58981484;988.1697;28.631287;0.85945165;0.5146717;0.026510451;0.0;0.0;0.3827337;0.0;0.0;970.72815;5.1697083;0.8570719;0.5055876;0.004786767;0.0;0.0;0.08486164;0.0;0.0;892.8191;0.0;0.8089435;0.46500996;0.0;887.11816;21.74469;0.8899293;0.46204072;0.020133972;776.8966;86.56467;0.9722564;0.40463364;0.08015247;890.5626;71.41292;0.77625245;0.4638347;0.066123076;786.09155;338.05875;0.95857567;0.4094227;0.31301737;1032.8263;55.457703;0.77075994;0.53793037;0.051349726;984.1283;360.0141;0.9365618;0.5125668;0.3333464;757.82477;320.2231;0.9664591;0.3947004;0.2965029;666.43884;351.95605;0.9786371;0.34710357;0.32588524;863.3419;589.95447;0.9266563;0.44965726;0.54625416;706.97626;637.9462;0.95085466;0.3682168;0.590691;862.43726;816.09576;0.6829544;0.44918606;0.7556442;661.4264;835.4081;0.6976374;0.3444929;0.773526
0.9380692;851.0;319.0;588.0;632.0;0.44322917;0.29537037;0.30625;0.58518517;988.2733;28.439873;0.90646076;0.5147257;0.026333215;1000.3595;8.005737;0.54502296;0.5210206;0.0074127195;970.00543;3.616562;0.9173679;0.5052112;0.0033486683;0.0;0.0;0.12884812;0.0;0.0;896.6761;0.0;0.8866275;0.46701878;0.0;889.1372;19.612518;0.9246599;0.4630923;0.01815974;775.6895;79.002304;0.98361915;0.40400496;0.073150285;901.7492;78.661766;0.78453785;0.46966106;0.07283497;788.44617;327.99045;0.961468;0.41064903;0.30369487;1033.4966;41.5792;0.7184423;0.5382795;0.03849926;999.85254;366.8964;0.90821147;0.52075654;0.33971888;756.9407;335.43353;0.9785382;0.39423993;0.3105866;659.6196;368.84344;0.98663914;0.3435519;0.3415217;861.8463;579.3758;0.944259;0.4488783;0.5364591;716.4717;631.8111;0.9648886;0.37316233;0.5850103;855.22205;808.56433;0.7201961;0.44542816;0.7486707;663.3849;854.36975;0.7471162;0.34551296;0.7910831
0.93895555;852.0;322.0;588.0;636.0;0.44375;0.29814816;0.30625;0.5888889;990.11957;26.058472;0.81875616;0.5156873;0.024128215;0.0;0.0;0.31109348;0.0;0.0;972.2166;3.8329468;0.8187824;0.5063628;0.0035490247;0.0;0.0;0.071244694;0.0;0.0;895.6617;0.0;0.78649986;0.46649045;0.0;890.5545;21.63556;0.8718011;0.46383047;0.020032926;778.49146;86.26234;0.9696315;0.4054643;0.07987253;891.96;71.42917;0.7590159;0.4645625;0.06613812;784.15686;333.41693;0.959481;0.40841502;0.30871937;1032.9583;52.556717;0.75710356;0.5379991;0.048663627;986.64417;353.4229;0.93728983;0.51387715;0.32724345;756.1952;319.877;0.9663156;0.39385167;0.29618242;663.4308;351.65945;0.9793615;0.34553686;0.3256106;864.74506;582.6854;0.9270141;0.45038804;0.53952354;706.6775;633.9368;0.9529909;0.36806118;0.58697855;861.6771;808.50684;0.6952913;0.44879016;0.7486175;660.61035;829.32104;0.71431774;0.3440679;0.76788986
0.93861127;851.0;322.5;588.0;637.0;0.44322917;0.2986111;0.30625;0.58981484;994.4459;27.283813;0.78364486;0.5179406;0.02526279;0.0;0.0;0.2640053;0.0;0.0;978.5664;5.1115723;0.7818925;0.50967;0.004732937;0.0;0.0;0.06267443;0.0;0.0;903.433;0.0;0.762184;0.47053802;0.0;890.8178;19.725037;0.8625211;0.46396762;0.018263923;781.16016;83.98968;0.96607554;0.40685424;0.07776822;891.6897;71.24327;0.7616857;0.46442172;0.065965995;783.69507;332.13043;0.957799;0.4081745;0.30752817;1031.739;51.684723;0.7603076;0.53736407;0.047856227;982.6152;350.39624;0.9357447;0.5117787;0.32444096;752.55493;316.9032;0.96912146;0.3919557;0.2934289;661.16907;348.23538;0.9806325;0.3443589;0.32244018;863.3447;584.42334;0.93628395;0.44965872;0.54113275;703.0356;633.5122;0.95804924;0.36616436;0.5865854;861.8347;821.354;0.7218147;0.44887224;0.76051295;658.75903;839.4735;0.73682564;0.34310368;0.7772903
0.9383114;851.5;322.5;589.0;637.0;0.44348958;0.2986111;0.30677083;0.58981484;994.72723;28.76477;0.8601361;0.5180871;0.026634047;0.0;0.0;0.3844638;0.0;0.0;977.95917;4.078491;0.8619339;0.50935376;0.0037763808;0.0;0.0;0.08052826;0.0;0.0;900.1168;0.0;0.8097362;0.46881086;0.0;893.5267;21.09343;0.8749192;0.46537846;0.019530954;778.55115;84.41146;0.97049284;0.40549538;0.07815876;898.9043;61.21335;0.7476206;0.46817932;0.056679025;785.3441;332.36176;0.95625615;0.4090334;0.30774236;1034.0695;45.9738;0.7481931;0.53857785;0.042568333;984.03864;351.14374;0.93366903;0.51252013;0.3251331;757.14575;320.21033;0.9628535;0.39434674;0.29649106;662.4841;351.62787;0.9771737;0.34504378;0.32558137;861.5602;591.9336;0.9252279;0.44872925;0.54808664;704.4242;641.48706;0.95183766;0.3668876;0.5939695;862.9271;820.86206;0.68365574;0.44944122;0.76005745;660.7491;851.34485;0.70203245;0.34414014;0.7882823
