box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93361384;736.0;409.5;512.0;817.0;0.38333333;0.37916666;0.26666668;0.75648147;774.1881;144.8178;0.9652251;0.40322298;0.13409056;787.381;120.01355;0.721826;0.41009426;0.11112366;758.08203;117.95254;0.96037287;0.3948344;0.10921531;0.0;0.0;0.16952506;0.0;0.0;692.58734;83.8472;0.9214825;0.36072257;0.077636294;722.3342;159.56685;0.9808662;0.37621576;0.14774708;585.07263;202.84827;0.9966036;0.30472532;0.18782248;788.81726;224.17386;0.92373884;0.41084233;0.20756839;552.56323;410.2541;0.9916189;0.28779334;0.3798649;917.4623;152.26965;0.8907633;0.47784492;0.14099042;713.63367;473.69696;0.9807283;0.3716842;0.4386083;661.6771;491.73825;0.99375606;0.3446235;0.4553132;575.0393;529.0248;0.9970475;0.29949963;0.48983777;726.27325;675.8006;0.97129524;0.37826732;0.6257413;647.2219;767.2412;0.98661405;0.33709475;0.7104085;702.75073;846.7825;0.8206059;0.366016;0.78405786;605.7416;953.00916;0.86085427;0.3154904;0.8824159
0.93206847;734.0;411.5;512.0;815.0;0.38229167;0.38101852;0.26666668;0.7546296;776.3563;147.73691;0.96557915;0.40435225;0.13679343;788.6739;121.330215;0.7640206;0.41076764;0.11234279;758.60754;120.33776;0.95746416;0.3951081;0.11142385;0.0;0.0;0.20404007;0.0;0.0;694.8517;87.5319;0.9035172;0.3619019;0.08104806;724.0923;157.96284;0.9743381;0.3771314;0.1462619;582.64667;203.7543;0.9943644;0.30346182;0.1886614;789.774;226.5166;0.9001196;0.41134062;0.2097376;546.316;410.73834;0.9835882;0.28453958;0.38031328;915.31805;161.67691;0.859062;0.47672814;0.14970085;709.0276;479.6988;0.9649778;0.3692852;0.44416556;659.0552;489.37592;0.9866323;0.3432579;0.45312583;565.85284;527.7426;0.9927918;0.29471502;0.48865056;722.2208;668.6615;0.951687;0.3761567;0.619131;640.6552;769.20374;0.9741485;0.33367458;0.7122257;699.10315;853.07117;0.7440879;0.36411622;0.7898807;597.99194;963.05945;0.7828628;0.31145415;0.8917217
0.93032485;737.5;411.0;523.0;816.0;0.3841146;0.38055557;0.27239582;0.75555557;779.69586;148.33453;0.97095054;0.4060916;0.13734679;792.35614;121.47322;0.7419386;0.41268548;0.1124752;763.6913;122.87576;0.96543133;0.3977559;0.11377385;0.0;0.0;0.16337948;0.0;0.0;697.08984;89.078384;0.92422295;0.36306763;0.08247998;726.6329;162.651;0.98097366;0.37845463;0.15060277;582.4975;201.9834;0.9964394;0.30338413;0.18702166;790.3907;235.84357;0.9266127;0.4116618;0.21837367;541.2325;408.38202;0.9916009;0.2818919;0.3781315;916.4423;161.12512;0.900573;0.4773137;0.14918993;696.2191;480.45593;0.9832857;0.36261413;0.4448666;655.9416;487.58502;0.99206346;0.34163624;0.4514676;564.31433;524.2715;0.9962178;0.29391372;0.48543656;729.3345;664.0609;0.96958846;0.3798617;0.6148712;639.75793;772.64557;0.9855232;0.33320725;0.71541256;698.4103;840.92706;0.8222128;0.36375535;0.77863616;599.1724;954.2283;0.85493964;0.31206897;0.8835447
0.9378989;732.0;412.0;516.0;816.0;0.38125;0.38148147;0.26875;0.75555557;778.6785;151.62515;0.96864295;0.40556175;0.14039366;792.0886;124.88887;0.78824335;0.41254616;0.11563785;759.9552;124.14473;0.9594522;0.39581;0.114948824;0.0;0.0;0.21451783;0.0;0.0;695.26886;90.57589;0.8978688;0.3621192;0.08386657;728.42346;162.61014;0.9758198;0.37938723;0.15056494;580.92975;204.30023;0.9937185;0.30256757;0.18916689;790.277;238.14929;0.9086436;0.4116026;0.2205086;533.55475;409.136;0.98111075;0.2778931;0.37882963;916.70886;171.5382;0.8699018;0.47745255;0.15883166;687.9391;485.43085;0.962085;0.3583016;0.449473;656.50464;487.69473;0.9862964;0.3419295;0.4515692;559.7279;525.09644;0.9919559;0.29152495;0.4862004;723.9714;665.54535;0.95090336;0.37706843;0.6162457;638.3769;771.19977;0.97165823;0.33248797;0.71407384;699.8217;844.951;0.7405582;0.36449048;0.78236204;594.1144;957.20306;0.7702232;0.30943456;0.88629913
0.93420374;738.0;412.0;530.0;816.0;0.384375;0.38148147;0.27604166;0.75555557;775.7125;153.98499;0.9765719;0.40401694;0.14257869;790.56445;127.97516;0.8062406;0.4117523;0.11849552;759.46173;128.36133;0.97006994;0.395553;0.118853085;0.0;0.0;0.1991057;0.0;0.0;695.35266;93.535835;0.9172178;0.36216286;0.086607255;732.0726;170.4001;0.9814015;0.38128778;0.15777788;581.36255;201.75525;0.99513197;0.302793;0.18681042;796.4709;245.87192;0.9281052;0.4148286;0.22765918;527.96216;400.4111;0.9872515;0.27498028;0.37075102;923.3441;168.7137;0.90216064;0.4809084;0.15621638;675.9886;489.85547;0.9772624;0.3520774;0.4535699;657.1229;488.62036;0.9897439;0.3422515;0.45242625;561.54407;522.68494;0.9942994;0.29247087;0.48396754;730.9446;664.3424;0.9643061;0.3807003;0.61513186;641.05676;773.88416;0.9804828;0.33388373;0.7165594;700.7474;843.0962;0.8003446;0.3649726;0.7806446;596.2648;960.1345;0.82375115;0.31055456;0.88901347
0.93801445;731.5;412.0;525.0;814.0;0.38098958;0.38148147;0.2734375;0.7537037;778.7521;157.85544;0.96801937;0.40560004;0.14616244;791.5276;130.99841;0.7863205;0.41225395;0.121294826;760.7256;130.932;0.95837945;0.39621124;0.12123334;0.0;0.0;0.20393075;0.0;0.0;697.9201;96.95757;0.8916398;0.36350006;0.08977553;731.8369;171.60522;0.97418946;0.38116506;0.15889372;579.30896;205.2955;0.99296945;0.30172342;0.19008842;796.2328;254.23108;0.9059868;0.4147046;0.23539914;513.86444;401.58667;0.97983354;0.26763773;0.37183952;922.1991;181.42465;0.86978656;0.48031202;0.16798578;665.3981;493.57263;0.9616108;0.3465615;0.4570117;657.3956;494.85013;0.9847275;0.34239355;0.45819455;558.7603;529.8769;0.99101627;0.291021;0.49062675;724.22876;666.68756;0.94466794;0.37720248;0.6173033;640.40344;775.6022;0.9680884;0.33354345;0.71815014;699.8562;847.1726;0.7184583;0.36450845;0.78441906;592.44666;960.4125;0.74947053;0.30856597;0.8892708
0.936664;730.0;412.0;536.0;816.0;0.38020834;0.38148147;0.27916667;0.75555557;779.9204;157.75076;0.9742802;0.40620854;0.14606552;793.12427;131.47107;0.77674425;0.41308555;0.12173247;763.4821;132.68655;0.9689521;0.39764693;0.12285792;0.0;0.0;0.1744781;0.0;0.0;699.48145;100.17357;0.92375386;0.36431324;0.092753306;734.4591;179.24155;0.9799091;0.38253078;0.1659644;581.092;203.2114;0.99597543;0.30265206;0.1881587;796.6837;261.78394;0.92174596;0.41493943;0.24239254;507.01312;394.37787;0.99023;0.26406935;0.3651647;926.5243;185.70969;0.8968442;0.48256475;0.17195341;656.8105;498.66806;0.98175174;0.3420888;0.46172968;656.34344;494.40646;0.9900233;0.34184554;0.45778376;559.94446;526.11194;0.99518716;0.29163775;0.4871407;729.7111;665.6584;0.96075505;0.38005787;0.61635035;641.53955;773.961;0.9811597;0.33413517;0.7166306;702.03674;836.00336;0.7844618;0.36564413;0.7740772;598.06915;948.4354;0.8222075;0.31149435;0.8781809
0.93624896;735.5;411.0;561.0;816.0;0.3830729;0.38055557;0.2921875;0.75555557;781.45953;159.96739;0.96839774;0.40701017;0.14811796;794.4186;134.96864;0.74284005;0.41375968;0.124970965;764.7551;133.72623;0.9648927;0.39830998;0.12382058;0.0;0.0;0.15679748;0.0;0.0;699.6128;100.64669;0.92379993;0.36438167;0.09319138;735.3878;184.38757;0.9779875;0.3830145;0.17072923;581.4024;204.69685;0.9961583;0.30281374;0.18953413;800.3685;272.50488;0.9124141;0.4168586;0.25231934;496.22086;392.7052;0.99063665;0.25844836;0.36361593;931.31744;193.52939;0.8824887;0.48506117;0.17919388;645.1456;505.8683;0.980164;0.33601335;0.46839657;661.59033;499.7787;0.99150026;0.3445783;0.46275803;566.5581;530.98444;0.9961563;0.29508236;0.49165225;727.65967;671.5578;0.96041244;0.3789894;0.62181276;647.47217;772.213;0.9823161;0.33722508;0.7150121;703.8496;834.17725;0.77510655;0.36658832;0.7723863;600.2942;945.7809;0.82566714;0.3126532;0.87572306
0.94185;722.0;412.0;556.0;816.0;0.37604168;0.38148147;0.28958333;0.75555557;781.6378;164.25865;0.9723893;0.40710303;0.15209134;793.6097;137.48843;0.7587705;0.41333836;0.1273041;765.9204;139.98938;0.9679842;0.39891687;0.12961979;0.0;0.0;0.1537686;0.0;0.0;700.8894;106.7119;0.9245382;0.36504656;0.09880731;737.2217;185.70671;0.97672087;0.38396963;0.17195065;576.9186;203.66258;0.99565506;0.30047843;0.18857646;797.482;279.34616;0.91207534;0.4153552;0.25865385;490.5281;390.42627;0.9900311;0.2554834;0.3615058;927.7795;203.715;0.88885677;0.4832185;0.188625;637.24;512.23413;0.98198515;0.33189583;0.47429085;663.92316;494.40887;0.9882116;0.3457933;0.457786;563.209;525.3394;0.9946069;0.293338;0.4864254;736.21387;665.0375;0.95256096;0.38344473;0.61577547;639.0416;778.2336;0.9781124;0.33283418;0.72058666;702.2231;833.3263;0.7531257;0.3657412;0.7715984;594.129;945.7573;0.7986514;0.3094422;0.87570125
0.9423458;719.5;413.0;567.0;816.0;0.3747396;0.3824074;0.2953125;0.75555557;784.2383;166.77946;0.97011596;0.40845743;0.15442543;794.5578;139.60762;0.73243606;0.4138322;0.12926632;768.31506;143.56366;0.9661895;0.4001641;0.13292931;0.0;0.0;0.1381946;0.0;0.0;701.8492;112.00234;0.9267091;0.36554644;0.103705876;736.49805;187.83917;0.97662693;0.38359272;0.17392516;575.3524;203.77313;0.9960366;0.2996627;0.18867883;795.709;288.91888;0.9133627;0.41443175;0.26751748;483.51764;386.1524;0.9913777;0.2518321;0.35754853;929.7908;211.91945;0.8895586;0.484266;0.19622171;624.833;514.55005;0.98391575;0.32543385;0.47643524;663.47174;496.07623;0.9896828;0.3455582;0.45932984;562.0189;527.51526;0.99552923;0.2927182;0.48844007;737.8454;662.8184;0.9575981;0.38429448;0.6137208;637.3635;783.73474;0.98141897;0.33196017;0.7256803;703.383;834.0983;0.7739985;0.36634532;0.77231324;596.7152;950.31244;0.820065;0.31078917;0.87991893
0.9458329;716.5;412.5;573.0;815.0;0.37317708;0.38194445;0.2984375;0.7546296;785.35236;169.76582;0.9687849;0.40903768;0.15719058;795.3529;142.52303;0.7189812;0.4142463;0.13196577;769.66223;146.48318;0.9647401;0.40086573;0.13563257;0.0;0.0;0.13106638;0.0;0.0;702.28314;114.62215;0.926219;0.36577246;0.10613162;737.14136;193.7497;0.97665524;0.3839278;0.17939787;573.11926;207.08081;0.99615026;0.2984996;0.1917415;798.7617;293.01108;0.9146523;0.41602173;0.27130654;475.27927;383.21915;0.9917788;0.24754128;0.35483253;931.11865;219.32126;0.89157367;0.48495764;0.20307525;606.8157;518.8927;0.9846808;0.31604984;0.4804562;662.5764;499.71484;0.9900421;0.34509188;0.46269894;560.10974;530.3845;0.99575657;0.29172382;0.49109676;738.4693;660.6571;0.95782614;0.3846194;0.61171955;634.5072;782.3793;0.9817821;0.3304725;0.72442526;701.6109;827.45636;0.777094;0.36542234;0.7661633;596.2827;943.875;0.8237299;0.31056392;0.87395835
0.94469804;712.5;412.5;577.0;817.0;0.37109375;0.38194445;0.30052084;0.75648147;787.15375;172.36372;0.9686447;0.40997592;0.15959604;796.8391;145.0269;0.7155693;0.41502038;0.13428417;771.08606;149.2985;0.9651107;0.40160733;0.13823934;0.0;0.0;0.12633999;0.0;0.0;702.4807;117.90683;0.92783785;0.36587536;0.10917299;738.9536;196.67883;0.97614247;0.38487166;0.18211003;570.4623;208.30145;0.9961456;0.29711577;0.19287172;797.8699;301.20532;0.9125157;0.41555724;0.27889383;466.6581;383.27014;0.9917721;0.2430511;0.35487977;929.0539;230.6625;0.889291;0.48388225;0.21357639;594.89685;524.00183;0.98467755;0.3098421;0.48518687;662.4498;503.01105;0.99012786;0.34502596;0.46575096;557.00397;533.68475;0.99584466;0.29010624;0.49415255;740.74475;664.03906;0.9585745;0.38580456;0.614851;632.3684;789.0903;0.98230964;0.32935855;0.73063916;699.8575;834.2049;0.77978927;0.3645091;0.77241194;595.2782;952.84814;0.82648516;0.31004074;0.8822668
0.9436777;712.0;414.0;588.0;814.0;0.37083334;0.38333333;0.30625;0.7537037;787.0759;174.41953;0.97094923;0.40993538;0.16149956;797.2938;147.38931;0.7464888;0.4152572;0.13647158;770.7915;151.5506;0.9655844;0.4014539;0.14032462;0.0;0.0;0.14540282;0.0;0.0;703.46643;120.67914;0.9230067;0.36638877;0.11173994;739.90454;198.3342;0.97851926;0.38536695;0.18364277;572.28723;205.79446;0.9957326;0.29806626;0.19055043;793.09717;309.30914;0.9221396;0.41307145;0.28639737;459.313;376.6051;0.99028045;0.23922552;0.34870842;929.18835;241.82707;0.89769626;0.48395225;0.22391395;573.17957;511.51263;0.982557;0.29853103;0.4736228;658.04236;502.30692;0.9899995;0.3427304;0.465099;552.7634;530.5684;0.9953021;0.28789762;0.49126706;739.29297;663.65625;0.9579793;0.38504842;0.6144965;630.39465;784.38855;0.9800669;0.32833055;0.7262857;696.9882;832.11084;0.77412546;0.3630147;0.770473;592.2987;944.12054;0.8126822;0.3084889;0.8741857
0.9433499;710.0;415.0;598.0;812.0;0.36979166;0.38425925;0.31145832;0.75185186;785.61896;177.5306;0.97525746;0.40917653;0.16438018;797.8559;151.20836;0.78624743;0.41554993;0.14000773;769.55676;153.70033;0.969191;0.4008108;0.14231512;0.0;0.0;0.16906013;0.0;0.0;704.17957;121.02029;0.9229383;0.3667602;0.11205582;742.3568;204.74648;0.9808152;0.38664418;0.18958007;572.00183;207.31563;0.99578863;0.29791763;0.19195892;793.46704;316.94406;0.92850673;0.4132641;0.29346672;450.45154;372.88385;0.9896946;0.23461017;0.34526283;930.22754;251.82523;0.90495634;0.48449352;0.23317151;557.0883;512.0363;0.98185146;0.29015017;0.4741077;659.3456;507.67688;0.99003345;0.34340915;0.4700712;553.03253;534.53735;0.99509513;0.28803778;0.49494198;738.6081;668.9812;0.9568017;0.38469172;0.619427;629.8345;789.9926;0.9785694;0.32803878;0.73147464;697.89166;828.2042;0.76553917;0.36348525;0.7668558;592.4496;946.5681;0.8007138;0.3085675;0.87645197
0.9433247;711.0;415.5;612.0;811.0;0.3703125;0.38472223;0.31875;0.7509259;787.11145;180.13126;0.97500527;0.4099539;0.1667882;799.39966;153.47722;0.7815089;0.416354;0.14210853;771.3385;156.16603;0.9687752;0.4017388;0.14459817;0.0;0.0;0.16247429;0.0;0.0;704.5284;122.43242;0.9225492;0.36694187;0.11336335;741.9193;207.32048;0.9808609;0.38641632;0.1919634;569.1239;208.99219;0.99568826;0.2964187;0.19351128;792.2527;324.46933;0.93061763;0.4126316;0.30043456;445.1596;374.36142;0.9896241;0.23185396;0.34663093;933.2419;259.5064;0.90770596;0.48606348;0.24028371;546.48706;527.1083;0.9818288;0.2846287;0.48806322;661.50165;512.1909;0.98989385;0.3445321;0.47425085;553.34656;540.31506;0.9949864;0.28820133;0.5002917;740.69165;673.3988;0.9533755;0.3857769;0.6235174;626.02466;803.2344;0.97654736;0.3260545;0.74373555;696.9309;823.6476;0.7481953;0.36298484;0.76263666;588.8936;950.60547;0.7821721;0.30671543;0.88019025
