box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93809116;719.0;412.5;482.0;817.0;0.37447917;0.38194445;0.25104168;0.75648147;764.003;130.9407;0.9693719;0.39791822;0.12124139;777.62476;104.29985;0.73509735;0.4050129;0.096573934;747.6784;104.49545;0.9661456;0.38941583;0.09675505;0.0;0.0;0.1810753;0.0;0.0;682.042;71.75729;0.9291995;0.3552302;0.06644194;705.6754;144.06033;0.97597563;0.3675393;0.1333892;589.76105;200.22395;0.9963003;0.3071672;0.18539254;768.7125;211.07364;0.8990358;0.4003711;0.19543855;607.4095;429.88998;0.99110013;0.3163591;0.39804628;893.65137;154.98685;0.8703265;0.46544343;0.14350633;774.5453;496.48114;0.9801168;0.403409;0.45970476;649.1181;476.3615;0.98891336;0.33808234;0.44107547;571.1455;516.9049;0.9951083;0.2974716;0.47861564;719.673;666.4367;0.960347;0.37482968;0.61707103;633.2427;765.525;0.9821905;0.3298139;0.70881945;703.3836;833.801;0.7895984;0.3663456;0.772038;591.83417;945.6938;0.8341659;0.30824697;0.8756424
0.93917364;719.5;412.0;487.0;816.0;0.3747396;0.38148147;0.25364584;0.75555557;765.5927;133.28197;0.9687354;0.3987462;0.12340923;779.5404;106.86612;0.72673845;0.40601063;0.09895011;750.2043;106.418106;0.9648887;0.3907314;0.098535284;0.0;0.0;0.17374021;0.0;0.0;684.0925;72.52137;0.92756313;0.35629818;0.067149416;703.1544;146.12332;0.97683686;0.36622626;0.13529937;587.3501;201.24146;0.9962649;0.3059115;0.18633468;767.5845;218.33334;0.90638864;0.39978358;0.2021605;601.1277;432.74057;0.9912197;0.31308734;0.40068573;896.25714;157.86058;0.8796677;0.4668006;0.1461672;766.72534;492.47937;0.98097664;0.39933613;0.4559994;646.76105;479.7085;0.98904955;0.33685473;0.44417453;569.0831;521.0655;0.9950472;0.29639748;0.48246804;718.97833;665.563;0.95864046;0.37446788;0.616262;631.60205;769.5672;0.9809744;0.3289594;0.7125622;700.8439;822.22656;0.7804556;0.36502284;0.7613209;586.82275;941.2384;0.82334566;0.30563685;0.87151706
0.9395836;718.5;412.0;489.0;818.0;0.37421876;0.38148147;0.2546875;0.7574074;766.0824;135.67365;0.97051805;0.39900124;0.12562375;780.6428;109.86012;0.74256885;0.4065848;0.10172234;750.0027;108.6939;0.9670701;0.3906264;0.1006425;0.0;0.0;0.18206005;0.0;0.0;683.5254;75.43945;0.929783;0.3560028;0.06985135;706.39545;149.29051;0.9774901;0.3679143;0.13823196;584.45416;199.75603;0.9962568;0.30440322;0.18495928;764.6128;226.83923;0.9059819;0.39823583;0.21003632;596.8783;431.58026;0.9908415;0.3108741;0.39961135;894.69775;163.15271;0.87674147;0.46598843;0.15106733;770.88;498.6397;0.97968197;0.40150002;0.46170345;646.1954;478.2703;0.9891378;0.3365601;0.44284287;563.8938;517.9944;0.99500376;0.29369467;0.47962442;720.3225;663.2792;0.9614907;0.37516797;0.61414737;630.53595;766.0787;0.9820656;0.32840413;0.7093321;699.7362;828.64844;0.7943078;0.36444595;0.76726705;592.6872;947.2762;0.83383304;0.30869123;0.87710756
0.9400473;718.5;412.0;491.0;818.0;0.37421876;0.38148147;0.25572917;0.7574074;770.3353;138.27145;0.9667057;0.40121633;0.12802912;782.8101;112.127426;0.7018224;0.4077136;0.10382169;755.2916;112.29721;0.9647767;0.39338106;0.1039789;0.0;0.0;0.15382808;0.0;0.0;686.9481;80.09981;0.93301445;0.3577855;0.07416649;706.75757;153.19724;0.97551286;0.3681029;0.1418493;582.71716;201.36002;0.99659556;0.30349854;0.18644446;767.9409;230.88698;0.8995559;0.39996922;0.21378423;587.40247;426.857;0.992282;0.30593878;0.39523795;897.0522;169.17688;0.8701891;0.46721467;0.15664525;755.8626;494.7693;0.98253274;0.39367846;0.45811972;650.9437;484.6739;0.98959607;0.3390332;0.44877213;567.79535;523.697;0.99566156;0.29572675;0.48490465;722.6896;669.3333;0.9596091;0.37640083;0.61975306;629.01215;771.4517;0.9827449;0.3276105;0.7143071;699.9431;834.74194;0.7844655;0.36455372;0.7729092;593.801;946.54663;0.83364916;0.30927137;0.87643206
0.94056726;720.0;411.5;496.0;817.0;0.375;0.38101852;0.25833333;0.75648147;770.274;141.57188;0.9677932;0.40118438;0.13108508;782.89966;115.80636;0.70522976;0.40776023;0.10722811;755.8337;115.4911;0.96629345;0.39366338;0.1069362;0.0;0.0;0.14928313;0.0;0.0;687.30115;82.73511;0.93470913;0.35796934;0.07660658;707.17615;156.83472;0.9750777;0.3683209;0.14521733;580.54956;202.22278;0.9966273;0.30236956;0.18724331;775.2389;234.99065;0.89761394;0.40377027;0.21758392;583.65063;425.48703;0.9924517;0.3039847;0.39396948;900.85266;171.68979;0.869224;0.46919408;0.15897202;749.805;495.66888;0.98308945;0.39052343;0.45895267;650.83636;489.05145;0.9891795;0.33897728;0.45282543;566.2667;527.4142;0.9955766;0.29493058;0.48834646;722.1571;672.978;0.95651513;0.3761235;0.6231278;628.70905;776.098;0.98180765;0.32745263;0.7186093;701.5429;834.47437;0.76994514;0.36538693;0.77266145;593.9731;949.433;0.8233967;0.30936098;0.8791046
0.9389575;720.0;411.5;500.0;817.0;0.375;0.38101852;0.26041666;0.75648147;771.7943;144.52377;0.9662411;0.4019762;0.13381831;783.5082;118.7298;0.68782127;0.40807718;0.109935;757.9539;118.75369;0.96518534;0.39476767;0.10995712;0.0;0.0;0.14091039;0.0;0.0;689.31946;86.05108;0.9359687;0.35902056;0.079676926;707.5437;157.77182;0.9749713;0.36851233;0.14608502;577.66943;203.02245;0.9968046;0.3008695;0.18798375;772.7877;240.26419;0.8988606;0.4024936;0.22246684;576.6116;427.77448;0.9931063;0.30031854;0.39608747;899.47314;180.28113;0.871952;0.4684756;0.16692697;752.3395;501.33942;0.98435736;0.39184347;0.46420315;651.6804;487.43744;0.9899232;0.3394169;0.45133096;564.70624;526.52734;0.9959943;0.29411784;0.4875253;722.3794;673.5777;0.9583905;0.37623927;0.62368304;623.81006;779.5772;0.9829726;0.32490107;0.7218307;700.2185;838.1876;0.77464956;0.36469713;0.7760996;589.7999;954.46857;0.8287896;0.30718747;0.8837672
0.9375339;721.0;411.5;504.0;817.0;0.37552083;0.38101852;0.2625;0.75648147;772.792;147.97215;0.9669483;0.40249583;0.13701126;784.98157;122.13089;0.69665;0.40884456;0.11308416;758.94836;122.12201;0.9659592;0.3952856;0.113075934;0.0;0.0;0.14101562;0.0;0.0;690.6124;88.45049;0.935275;0.35969397;0.08189861;708.4081;160.77974;0.9741372;0.36896256;0.14887013;576.92755;203.11676;0.9965211;0.3004831;0.18807107;769.27075;247.85367;0.8956361;0.40066186;0.22949414;568.76154;426.0216;0.9923987;0.29622996;0.39446446;901.90857;189.48007;0.86830664;0.46974406;0.17544451;743.724;500.6424;0.98323303;0.38735625;0.46355778;649.5874;491.5654;0.9893232;0.33832678;0.45515314;561.6166;530.0824;0.9956547;0.29250863;0.49081704;723.3076;675.8018;0.9580153;0.37672272;0.62574244;622.89404;783.45886;0.98250294;0.32442397;0.7254249;698.4373;845.2965;0.77530193;0.36376944;0.78268194;586.81;963.14233;0.82722116;0.3056302;0.89179844
0.9376629;720.0;411.5;506.0;817.0;0.375;0.38101852;0.26354167;0.75648147;773.41223;149.53505;0.96954244;0.40281886;0.13845839;785.8449;123.2325;0.72176427;0.40929422;0.11410417;758.73724;123.69404;0.9678257;0.39517564;0.11453152;0.0;0.0;0.1483099;0.0;0.0;689.5521;89.983864;0.9338904;0.35914174;0.08331839;709.3529;163.26385;0.97493243;0.36945465;0.15117024;575.12714;204.37138;0.996108;0.29954538;0.18923277;770.0426;254.16693;0.8992179;0.40106386;0.23533975;560.86584;424.96326;0.99110454;0.29211763;0.3934845;905.1897;196.14062;0.87183;0.47145298;0.18161169;731.8826;504.34875;0.9813168;0.38118887;0.46698958;647.6571;496.59586;0.98830473;0.3373214;0.45981097;558.3341;535.6315;0.9948901;0.29079902;0.49595505;723.81964;676.3956;0.9540595;0.3769894;0.6262922;624.2529;790.0929;0.97957224;0.32513174;0.7315675;697.98645;843.702;0.75867164;0.3635346;0.7812056;587.74866;965.3329;0.8064558;0.30611908;0.8938267
0.93785036;722.0;411.5;514.0;817.0;0.37604168;0.38101852;0.26770833;0.75648147;773.5417;151.36996;0.9704174;0.4028863;0.14015737;786.366;124.7688;0.73323077;0.40956563;0.11552667;759.2068;125.26547;0.9675146;0.3954202;0.11598655;0.0;0.0;0.15137313;0.0;0.0;690.7972;90.61551;0.92959917;0.3597902;0.083903246;710.384;166.4266;0.9754675;0.36999166;0.1540987;573.6853;204.81482;0.99559987;0.29879442;0.18964335;771.32263;263.9848;0.90508693;0.40173054;0.24443038;551.93616;425.91632;0.9898482;0.28746673;0.39436695;905.08575;204.51682;0.8801069;0.47139883;0.18936743;719.27576;505.37686;0.98004764;0.3746228;0.46794155;644.7234;498.82333;0.9874587;0.33579344;0.46187347;553.98175;537.3092;0.9941011;0.28853217;0.49750853;725.5498;678.0496;0.94996035;0.37789053;0.6278237;623.81915;793.1964;0.97618073;0.3249058;0.7344411;698.993;841.6935;0.7382755;0.36405885;0.7793458;583.00415;963.7542;0.7816237;0.303648;0.89236504
0.93547225;725.5;412.0;523.0;818.0;0.37786457;0.38148147;0.27239582;0.7574074;775.5559;153.69226;0.96996397;0.40393537;0.14230765;787.28265;126.550255;0.73075926;0.41004306;0.11717616;760.4612;128.33217;0.96618825;0.39607352;0.118826084;0.0;0.0;0.14980465;0.0;0.0;691.1282;95.22265;0.92695916;0.35996258;0.08816912;711.19336;169.00262;0.9770378;0.3704132;0.15648392;572.5397;205.71576;0.99543923;0.29819775;0.19047755;771.06287;272.81866;0.9133997;0.40159523;0.25260988;543.48975;423.44458;0.9894343;0.28306758;0.3920783;908.18976;213.01477;0.8884149;0.4730155;0.1972359;709.00366;507.52338;0.9796708;0.36927274;0.46992904;640.1018;495.77887;0.9887185;0.33338636;0.4590545;548.5165;534.35254;0.99440974;0.28568566;0.49477085;724.35675;669.45087;0.95760936;0.37726915;0.6198619;623.33997;789.6647;0.97891825;0.32465622;0.731171;697.17126;843.8196;0.77055424;0.36311004;0.78131443;583.2614;965.5318;0.804451;0.303782;0.8940109
0.93692404;723.0;412.0;524.0;818.0;0.3765625;0.38148147;0.27291667;0.7574074;777.0608;155.66696;0.96730417;0.40471917;0.14413607;787.74207;128.12814;0.7094743;0.4102823;0.11863717;762.4045;130.76135;0.9630938;0.39708567;0.121075325;0.0;0.0;0.13873704;0.0;0.0;692.12885;97.891205;0.92373544;0.36048377;0.09064;709.99725;171.53133;0.97648597;0.36979023;0.15882531;570.26746;207.56863;0.9952748;0.2970143;0.19219318;770.97437;280.05795;0.9151824;0.40154916;0.25931293;535.11646;423.40723;0.98938215;0.2787065;0.39204374;908.17;221.08789;0.89129585;0.4730052;0.204711;695.7211;512.9284;0.9799831;0.36235476;0.4749337;639.52435;493.44537;0.98905015;0.3330856;0.45689386;547.95593;532.8893;0.9945462;0.28539371;0.493416;723.9383;665.0038;0.9587861;0.3770512;0.61574423;622.2706;790.6216;0.97934234;0.32409927;0.73205703;698.0755;839.3176;0.7760193;0.363581;0.7771459;584.92926;963.4514;0.807764;0.30465066;0.89208466
0.9408947;720.0;411.5;520.0;817.0;0.375;0.38101852;0.27083334;0.75648147;776.39557;157.07117;0.96810985;0.4043727;0.14543627;787.06146;129.80553;0.7169421;0.40992785;0.1201903;761.2974;132.44133;0.96364224;0.39650908;0.122630864;0.0;0.0;0.14311625;0.0;0.0;691.3925;101.43292;0.9244134;0.36010027;0.093919374;712.9212;175.67938;0.97719234;0.37131312;0.1626661;568.885;209.28766;0.9955336;0.29629427;0.19378486;773.36523;287.17267;0.9169431;0.4027944;0.2659006;527.2311;423.53513;0.9898149;0.27459952;0.39216214;907.4295;229.93585;0.89279705;0.47261953;0.21290357;678.9002;513.5948;0.9806867;0.35359386;0.47555074;639.89404;490.51318;0.9892413;0.33327815;0.45417887;545.51996;528.60486;0.9947035;0.28412497;0.48944893;725.3151;659.72974;0.9583707;0.3777683;0.6108609;618.2058;783.3065;0.9793689;0.3219822;0.7252838;698.7779;828.62964;0.7756213;0.36394683;0.76724964;584.0728;950.353;0.80922353;0.30420458;0.8799565
0.9409307;719.5;411.0;521.0;816.0;0.3747396;0.38055557;0.27135417;0.75555557;776.86;160.21436;0.967782;0.40461457;0.14834663;787.6818;133.15625;0.7149487;0.41025096;0.123292826;761.6432;135.5392;0.96301657;0.39668915;0.12549926;0.0;0.0;0.14262992;0.0;0.0;691.2981;104.97327;0.92432827;0.3600511;0.097197466;714.6913;180.4221;0.97769564;0.37223503;0.1670575;567.24335;211.44391;0.9956195;0.29543924;0.1957814;772.5476;291.89655;0.91949075;0.40236855;0.27027458;519.225;422.4439;0.9900827;0.27042967;0.39115176;909.9617;238.27483;0.89545345;0.47393838;0.22062483;670.4387;519.29944;0.98119694;0.34918684;0.48083282;641.6388;491.0487;0.9897306;0.33418688;0.45467472;544.89166;528.22675;0.9949372;0.28379774;0.48909885;728.3602;664.28345;0.95833945;0.3793543;0.61507726;617.2431;785.87384;0.9793258;0.32148078;0.72766095;699.1598;828.6925;0.7723222;0.36414573;0.7673079;582.64374;947.8495;0.8066176;0.30346027;0.8776384
0.93955046;720.5;412.0;527.0;816.0;0.3752604;0.38148147;0.27447918;0.75555557;777.07056;162.8914;0.96554536;0.40472424;0.15082537;786.48413;135.78882;0.6897926;0.40962714;0.12573038;762.8761;138.94714;0.96195924;0.3973313;0.12865476;0.0;0.0;0.1278365;0.0;0.0;692.3238;108.97751;0.92741215;0.3605853;0.1009051;714.47327;184.4473;0.97624516;0.37212148;0.17078453;564.832;210.75647;0.99584395;0.2941833;0.19514488;774.2181;299.8461;0.913998;0.4032386;0.27763528;511.38812;416.59964;0.9910053;0.26634797;0.3857404;911.8633;246.82224;0.8892017;0.4749288;0.22853911;655.69806;520.48267;0.9826035;0.3415094;0.4819284;641.5182;490.61407;0.9901038;0.33412406;0.4542723;543.5229;525.99194;0.9954399;0.28308484;0.48702958;729.2829;667.6709;0.9595093;0.37983483;0.6182138;614.36633;787.0929;0.98114324;0.31998247;0.72878975;698.46967;837.8749;0.7758478;0.36378628;0.77581006;583.881;952.0868;0.8160521;0.3041047;0.8815618
0.9387169;722.0;412.0;534.0;816.0;0.37604168;0.38148147;0.278125;0.75555557;775.97955;166.21852;0.9659574;0.40415603;0.15390603;785.731;139.27557;0.6948664;0.4092349;0.12895887;762.02106;142.01637;0.96146595;0.39688596;0.13149664;0.0;0.0;0.13147205;0.0;0.0;692.32495;111.02751;0.9253836;0.3605859;0.10280325;715.201;189.7083;0.97719485;0.3725005;0.17565583;563.03467;211.22256;0.995899;0.29324722;0.19557644;775.3502;306.94238;0.91884345;0.40382823;0.2842059;503.4563;412.78998;0.99114627;0.26221684;0.38221294;912.81885;254.71985;0.8959254;0.4754265;0.2358517;649.5156;526.9122;0.98306227;0.33828938;0.48788163;640.56226;489.04535;0.9902582;0.33362618;0.45281976;541.62024;522.9629;0.99545527;0.28209388;0.4842249;726.1854;663.2397;0.95858777;0.37822157;0.6141108;612.09863;782.0872;0.98042494;0.31880137;0.72415483;699.8954;826.73035;0.77149385;0.36452883;0.76549107;585.4894;940.7931;0.8109499;0.3049424;0.8711047
