box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9068152;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.010325818;0.0;0.0;0.0;0.0;0.008144569;0.0;0.0;0.0;0.0;0.0057755676;0.0;0.0;0.0;0.0;0.007742151;0.0;0.0;0.0;0.0;0.008752261;0.0;0.0;0.0;0.0;0.21076813;0.0;0.0;0.0;0.0;0.009022939;0.0;0.0;76.79168;12.172897;0.57432914;0.039995667;0.011271201;0.0;0.0;0.007720938;0.0;0.0;83.73578;9.797012;0.5278894;0.043612383;0.009071307;0.0;0.0;0.021617834;0.0;0.0;53.24802;122.20587;0.9044401;0.027733345;0.113153584;0.0;132.05544;0.59924746;0.0;0.12227355;87.53729;258.2881;0.9828876;0.04559234;0.23915564;12.340336;283.99353;0.8924223;0.0064272583;0.26295698;104.14082;372.47525;0.9861835;0.05424001;0.34488449;41.454575;406.2442;0.9380459;0.021590924;0.37615204
0.908082;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.028680487;0.0;0.0;0.0;0.0;0.014523474;0.0;0.0;0.0;0.0;0.016589591;0.0;0.0;0.0;0.0;0.01011472;0.0;0.0;0.0;0.0;0.019996399;0.0;0.0;0.0;0.0;0.28447744;0.0;0.0;0.0;0.0;0.026509684;0.0;0.0;69.75422;14.375542;0.5316201;0.036330324;0.013310687;0.0;0.0;0.019770239;0.0;0.0;85.24185;10.534767;0.50716937;0.0443968;0.009754414;0.0;0.0;0.04709189;0.0;0.0;49.362133;128.60954;0.9095036;0.025709445;0.11908291;0.0;137.18498;0.70336545;0.0;0.12702313;90.48081;256.15814;0.9779774;0.04712542;0.23718347;10.830917;280.3396;0.91323054;0.005641103;0.2595737;102.090546;372.12506;0.9777206;0.05317216;0.34456024;43.19221;403.73682;0.93072337;0.022495944;0.37383038
0.90795016;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.037918404;0.0;0.0;0.0;0.0;0.020015845;0.0;0.0;0.0;0.0;0.020919338;0.0;0.0;0.0;0.0;0.013273201;0.0;0.0;0.0;0.0;0.022352321;0.0;0.0;0.0;0.0;0.33935535;0.0;0.0;0.0;0.0;0.032656636;0.0;0.0;69.74895;13.619637;0.56646246;0.036327578;0.0126107745;0.0;0.0;0.021520192;0.0;0.0;88.0219;7.767746;0.52874994;0.045844737;0.0071923574;0.0;0.0;0.04927894;0.0;0.0;49.588722;131.4577;0.91788584;0.02582746;0.1217201;0.0;139.97736;0.7219947;0.0;0.12960866;90.18678;258.66937;0.9787886;0.046972282;0.23950867;10.314262;282.66003;0.91495824;0.0053720116;0.26172227;103.34081;373.67532;0.9778807;0.05382334;0.34599566;42.83712;404.85287;0.9305131;0.022311;0.37486377
0.9069698;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.04006219;0.0;0.0;0.0;0.0;0.021370184;0.0;0.0;0.0;0.0;0.02205957;0.0;0.0;0.0;0.0;0.013644297;0.0;0.0;0.0;0.0;0.023063958;0.0;0.0;0.0;0.0;0.35870594;0.0;0.0;0.0;0.0;0.032582425;0.0;0.0;71.05783;12.610176;0.5892887;0.037009288;0.011676089;0.0;0.0;0.020706663;0.0;0.0;87.89124;10.099846;0.5506977;0.045776688;0.009351709;0.0;0.0;0.048758004;0.0;0.0;49.704952;130.38742;0.92383385;0.025887996;0.120729096;0.0;138.91808;0.7285377;0.0;0.12862785;90.10454;258.64664;0.9804434;0.046929445;0.23948763;10.091675;282.7484;0.9169007;0.0052560805;0.26180407;102.79636;373.29358;0.9792357;0.053539768;0.3456422;42.997787;404.56793;0.93166447;0.022394681;0.37459993
0.90883803;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.031708784;0.0;0.0;0.0;0.0;0.016182538;0.0;0.0;0.0;0.0;0.018228881;0.0;0.0;0.0;0.0;0.011142102;0.0;0.0;0.0;0.0;0.021320656;0.0;0.0;0.0;0.0;0.30172715;0.0;0.0;0.0;0.0;0.02962986;0.0;0.0;70.538345;14.916939;0.534346;0.03673872;0.01381198;0.0;0.0;0.02108625;0.0;0.0;85.01664;9.716377;0.5046172;0.0442795;0.008996646;0.0;0.0;0.048642952;0.0;0.0;50.13532;130.07526;0.9130574;0.026112145;0.12044005;0.0;138.14606;0.71684754;0.0;0.12791301;90.48168;258.3222;0.97856015;0.047125876;0.23918723;10.310303;280.96747;0.9172113;0.005369949;0.26015505;102.84556;374.9306;0.978213;0.053565394;0.34715796;42.80365;404.08466;0.9335014;0.022293568;0.37415245
0.90914726;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.034089807;0.0;0.0;0.0;0.0;0.017476799;0.0;0.0;0.0;0.0;0.019173069;0.0;0.0;0.0;0.0;0.011732851;0.0;0.0;0.0;0.0;0.021773787;0.0;0.0;0.0;0.0;0.32454163;0.0;0.0;0.0;0.0;0.031211153;0.0;0.0;70.477486;13.073502;0.57523274;0.036707025;0.012105094;0.0;0.0;0.022936204;0.0;0.0;86.549545;12.713173;0.54915124;0.045077886;0.011771456;0.0;0.0;0.054365303;0.0;0.0;49.609398;128.36063;0.9189418;0.025838228;0.11885243;0.0;136.67223;0.726574;0.0;0.12654836;90.55652;258.18683;0.97870594;0.047164854;0.23906188;9.958992;281.33243;0.9149569;0.005186975;0.26049298;102.61304;374.15332;0.9766266;0.05344429;0.34643826;42.109505;403.7126;0.9268981;0.021932034;0.37380794
0.9076742;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.011594679;0.0;0.0;0.0;0.0;0.008715919;0.0;0.0;0.0;0.0;0.006468339;0.0;0.0;0.0;0.0;0.00818822;0.0;0.0;0.0;0.0;0.009667673;0.0;0.0;0.0;0.0;0.22869281;0.0;0.0;0.0;0.0;0.011735808;0.0;0.0;78.19299;7.550514;0.60002065;0.040725518;0.006991217;0.0;0.0;0.011162678;0.0;0.0;86.994286;5.392868;0.56380755;0.045309525;0.0049933963;0.0;0.0;0.030314352;0.0;0.0;53.709835;122.51603;0.91364515;0.027973872;0.11344077;0.72358704;132.11201;0.6486479;0.00037686824;0.12232594;87.772995;260.15726;0.9827764;0.0457151;0.24088635;11.492615;283.63126;0.901657;0.005985737;0.26262152;105.57083;374.1106;0.98459285;0.054984808;0.3463987;39.44602;403.9272;0.9366101;0.0205448;0.37400666
0.90793335;78.0;235.5;156.0;471.0;0.040625;0.21805556;0.08125;0.43611112;0.0;0.0;0.0112810405;0.0;0.0;0.0;0.0;0.008732711;0.0;0.0;0.0;0.0;0.0061162943;0.0;0.0;0.0;0.0;0.008355063;0.0;0.0;0.0;0.0;0.009041104;0.0;0.0;0.0;0.0;0.2318065;0.0;0.0;0.0;0.0;0.010957892;0.0;0.0;78.50577;7.8691635;0.6181711;0.04088842;0.0072862627;0.0;0.0;0.0104845185;0.0;0.0;87.83942;8.7063675;0.5833424;0.045749698;0.008061452;0.0;0.0;0.029539347;0.0;0.0;52.83455;120.331696;0.91511476;0.027517995;0.11141824;0.0;129.6757;0.6418823;0.0;0.1200701;87.37018;258.1191;0.9836145;0.0455053;0.23899917;10.457634;281.02625;0.9010927;0.0054466845;0.2602095;105.6678;374.99017;0.98523116;0.05503531;0.34721312;40.068462;403.9573;0.9366079;0.02086899;0.37403455
0.92596483;1015.0;343.5;516.0;679.0;0.5286458;0.31805557;0.26875;0.6287037;1016.6437;101.17694;0.9712842;0.5295019;0.093682356;1035.0708;74.40326;0.9629673;0.5390994;0.068891905;1002.14667;77.07161;0.80676466;0.5219514;0.0713626;1104.072;46.719086;0.8961208;0.57503754;0.043258414;0.0;0.0;0.2718456;0.0;0.0;1190.4631;173.03531;0.9922078;0.6200329;0.16021788;1063.74;123.93828;0.9664375;0.55403125;0.114757665;1183.3987;421.27026;0.98207444;0.61635345;0.39006504;1041.9952;224.92471;0.8757876;0.54270583;0.20826362;1009.6334;534.3302;0.96846706;0.5258507;0.49475017;901.57983;265.8694;0.85679644;0.46957284;0.24617536;1195.1804;496.9258;0.98660755;0.6224898;0.4601165;1102.1813;462.56552;0.9758405;0.57405275;0.4283014;1183.1687;708.2604;0.9473665;0.6162337;0.65579665;1040.2899;656.702;0.9072253;0.54181767;0.60805744;1209.361;878.4318;0.69345635;0.6298755;0.8133628;1027.4968;825.9838;0.6324938;0.5351546;0.76479983
0.9267645;1013.5;344.0;515.0;680.0;0.5278646;0.31851852;0.26822916;0.6296296;1014.8945;102.52336;0.9687732;0.52859086;0.09492904;1032.3447;75.802;0.96146446;0.53767955;0.07018704;1001.0517;79.00692;0.7899121;0.5213811;0.073154554;1101.1017;47.854843;0.8959865;0.57349044;0.04431004;0.0;0.0;0.25054112;0.0;0.0;1190.7034;171.25708;0.99172556;0.620158;0.15857138;1063.0874;124.76468;0.96007407;0.5536913;0.115522854;1186.7705;417.22437;0.98195326;0.61810964;0.38631886;1040.8586;224.61746;0.85671;0.5421139;0.20797913;1012.2068;525.3319;0.96876884;0.52719104;0.48641843;902.03595;261.97717;0.84106827;0.4698104;0.24257146;1194.9956;495.81714;0.9854312;0.62239355;0.45908993;1101.2145;463.08206;0.97215366;0.5735492;0.4287797;1182.8451;709.90765;0.9431561;0.61606514;0.65732193;1038.9114;664.2006;0.89483666;0.54109967;0.6150006;1207.1797;881.41956;0.67438847;0.6287394;0.8161292;1024.7382;833.8438;0.6021946;0.5337178;0.7720776
0.9272471;1014.0;344.0;514.0;680.0;0.528125;0.31851852;0.26770833;0.6296296;1012.77527;100.14143;0.9710368;0.5274871;0.09272355;1030.6676;73.33864;0.96419996;0.53680605;0.06790615;998.53455;76.72005;0.80796486;0.5200701;0.071037084;1099.7961;46.542023;0.8966255;0.5728105;0.043094464;0.0;0.0;0.26112825;0.0;0.0;1188.4379;170.6112;0.9910789;0.6189781;0.15797333;1060.917;124.31186;0.9595037;0.5525609;0.11510357;1187.4434;415.61975;0.9795328;0.61846006;0.3848331;1038.9115;222.2247;0.8518881;0.5410997;0.20576361;1017.8104;517.8135;0.9654651;0.5301096;0.47945693;899.5309;259.89734;0.8346405;0.46850568;0.24064568;1194.4792;495.70056;0.9837392;0.6221246;0.458982;1100.6012;463.34637;0.9699987;0.5732298;0.42902443;1180.9497;709.7702;0.9401098;0.615078;0.6571946;1038.3022;664.93115;0.8925964;0.5407824;0.615677;1210.7418;885.8815;0.66635305;0.6305947;0.82026064;1025.9722;839.1458;0.5979195;0.5343605;0.77698684
0.9254326;1015.0;344.0;512.0;680.0;0.5286458;0.31851852;0.26666668;0.6296296;1010.7442;101.14323;0.965172;0.5264293;0.09365114;1028.1393;74.53821;0.9571593;0.5354892;0.06901686;997.41675;77.24501;0.76961243;0.5194879;0.07152316;1097.4337;46.08165;0.8881367;0.57158005;0.042668194;0.0;0.0;0.23229523;0.0;0.0;1187.4285;170.95224;0.99086577;0.6184523;0.1582891;1061.6991;122.29523;0.95626926;0.55296826;0.11323632;1188.2092;415.0284;0.9807869;0.618859;0.38428557;1039.3801;218.82037;0.85069513;0.5413438;0.20261146;1020.6934;513.9059;0.967973;0.53161114;0.47583878;901.3688;256.24463;0.83703667;0.4694629;0.23726355;1193.7856;494.75116;0.98482406;0.62176335;0.4581029;1101.9465;461.63763;0.97119653;0.5739305;0.42744225;1181.9817;707.8192;0.94303834;0.6156155;0.6553882;1040.254;662.11176;0.8952686;0.54179895;0.61306643;1210.2163;878.4505;0.67832863;0.63032097;0.8133801;1027.4827;832.74585;0.60739094;0.53514725;0.77106094
0.92722064;1013.0;344.0;514.0;680.0;0.52760416;0.31851852;0.26770833;0.6296296;1007.30115;99.88575;0.9667888;0.52463603;0.092486806;1024.9047;73.24397;0.9604234;0.53380454;0.06781849;994.0633;76.26018;0.780437;0.5177413;0.070611276;1095.4087;45.566162;0.8900796;0.57052535;0.04219089;0.0;0.0;0.22804996;0.0;0.0;1185.947;168.28775;0.9897593;0.6176807;0.155822;1060.1534;121.67198;0.94976795;0.55216324;0.112659246;1189.8007;412.45215;0.9781753;0.61968786;0.38190013;1037.5806;218.05641;0.82956636;0.5404065;0.20190409;1021.9227;510.2765;0.96460795;0.5322514;0.47247824;898.38806;254.43616;0.8186387;0.46791044;0.23558903;1193.456;496.93643;0.98207194;0.6215917;0.46012634;1100.6267;465.0229;0.9657967;0.5732431;0.43057674;1181.3922;713.68805;0.9368506;0.61530846;0.6608223;1039.2341;672.0214;0.8839409;0.54126775;0.62224203;1213.7705;890.9136;0.65553457;0.63217217;0.82492;1021.91187;850.1604;0.5808209;0.53224576;0.78718555
0.9297264;1011.5;343.5;517.0;679.0;0.5268229;0.31805557;0.26927084;0.6287037;1007.07587;99.943085;0.9651863;0.52451867;0.09253989;1024.2927;72.890854;0.95730245;0.5334858;0.06749153;993.366;76.58505;0.77515215;0.51737815;0.070912085;1093.06;43.88008;0.88240856;0.56930214;0.040629704;0.0;0.0;0.2288025;0.0;0.0;1184.4275;167.17891;0.98936975;0.6168893;0.15479529;1059.0814;120.686646;0.9508611;0.5516049;0.11174689;1191.705;412.22174;0.97757256;0.6206797;0.3816868;1037.0732;216.63824;0.8375473;0.5401423;0.20059097;1024.6038;509.19214;0.9641845;0.5336478;0.4714742;895.12354;253.80316;0.82614374;0.4662102;0.23500292;1193.6855;493.05066;0.9824478;0.6217112;0.4565284;1101.5226;461.13568;0.9675373;0.57370967;0.4269775;1181.5304;709.3585;0.9393254;0.6153804;0.65681344;1039.0421;667.2573;0.89098173;0.5411678;0.6178309;1215.3438;889.2929;0.6669739;0.63299155;0.82341933;1020.9209;845.869;0.5974577;0.53172964;0.78321207
0.9299282;1010.0;344.0;518.0;678.0;0.5260417;0.31851852;0.26979166;0.62777776;1002.7081;100.010376;0.95917;0.5222438;0.0926022;1018.8861;73.26773;0.9518193;0.53066987;0.067840494;990.7107;77.168015;0.73514676;0.51599514;0.071451865;1089.7854;45.35591;0.88288784;0.56759655;0.041996215;0.0;0.0;0.1997366;0.0;0.0;1184.8679;168.04553;0.989262;0.6171187;0.15559772;1060.3472;123.07354;0.94749415;0.55226415;0.11395698;1190.5067;408.7895;0.978787;0.62005556;0.37850878;1032.7446;216.71269;0.83248717;0.5378878;0.2006599;1022.32935;509.3167;0.9655123;0.5324632;0.47158954;891.6427;251.11182;0.82032114;0.46439725;0.23251094;1191.582;496.09058;0.9834593;0.62061566;0.45934314;1099.7838;464.41376;0.96821827;0.5728041;0.43001273;1182.6553;709.952;0.94011956;0.61596626;0.657363;1038.8794;667.43024;0.88899297;0.54108304;0.617991;1217.8855;886.916;0.6695019;0.6343154;0.82121855;1022.6735;843.8533;0.5962085;0.5326425;0.7813456
0.9294072;1009.5;343.5;519.0;679.0;0.5257813;0.31805557;0.2703125;0.6287037;1000.437;99.02364;0.96193963;0.52106094;0.09168856;1016.7739;72.28569;0.9553669;0.52956975;0.066931196;988.4364;76.02793;0.7472852;0.5148106;0.07039623;1088.6226;44.40724;0.887221;0.5669909;0.041117817;0.0;0.0;0.20163418;0.0;0.0;1183.1315;167.4466;0.9895718;0.61621433;0.15504314;1060.117;122.61488;0.9476896;0.5521442;0.1135323;1192.471;407.20166;0.97899026;0.6210786;0.37703857;1031.7087;215.28381;0.830148;0.53734833;0.19933687;1030.1251;509.03778;0.96597886;0.5365235;0.47133127;888.4778;249.37686;0.81862783;0.46274886;0.2309045;1190.0587;495.8913;0.9833934;0.61982226;0.4591586;1099.6919;464.347;0.96777123;0.5727562;0.42995092;1181.2958;711.17346;0.9406347;0.6152582;0.65849394;1039.4205;669.0119;0.88893163;0.54136485;0.61945546;1217.6118;888.4499;0.67024684;0.6341728;0.8226388;1020.5136;845.83215;0.59544843;0.5315175;0.7831779
