box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9504712;1527.0;608.5;786.0;843.0;0.7953125;0.5634259;0.409375;0.78055555;1540.2396;336.54883;0.9374532;0.8022081;0.31161928;1564.1567;322.58926;0.95356506;0.81466496;0.29869378;0.0;0.0;0.4681122;0.0;0.0;1659.7861;334.6496;0.96091574;0.864472;0.30986074;0.0;0.0;0.20131575;0.0;0.0;1662.1848;475.56912;0.9944885;0.8657213;0.44034177;1743.5674;373.18707;0.96414506;0.908108;0.3455436;1463.3193;584.4208;0.9811017;0.76214546;0.54113036;1627.3228;353.78714;0.7587844;0.8475639;0.3275807;1263.9424;563.36584;0.9481798;0.6583033;0.52163506;1484.5724;355.22375;0.71711284;0.77321476;0.3289109;1822.3398;702.06287;0.97812396;0.94913536;0.6500582;1879.8021;658.8993;0.9575338;0.97906363;0.6100919;1676.9158;825.235;0.96051776;0.87339365;0.76410645;1768.5773;797.5776;0.92376494;0.921134;0.73849773;1694.6292;981.76776;0.81766313;0.8826193;0.9090442;1749.863;974.469;0.7662066;0.911387;0.9022861
0.950722;1528.0;607.0;784.0;850.0;0.79583335;0.56203705;0.40833333;0.787037;1547.6254;331.36295;0.9265165;0.8060549;0.30681753;1570.3041;317.7303;0.9454503;0.8178667;0.2941947;0.0;0.0;0.4241451;0.0;0.0;1665.2871;331.81073;0.95626867;0.86733705;0.30723217;0.0;0.0;0.17789096;0.0;0.0;1667.4714;472.12088;0.9934888;0.8684747;0.43714896;1751.2227;369.40164;0.9591216;0.9120951;0.34203857;1466.3015;579.45605;0.9809895;0.7636987;0.53653336;1633.7354;347.81488;0.75631034;0.8509038;0.3220508;1256.4612;546.9234;0.9497342;0.65440685;0.50641054;1495.0406;347.28998;0.72100353;0.77866703;0.3215648;1822.887;702.5375;0.9784338;0.9494203;0.6504977;1878.9883;659.9401;0.9578955;0.9786397;0.6110557;1684.5634;824.9563;0.96032435;0.87737674;0.7638484;1766.6536;801.54065;0.9230646;0.92013204;0.7421673;1726.6592;982.74414;0.8178836;0.89930165;0.9099483;1752.3535;976.7472;0.765414;0.91268414;0.9043955
0.949905;1530.5;605.0;779.0;856.0;0.7971354;0.5601852;0.40572917;0.7925926;1553.4341;326.39996;0.94110954;0.80908024;0.3022222;1577.696;313.12848;0.95483005;0.82171667;0.28993377;0.0;0.0;0.49043763;0.0;0.0;1675.644;329.28046;0.9570228;0.87273127;0.30488932;0.0;0.0;0.19378299;0.0;0.0;1673.4814;471.99078;0.9932453;0.8716049;0.4370285;1755.0444;369.94025;0.962789;0.9140856;0.34253725;1473.8403;573.33606;0.97971636;0.76762515;0.53086674;1640.3435;344.60565;0.77410746;0.85434556;0.3190793;1266.1893;537.0071;0.94981503;0.6594736;0.49722877;1508.0065;339.8921;0.74326974;0.78542006;0.3147149;1826.3721;701.19336;0.977833;0.9512355;0.64925313;1879.8157;659.33044;0.95903116;0.97907066;0.61049116;1690.6747;818.97266;0.96116763;0.88055974;0.758308;1766.2972;796.16455;0.92844427;0.9199465;0.7371894;1747.091;976.19653;0.8265416;0.9099432;0.90388566;1752.2954;972.592;0.78120315;0.91265386;0.9005481
0.94603014;1535.0;603.5;770.0;861.0;0.7994792;0.5587963;0.40104166;0.7972222;1562.2504;322.87216;0.9399393;0.81367207;0.2989557;1586.6136;309.46173;0.95376456;0.8263613;0.28653863;0.0;0.0;0.4900631;0.0;0.0;1681.5684;325.89166;0.9583478;0.8758169;0.30175155;0.0;0.0;0.21115667;0.0;0.0;1679.3324;469.3397;0.9937372;0.87465227;0.4345738;1760.354;368.09647;0.9651872;0.91685104;0.34083006;1473.6652;571.84406;0.9791285;0.76753396;0.5294852;1650.598;351.18182;0.76926553;0.8596865;0.32516834;1275.1934;526.7434;0.94513243;0.66416323;0.48772538;1521.1072;342.5301;0.7273188;0.7922433;0.31715748;1831.7322;698.0304;0.9770666;0.9540272;0.64632446;1886.5818;655.08966;0.9576466;0.98259467;0.6065645;1679.2262;820.5566;0.96020275;0.87459695;0.7597746;1763.5554;792.5935;0.9262777;0.9185184;0.7338829;1710.9657;982.3856;0.81906325;0.89112794;0.9096163;1753.709;974.5924;0.7720262;0.9133901;0.9024004
0.94349855;1537.5;603.0;765.0;866.0;0.80078125;0.55833334;0.3984375;0.80185187;1569.0527;320.328;0.9594879;0.81721497;0.2966;1594.523;307.2118;0.9673852;0.8304807;0.28445536;1574.9498;290.1358;0.5708312;0.8202864;0.26864427;1692.4435;321.46405;0.9657278;0.881481;0.2976519;0.0;0.0;0.22931664;0.0;0.0;1688.9688;460.01648;0.9954548;0.8796712;0.4259412;1764.1908;353.05017;0.9747688;0.91884935;0.3268983;1486.8352;555.71216;0.9862873;0.7743933;0.5145483;1650.8137;336.6455;0.82927734;0.8597988;0.3117088;1277.47;508.46246;0.9653797;0.66534895;0.47079858;1528.8792;327.772;0.8057958;0.79629123;0.3034926;1839.0847;705.07275;0.9847025;0.9578566;0.65284514;1885.5701;656.84344;0.9706332;0.98206776;0.6081884;1683.9987;830.68384;0.96783954;0.87708265;0.7691517;1758.1467;781.2087;0.9379483;0.91570145;0.72334135;1750.1517;991.0366;0.8104905;0.91153735;0.9176265;1754.6357;967.1178;0.7608822;0.9138728;0.89547944
0.94191843;1541.0;601.5;758.0;869.0;0.80260414;0.55694443;0.39479166;0.8046296;1576.9136;318.3242;0.9606216;0.82130915;0.2947446;1602.7949;304.13828;0.9672468;0.83478904;0.2816095;1580.8495;288.24854;0.5855184;0.82335913;0.26689678;1699.0745;318.5204;0.96555203;0.8849346;0.2949263;0.0;0.0;0.2562977;0.0;0.0;1698.9329;461.38593;0.99584395;0.8848609;0.4272092;1767.8142;358.29352;0.9771961;0.92073655;0.33175325;1489.49;550.0761;0.9857738;0.775776;0.50932974;1656.3606;336.84637;0.8327372;0.8626878;0.3118948;1284.2407;492.72665;0.9622826;0.6688754;0.45622838;1532.2048;320.90247;0.80119395;0.79802334;0.29713193;1846.8501;708.54114;0.98384315;0.96190107;0.6560566;1890.8264;660.35596;0.9696824;0.9848054;0.6114407;1676.4664;836.17175;0.9651521;0.8731596;0.7742331;1758.9675;785.3421;0.9339488;0.91612893;0.7271686;1705.4897;998.31494;0.79285944;0.8882759;0.9243657;1747.597;968.50134;0.7418927;0.9102068;0.8967605
0.94145733;1544.5;598.0;751.0;874.0;0.8044271;0.5537037;0.39114583;0.80925924;1585.2001;312.64243;0.9584885;0.82562506;0.28948373;1611.1821;298.9827;0.9655216;0.83915734;0.27683583;1589.5901;282.93677;0.5701151;0.8279115;0.26197848;1706.043;315.32233;0.9643132;0.88856405;0.29196513;0.0;0.0;0.24656573;0.0;0.0;1699.277;459.56268;0.99594104;0.8850401;0.42552102;1774.5193;356.64978;0.97534776;0.9242288;0.33023128;1494.1025;546.1312;0.98731494;0.7781784;0.50567704;1667.3728;334.22504;0.8267717;0.86842334;0.3094676;1293.5715;478.79443;0.96632606;0.6737352;0.44332817;1538.8357;315.92618;0.79975665;0.8014769;0.29252425;1842.0845;703.8823;0.9855214;0.959419;0.6517429;1889.7689;657.36536;0.9709918;0.98425466;0.6086716;1685.7279;830.0634;0.9695068;0.8779833;0.7685772;1764.291;786.6784;0.93879044;0.91890156;0.72840595;1722.3596;988.67523;0.8176358;0.8970623;0.91544;1748.7195;966.5908;0.7629443;0.9107914;0.8949915
0.9457924;1549.0;598.0;742.0;878.0;0.80677086;0.5537037;0.38645834;0.81296295;1593.7826;307.7926;0.958656;0.8300951;0.28499314;1619.6577;294.05612;0.96432096;0.8435717;0.2722742;1598.1423;278.01846;0.5682876;0.8323658;0.2574245;1712.7059;311.83636;0.96441245;0.89203435;0.2887374;0.0;0.0;0.26247847;0.0;0.0;1702.991;457.31085;0.996289;0.88697445;0.423436;1786.3818;354.70056;0.97838086;0.9304072;0.32842645;1491.5824;540.0475;0.987815;0.77686584;0.500044;1679.332;330.59644;0.84254354;0.8746521;0.30610782;1296.2534;464.44876;0.96711516;0.675132;0.43004516;1563.302;310.94095;0.8133243;0.8142198;0.2879083;1846.8508;707.5248;0.98642635;0.9619015;0.65511554;1900.956;660.71216;0.97350615;0.99008125;0.6117705;1672.2373;830.7662;0.9711178;0.87095696;0.7692279;1767.743;788.79254;0.9431466;0.9206995;0.7303635;1697.9812;993.33984;0.821057;0.8843652;0.9197591;1746.88;971.6314;0.76870525;0.9098333;0.89965874
0.9474675;1557.0;596.0;726.0;880.0;0.8109375;0.55185187;0.378125;0.8148148;1599.5929;301.91772;0.9389977;0.8331213;0.27955344;1623.7826;289.29355;0.94964784;0.8457201;0.2678644;0.0;0.0;0.48792922;0.0;0.0;1715.2395;309.6882;0.95308095;0.8933539;0.28674835;0.0;0.0;0.21584454;0.0;0.0;1705.1372;454.23898;0.99439114;0.8880923;0.42059165;1788.2253;354.2201;0.96729225;0.93136734;0.32798156;1502.5596;538.1218;0.9831345;0.7825831;0.49826095;1685.01;327.31476;0.7902354;0.8776094;0.30306923;1306.6514;453.3849;0.95449674;0.6805476;0.41980082;1568.9534;308.05292;0.7488717;0.8171632;0.28523418;1832.6448;694.19556;0.98216426;0.95450246;0.6427737;1889.0864;652.18427;0.9653146;0.9838992;0.6038743;1679.068;816.7487;0.96815634;0.8745146;0.75624883;1772.4609;796.5547;0.938279;0.92315674;0.7375506;1706.8297;980.8063;0.8468389;0.88897383;0.90815395;1756.1558;983.1771;0.7980532;0.91466445;0.9103492
0.94573534;1562.0;594.5;716.0;887.0;0.81354165;0.55046296;0.37291667;0.8212963;1604.7383;298.94916;0.96065515;0.8358012;0.27680477;1632.4465;284.63934;0.96445125;0.85023254;0.26355496;1613.0703;268.06244;0.57424587;0.84014076;0.24820596;1726.5415;309.47418;0.954356;0.8992404;0.28655016;0.0;0.0;0.24120705;0.0;0.0;1717.6155;441.47424;0.9948419;0.8945914;0.40877244;1795.617;341.49133;0.97680295;0.93521714;0.31619567;1505.9393;539.83514;0.9853324;0.7843434;0.49984735;1694.2319;335.72635;0.8412666;0.8824125;0.31085774;1313.2301;449.6434;0.96822995;0.683974;0.41633648;1576.415;308.55557;0.8305999;0.8210495;0.2856996;1868.1046;701.7644;0.983949;0.97297114;0.6497819;1915.271;657.7521;0.9700383;0.99753696;0.6090297;1666.0869;825.1661;0.9622054;0.8677536;0.7640427;1787.1682;784.35626;0.92904097;0.93081677;0.7262558;1692.535;994.5033;0.7454815;0.8815287;0.9208364;1768.8794;981.7956;0.6892797;0.92129135;0.90907
0.94420594;1565.5;592.5;709.0;887.0;0.8153646;0.5486111;0.36927083;0.8212963;1607.033;294.95367;0.9572274;0.8369963;0.27310526;1635.5684;280.11044;0.96248686;0.8518585;0.25936154;1616.5778;262.0583;0.54880685;0.8419676;0.24264656;1733.1726;303.93106;0.95269424;0.90269405;0.28141764;0.0;0.0;0.21492785;0.0;0.0;1727.24;442.13022;0.9939036;0.89960414;0.40937984;1799.6262;337.40198;0.9723095;0.93730533;0.31240925;1512.995;531.84863;0.9844082;0.7880182;0.49245244;1715.4543;323.09686;0.82826996;0.8934658;0.29916376;1329.9275;445.84085;0.96846485;0.6926706;0.4128156;1592.829;306.96793;0.8241829;0.8295984;0.28422955;1874.8687;698.55896;0.98369664;0.9764941;0.64681387;1914.0656;651.4458;0.9690286;0.99690914;0.60319054;1689.9175;826.53076;0.96360075;0.88016534;0.76530623;1769.3594;774.2772;0.93036395;0.92154133;0.71692336;1718.9396;994.0155;0.759977;0.895281;0.9203847;1759.8826;974.57794;0.7048491;0.91660553;0.90238696
0.9426404;1570.0;593.5;700.0;891.0;0.8177083;0.54953706;0.36458334;0.825;1616.0869;290.60916;0.9613848;0.84171194;0.26908255;1643.6211;277.64896;0.96550125;0.85605264;0.25708237;1621.6443;261.32126;0.59252596;0.8446064;0.24196413;1739.8817;298.97543;0.96236724;0.90618837;0.2768291;0.0;0.0;0.27883717;0.0;0.0;1719.4895;442.00293;0.9965193;0.8955675;0.40926197;1811.9055;341.44513;0.97865754;0.9437008;0.3161529;1523.7834;519.4194;0.98844063;0.7936372;0.48094386;1726.4652;311.328;0.8441191;0.8992006;0.28826666;1343.5302;437.15607;0.9689006;0.6997553;0.40477413;1600.0243;297.91727;0.8142697;0.833346;0.2758493;1841.5381;697.93945;0.98785377;0.9591344;0.64624023;1903.0852;654.2127;0.9757682;0.9911902;0.6057525;1675.4153;811.43567;0.97708786;0.8726121;0.7513293;1783.6249;788.9152;0.9546341;0.9289713;0.73047704;1684.3582;970.3006;0.86441964;0.87726986;0.8984265;1749.294;975.4817;0.8171788;0.9110906;0.9032238
0.9428287;1572.0;592.0;696.0;890.0;0.81875;0.54814816;0.3625;0.8240741;1623.4202;288.46698;0.95934975;0.84553134;0.26709905;1650.5869;275.0335;0.96367943;0.8596807;0.25466067;1628.7485;260.24576;0.57519627;0.84830654;0.2409683;1747.3901;296.56714;0.9612691;0.910099;0.2745992;0.0;0.0;0.26741394;0.0;0.0;1721.553;444.2522;0.9963863;0.89664215;0.41134462;1826.4012;343.51874;0.97764444;0.9512507;0.31807292;1532.9758;512.9131;0.98884493;0.7984249;0.47491953;1742.4258;307.64362;0.8428354;0.90751344;0.2848552;1346.8396;427.60757;0.9707676;0.70147896;0.39593294;1610.3228;293.76978;0.8175297;0.8387098;0.27200904;1836.215;704.63666;0.98849535;0.95636195;0.6524413;1905.861;660.2706;0.97653276;0.9926359;0.6113617;1677.356;813.96277;0.97855103;0.8736229;0.7536692;1790.8055;789.1875;0.95670646;0.93271124;0.73072916;1705.6309;974.2198;0.8730943;0.8883494;0.9020554;1751.2092;970.12994;0.82706404;0.91208816;0.89826846
0.94008774;1575.0;590.5;690.0;897.0;0.8203125;0.54675925;0.359375;0.83055556;1631.2775;283.05002;0.9576191;0.8496237;0.26208335;1658.8809;270.66238;0.96103466;0.86400044;0.25061333;1637.0724;256.7777;0.57132226;0.8526419;0.23775713;1755.2832;296.11633;0.9598567;0.91421;0.27418178;0.0;0.0;0.27944213;0.0;0.0;1731.9504;436.70224;0.99672073;0.9020575;0.40435392;1823.7316;341.7581;0.9800755;0.9498602;0.31644267;1529.1589;507.91394;0.9894532;0.79643697;0.4702907;1733.5822;314.85336;0.85346025;0.9029074;0.29153088;1345.2793;414.7371;0.97028357;0.7006663;0.38401583;1605.6633;293.89252;0.8200875;0.83628297;0.2721227;1842.804;689.41534;0.98982155;0.95979375;0.63834757;1904.3265;647.9861;0.9793832;0.9918367;0.5999871;1679.3726;801.52094;0.9811125;0.8746732;0.742149;1792.916;783.70154;0.962002;0.9338104;0.7256496;1680.9243;968.05334;0.88631517;0.8754814;0.8963457;1752.5237;970.45557;0.84401995;0.9127728;0.89856994
