box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9173325;1088.0;341.0;420.0;682.0;0.56666666;0.31574073;0.21875;0.63148147;1061.1062;102.72508;0.970463;0.55265945;0.09511582;1081.4979;77.53415;0.9657679;0.56328017;0.07179088;1047.8964;78.211464;0.8349599;0.54577935;0.07241802;1149.8141;47.751766;0.89488524;0.5988615;0.0442146;0.0;0.0;0.31423005;0.0;0.0;1223.6508;176.75977;0.99155957;0.6373181;0.16366646;1105.9098;118.9989;0.9585666;0.5759947;0.11018417;1229.5186;418.6876;0.97413886;0.64037424;0.3876737;1097.205;242.17387;0.83826965;0.5714609;0.22423507;1071.5029;496.37064;0.9450792;0.5580744;0.45960245;962.0548;284.50012;0.81781703;0.5010702;0.26342604;1214.07;501.62958;0.98635185;0.6323281;0.46447182;1126.9846;464.37354;0.97510797;0.58697116;0.4299755;1196.8923;704.85657;0.92608035;0.62338144;0.652645;1053.5496;679.04944;0.8785669;0.54872376;0.6287495;1227.138;834.92194;0.55832356;0.63913435;0.7730759;0.0;0.0;0.4873591;0.0;0.0
0.91078705;1084.0;342.5;428.0;677.0;0.56458336;0.31712964;0.22291666;0.62685186;1058.9818;104.05893;0.96876425;0.551553;0.09635086;1077.2063;75.80603;0.9599213;0.56104493;0.07019077;1045.1385;79.9647;0.7998521;0.544343;0.07404139;1145.0245;48.34758;0.8781484;0.59636694;0.044766277;0.0;0.0;0.2517029;0.0;0.0;1227.175;176.022;0.99096256;0.63915366;0.16298334;1105.9185;130.74149;0.9477233;0.5759992;0.12105693;1228.3767;413.0137;0.9801276;0.6397795;0.3824201;1095.0671;237.50775;0.82645446;0.5703475;0.21991459;1069.6049;493.28497;0.9652224;0.5570859;0.45674536;963.73975;284.36487;0.8157243;0.50194776;0.2633008;1216.0674;504.19016;0.98260397;0.63336843;0.46684274;1121.8164;472.07373;0.96495163;0.58427936;0.4371053;1206.0508;721.76465;0.93770987;0.6281515;0.6683006;1058.4108;685.3084;0.87983656;0.5512556;0.63454485;1243.8822;891.4098;0.65782714;0.64785534;0.82537943;1035.6353;850.29956;0.5669965;0.53939337;0.7873144
0.9212561;1088.5;341.5;415.0;683.0;0.5669271;0.3162037;0.21614583;0.6324074;1057.4587;104.059616;0.9689988;0.55075973;0.0963515;1077.7576;78.02846;0.96394366;0.56133205;0.07224857;1043.7782;79.22136;0.8274609;0.5436345;0.07335311;1147.0688;44.966858;0.88785607;0.5974317;0.04163598;0.0;0.0;0.29855308;0.0;0.0;1222.2876;174.08835;0.990901;0.6366081;0.16119291;1103.9762;117.0549;0.9554541;0.5749876;0.10838417;1229.5812;418.1319;0.97307634;0.64040685;0.38715917;1097.688;242.35202;0.83366364;0.5717125;0.22440001;1069.3708;485.6835;0.9455701;0.556964;0.44970694;961.255;280.71783;0.8185512;0.5006536;0.25992393;1214.0768;499.49243;0.9870111;0.63233167;0.462493;1126.4316;462.7989;0.9764322;0.58668315;0.4285175;1200.45;703.5313;0.9369256;0.62523437;0.65141785;1053.4935;679.4145;0.8962827;0.54869455;0.6290875;1235.2194;845.9807;0.6017841;0.6433434;0.7833155;1064.1149;840.1671;0.5327201;0.5542265;0.7779325
0.9212219;1088.0;341.5;416.0;683.0;0.56666666;0.3162037;0.21666667;0.6324074;1054.8329;103.61401;0.96601415;0.5493921;0.0959389;1074.8812;77.84726;0.9611423;0.55983394;0.0720808;1041.9948;78.8051;0.8101973;0.5427056;0.072967686;1145.6772;45.727238;0.8873581;0.5967069;0.042340036;0.0;0.0;0.28297937;0.0;0.0;1222.1049;175.42593;0.99077225;0.63651294;0.16243142;1104.2344;118.509544;0.95406455;0.57512206;0.10973106;1227.6924;416.56934;0.9734178;0.63942313;0.38571236;1096.4119;242.46777;0.8317702;0.57104784;0.2245072;1069.3461;485.83472;0.9456875;0.5569511;0.44984695;959.9429;279.5252;0.8159178;0.49997026;0.25881964;1212.8403;501.47626;0.98714405;0.6316877;0.46432987;1125.5345;464.66296;0.9764089;0.5862159;0.4302435;1200.2012;705.94763;0.934959;0.6251048;0.65365523;1052.9094;681.07043;0.8923852;0.5483903;0.6306208;1232.5164;843.3717;0.5930725;0.6419356;0.7808997;1064.7142;837.6901;0.5231134;0.55453867;0.775639
0.9210343;1088.5;341.5;413.0;683.0;0.5669271;0.3162037;0.21510416;0.6324074;1052.9319;103.09929;0.96080434;0.548402;0.09546231;1071.7283;77.17079;0.9561763;0.55819184;0.071454436;1041.059;79.05945;0.77962047;0.5422182;0.07320319;1142.8542;45.38846;0.8845555;0.5952366;0.04202635;0.0;0.0;0.2545834;0.0;0.0;1221.5056;174.75742;0.9905359;0.63620085;0.16181242;1105.8748;119.881744;0.9503728;0.57597643;0.11100162;1228.1692;414.01294;0.9748721;0.63967144;0.3833453;1093.5656;241.80698;0.8274512;0.5695654;0.22389534;1068.7529;485.46765;0.9483974;0.5566422;0.4495071;958.6221;277.36096;0.81362617;0.49928233;0.2568157;1211.4641;502.3758;0.9878098;0.6309709;0.46516278;1125.4106;466.51273;0.976847;0.58615136;0.43195623;1200.4635;706.79254;0.9354653;0.6252414;0.65443754;1053.081;684.4533;0.89003503;0.54847974;0.63375306;1237.6453;844.1338;0.5909742;0.6446069;0.78160536;1064.3069;838.3059;0.5164997;0.5543265;0.7762092
0.91055876;1084.0;341.5;420.0;683.0;0.56458336;0.3162037;0.21875;0.6324074;1049.697;102.31897;0.96430755;0.5467172;0.09473979;1069.1228;76.662766;0.96086806;0.5568348;0.07098404;1037.9088;77.85212;0.7941276;0.54057753;0.0720853;1141.7906;46.007927;0.89320225;0.59468263;0.04259993;0.0;0.0;0.26024207;0.0;0.0;1219.7863;175.52191;0.9908352;0.63530535;0.16252029;1105.0608;120.23836;0.95071864;0.5755525;0.11133181;1229.1277;414.76428;0.9748223;0.6401707;0.384041;1095.6931;242.12286;0.8224687;0.5706735;0.22418784;1069.2356;486.88312;0.9479691;0.5568935;0.4508177;958.1263;276.3896;0.80845934;0.4990241;0.2559163;1210.8768;503.85132;0.987041;0.630665;0.466529;1125.258;467.90247;0.97516656;0.5860719;0.43324304;1199.9352;710.4623;0.9294319;0.62496626;0.6578354;1053.9554;688.2116;0.879603;0.5489351;0.63723296;1239.1981;840.2961;0.5653302;0.64541566;0.7780519;0.0;0.0;0.48924807;0.0;0.0
0.924077;1087.0;341.0;414.0;682.0;0.56614584;0.31574073;0.215625;0.63148147;1047.1635;101.14957;0.96096396;0.54539764;0.09365701;1065.7897;75.615166;0.95792437;0.5550988;0.070014045;1035.9292;77.45804;0.77596295;0.53954643;0.07172041;1138.3904;45.874626;0.8911982;0.59291166;0.042476505;0.0;0.0;0.24610525;0.0;0.0;1218.2485;174.71402;0.99062306;0.63450444;0.16177224;1105.217;119.13407;0.94750655;0.5756339;0.110309325;1226.7275;413.45612;0.97515965;0.6389206;0.38282973;1094.038;238.99617;0.8169659;0.56981146;0.22129275;1069.6174;488.16608;0.9480991;0.5570924;0.45200562;957.25653;274.7403;0.8037142;0.4985711;0.25438917;1209.7926;501.20114;0.9872115;0.6301003;0.46407512;1124.8328;465.01254;0.9749951;0.5858504;0.43056718;1201.7638;706.6516;0.93116796;0.6259186;0.65430707;1054.1182;683.75726;0.88049614;0.5490199;0.63310856;1240.3628;840.6729;0.5748327;0.64602226;0.77840084;0.0;0.0;0.49668568;0.0;0.0
0.917319;1085.5;341.5;415.0;681.0;0.5653646;0.3162037;0.21614583;0.63055557;1044.4817;101.56172;0.9522854;0.54400086;0.09403863;1061.9105;76.17311;0.95002913;0.5530784;0.07053066;1034.6737;78.009476;0.7308964;0.53889257;0.072230995;1135.3677;45.410202;0.8851557;0.5913373;0.042046484;0.0;0.0;0.21592954;0.0;0.0;1217.9857;174.7189;0.98991793;0.6343676;0.16177677;1106.0063;119.32894;0.9408605;0.576045;0.11048976;1226.9371;412.73218;0.97510135;0.63902974;0.3821594;1091.653;240.07202;0.8045873;0.56856924;0.2222889;1071.5327;488.9986;0.9476689;0.55809;0.4527765;956.7808;273.72192;0.7926668;0.49832335;0.25344622;1208.0752;504.23447;0.98721933;0.6292058;0.46688378;1124.5334;468.24838;0.9742343;0.5856945;0.43356332;1200.0079;709.3293;0.92998344;0.6250041;0.6567864;1053.843;687.6506;0.87559396;0.5488766;0.6367135;1238.5552;842.905;0.5700248;0.6450808;0.7804676;0.0;0.0;0.48795545;0.0;0.0
0.9046027;77.0;236.0;154.0;472.0;0.040104166;0.21851853;0.08020833;0.43703705;0.0;0.0;0.012921648;0.0;0.0;0.0;0.0;0.0112886755;0.0;0.0;0.0;0.0;0.0059587494;0.0;0.0;0.0;0.0;0.0098897545;0.0;0.0;0.0;0.0;0.008401024;0.0;0.0;0.0;0.0;0.33786657;0.0;0.0;0.0;0.0;0.007016405;0.0;0.0;70.85511;2.4664307;0.7197045;0.0369037;0.0022837322;0.0;0.0;0.003919415;0.0;0.0;94.25692;10.206436;0.6410742;0.049092147;0.009450404;0.0;0.0;0.01292312;0.0;0.0;48.97194;121.397644;0.949568;0.025506219;0.112405226;0.0;131.71057;0.64166474;0.0;0.12195423;90.63646;253.32436;0.9914302;0.047206488;0.2345596;9.657572;281.6108;0.90709543;0.005029985;0.26075074;100.994736;368.1015;0.9923717;0.052601423;0.34083474;44.41844;403.23926;0.94725746;0.023134606;0.3733697
0.9122614;1085.5;342.5;415.0;677.0;0.5653646;0.31712964;0.21614583;0.62685186;1037.2306;101.60014;0.95117646;0.54022425;0.094074205;1053.5408;73.82959;0.94334835;0.54871917;0.06836073;1026.4419;78.30107;0.6910561;0.53460515;0.07250099;1125.1826;46.701324;0.87053007;0.5860326;0.043241967;0.0;0.0;0.17501746;0.0;0.0;1219.0302;171.08327;0.9901674;0.63491154;0.15841043;1100.3547;126.95043;0.93205905;0.5731014;0.11754669;1228.7515;406.70905;0.9817656;0.6399747;0.37658244;1091.5251;230.8759;0.80317223;0.56850266;0.21377398;1076.8331;501.31555;0.9671554;0.56085056;0.46418107;961.59064;270.8155;0.7952028;0.50082844;0.25075507;1215.1433;500.79083;0.98471904;0.6328871;0.46369523;1122.1854;468.6593;0.9661884;0.5844716;0.4339438;1210.4652;718.15533;0.9450838;0.6304506;0.66495866;1058.293;678.2505;0.88504136;0.55119425;0.62800974;1248.2721;888.62494;0.6908446;0.6501417;0.8228009;1038.8063;845.2762;0.5942637;0.54104495;0.7826631
0.9060191;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.056781434;0.0;0.0;0.0;0.0;0.030689787;0.0;0.0;0.0;0.0;0.030908432;0.0;0.0;0.0;0.0;0.017262327;0.0;0.0;0.0;0.0;0.027797734;0.0;0.0;0.0;0.0;0.4060924;0.0;0.0;0.0;0.0;0.03878967;0.0;0.0;72.49989;8.248123;0.6293625;0.037760362;0.007637151;0.0;0.0;0.023711506;0.0;0.0;89.87744;10.486153;0.59783304;0.046811167;0.009709401;0.0;0.0;0.057043474;0.0;0.0;47.879448;124.77629;0.92300993;0.024937212;0.115533605;0.0;133.10385;0.72289956;0.0;0.12324431;90.43194;254.11942;0.9783895;0.047099967;0.23529576;10.249054;278.3072;0.9072154;0.005338049;0.25769183;100.55974;371.73724;0.9747036;0.052374862;0.34420115;41.70159;402.99658;0.91636986;0.021719579;0.37314498
0.9047989;77.0;235.5;154.0;471.0;0.040104166;0.21805556;0.08020833;0.43611112;0.0;0.0;0.020262584;0.0;0.0;0.0;0.0;0.016534543;0.0;0.0;0.0;0.0;0.009872731;0.0;0.0;0.0;0.0;0.012304686;0.0;0.0;0.0;0.0;0.0123365065;0.0;0.0;0.0;0.0;0.38732985;0.0;0.0;0.0;0.0;0.011261236;0.0;0.0;70.26685;1.4268265;0.70698035;0.03659732;0.0013211357;0.0;0.0;0.0055852807;0.0;0.0;92.35055;8.637863;0.62227327;0.048099242;0.007998021;0.0;0.0;0.016393896;0.0;0.0;49.66826;123.77488;0.9524526;0.025868885;0.11460637;0.0;134.12827;0.6882337;0.0;0.12419284;91.78539;256.49994;0.99106324;0.047804892;0.23749994;10.918974;284.39697;0.9173136;0.005686966;0.26333052;101.3912;368.31207;0.9918616;0.052807916;0.3410297;43.491222;402.90308;0.9504691;0.022651678;0.3730584
0.90558463;77.0;235.5;154.0;471.0;0.040104166;0.21805556;0.08020833;0.43611112;0.0;0.0;0.014679006;0.0;0.0;0.0;0.0;0.012407011;0.0;0.0;0.0;0.0;0.007019286;0.0;0.0;0.0;0.0;0.010420708;0.0;0.0;0.0;0.0;0.009620672;0.0;0.0;0.0;0.0;0.33738852;0.0;0.0;0.0;0.0;0.008467929;0.0;0.0;71.06911;1.4240799;0.6889459;0.03701516;0.0013185925;0.0;0.0;0.0045568533;0.0;0.0;90.37892;8.461487;0.6068989;0.047072355;0.00783471;0.0;0.0;0.01402961;0.0;0.0;48.9096;122.13719;0.9491224;0.02547375;0.11308999;0.0;132.16623;0.6637976;0.0;0.12237614;92.125305;255.11185;0.9912811;0.04798193;0.23621467;9.965544;282.60394;0.9160658;0.0051903874;0.26167032;100.90972;369.3498;0.99243504;0.052557148;0.34199056;44.46991;403.50195;0.9524914;0.023161411;0.3736129
0.9054424;77.0;235.5;154.0;471.0;0.040104166;0.21805556;0.08020833;0.43611112;0.0;0.0;0.015465412;0.0;0.0;0.0;0.0;0.01282885;0.0;0.0;0.0;0.0;0.007515829;0.0;0.0;0.0;0.0;0.010446083;0.0;0.0;0.0;0.0;0.0101139005;0.0;0.0;0.0;0.0;0.3385187;0.0;0.0;0.0;0.0;0.008462414;0.0;0.0;71.30166;2.154419;0.6787832;0.03713628;0.0019948324;0.0;0.0;0.0043642903;0.0;0.0;95.66641;6.5464325;0.5932232;0.049826257;0.0060615116;0.0;0.0;0.013275861;0.0;0.0;48.671482;121.86889;0.94765705;0.02534973;0.11284156;0.0;132.12038;0.6557412;0.0;0.12233368;92.26801;254.47906;0.99120563;0.048056256;0.23562877;10.399618;282.12842;0.9150825;0.005416468;0.26123002;101.40356;368.57202;0.9925592;0.052814353;0.3412704;44.30138;402.91553;0.9530642;0.023073636;0.37306994
0.9070347;77.0;235.5;154.0;471.0;0.040104166;0.21805556;0.08020833;0.43611112;0.0;0.0;0.012550758;0.0;0.0;0.0;0.0;0.012543763;0.0;0.0;0.0;0.0;0.0054298574;0.0;0.0;0.0;0.0;0.011595454;0.0;0.0;0.0;0.0;0.0073484033;0.0;0.0;0.0;0.0;0.34985986;0.0;0.0;0.0;0.0;0.0060620396;0.0;0.0;69.852684;5.6066437;0.72529113;0.036381606;0.005191337;0.0;0.0;0.0029097716;0.0;0.0;86.70444;11.325623;0.6273288;0.04515856;0.0104866875;0.0;0.0;0.009580457;0.0;0.0;50.052532;123.33679;0.9495782;0.026069026;0.11420073;0.0;133.12459;0.6163341;0.0;0.12326351;91.78505;254.07172;0.99186605;0.047804713;0.23525159;9.67099;281.9865;0.9015198;0.005036974;0.26109862;100.32962;368.33252;0.9932696;0.052255012;0.34104863;44.66308;403.42725;0.9491835;0.02326202;0.37354374
0.90704864;77.0;235.5;154.0;471.0;0.040104166;0.21805556;0.08020833;0.43611112;0.0;0.0;0.012838311;0.0;0.0;0.0;0.0;0.013619997;0.0;0.0;0.0;0.0;0.0053937864;0.0;0.0;0.0;0.0;0.012581981;0.0;0.0;0.0;0.0;0.0070881248;0.0;0.0;0.0;0.0;0.36942452;0.0;0.0;0.0;0.0;0.005388443;0.0;0.0;71.27612;4.5414505;0.7455727;0.03712298;0.0042050467;0.0;0.0;0.0023586147;0.0;0.0;86.419304;12.304939;0.6428558;0.045010053;0.011393462;0.0;0.0;0.008080006;0.0;0.0;49.712494;122.28788;0.95090854;0.025891924;0.11322952;0.0;131.99615;0.5959647;0.0;0.12221866;90.76314;254.25664;0.9921482;0.047272466;0.23542282;9.5120945;282.28082;0.89281744;0.004954216;0.26137114;101.17788;367.9181;0.99350196;0.052696813;0.3406649;44.753845;402.91052;0.94588345;0.023309294;0.3730653
