box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369938;1038.0;320.5;614.0;637.0;0.540625;0.29675925;0.31979167;0.58981484;1127.4116;45.520317;0.97629356;0.58719355;0.04214844;1150.4799;26.206352;0.8311216;0.59920824;0.02426514;1105.9344;15.827087;0.97069126;0.57600754;0.014654711;0.0;0.0;0.27723938;0.0;0.0;1039.161;0.0;0.9225055;0.54122967;0.0;1076.7798;41.305023;0.9827062;0.5608228;0.03824539;923.4347;86.1543;0.99636793;0.48095557;0.079772495;1100.8704;123.10542;0.92568344;0.57337;0.1139865;898.5758;324.5839;0.98745525;0.46800822;0.30054066;1249.4993;146.45366;0.8862645;0.65078086;0.13560525;1042.9229;460.54028;0.9650362;0.543189;0.4264262;929.1355;265.40247;0.9934487;0.48392475;0.24574302;819.7509;299.59326;0.99614894;0.4269536;0.27740118;999.7438;443.69916;0.9845605;0.52069986;0.41083255;862.24744;542.4029;0.9911684;0.4490872;0.5022249;974.28674;612.11346;0.91991246;0.507441;0.56677175;831.38873;746.62964;0.9294921;0.43301496;0.69132376
0.93535835;1038.0;320.0;614.0;636.0;0.540625;0.2962963;0.31979167;0.5888889;1128.4519;45.57525;0.97605306;0.58773535;0.042199306;1150.5331;26.184769;0.8234416;0.59923595;0.024245156;1107.006;16.534058;0.97068924;0.5765656;0.015309312;0.0;0.0;0.27120745;0.0;0.0;1040.405;0.0;0.92604935;0.5418776;0.0;1074.9406;39.42206;0.98368675;0.5598649;0.036501907;925.24756;84.87994;0.996798;0.48189977;0.07859253;1098.4216;119.66936;0.9295648;0.5720946;0.11080496;903.11;322.00198;0.9892112;0.4703698;0.29814997;1247.763;140.59183;0.8907859;0.64987653;0.13017762;1050.1667;459.16415;0.96863246;0.54696184;0.425152;926.1228;266.03278;0.9944013;0.48235562;0.24632664;818.6078;300.21857;0.9968142;0.42635822;0.27798015;998.2367;443.8708;0.98662215;0.5199149;0.41099146;861.1006;542.6919;0.99257046;0.44848987;0.5024925;974.71106;617.174;0.9287283;0.507662;0.57145745;832.0519;749.6241;0.9383107;0.43336037;0.6940964
0.933653;1038.5;321.0;615.0;636.0;0.5408854;0.29722223;0.3203125;0.5888889;1130.1067;45.09851;0.97191113;0.58859724;0.04175788;1151.894;25.494827;0.8051895;0.59994483;0.02360632;1109.0627;16.282173;0.965846;0.57763684;0.015076086;0.0;0.0;0.2523119;0.0;0.0;1042.0219;0.0;0.914696;0.5427197;0.0;1072.0095;34.466904;0.9799857;0.5583383;0.0319138;926.1707;85.04132;0.9956195;0.48238057;0.07874196;1098.4073;109.97035;0.92043865;0.57208717;0.1018244;904.56647;320.84454;0.9858767;0.47112837;0.29707828;1250.7875;135.5126;0.8814754;0.6514518;0.12547463;1053.5466;452.63828;0.9623133;0.5487222;0.41910952;923.9742;264.4496;0.993189;0.48123655;0.24486072;819.13416;301.8674;0.99590874;0.42663237;0.27950686;996.24225;437.66833;0.9855482;0.5188762;0.40524846;862.1871;545.20544;0.991553;0.44905576;0.50481987;976.3852;618.55725;0.9273323;0.50853395;0.5727382;827.34436;759.956;0.9345216;0.43090853;0.70366293
0.93382686;1038.5;321.0;615.0;636.0;0.5408854;0.29722223;0.3203125;0.5888889;1132.866;46.93055;0.971883;0.59003437;0.04345421;1155.2355;27.025452;0.8092461;0.60168517;0.025023567;1111.745;17.631294;0.9653936;0.57903385;0.016325273;0.0;0.0;0.25994724;0.0;0.0;1045.0234;0.0;0.91210246;0.54428303;0.0;1077.2849;30.720657;0.9798994;0.5610859;0.028445054;927.6242;84.89935;0.99548906;0.4831376;0.07861051;1100.7966;102.48484;0.9209545;0.5733316;0.09489337;905.89417;322.62866;0.98528033;0.47181988;0.29873025;1251.9327;129.72763;0.8823591;0.6520483;0.12011818;1058.3296;447.41998;0.9611675;0.5512133;0.41427776;928.3761;264.22913;0.9928758;0.4835292;0.2446566;821.1714;303.10803;0.9956393;0.42769343;0.2806556;998.78796;439.4242;0.98409235;0.52020204;0.40687424;862.6493;549.6389;0.99051344;0.4492965;0.5089249;975.0482;612.0668;0.9197545;0.5078376;0.5667285;830.43506;757.60486;0.9266659;0.43251827;0.701486
0.9323869;1038.0;321.0;616.0;636.0;0.540625;0.29722223;0.32083333;0.5888889;1135.4741;46.54445;0.96986705;0.59139276;0.043096714;1157.7354;26.993912;0.7900261;0.6029872;0.024994362;1114.2871;17.350548;0.9643578;0.58035785;0.016065322;0.0;0.0;0.23912905;0.0;0.0;1047.5319;0.0;0.9144653;0.5455895;0.0;1079.8406;30.064499;0.97793764;0.562417;0.027837498;928.50525;84.65982;0.9957889;0.48359647;0.07838872;1103.3772;98.142586;0.9138386;0.5746756;0.090872765;904.3112;321.46588;0.9871466;0.47099543;0.2976536;1249.156;121.3537;0.876773;0.6506021;0.11236454;1062.4373;439.33594;0.96572536;0.5533527;0.40679252;929.61383;265.21353;0.9928605;0.48417386;0.24556808;821.16156;303.9876;0.995987;0.4276883;0.28147;1001.187;440.99878;0.98363876;0.5214516;0.4083322;863.796;550.7922;0.99101794;0.44989377;0.5099928;975.6848;610.88025;0.9179854;0.5081692;0.56562984;826.90265;758.12134;0.92846924;0.43067846;0.7019642
0.9312692;1038.5;321.0;617.0;636.0;0.5408854;0.29722223;0.32135418;0.5888889;1136.944;46.669807;0.96600914;0.5921583;0.043212786;1159.3292;27.32904;0.76680064;0.6038173;0.025304668;1116.801;17.055588;0.95952433;0.5816672;0.015792212;0.0;0.0;0.22895545;0.0;0.0;1050.9751;0.0;0.9100368;0.5473829;0.0;1081.2096;30.344193;0.9780571;0.56313;0.028096475;930.25397;83.46183;0.9958002;0.48450726;0.07727947;1105.2622;96.68051;0.9169232;0.5756574;0.089518994;906.10675;321.99786;0.98763496;0.4719306;0.29814616;1252.1195;114.17642;0.8788764;0.65214556;0.10571891;1063.8593;433.0282;0.966561;0.55409336;0.40095204;928.9638;271.1263;0.9933903;0.4838353;0.25104287;820.7086;308.1255;0.99626225;0.42745242;0.2853014;1002.2539;452.09903;0.9837843;0.5220072;0.41861022;865.6593;553.66125;0.99106383;0.45086423;0.5126493;973.60046;618.05164;0.9159632;0.5070836;0.57227004;829.7385;758.26306;0.92701197;0.4321555;0.70209545
0.93327296;1039.0;321.0;618.0;636.0;0.54114586;0.29722223;0.321875;0.5888889;1139.459;45.67193;0.9625371;0.59346825;0.04228882;1160.3165;26.097977;0.74123865;0.60433155;0.024164794;1119.3439;17.02835;0.95597327;0.5829916;0.015766991;0.0;0.0;0.21536307;0.0;0.0;1053.2969;0.0;0.91076785;0.54859215;0.0;1081.0093;31.495148;0.9785001;0.56302565;0.029162174;930.4291;86.61898;0.99600226;0.4845985;0.08020276;1108.7693;94.36137;0.91967636;0.577484;0.08737163;906.33887;322.51987;0.9885697;0.4720515;0.2986295;1253.2666;110.06552;0.8817416;0.65274304;0.10191252;1065.9679;429.3111;0.96859723;0.55519164;0.39751026;925.51526;270.97852;0.9939883;0.48203918;0.25090602;817.6887;308.46503;0.9966306;0.42587954;0.28561577;1003.89716;445.86154;0.9851584;0.5228631;0.41283476;865.90845;547.17316;0.9919002;0.45099398;0.5066418;972.95087;617.16486;0.9228038;0.5067452;0.5714489;831.1559;752.29663;0.9334446;0.4328937;0.69657093
0.93273425;1038.0;321.5;618.0;637.0;0.540625;0.29768518;0.321875;0.58981484;1141.3536;47.292755;0.96438617;0.594455;0.043789588;1161.6631;26.639946;0.74292004;0.60503286;0.024666617;1120.8088;18.558884;0.9592158;0.5837546;0.017184151;0.0;0.0;0.20802017;0.0;0.0;1052.7878;0.0;0.91676474;0.548327;0.0;1078.8206;29.137115;0.97811437;0.5618857;0.026978811;929.144;89.92408;0.99622655;0.48392916;0.08326304;1109.2607;88.20591;0.9174409;0.57773995;0.08167214;906.25854;325.34308;0.9893217;0.47200966;0.3012436;1250.0477;106.00536;0.88258773;0.65106654;0.098153114;1071.127;423.26062;0.97119194;0.5578786;0.391908;925.0897;269.7839;0.9938198;0.48181757;0.2497999;818.37854;310.16974;0.99665844;0.42623883;0.2871942;1002.2063;446.4959;0.98427594;0.52198243;0.41342214;865.3815;554.3549;0.99167;0.4507195;0.5132916;972.3784;615.21655;0.91720253;0.5064471;0.5696449;826.8785;754.15704;0.9293557;0.43066588;0.69829357
0.9343968;1038.0;321.0;618.0;638.0;0.540625;0.29722223;0.321875;0.59074074;1142.1536;48.12023;0.9628292;0.59487164;0.04455577;1161.8923;28.175629;0.72725105;0.60515225;0.026088545;1123.231;19.336395;0.95844877;0.58501613;0.01790407;0.0;0.0;0.19915731;0.0;0.0;1056.9235;0.0;0.9200724;0.55048096;0.0;1078.7668;28.498901;0.97802395;0.56185776;0.026387872;929.7812;86.59014;0.9965042;0.48426104;0.080176055;1111.925;86.844246;0.9160754;0.5791276;0.08041134;905.9905;322.99823;0.9904163;0.47187003;0.29907244;1252.4932;101.4649;0.8806118;0.6523402;0.093948975;1076.013;416.6441;0.9734326;0.56042343;0.3857816;923.6094;271.42886;0.9939399;0.48104656;0.251323;817.24426;309.9928;0.9968586;0.42564806;0.28703037;1003.4951;446.1851;0.98409075;0.5226537;0.41313434;866.11926;547.1311;0.9919191;0.45110378;0.5066029;970.86743;615.8584;0.9160662;0.5056601;0.57023925;827.63873;750.4074;0.9303429;0.43106183;0.69482166
0.9348884;1036.0;321.5;614.0;637.0;0.5395833;0.29768518;0.31979167;0.58981484;1144.5515;47.319763;0.9600942;0.5961206;0.043814596;1163.4794;27.832787;0.7044566;0.60597885;0.025771098;1126.2212;18.932808;0.95552105;0.58657354;0.017530378;0.0;0.0;0.18987839;0.0;0.0;1060.2698;0.0;0.9208347;0.55222386;0.0;1077.5828;28.272789;0.9788771;0.56124103;0.026178509;930.2166;86.424225;0.99684817;0.48448783;0.08002243;1109.2467;88.2388;0.92114836;0.5777327;0.08170259;903.95593;322.6764;0.9917236;0.47081038;0.29877445;1250.0394;98.51063;0.8866145;0.6510622;0.09121355;1074.4983;407.8319;0.97656566;0.5596345;0.37762213;922.71954;274.01718;0.9947291;0.4805831;0.2537196;816.9911;312.77887;0.997347;0.4255162;0.28961006;1004.2157;449.2046;0.9851158;0.523029;0.41593018;864.86804;551.0726;0.99263644;0.45045212;0.51025236;971.2291;613.8342;0.918997;0.5058485;0.56836504;827.39514;749.90015;0.9337533;0.43093497;0.694352
0.9357554;1036.5;321.5;615.0;637.0;0.53984374;0.29768518;0.3203125;0.58981484;1146.6616;46.040062;0.95904493;0.5972196;0.042629685;1165.6873;26.821793;0.70617485;0.6071288;0.024834992;1127.925;17.765717;0.9551471;0.58746094;0.016449738;0.0;0.0;0.19016886;0.0;0.0;1061.9202;0.0;0.9180874;0.5530834;0.0;1080.6442;28.568985;0.97590274;0.5628355;0.026452763;931.8642;85.982185;0.99637055;0.48534593;0.079613134;1111.7242;87.11611;0.9107012;0.57902306;0.08066307;903.33215;319.1208;0.99053484;0.4704855;0.29548222;1249.2103;94.16952;0.875884;0.65063035;0.087193996;1082.1971;403.11542;0.9739715;0.56364435;0.373255;924.5574;273.79416;0.9936585;0.4815403;0.2535131;817.80664;312.3239;0.99680954;0.42594096;0.2891888;1000.62915;455.11697;0.982278;0.521161;0.4214046;866.0625;558.33093;0.9912157;0.4510742;0.5169731;971.421;619.47864;0.9049701;0.5059484;0.57359135;827.20514;756.8223;0.9219129;0.43083602;0.70076144
0.93583125;1035.0;321.5;614.0;637.0;0.5390625;0.29768518;0.31979167;0.58981484;1148.3762;48.00936;0.9575727;0.59811264;0.04445311;1167.7328;29.162773;0.6923377;0.6081942;0.027002567;1131.0178;19.03592;0.9539435;0.5890718;0.017625852;0.0;0.0;0.18012933;0.0;0.0;1065.1753;0.0;0.91798073;0.5547788;0.0;1076.9081;27.69461;0.9756639;0.5608896;0.025643159;932.199;81.51988;0.99638075;0.4855203;0.07548137;1104.6809;87.47216;0.91153055;0.57535464;0.08099274;901.9855;315.85065;0.9907901;0.4697841;0.2924543;1244.859;90.0558;0.8775545;0.64836407;0.083385;1081.0681;396.57013;0.97487146;0.5630563;0.36719456;919.67194;271.95584;0.9936718;0.4789958;0.25181097;815.634;309.03796;0.9968278;0.42480937;0.28614625;999.9032;448.09448;0.9828237;0.5207829;0.4149023;867.5696;547.3632;0.9915091;0.45185915;0.5068178;969.7965;612.13574;0.90933776;0.50510234;0.56679237;828.1428;748.02795;0.9255288;0.4313244;0.6926185
0.93474245;1033.5;321.5;611.0;637.0;0.53828126;0.29768518;0.31822917;0.58981484;1152.4895;47.605797;0.9508915;0.60025495;0.04407944;1170.7487;28.516731;0.65059996;0.60976493;0.02640438;1134.9694;19.321198;0.9481234;0.5911299;0.017889997;0.0;0.0;0.16065423;0.0;0.0;1069.0911;0.0;0.9158157;0.55681825;0.0;1079.7085;26.93248;0.97333175;0.5623482;0.02493748;934.051;80.63487;0.9963676;0.48648492;0.07466192;1105.5122;88.528656;0.9068536;0.5757876;0.081970975;900.21716;313.87994;0.99144465;0.4688631;0.29062957;1244.3698;87.561104;0.8731934;0.64810926;0.081075095;1082.0701;392.1968;0.9764172;0.5635782;0.3631452;919.71484;274.06534;0.993845;0.47901815;0.2537642;814.5835;310.84534;0.9970536;0.42426223;0.28781974;1001.93384;451.10748;0.9828949;0.5218405;0.41769212;866.57837;550.9576;0.9919043;0.4513429;0.5101459;969.42944;617.13696;0.909431;0.5049112;0.5714231;825.3883;750.61536;0.92738396;0.42988974;0.69501424
0.9360004;1032.5;321.0;611.0;636.0;0.53776044;0.29722223;0.31822917;0.5888889;1153.6079;47.346085;0.9421827;0.60083747;0.043838967;1170.6777;28.47107;0.60444593;0.609728;0.0263621;1137.2708;19.397552;0.9402008;0.5923285;0.017960697;0.0;0.0;0.143224;0.0;0.0;1071.4402;0.0;0.9117325;0.55804175;0.0;1078.0421;27.414299;0.9707846;0.5614803;0.02538361;932.8251;81.16438;0.9961138;0.4858464;0.0751522;1109.3339;87.42357;0.9027183;0.57777804;0.08094775;899.15125;313.30673;0.9914402;0.46830794;0.29009882;1243.8639;84.17251;0.8699891;0.6478458;0.077937506;1084.6355;388.55237;0.9767196;0.56491435;0.35977072;918.7007;274.09863;0.9936684;0.47848994;0.25379503;814.021;310.7965;0.99701166;0.42396927;0.28777453;1002.16797;449.37012;0.9823558;0.52196246;0.41608346;866.5416;547.44366;0.99174845;0.45132378;0.50689226;968.7433;618.4415;0.90758944;0.5045538;0.57263106;824.0415;749.2374;0.92645437;0.42918828;0.69373834
0.9357394;1032.5;321.5;609.0;637.0;0.53776044;0.29768518;0.3171875;0.58981484;1153.7802;47.839027;0.94248146;0.6009272;0.044295397;1171.719;29.451576;0.6120008;0.6102703;0.027269978;1138.2593;19.18895;0.9395171;0.59284335;0.017767547;0.0;0.0;0.14945354;0.0;0.0;1073.6559;0.0;0.90923995;0.55919576;0.0;1079.6602;27.920563;0.9713851;0.562323;0.025852373;933.1001;80.05346;0.9961423;0.48598963;0.07412358;1109.8092;85.89441;0.9049794;0.57802564;0.07953186;895.6304;312.03897;0.99139506;0.46647415;0.28892496;1246.3997;80.79783;0.8714001;0.64916646;0.07481281;1081.6061;383.15778;0.9765346;0.5633365;0.35477573;920.44025;276.54047;0.9938645;0.47939596;0.25605598;815.2727;312.3352;0.9970789;0.4246212;0.28919926;998.8295;459.01672;0.9819449;0.52022374;0.42501548;865.24414;553.75745;0.99147415;0.45064798;0.51273835;968.78375;622.0699;0.90274996;0.5045749;0.5759906;827.69434;753.4164;0.9223597;0.4310908;0.69760776
