box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93975854;1511.5;625.0;777.0;616.0;0.7872396;0.5787037;0.4046875;0.5703704;1394.8245;512.2052;0.82303387;0.72647107;0.4742641;1415.3606;506.4062;0.8934862;0.737167;0.46889463;0.0;0.0;0.13211498;0.0;0.0;1524.7175;501.17917;0.9432135;0.7941237;0.4640548;0.0;0.0;0.033669148;0.0;0.0;1591.0742;583.3634;0.9872365;0.8286845;0.5401513;1600.2517;399.36392;0.9335544;0.83346444;0.3697814;1435.3882;758.7777;0.98800915;0.747598;0.7025719;1490.2338;440.33597;0.82563615;0.7761634;0.40771848;1248.3965;740.671;0.98046744;0.6502065;0.6858065;1377.8792;514.8363;0.8567626;0.7176454;0.47670028;1800.2327;730.5908;0.9651999;0.9376212;0.67647296;1793.8348;630.8286;0.93121004;0.934289;0.58410054;1583.3718;913.8166;0.68402827;0.8246728;0.8461265;0.0;0.0;0.49133584;0.0;0.0;0.0;0.0;0.1841667;0.0;0.0;0.0;0.0;0.16483738;0.0;0.0
0.94113815;1512.5;623.0;775.0;618.0;0.78776044;0.57685184;0.40364584;0.57222223;1395.8691;509.45847;0.8777052;0.7270152;0.4717208;1418.0798;501.58072;0.9259893;0.73858327;0.46442658;0.0;0.0;0.20492688;0.0;0.0;1528.7273;494.353;0.9515934;0.79621214;0.45773426;0.0;0.0;0.050576642;0.0;0.0;1587.7705;585.92267;0.98794216;0.8269638;0.542521;1607.1863;401.1038;0.94618034;0.8370762;0.3713924;1438.2358;757.3149;0.9853904;0.7490812;0.7012175;1519.4905;432.80997;0.83367366;0.79140127;0.40074998;1249.4553;743.30255;0.9762755;0.65075797;0.6882431;1396.5411;507.91162;0.85835207;0.7273652;0.47028854;1799.697;729.8109;0.95996344;0.9373422;0.67575085;1800.4069;629.6557;0.9285868;0.9377119;0.58301455;1583.0332;919.68274;0.67527956;0.82449645;0.8515581;1563.8005;697.9413;0.50871426;0.8144795;0.6462419;0.0;0.0;0.17970933;0.0;0.0;0.0;0.0;0.1701138;0.0;0.0
0.94330364;1515.0;619.5;772.0;617.0;0.7890625;0.57361114;0.40208334;0.5712963;1402.8253;509.43906;0.8374854;0.7306382;0.47170284;1422.9114;502.96298;0.89896864;0.74109966;0.46570647;0.0;0.0;0.14332002;0.0;0.0;1531.897;496.1297;0.94626576;0.797863;0.45937935;0.0;0.0;0.0394965;0.0;0.0;1596.0472;587.0514;0.98935485;0.8312746;0.5435661;1614.349;402.2556;0.94619435;0.8408068;0.3724589;1437.081;754.2837;0.9891151;0.7484797;0.6984108;1510.0096;436.20813;0.84752053;0.7864634;0.40389642;1252.03;743.57825;0.9816861;0.65209895;0.6884984;1388.9409;507.11676;0.87148553;0.72340673;0.46955255;1800.523;732.25684;0.97197187;0.9377724;0.6780156;1802.1245;631.5936;0.945369;0.9386065;0.5848089;1583.8691;914.8852;0.7440245;0.82493186;0.84711593;1558.9858;692.58307;0.57103837;0.8119718;0.6412806;0.0;0.0;0.23043616;0.0;0.0;0.0;0.0;0.20988584;0.0;0.0
0.9399164;1515.0;618.0;772.0;620.0;0.7890625;0.57222223;0.40208334;0.5740741;1407.4598;502.662;0.8190778;0.733052;0.46542776;1428.6649;498.1366;0.8995238;0.74409634;0.46123758;0.0;0.0;0.1312737;0.0;0.0;1537.1477;493.59302;0.9511052;0.8005978;0.45703056;0.0;0.0;0.03501256;0.0;0.0;1600.6165;584.7686;0.98971844;0.8336544;0.5414524;1616.1614;395.6861;0.93301594;0.84175074;0.366376;1441.5288;749.7964;0.9896786;0.75079626;0.6942559;1514.092;431.55298;0.8172375;0.7885896;0.39958608;1251.0916;743.1224;0.98132825;0.6516102;0.68807626;1396.5173;499.45248;0.855761;0.7273528;0.46245602;1797.6226;727.77264;0.97730994;0.9362618;0.67386353;1796.1362;624.44116;0.95005643;0.9354876;0.5781863;1583.5514;914.74713;0.80257833;0.82476634;0.8469881;1562.3357;698.81885;0.6264137;0.81371653;0.6470545;0.0;0.0;0.26617506;0.0;0.0;0.0;0.0;0.2277369;0.0;0.0
0.9376523;1517.0;612.0;770.0;616.0;0.79010415;0.56666666;0.40104166;0.5703704;1409.7644;501.25598;0.82168525;0.7342523;0.4641259;1430.1729;494.3526;0.9027731;0.7448817;0.4577339;0.0;0.0;0.14202811;0.0;0.0;1543.1243;484.38748;0.9488838;0.8037106;0.44850692;0.0;0.0;0.036153227;0.0;0.0;1609.322;576.2422;0.9865595;0.8381885;0.5335576;1618.449;389.63123;0.9212817;0.8429422;0.36076966;1439.5186;748.4418;0.98556465;0.74974924;0.6930016;1516.026;423.9233;0.78700167;0.78959686;0.3925216;1252.3018;743.55176;0.974779;0.6522405;0.6884738;1400.1295;489.44138;0.8300426;0.7292341;0.45318645;1800.7346;727.40515;0.965089;0.9378826;0.6735233;1793.8508;625.81506;0.9281494;0.9342973;0.5794584;1589.2146;915.7584;0.7240442;0.82771593;0.8479245;1562.2563;706.8221;0.53442174;0.81367517;0.6544649;0.0;0.0;0.19897084;0.0;0.0;0.0;0.0;0.17230308;0.0;0.0
0.9364194;1519.0;612.0;766.0;622.0;0.79114586;0.56666666;0.39895833;0.57592595;1413.4917;498.03247;0.82895505;0.7361936;0.46114117;1433.352;490.77917;0.90522385;0.7465375;0.45442516;0.0;0.0;0.13740435;0.0;0.0;1547.04;479.77606;0.9506399;0.80575;0.44423708;0.0;0.0;0.03391721;0.0;0.0;1610.9668;577.83014;0.98781174;0.8390452;0.5350279;1628.1421;389.50076;0.9287582;0.8479907;0.36064884;1441.8203;745.08923;0.98735887;0.7509481;0.6898974;1508.1351;421.99487;0.80542016;0.78548706;0.39073598;1258.7833;741.36676;0.9786478;0.65561634;0.6864507;1394.133;484.70746;0.84894645;0.726111;0.44880322;1803.8882;733.1212;0.9686655;0.93952507;0.67881596;1804.7649;629.9265;0.93475384;0.9399817;0.5832653;1578.423;913.76733;0.74293023;0.8220953;0.84608084;1562.3536;700.3823;0.5532798;0.8137258;0.6485022;0.0;0.0;0.20874493;0.0;0.0;0.0;0.0;0.1798293;0.0;0.0
0.9391063;1522.5;609.0;765.0;622.0;0.79296875;0.5638889;0.3984375;0.57592595;1417.971;493.82104;0.8901822;0.7385265;0.4572417;1436.9252;484.09894;0.92113614;0.74839854;0.44823974;0.0;0.0;0.26075292;0.0;0.0;1548.0308;472.66452;0.9344515;0.806266;0.43765232;0.0;0.0;0.065610565;0.0;0.0;1610.1821;562.3138;0.98376137;0.8386365;0.52066094;1627.2671;392.92264;0.9549112;0.84753495;0.36381724;1450.6571;743.26556;0.97754705;0.75555056;0.6882089;1530.0488;404.64575;0.86242545;0.79690045;0.374672;1273.822;749.1548;0.9666196;0.663449;0.6936618;1417.2601;481.19116;0.8649603;0.7381563;0.44554737;1794.2151;724.6059;0.95141304;0.93448704;0.6709314;1796.9419;636.7698;0.93157434;0.93590724;0.58960164;1595.8464;907.6452;0.6598162;0.83117;0.8404122;1582.7194;727.3999;0.55437183;0.824333;0.6735184;0.0;0.0;0.21095753;0.0;0.0;0.0;0.0;0.2197452;0.0;0.0
0.93991125;1523.0;606.0;764.0;624.0;0.79322916;0.5611111;0.39791667;0.5777778;1422.7607;489.68875;0.8961245;0.7410212;0.4534155;1441.737;479.05426;0.9238792;0.75090474;0.44356877;0.0;0.0;0.27350977;0.0;0.0;1551.3694;465.94092;0.93501043;0.8080049;0.43142676;0.0;0.0;0.06782669;0.0;0.0;1611.343;561.2163;0.98414433;0.83924115;0.51964474;1627.7202;390.79797;0.95882595;0.8477709;0.36184996;1448.2483;742.3425;0.97795266;0.754296;0.6873542;1527.9597;400.3708;0.87184775;0.79581237;0.37071368;1274.691;745.84045;0.9674549;0.66390157;0.690593;1415.0422;476.69614;0.8719654;0.7370012;0.4413853;1794.9401;719.0665;0.9563884;0.93486464;0.66580236;1796.9951;630.5537;0.93981415;0.93593496;0.58384603;1593.7681;904.99243;0.69012773;0.83008754;0.83795595;1574.8938;721.4566;0.59094435;0.8202572;0.66801536;0.0;0.0;0.2307177;0.0;0.0;0.0;0.0;0.24213941;0.0;0.0
0.9424835;1527.0;603.0;758.0;626.0;0.7953125;0.55833334;0.39479166;0.5796296;1433.3029;489.94666;0.8806561;0.7465119;0.45365432;1449.9995;478.62112;0.9080483;0.7552081;0.44316772;0.0;0.0;0.2588999;0.0;0.0;1553.3734;463.64346;0.9235211;0.80904865;0.4292995;0.0;0.0;0.07164026;0.0;0.0;1618.0083;555.2742;0.98263884;0.84271264;0.51414275;1629.2424;392.15433;0.9577518;0.8485638;0.36310586;1450.8741;738.03687;0.9761923;0.75566363;0.6833675;1524.8451;403.17966;0.8748822;0.79419017;0.3733145;1280.0;745.8373;0.964825;0.6666667;0.6905901;1418.7888;473.04163;0.8726625;0.7389525;0.4380015;1797.1704;716.93207;0.95272917;0.9360263;0.663826;1796.1604;631.65155;0.93642986;0.9355002;0.58486253;1596.6445;900.021;0.6628509;0.8315857;0.83335274;1577.0261;723.6323;0.5659382;0.8213678;0.67002994;0.0;0.0;0.21358459;0.0;0.0;0.0;0.0;0.22553523;0.0;0.0
0.9438211;1528.5;600.0;757.0;630.0;0.79609376;0.5555556;0.39427084;0.5833333;1438.7494;482.9459;0.88595283;0.74934864;0.44717214;1456.9865;471.87973;0.9099219;0.7588471;0.43692568;0.0;0.0;0.2774811;0.0;0.0;1560.9036;458.41058;0.92170936;0.8129706;0.42445424;0.0;0.0;0.07789055;0.0;0.0;1626.3196;553.1414;0.9823199;0.8470414;0.512168;1631.7026;391.0156;0.9592532;0.8498451;0.3620515;1465.299;730.7981;0.9744397;0.76317656;0.6766649;1535.3668;397.84616;0.8783559;0.7996702;0.36837608;1283.8267;744.9809;0.96342266;0.66865975;0.6897971;1428.3711;465.8941;0.87604994;0.7439433;0.43138343;1797.5745;717.3169;0.95080626;0.9362367;0.6641823;1793.3044;631.2911;0.9359955;0.9340127;0.5845288;1595.9268;899.93243;0.6610095;0.83121186;0.8332708;1574.9414;720.8206;0.5730941;0.820282;0.6674265;0.0;0.0;0.2168465;0.0;0.0;0.0;0.0;0.23253423;0.0;0.0
0.941313;1529.0;597.5;758.0;633.0;0.7963542;0.5532407;0.39479166;0.5861111;1435.9521;474.21997;0.9099082;0.7478917;0.43909258;1457.2028;463.66708;0.9310065;0.7589598;0.42932138;0.0;0.0;0.3177614;0.0;0.0;1565.8143;456.16187;0.9359475;0.8155283;0.4223721;0.0;0.0;0.08017355;0.0;0.0;1619.8169;556.688;0.98437357;0.84365463;0.51545185;1633.2617;391.42813;0.9648174;0.85065717;0.36243346;1458.333;729.45874;0.9763215;0.7595484;0.67542475;1537.3848;396.87735;0.88294727;0.8007212;0.36747903;1281.8108;741.1756;0.9656988;0.6676098;0.6862737;1433.0243;466.0482;0.87909526;0.7463668;0.4315261;1802.5889;712.1567;0.9584951;0.9388484;0.65940434;1802.7439;626.0867;0.9456012;0.93892914;0.5797099;1597.4761;899.51733;0.71515685;0.8320188;0.8328864;1581.8002;716.18335;0.6309698;0.82385427;0.6631327;0.0;0.0;0.2520131;0.0;0.0;0.0;0.0;0.27050915;0.0;0.0
0.941099;1529.5;595.5;755.0;645.0;0.7966146;0.55138886;0.39322916;0.5972222;1441.4724;471.45236;0.8373418;0.7507669;0.43652996;1462.9227;463.48416;0.90343297;0.7619389;0.429152;0.0;0.0;0.159684;0.0;0.0;1575.4933;456.45837;0.94372463;0.8205694;0.42264664;0.0;0.0;0.041218746;0.0;0.0;1629.435;552.9287;0.98707086;0.8486641;0.51197106;1642.1455;379.4632;0.92590594;0.8552841;0.3513548;1463.4414;712.9662;0.98672056;0.76220906;0.66015387;1535.2108;398.7152;0.80043954;0.799589;0.36918074;1272.9642;734.8279;0.977109;0.6630022;0.6803962;1431.3527;449.55164;0.8410803;0.74549615;0.4162515;1801.0485;727.6819;0.9690112;0.9380461;0.67377955;1797.5079;633.73737;0.9344734;0.93620205;0.58679384;1600.3635;916.0807;0.74689674;0.8335227;0.84822285;1582.8918;724.2621;0.56079626;0.82442284;0.67061305;0.0;0.0;0.21634197;0.0;0.0;0.0;0.0;0.18464914;0.0;0.0
0.9394526;1530.5;593.0;755.0;652.0;0.7971354;0.54907405;0.39322916;0.6037037;1452.1401;470.74365;0.81059384;0.756323;0.43587375;1471.6218;461.65787;0.8858935;0.7664697;0.427461;0.0;0.0;0.13286483;0.0;0.0;1578.0596;452.8391;0.9392244;0.82190603;0.41929546;0.0;0.0;0.03733698;0.0;0.0;1632.3137;553.6295;0.98633355;0.8501634;0.5126199;1653.8728;379.36176;0.92266965;0.8613921;0.35126087;1458.636;714.2642;0.9869731;0.75970626;0.66135573;1537.5253;396.8628;0.798839;0.8007944;0.36746556;1271.2197;732.3263;0.9775908;0.6620936;0.6780799;1429.8986;445.8874;0.8402311;0.7447388;0.4128587;1809.4241;728.95184;0.97101027;0.9424084;0.6749554;1811.231;633.5665;0.9378348;0.9433495;0.58663565;1598.8333;912.8322;0.76741296;0.83272564;0.845215;1581.1858;714.4535;0.5803061;0.82353425;0.66153103;0.0;0.0;0.23295014;0.0;0.0;0.0;0.0;0.19794223;0.0;0.0
0.936544;1531.5;590.5;755.0;653.0;0.79765624;0.54675925;0.39322916;0.60462964;1453.6991;466.02386;0.8006194;0.757135;0.43150356;1474.0782;456.89154;0.8846889;0.7677491;0.42304772;0.0;0.0;0.12613945;0.0;0.0;1585.052;449.242;0.9401691;0.82554793;0.4159648;0.0;0.0;0.03346658;0.0;0.0;1640.7317;547.9635;0.9839482;0.85454774;0.50737363;1653.1044;375.78485;0.9084892;0.86099184;0.34794894;1460.6978;710.28314;0.98509383;0.7607801;0.6576696;1543.4878;390.50787;0.7672407;0.8038999;0.36158136;1269.2336;730.834;0.9744129;0.6610592;0.67669815;1438.0294;436.17526;0.8119398;0.74897367;0.403866;1810.5736;730.30786;0.9650384;0.9430071;0.676211;1803.6357;636.04205;0.9240819;0.93939364;0.5889278;1603.7014;910.8888;0.73206705;0.83526117;0.84341556;1570.8613;716.77875;0.5290604;0.81815696;0.663684;0.0;0.0;0.20817882;0.0;0.0;0.0;0.0;0.17368132;0.0;0.0
0.9342333;1532.5;589.0;755.0;658.0;0.79817706;0.5453704;0.39322916;0.60925925;1461.9471;464.38745;0.8210693;0.7614308;0.42998838;1482.66;454.18842;0.8911339;0.77221876;0.42054483;0.0;0.0;0.14996517;0.0;0.0;1587.4734;444.20966;0.93854016;0.82680905;0.41130525;0.0;0.0;0.04255849;0.0;0.0;1637.4664;548.7667;0.9852689;0.8528471;0.5081173;1656.1853;373.49057;0.9217513;0.8625965;0.3458246;1455.4707;710.04047;0.9852396;0.75805765;0.6574449;1553.2217;385.48334;0.7897053;0.8089696;0.356929;1268.9292;725.01544;0.9745387;0.66090065;0.6713106;1444.3279;429.47882;0.8276009;0.7522541;0.39766556;1809.029;729.0177;0.9664756;0.9422026;0.6750164;1806.0608;632.7181;0.9297905;0.94065666;0.58585006;1608.5825;914.6044;0.734758;0.8378034;0.8468559;1574.8247;710.37805;0.54131716;0.8202212;0.65775746;0.0;0.0;0.20785943;0.0;0.0;0.0;0.0;0.1777423;0.0;0.0
