box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378545;759.0;410.5;482.0;817.0;0.3953125;0.3800926;0.25104168;0.75648147;749.589;106.210075;0.95884454;0.39041093;0.098342665;764.1262;79.837265;0.75181395;0.39798242;0.073923394;730.3263;79.90236;0.9502337;0.38037828;0.07398367;0.0;0.0;0.27411476;0.0;0.0;664.9482;54.53295;0.8892947;0.3463272;0.050493475;705.7522;112.191895;0.97756344;0.36757928;0.10388138;621.0587;191.09656;0.99089444;0.3234681;0.17694126;778.2877;161.0447;0.87902105;0.4053582;0.14911546;665.9791;417.0559;0.9672839;0.34686413;0.38616288;918.8635;130.18886;0.8273462;0.47857475;0.12054524;810.0084;540.03125;0.9264511;0.42187938;0.5000289;672.5913;425.088;0.98083925;0.35030797;0.39360002;622.5664;467.85132;0.9873182;0.32425335;0.43319565;708.24615;613.02765;0.93989015;0.36887822;0.5676182;667.9645;662.09485;0.9593322;0.34789816;0.61305076;696.1068;790.27203;0.7160694;0.36255562;0.7317334;672.4564;847.74133;0.7432255;0.35023773;0.78494567
0.9372073;759.5;410.0;485.0;816.0;0.39557293;0.37962964;0.25260416;0.75555557;751.75684;107.02106;0.95944566;0.39154002;0.09909357;765.51227;80.89012;0.7464585;0.39870432;0.07489826;732.9003;80.75205;0.9516707;0.38171893;0.07477042;0.0;0.0;0.25992852;0.0;0.0;666.1063;55.169632;0.8944248;0.34693038;0.05108299;707.1384;114.89839;0.97802335;0.36830127;0.1063874;617.4269;189.90262;0.9914438;0.3215765;0.17583576;783.2928;163.24155;0.88190544;0.407965;0.15114959;658.52466;412.23553;0.9700454;0.3429816;0.38169956;922.29236;128.98141;0.8329062;0.4803606;0.119427234;807.5814;532.04095;0.93355554;0.42061532;0.4926305;672.8959;426.21954;0.981558;0.3504666;0.39464772;619.8595;467.93124;0.9880855;0.3228435;0.43326968;711.0663;608.7479;0.9411806;0.37034702;0.5636555;667.4057;657.39496;0.9611104;0.34760714;0.608699;696.5569;788.03186;0.7201195;0.36279005;0.72965914;670.70276;844.28796;0.74918675;0.34932435;0.7817481
0.93828577;759.0;411.5;484.0;817.0;0.3953125;0.38101852;0.25208333;0.75648147;754.6366;109.90121;0.9619503;0.39303988;0.10176038;768.65076;83.98938;0.73429215;0.40033895;0.077767946;736.2242;83.60323;0.95723146;0.3834501;0.0774104;0.0;0.0;0.24405587;0.0;0.0;670.0851;51.929214;0.92547756;0.34900266;0.048082605;707.6216;121.58629;0.9801768;0.3685529;0.1125799;609.1427;186.62878;0.9968713;0.31726182;0.17280443;783.6755;162.18158;0.8983195;0.40816432;0.15016814;659.5467;411.1914;0.98977405;0.3435139;0.38073277;921.0325;134.88052;0.83851826;0.4797044;0.124889374;806.4652;523.29504;0.9678977;0.42003396;0.48453245;683.35004;440.54822;0.990833;0.35591146;0.40791503;622.3817;480.28455;0.9958248;0.32415715;0.4447079;704.55743;627.74567;0.9647115;0.366957;0.58124596;670.6866;688.77185;0.9834041;0.34931594;0.6377517;696.52246;794.5034;0.816283;0.3627721;0.7356513;662.9114;865.15796;0.8626833;0.34526634;0.8010722
0.93713695;761.5;411.0;491.0;818.0;0.39661458;0.38055557;0.25572917;0.7574074;755.88666;109.77608;0.959963;0.39369097;0.101644516;769.85266;84.03882;0.7179292;0.40096492;0.07781372;737.4712;83.85988;0.95587033;0.38409957;0.077648036;0.0;0.0;0.22817352;0.0;0.0;670.8345;52.326553;0.92558223;0.34939295;0.04845051;709.9616;120.60102;0.97945386;0.36977166;0.11166761;606.7145;183.67355;0.9969965;0.31599712;0.1700681;785.2876;164.47366;0.89536464;0.40900394;0.15229043;653.44025;407.2713;0.990529;0.34033346;0.37710306;922.7697;135.71416;0.83487004;0.48060924;0.12566125;796.9309;511.3653;0.9702524;0.41506818;0.4734864;682.94617;433.93237;0.9913795;0.35570112;0.40178925;619.216;473.00702;0.99623495;0.32250834;0.43796948;707.01355;616.781;0.968828;0.3682362;0.5710935;669.25977;678.5808;0.9859964;0.3485728;0.62831557;695.432;789.6741;0.83869535;0.36220416;0.7311797;663.84033;861.3404;0.8828755;0.34575018;0.7975374
0.93888986;761.5;412.0;493.0;818.0;0.39661458;0.38148147;0.25677082;0.7574074;760.8771;111.08608;0.9563366;0.39629015;0.102857485;773.8123;85.994316;0.6827977;0.40302724;0.07962437;743.716;85.19801;0.9530774;0.38735208;0.07888705;0.0;0.0;0.2056552;0.0;0.0;675.7536;53.790115;0.9290282;0.351955;0.049805664;710.94336;124.14528;0.9800771;0.370283;0.11494933;605.4456;183.39429;0.9974669;0.31533626;0.16980952;787.9614;167.49161;0.8992641;0.41039658;0.15508482;648.20465;404.87943;0.9924412;0.33760658;0.37488836;926.0155;135.84274;0.83941734;0.48229975;0.12578031;792.6207;504.1625;0.9752853;0.4128233;0.46681714;685.22363;437.8175;0.9923799;0.3568873;0.40538657;620.2667;475.0351;0.9968927;0.3230556;0.43984732;708.197;616.0426;0.96945727;0.36885262;0.57040983;667.91956;672.74744;0.9870977;0.34787476;0.6229143;692.5824;782.7867;0.83963066;0.36072;0.7248025;666.1197;848.8843;0.88783956;0.34693733;0.78600395
0.93789846;762.0;412.0;496.0;818.0;0.396875;0.38148147;0.25833333;0.7574074;763.49207;111.45042;0.95132136;0.39765212;0.10319483;775.7318;86.43837;0.65173125;0.404027;0.08003553;746.8247;85.934326;0.94796073;0.3889712;0.07956882;0.0;0.0;0.18984471;0.0;0.0;678.09515;54.7359;0.92665434;0.35317457;0.05068139;712.3148;122.66226;0.9799035;0.3709973;0.11357617;604.41626;182.04369;0.99747616;0.31480014;0.16855897;790.7112;170.48111;0.901818;0.41182873;0.15785287;645.272;406.78226;0.992786;0.33607915;0.37665024;928.9078;137.08049;0.84141904;0.48380613;0.12692638;790.7276;500.21558;0.97623616;0.41183728;0.46316257;686.76263;440.84464;0.99290705;0.35768887;0.40818948;620.31165;478.10114;0.9971214;0.323079;0.44268623;708.9514;622.3916;0.97005355;0.36924553;0.5762885;669.40137;678.6693;0.9874079;0.34864655;0.6283975;689.62445;789.3578;0.8384255;0.3591794;0.7308868;667.51697;853.48145;0.88735306;0.3476651;0.7902606
0.9363518;765.0;411.5;504.0;817.0;0.3984375;0.38101852;0.2625;0.75648147;766.06665;113.52525;0.95095724;0.39899305;0.10511597;777.723;88.697754;0.63853943;0.40506408;0.08212755;750.5021;87.976456;0.9485068;0.3908865;0.08145968;0.0;0.0;0.17833604;0.0;0.0;681.6799;55.750534;0.9297717;0.3550416;0.051620863;711.2242;123.54829;0.9800392;0.37042925;0.114396565;603.5593;181.23517;0.99762756;0.31435382;0.16781034;791.04065;174.27223;0.9028474;0.41200033;0.16136318;641.60724;406.31076;0.99339867;0.33417043;0.37621367;930.69305;139.27737;0.8442771;0.48473597;0.12896053;788.2682;497.26913;0.9782282;0.41055635;0.46043438;684.4865;437.89813;0.99306434;0.3565034;0.40546122;618.4006;475.07758;0.997259;0.32208362;0.43988663;710.692;619.1692;0.9699533;0.3701521;0.57330483;670.3249;676.5097;0.9876979;0.34912756;0.62639785;689.57446;783.3089;0.83664787;0.35915336;0.725286;667.22253;849.0542;0.8873542;0.34751174;0.7861613
0.9353499;765.5;411.5;507.0;817.0;0.3986979;0.38101852;0.2640625;0.75648147;767.45416;114.57928;0.9551633;0.39971572;0.106091924;780.048;90.14207;0.6686834;0.40627497;0.083464876;750.92737;89.0972;0.9521226;0.391108;0.0824974;0.0;0.0;0.19276054;0.0;0.0;681.8584;58.140106;0.92979544;0.35513458;0.053833432;714.80865;125.245514;0.9808195;0.37229618;0.11596807;603.9482;181.25876;0.9976301;0.31455633;0.16783218;789.8018;178.43231;0.90520364;0.4113551;0.1652151;636.2811;405.4242;0.9931318;0.33139643;0.37539276;931.09094;143.08466;0.8461775;0.4849432;0.13248579;780.91864;494.53418;0.9774763;0.40672845;0.457902;685.11005;433.96362;0.9933531;0.35682815;0.40181816;616.63226;470.3541;0.99731654;0.32116264;0.43551305;708.8644;619.11346;0.972378;0.3692002;0.5732532;666.3971;676.7532;0.98847103;0.3470818;0.62662333;691.07495;786.20526;0.8473354;0.35993487;0.72796786;664.6754;852.5193;0.8939745;0.34618512;0.7893697
0.9364025;765.0;411.5;508.0;815.0;0.3984375;0.38101852;0.26458332;0.7546296;769.5686;115.78054;0.95299816;0.40081698;0.10720421;782.287;91.31062;0.6403268;0.40744114;0.08454687;755.6062;89.658875;0.9442612;0.39354488;0.083017476;0.0;0.0;0.17345662;0.0;0.0;683.8837;57.927155;0.90012383;0.35618943;0.053636253;718.4462;123.884445;0.97617775;0.37419075;0.11470782;609.0985;178.7904;0.994541;0.3172388;0.16554667;799.5317;184.02646;0.886598;0.41642275;0.17039487;629.6743;406.7154;0.9866384;0.32795537;0.3765883;938.9099;145.70972;0.85639054;0.48901558;0.13491641;773.0056;494.36053;0.9743158;0.40260708;0.45774123;683.93427;439.87436;0.9855246;0.35621578;0.40729108;620.01575;473.86697;0.9931722;0.32292488;0.4387657;718.84106;631.14734;0.9550463;0.37439638;0.5843957;660.1947;684.0539;0.9773212;0.34385142;0.6333832;696.1898;802.4498;0.7822264;0.36259887;0.7430091;678.2854;873.03;0.8221034;0.35327366;0.8083611
0.9347729;764.0;411.0;508.0;816.0;0.39791667;0.38055557;0.26458332;0.75555557;775.1891;115.95259;0.94579387;0.4037443;0.10736351;785.4144;90.57571;0.5946955;0.40907001;0.083866395;759.93506;90.574265;0.9459552;0.39579952;0.08386506;0.0;0.0;0.14539187;0.0;0.0;687.0455;57.711777;0.9307424;0.3578362;0.05343683;715.83966;127.60316;0.977353;0.37283316;0.11815107;600.5578;180.96323;0.9976928;0.3127905;0.16755854;797.3207;186.00664;0.8934874;0.4152712;0.17222837;625.21875;402.73682;0.9940562;0.32563478;0.37290445;934.528;148.90344;0.83497256;0.48673335;0.13787356;767.1769;488.89655;0.98067874;0.3995713;0.452682;687.87427;442.80423;0.9931987;0.35826784;0.41000393;617.9315;478.88635;0.9975279;0.32183933;0.4434133;710.15247;625.96643;0.9695929;0.36987108;0.57959855;666.7634;686.4513;0.9884598;0.3472726;0.6356031;688.4242;792.7914;0.8329226;0.35855427;0.73406607;666.25476;856.8949;0.88891906;0.3470077;0.7934212
0.93594635;764.5;411.5;509.0;815.0;0.3981771;0.38101852;0.26510417;0.7546296;775.7648;116.896706;0.9503642;0.40404415;0.10823769;786.22327;92.26511;0.6092204;0.40949127;0.08543065;762.25085;91.08474;0.9439054;0.39700565;0.08433772;0.0;0.0;0.14990787;0.0;0.0;688.2738;59.571945;0.90671706;0.35847595;0.055159207;723.5412;128.40265;0.9745855;0.37684438;0.11889134;605.9833;178.21542;0.9949438;0.31561628;0.16501428;807.4198;191.56009;0.87907064;0.42053115;0.17737046;617.6566;403.36954;0.98798776;0.32169616;0.3734903;940.8882;150.99924;0.8487165;0.49004593;0.13981411;761.203;491.56595;0.97656006;0.3964599;0.45515364;686.0152;440.06424;0.98531055;0.3572996;0.4074669;617.7856;472.3025;0.9935282;0.32176334;0.43731713;720.65845;629.98;0.9532756;0.37534294;0.5833148;659.6343;680.3162;0.9777713;0.34355953;0.62992245;694.1984;806.5208;0.77427405;0.3615617;0.74677855;680.69244;870.0564;0.82108337;0.35452732;0.8056078
0.93294454;765.0;410.5;512.0;817.0;0.3984375;0.3800926;0.26666668;0.75648147;777.5757;115.1759;0.94630235;0.40498734;0.106644355;788.0246;89.51161;0.5984204;0.41042948;0.08288112;762.5232;89.73367;0.94584215;0.3971475;0.08308674;0.0;0.0;0.14469767;0.0;0.0;690.9393;56.341026;0.9295497;0.3598642;0.052167617;721.93506;128.82639;0.9779023;0.37600785;0.11928369;598.62476;177.48148;0.9976568;0.31178373;0.1643347;799.8999;194.86679;0.8957476;0.41661453;0.18043222;611.1107;399.9922;0.9938769;0.31828684;0.37036315;939.00146;155.24966;0.83652663;0.48906326;0.14374968;751.89087;484.66928;0.9804396;0.39160982;0.44876784;686.1881;438.08026;0.9933316;0.35738963;0.40562987;611.96356;472.20636;0.9975243;0.318731;0.4372281;712.87823;625.40125;0.97029185;0.37129074;0.5790752;666.438;683.4908;0.9885711;0.34710312;0.63286185;686.3325;795.8787;0.83293355;0.35746485;0.73692477;668.42584;855.69836;0.88832843;0.34813845;0.7923133
0.9351816;764.0;411.0;510.0;818.0;0.39791667;0.38055557;0.265625;0.7574074;778.9151;115.450676;0.93997926;0.40568495;0.10689878;788.72253;90.53428;0.5705426;0.41079298;0.08382804;765.19147;90.251564;0.9385785;0.39853722;0.08356626;0.0;0.0;0.13730869;0.0;0.0;694.38525;57.78676;0.9239016;0.361659;0.05350626;722.49927;131.53395;0.977376;0.3763017;0.12179069;598.1026;176.837;0.99756914;0.31151178;0.16373797;801.40485;199.86392;0.8996634;0.41739836;0.18505919;604.8915;397.24695;0.9940137;0.31504765;0.36782125;940.1155;159.12071;0.84228873;0.48964348;0.147334;745.406;484.0428;0.98106074;0.3882323;0.44818777;689.65283;445.6811;0.9936093;0.3591942;0.4126677;614.17755;478.48267;0.997621;0.31988415;0.4430395;712.4199;632.1749;0.969172;0.37105206;0.5853472;661.5123;688.7836;0.98804104;0.34453768;0.6377626;687.6982;798.74084;0.8253413;0.35817614;0.73957485;663.85895;857.46515;0.8826257;0.34575987;0.7939492
0.93548375;764.5;413.0;513.0;816.0;0.3981771;0.3824074;0.2671875;0.75555557;779.07495;114.85428;0.9545505;0.40576822;0.106346555;788.31445;89.54031;0.6215628;0.41058046;0.0829077;763.13586;90.25891;0.95275503;0.3974666;0.083573066;0.0;0.0;0.14515872;0.0;0.0;693.00745;61.073296;0.933916;0.36094138;0.056549348;728.4734;134.7883;0.97884;0.37941322;0.12480398;599.43646;173.44107;0.99810445;0.31220648;0.16059358;804.63696;205.4462;0.8982356;0.41908175;0.19022796;600.1099;393.29504;0.9954548;0.31255725;0.3641621;942.2136;162.66006;0.84721845;0.49073628;0.15061118;737.6372;484.45752;0.9863581;0.38418606;0.44857177;689.9575;447.51276;0.99305034;0.3593529;0.41436365;611.62006;475.99115;0.99771583;0.3185521;0.44073254;715.98334;627.1625;0.9696249;0.372908;0.580706;665.44885;683.0382;0.9895355;0.34658796;0.6324428;688.03125;795.02295;0.8402524;0.35834962;0.7361324;667.2692;852.7062;0.89845216;0.34753606;0.78954273
0.9336528;765.0;412.5;516.0;815.0;0.3984375;0.38194445;0.26875;0.7546296;782.4809;115.72806;0.94847274;0.40754214;0.107155606;790.8214;90.6248;0.5881846;0.41188616;0.08391185;769.3435;90.74785;0.94718236;0.40069973;0.084025785;0.0;0.0;0.12820224;0.0;0.0;698.3095;59.217316;0.9292756;0.36370286;0.05483085;725.2915;133.72964;0.97598696;0.377756;0.12382375;596.0457;171.99934;0.9976369;0.31044048;0.15925865;804.7326;211.66455;0.8919352;0.41913158;0.19598569;595.81824;395.9005;0.9945069;0.310322;0.36657456;939.864;168.9076;0.84116745;0.4895125;0.15639591;732.8674;486.52338;0.98450756;0.38170177;0.4504846;692.10925;449.82156;0.9917578;0.36047357;0.41650146;613.8568;480.0759;0.99716693;0.31971708;0.44451472;717.4984;634.23755;0.96438825;0.3736971;0.58725697;667.3722;696.5029;0.9871005;0.34758967;0.6449101;685.5231;803.8685;0.81420135;0.35704327;0.7443227;668.8511;869.6355;0.8763804;0.34835994;0.80521804
