box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9281069;1538.0;600.5;756.0;645.0;0.80104166;0.55601853;0.39375;0.5972222;1433.1213;483.9087;0.9059327;0.74641734;0.4480636;1454.9917;473.2115;0.94140136;0.75780815;0.43815878;0.0;0.0;0.2743369;0.0;0.0;1561.3876;458.48282;0.9523822;0.8132227;0.42452112;0.0;0.0;0.052599274;0.0;0.0;1625.0527;538.3468;0.9916045;0.8463816;0.49846926;1600.7139;389.47736;0.9552391;0.8337051;0.36062717;1471.8936;721.0149;0.9903015;0.7666112;0.66760635;1501.0361;428.4793;0.8570238;0.78178966;0.3967401;1276.4702;748.55115;0.98190504;0.66482824;0.6931029;1402.4373;490.64035;0.87559444;0.7304361;0.45429662;1817.246;688.47595;0.98609227;0.9464823;0.63747776;1788.6654;610.2999;0.97153926;0.9315966;0.5650925;1599.1571;846.32117;0.92287004;0.8328943;0.7836307;1572.2542;694.7346;0.84085023;0.81888235;0.6432728;1758.6017;901.8424;0.54359543;0.9159384;0.83503926;0.0;0.0;0.48658553;0.0;0.0
0.92913395;1535.0;597.5;762.0;649.0;0.7994792;0.5532407;0.396875;0.6009259;1436.6521;475.8879;0.90548337;0.7482563;0.44063696;1459.0164;466.03528;0.94027764;0.7599043;0.43151414;0.0;0.0;0.27454734;0.0;0.0;1565.6602;454.3764;0.95142287;0.815448;0.42071888;0.0;0.0;0.056724828;0.0;0.0;1625.2958;540.2406;0.99148434;0.8465082;0.5002228;1611.6222;383.67947;0.9554243;0.8393866;0.35525876;1467.7;718.3579;0.9897238;0.76442707;0.66514623;1514.8848;415.19293;0.8564793;0.7890025;0.3844379;1274.1815;749.3736;0.9807921;0.6636362;0.69386446;1414.0676;481.07983;0.87616247;0.7364935;0.4454443;1817.5748;690.28156;0.98492324;0.94665354;0.6391496;1796.3156;608.1422;0.96975434;0.935581;0.5630946;1610.1951;852.59875;0.91548795;0.83864325;0.7894433;1585.6353;690.15466;0.831695;0.8258517;0.63903207;1757.4961;906.14307;0.5225448;0.91536254;0.8390214;0.0;0.0;0.47334474;0.0;0.0
0.9340388;1539.0;596.5;754.0;653.0;0.8015625;0.5523148;0.39270833;0.60462964;1440.0718;472.54083;0.90197897;0.7500374;0.43753782;1462.3767;463.04453;0.93674463;0.76165456;0.42874494;0.0;0.0;0.26056868;0.0;0.0;1568.7397;452.72488;0.9502218;0.81705195;0.41918972;0.0;0.0;0.053773955;0.0;0.0;1626.2179;538.2684;0.99242085;0.8469885;0.49839664;1610.2476;385.2912;0.9576182;0.8386706;0.3567511;1471.8586;716.12396;0.99132544;0.76659304;0.6630778;1503.3356;421.61273;0.865138;0.7829873;0.39038217;1285.2909;748.344;0.98364127;0.6694223;0.6929111;1408.5813;482.82504;0.8846534;0.7336361;0.44706023;1813.0613;684.9344;0.98748547;0.94430274;0.6341985;1792.3279;605.1946;0.97369385;0.9335041;0.5603654;1606.291;846.4184;0.92711943;0.8366099;0.78372073;1587.7864;689.75977;0.8473304;0.82697207;0.63866645;1751.928;899.2749;0.55720973;0.9124625;0.8326619;1706.5214;791.4668;0.5000064;0.8888132;0.73283964
0.93333066;1538.0;594.0;756.0;658.0;0.80104166;0.55;0.39375;0.60925925;1445.0352;468.87927;0.90605617;0.7526225;0.43414748;1467.0801;458.26367;0.9381762;0.7641042;0.42431822;0.0;0.0;0.27434823;0.0;0.0;1575.26;446.5959;0.94917494;0.8204479;0.4135147;0.0;0.0;0.058656022;0.0;0.0;1629.1357;538.2999;0.99223584;0.8485082;0.49842587;1620.8494;384.8885;0.9578497;0.8441924;0.35637823;1469.5083;711.1619;0.9907065;0.7653689;0.65848327;1515.6436;411.37732;0.8642324;0.78939766;0.3809049;1286.221;747.1548;0.9825781;0.66990674;0.69181;1417.0514;470.8016;0.8842015;0.7380476;0.43592742;1810.6461;689.48517;0.9865611;0.94304484;0.6384122;1795.21;610.17645;0.9723326;0.9350052;0.5649782;1616.2914;851.83057;0.92218804;0.84181845;0.788732;1598.6093;698.89716;0.84234124;0.832609;0.647127;1751.0488;902.7301;0.54421806;0.9120046;0.8358612;0.0;0.0;0.49098969;0.0;0.0
0.93341595;1538.5;591.0;757.0;662.0;0.8013021;0.5472222;0.39427084;0.61296296;1446.6913;464.00842;0.92285764;0.753485;0.42963743;1470.6339;452.93677;0.94903785;0.76595515;0.4193859;0.0;0.0;0.3171702;0.0;0.0;1579.3876;441.67426;0.9534798;0.8225977;0.40895763;0.0;0.0;0.067502186;0.0;0.0;1623.9954;539.7568;0.99206465;0.8458309;0.49977478;1632.8247;378.13953;0.9615892;0.85042953;0.3501292;1465.2716;712.1483;0.9893853;0.7631623;0.6593966;1531.8645;398.14746;0.8664817;0.7978461;0.36865506;1280.9833;745.90247;0.98075795;0.6671788;0.6906504;1426.2477;463.85028;0.88600016;0.7428373;0.429491;1815.6149;697.14575;0.98434365;0.94563276;0.6455053;1812.0332;613.67596;0.97001135;0.9437673;0.56821847;1604.8015;851.9242;0.91769636;0.83583415;0.7888187;1604.8674;691.3402;0.84245473;0.8358685;0.6401298;1755.218;906.4824;0.53461593;0.91417605;0.83933556;0.0;0.0;0.49176523;0.0;0.0
0.93239576;1539.5;589.5;755.0;667.0;0.8018229;0.54583335;0.39322916;0.6175926;1449.1096;458.17114;0.9177411;0.7547446;0.42423254;1474.0658;448.6303;0.94541895;0.7677426;0.41539845;0.0;0.0;0.30690348;0.0;0.0;1585.0867;441.50867;0.9509988;0.825566;0.40880433;0.0;0.0;0.06737293;0.0;0.0;1628.406;539.9908;0.99155384;0.84812814;0.49999148;1635.3593;377.7281;0.9588057;0.8517496;0.34974822;1464.8375;707.03217;0.98868877;0.76293623;0.6546594;1534.831;398.982;0.8589665;0.79939115;0.36942777;1282.8046;744.8022;0.9795512;0.66812736;0.68963164;1428.1581;459.90958;0.8810028;0.74383235;0.4258422;1813.2546;695.5219;0.98290294;0.94440347;0.6440018;1808.4246;611.82794;0.96704155;0.9418878;0.56650734;1619.4023;857.19415;0.9086129;0.84343874;0.7936983;1611.7734;692.8933;0.8279859;0.8394653;0.6415679;1749.8008;904.3208;0.5123386;0.9113546;0.8373341;0.0;0.0;0.47178325;0.0;0.0
0.9316352;1540.5;587.0;753.0;672.0;0.8023437;0.54351854;0.3921875;0.62222224;1455.3641;455.16934;0.8955313;0.75800216;0.4214531;1478.1447;445.41864;0.9283793;0.769867;0.41242465;0.0;0.0;0.24574052;0.0;0.0;1588.333;436.3103;0.9441469;0.8272568;0.403991;0.0;0.0;0.056998186;0.0;0.0;1634.384;536.38025;0.9917384;0.8512417;0.49664837;1642.3811;375.32904;0.95705587;0.8554068;0.34752688;1469.4926;702.16833;0.99039596;0.7653607;0.65015584;1534.3206;392.4677;0.8671579;0.7991253;0.36339602;1286.9807;740.46954;0.9825218;0.67030245;0.68561995;1429.3384;455.80966;0.8885071;0.74444705;0.42204598;1808.0789;704.3902;0.98581403;0.94170773;0.65221316;1804.4026;621.9143;0.97136194;0.939793;0.57584655;1627.1035;862.8634;0.9128109;0.8474497;0.7989476;1616.6736;705.44556;0.83033305;0.8420175;0.6531903;1750.1814;900.63995;0.517937;0.9115528;0.8339259;0.0;0.0;0.47035256;0.0;0.0
0.92669654;1543.5;583.5;747.0;669.0;0.80390626;0.5402778;0.3890625;0.61944443;1458.6626;449.49628;0.90764505;0.7597201;0.41620025;1483.2096;438.8356;0.9368987;0.772505;0.40632927;0.0;0.0;0.28171596;0.0;0.0;1594.27;430.90704;0.9454349;0.83034897;0.398988;0.0;0.0;0.06319476;0.0;0.0;1634.0835;533.62823;0.99077636;0.8510851;0.4941002;1643.2174;372.19693;0.9555724;0.8558424;0.34462678;1469.1193;701.4319;0.98856175;0.7651663;0.64947397;1538.9797;389.2173;0.85719395;0.80155194;0.36038637;1291.26;737.0253;0.979834;0.67253125;0.68243086;1430.3118;450.97678;0.88034606;0.74495405;0.4175711;1808.0854;699.68085;0.98234326;0.9417112;0.64785266;1804.3306;617.60034;0.9657304;0.9397555;0.57185215;1627.8784;868.833;0.8914424;0.84785336;0.804475;1616.9746;711.9815;0.79886043;0.8421743;0.65924215;0.0;0.0;0.45609337;0.0;0.0;0.0;0.0;0.41467428;0.0;0.0
0.9287587;1541.5;581.5;751.0;673.0;0.8028646;0.5384259;0.39114583;0.62314814;1463.4739;444.01636;0.91561145;0.762226;0.41112626;1488.3147;432.66394;0.9404318;0.7751639;0.40061477;0.0;0.0;0.30648047;0.0;0.0;1599.6401;424.44095;0.9448312;0.8331459;0.39300087;0.0;0.0;0.0709473;0.0;0.0;1635.0791;533.55914;0.99096406;0.8516037;0.49403626;1653.2655;372.661;0.9578007;0.86107576;0.3450565;1471.0123;696.62933;0.98804015;0.76615226;0.64502716;1547.5668;385.02713;0.8592485;0.8060244;0.35650662;1292.8594;733.1255;0.97931415;0.6733643;0.6788199;1430.8094;442.20795;0.88343894;0.74521327;0.4094518;1804.9827;705.54803;0.9810006;0.9400951;0.6532852;1808.744;623.9457;0.9639111;0.94205415;0.5777275;1632.8617;869.0363;0.88765466;0.8504488;0.80466324;1630.4495;714.411;0.7975813;0.84919244;0.6614917;0.0;0.0;0.45445213;0.0;0.0;0.0;0.0;0.4163761;0.0;0.0
0.9295669;1540.5;577.5;753.0;679.0;0.8023437;0.5347222;0.3921875;0.6287037;1465.2471;438.01712;0.93101263;0.7631495;0.4055714;1493.0087;426.88892;0.9518232;0.7776087;0.39526752;0.0;0.0;0.35988048;0.0;0.0;1606.3772;421.53394;0.9500421;0.8366548;0.39030918;0.0;0.0;0.08102168;0.0;0.0;1635.594;530.86804;0.99046916;0.85187185;0.49154449;1655.0625;367.8055;0.9598628;0.86201173;0.34056064;1465.6477;696.3492;0.98591113;0.7633582;0.64476776;1555.9446;386.35303;0.8536887;0.8103878;0.3577343;1287.6936;732.21533;0.97595924;0.6706737;0.67797714;1437.9509;440.04095;0.8769249;0.7489328;0.40744534;1811.2991;705.574;0.9765927;0.94338495;0.6533092;1814.3677;622.0381;0.95779574;0.9449832;0.5759612;1628.2976;870.22546;0.8704551;0.8480717;0.8057643;1626.1329;706.52374;0.7772791;0.8469442;0.65418863;0.0;0.0;0.418795;0.0;0.0;0.0;0.0;0.3891728;0.0;0.0
0.9303504;1541.0;576.0;752.0;686.0;0.80260414;0.53333336;0.39166668;0.6351852;1468.8444;432.4908;0.93426746;0.7650231;0.40045446;1497.098;422.03632;0.9529507;0.77973855;0.39077437;0.0;0.0;0.37961096;0.0;0.0;1608.9829;418.66168;0.94843984;0.8380119;0.38764971;0.0;0.0;0.08573811;0.0;0.0;1638.1967;526.5703;0.9904373;0.85322744;0.4875651;1653.7703;362.76892;0.9608028;0.8613387;0.33589715;1468.9026;691.22003;0.9856031;0.76505345;0.6400185;1554.0137;375.74628;0.8571499;0.80938214;0.3479132;1287.7773;727.20245;0.97583187;0.67071736;0.6733356;1440.2522;434.03815;0.87959224;0.75013137;0.40188718;1812.3875;698.8251;0.9764702;0.9439518;0.6470603;1813.3136;615.75464;0.95837635;0.94443417;0.57014316;1631.6576;857.81494;0.8776112;0.8498217;0.7942731;1631.1475;696.9459;0.7919327;0.84955597;0.6453203;0.0;0.0;0.44510853;0.0;0.0;0.0;0.0;0.41680908;0.0;0.0
0.9249259;1539.5;575.0;755.0;692.0;0.8018229;0.5324074;0.39322916;0.64074075;1475.0825;426.46097;0.90594983;0.76827216;0.39487126;1502.3179;417.73306;0.93472236;0.78245723;0.38678986;0.0;0.0;0.29372612;0.0;0.0;1614.2113;418.40204;0.9402657;0.8407351;0.3874093;0.0;0.0;0.06541651;0.0;0.0;1652.2837;520.02;0.9885132;0.8605644;0.48150003;1646.719;358.92786;0.94796354;0.85766613;0.3323406;1470.772;687.30945;0.98553383;0.7660271;0.63639766;1545.021;373.48965;0.8351402;0.8046984;0.34582376;1286.61;726.6715;0.97534376;0.6701094;0.672844;1446.6803;431.71906;0.86095357;0.7534793;0.39973986;1812.5715;693.1496;0.9763155;0.9440477;0.6418052;1795.9243;611.21814;0.95491606;0.93537724;0.5659427;1644.0583;861.30304;0.8661671;0.8562804;0.7975028;1613.4922;702.3977;0.76163644;0.8403605;0.6503683;0.0;0.0;0.4185821;0.0;0.0;0.0;0.0;0.380233;0.0;0.0
0.9280124;1540.0;572.5;756.0;699.0;0.8020833;0.5300926;0.39375;0.6472222;1483.0262;422.1147;0.9284203;0.7724095;0.39084694;1511.6079;411.2927;0.9483239;0.78729576;0.38082656;0.0;0.0;0.36388862;0.0;0.0;1622.3391;411.80228;0.9449518;0.84496826;0.3812984;0.0;0.0;0.08194093;0.0;0.0;1649.3684;523.77057;0.9895975;0.85904604;0.48497275;1657.4526;364.21088;0.9569632;0.8632566;0.3372323;1466.6487;684.5045;0.9851167;0.76387954;0.6338005;1553.1941;370.01065;0.84699064;0.80895525;0.34260246;1286.1486;723.36273;0.9750431;0.66986907;0.6697803;1449.8904;425.51514;0.87015307;0.7551512;0.3939955;1813.4683;695.7921;0.9762521;0.9445147;0.64425194;1807.4646;615.23615;0.95678735;0.94138783;0.5696631;1636.4131;853.09985;0.8784696;0.8522985;0.7899073;1624.4553;699.1621;0.78740793;0.84607047;0.6473723;0.0;0.0;0.45083174;0.0;0.0;0.0;0.0;0.415417;0.0;0.0
0.9326018;1539.0;571.0;758.0;706.0;0.8015625;0.5287037;0.39479166;0.6537037;1487.6716;417.92725;0.9455657;0.774829;0.3869697;1518.2195;404.9253;0.95860666;0.7907393;0.37493083;0.0;0.0;0.4542809;0.0;0.0;1627.9114;406.09488;0.9464038;0.8478705;0.3760138;0.0;0.0;0.10955495;0.0;0.0;1645.384;525.88275;0.98961186;0.85697085;0.48692846;1665.686;370.76797;0.9623837;0.86754483;0.34330368;1464.8583;683.33954;0.98211586;0.762947;0.6327218;1567.3271;373.463;0.8500364;0.81631625;0.3457991;1286.8802;717.771;0.9708453;0.6702501;0.66460276;1455.1694;421.5583;0.87173545;0.7579008;0.39033175;1815.0466;704.3253;0.9714597;0.94533676;0.6521531;1818.3342;626.8944;0.9520389;0.9470491;0.5804578;1638.5718;848.56726;0.8731205;0.8534228;0.78571045;1645.1107;703.09094;0.7928392;0.8568285;0.65101016;0.0;0.0;0.45487252;0.0;0.0;0.0;0.0;0.42881012;0.0;0.0
0.9301176;1539.0;568.5;758.0;709.0;0.8015625;0.5263889;0.39479166;0.6564815;1493.5791;412.7211;0.9260222;0.77790576;0.38214916;1521.5592;400.9715;0.94523925;0.79247874;0.3712699;0.0;0.0;0.35435992;0.0;0.0;1630.1311;400.4598;0.9448319;0.8490266;0.3707961;0.0;0.0;0.08242303;0.0;0.0;1655.1844;511.0383;0.99006885;0.8620752;0.4731836;1663.4487;358.84894;0.9602363;0.86637956;0.33226752;1472.9558;674.86957;0.9863913;0.76716447;0.62487924;1565.3389;366.28217;0.8575888;0.8152807;0.33915016;1285.7095;714.202;0.9767569;0.66964036;0.66129816;1462.3453;413.44382;0.87439555;0.7616382;0.38281834;1814.731;690.57324;0.97920084;0.94517237;0.6394197;1807.509;615.00665;0.9619394;0.94141096;0.5694506;1634.8467;854.89954;0.8807891;0.8514826;0.79157364;1623.0676;716.6581;0.78951484;0.8453477;0.6635723;0.0;0.0;0.43975297;0.0;0.0;0.0;0.0;0.39992625;0.0;0.0
