box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9295024;1660.0;558.0;520.0;852.0;0.8645833;0.51666665;0.27083334;0.7888889;1681.2415;349.79233;0.558158;0.8756466;0.32388178;1694.4324;335.93713;0.5966217;0.88251686;0.3110529;0.0;0.0;0.08825876;0.0;0.0;1789.6274;319.43256;0.74214584;0.9320976;0.29577088;0.0;0.0;0.052615125;0.0;0.0;1869.0574;429.6698;0.9331171;0.9734674;0.3978424;1862.1157;260.7466;0.839147;0.9698519;0.24143206;1701.6077;681.4883;0.9223603;0.886254;0.6310077;1790.1992;287.83624;0.7426134;0.9323954;0.26651505;1502.4739;653.3828;0.92603344;0.7825385;0.6049841;1686.7634;386.30896;0.7948788;0.87852263;0.3576935;1920.0;628.51843;0.91803646;1.0;0.5819615;1914.9285;538.88696;0.897385;0.99735856;0.4989694;1781.044;815.75134;0.8054634;0.927627;0.7553253;1753.4993;685.68915;0.7577607;0.91328084;0.63489735;0.0;0.0;0.41660565;0.0;0.0;0.0;0.0;0.42553642;0.0;0.0
0.9210271;1658.0;560.5;524.0;843.0;0.86354166;0.51898146;0.27291667;0.78055555;1685.8088;358.69565;0.6984889;0.8780254;0.3321256;1698.3047;346.55594;0.72622895;0.8845337;0.32088512;0.0;0.0;0.15372688;0.0;0.0;1793.9868;325.85703;0.8184657;0.93436813;0.30171946;0.0;0.0;0.08337395;0.0;0.0;1872.6123;427.7874;0.969015;0.9753189;0.39609945;1861.9326;249.61638;0.9091666;0.96975654;0.23112628;1698.393;675.3681;0.9524882;0.88457966;0.6253408;1781.6635;296.12744;0.8152552;0.9279497;0.27419207;1493.8778;657.5001;0.9251505;0.77806133;0.6087964;1683.2955;399.62012;0.8105975;0.87671643;0.37001863;1920.0;648.3734;0.93559706;1.0;0.60034573;1913.1992;553.4005;0.92107284;0.99645793;0.5124079;1754.2174;861.711;0.7302693;0.9136549;0.79788053;1738.678;724.98865;0.68062603;0.90556145;0.6712858;0.0;0.0;0.31313172;0.0;0.0;0.0;0.0;0.32250407;0.0;0.0
0.9236251;1655.0;559.5;530.0;835.0;0.8619792;0.51805556;0.27604166;0.7731481;1679.2046;362.8684;0.54726577;0.87458575;0.33598927;1689.3783;347.63733;0.59819293;0.87988454;0.32188642;0.0;0.0;0.08699368;0.0;0.0;1780.1459;326.7743;0.75270396;0.9271593;0.3025688;0.0;0.0;0.056206856;0.0;0.0;1852.7355;437.86697;0.9216945;0.9649664;0.40543237;1867.8827;268.8935;0.8197408;0.97285557;0.24897546;1688.8003;684.0721;0.9082103;0.8795835;0.6334001;1795.4114;291.9925;0.7078993;0.9351101;0.27036342;1491.54;653.7578;0.9117286;0.7768438;0.6053313;1689.746;383.33392;0.76521015;0.88007605;0.3549388;1914.8142;637.37305;0.88530374;0.9972991;0.59016025;1917.505;549.88763;0.8590707;0.9987005;0.5091552;1758.5427;844.62085;0.69092345;0.9159077;0.78205633;1744.9082;726.6542;0.6291482;0.9088064;0.67282796;0.0;0.0;0.26058555;0.0;0.0;0.0;0.0;0.26631021;0.0;0.0
0.92294854;1652.5;568.0;535.0;844.0;0.86067706;0.52592593;0.27864584;0.7814815;0.0;0.0;0.48763838;0.0;0.0;1685.7478;353.2898;0.51910883;0.87799364;0.32712018;0.0;0.0;0.06679318;0.0;0.0;1775.6034;334.05646;0.7061207;0.9247934;0.30931154;0.0;0.0;0.04852803;0.0;0.0;1849.5941;438.8151;0.91331;0.96333027;0.40631026;1864.5223;265.32413;0.8294855;0.9711054;0.24567048;1684.8264;686.9674;0.9135301;0.87751377;0.6360809;1795.8362;284.35767;0.75558823;0.93533134;0.26329413;1487.2646;659.4139;0.9204461;0.774617;0.6105684;1690.5415;387.19537;0.7959957;0.88049036;0.35851425;1918.2981;646.84607;0.89339304;0.9991136;0.59893155;1919.9998;557.07227;0.87793434;0.9999999;0.5158076;1752.9736;857.3461;0.7029182;0.9130071;0.79383904;1731.3069;727.6151;0.65641654;0.9017223;0.6737177;0.0;0.0;0.2912945;0.0;0.0;0.0;0.0;0.30859777;0.0;0.0
0.9348965;1650.5;565.5;539.0;831.0;0.8596354;0.5236111;0.28072917;0.76944447;0.0;0.0;0.44439605;0.0;0.0;1684.0552;360.63638;0.5145886;0.8771121;0.33392256;0.0;0.0;0.054101426;0.0;0.0;1775.4888;333.80225;0.7370431;0.92473376;0.30907616;0.0;0.0;0.03988764;0.0;0.0;1853.7762;434.9034;0.9168279;0.96550846;0.40268835;1864.7773;261.937;0.78397435;0.9712382;0.24253426;1678.8809;687.01697;0.9210746;0.8744171;0.6361268;1785.2999;297.7507;0.69154197;0.9298437;0.2756951;1476.4602;655.3152;0.9222799;0.7689897;0.6067733;1686.5642;389.2109;0.75750965;0.87841886;0.36038047;1912.5193;642.91974;0.8963432;0.9961038;0.595296;1910.9839;549.904;0.8618055;0.9953041;0.50917035;1737.1414;875.0519;0.6653147;0.90476114;0.81023324;1717.386;739.4081;0.5760217;0.8944719;0.6846371;0.0;0.0;0.2146933;0.0;0.0;0.0;0.0;0.21254212;0.0;0.0
0.9307283;1648.0;566.5;544.0;821.0;0.85833335;0.524537;0.28333333;0.7601852;1661.1133;369.30383;0.6925645;0.86516315;0.341948;1675.0074;358.474;0.76508105;0.8723997;0.33192036;0.0;0.0;0.12878881;0.0;0.0;1778.7427;341.67627;0.86124355;0.9264285;0.3163669;0.0;0.0;0.06177261;0.0;0.0;1857.7048;446.14627;0.9673923;0.9675546;0.4130984;1861.2969;257.4831;0.86523455;0.96942544;0.23841026;1675.9644;686.5164;0.950534;0.8728981;0.63566333;1779.4991;306.44556;0.713978;0.9268225;0.28374588;1465.2247;654.3081;0.92098475;0.7631379;0.60584086;1682.0079;404.63333;0.73405415;0.8760458;0.3746605;1920.0;655.9358;0.9097123;1.0;0.60734797;1920.0;553.4698;0.8714183;1.0;0.51247203;1737.8287;870.0833;0.68399775;0.9051191;0.8056327;1725.7563;711.38684;0.58793044;0.8988314;0.6586915;0.0;0.0;0.26732308;0.0;0.0;0.0;0.0;0.25951716;0.0;0.0
0.9267743;1645.5;568.0;549.0;826.0;0.8570312;0.52592593;0.2859375;0.7648148;1662.0796;375.93646;0.5069607;0.86566645;0.3480893;1671.7635;361.8228;0.6016915;0.8707102;0.33502114;0.0;0.0;0.0634651;0.0;0.0;1766.9469;341.0681;0.79442257;0.92028487;0.3158038;0.0;0.0;0.04102487;0.0;0.0;1843.0331;445.00754;0.93025947;0.9599131;0.41204402;1860.3373;273.30402;0.776142;0.96892565;0.25305927;1666.9807;688.3488;0.9291866;0.86821914;0.63736004;1788.7709;304.86893;0.644729;0.9316515;0.28228605;1469.1858;653.5929;0.9266563;0.7652009;0.6051786;1686.0011;391.1207;0.7231831;0.87812555;0.3621488;1914.3557;641.6857;0.8884125;0.99706024;0.59415346;1916.261;551.2262;0.8362632;0.9980526;0.51039463;1740.4053;860.9375;0.6653762;0.90646106;0.7971644;1720.147;733.08887;0.54983854;0.8959099;0.678786;0.0;0.0;0.22147855;0.0;0.0;0.0;0.0;0.20726074;0.0;0.0
0.9264011;1644.0;571.5;552.0;823.0;0.85625;0.52916664;0.2875;0.76203704;1657.2109;378.77316;0.52737385;0.8631307;0.3507159;1667.9617;366.62158;0.6090891;0.86873;0.33946443;0.0;0.0;0.06770734;0.0;0.0;1760.186;345.7893;0.76210576;0.91676354;0.3201753;0.0;0.0;0.037599742;0.0;0.0;1842.3872;435.4281;0.92194176;0.95957667;0.40317416;1847.7587;265.63873;0.7572513;0.9623743;0.24596179;1665.487;690.87695;0.92770875;0.8674412;0.6397009;1780.3423;297.7501;0.6357752;0.9272616;0.27569452;1460.7375;654.22925;0.9302009;0.7608008;0.60576785;1690.3108;386.4962;0.719885;0.8803702;0.35786682;1920.0;619.5758;0.8712879;1.0;0.5736813;1920.0;531.8712;0.8150442;1.0;0.49247333;1762.0144;811.82904;0.71972877;0.91771585;0.75169355;1733.8191;681.0591;0.61218184;0.90303075;0.6306103;0.0;0.0;0.33110067;0.0;0.0;0.0;0.0;0.31447414;0.0;0.0
0.929935;1642.0;572.5;556.0;817.0;0.85520834;0.5300926;0.28958333;0.75648147;0.0;0.0;0.4794278;0.0;0.0;1665.6194;372.05054;0.5920364;0.8675101;0.34449124;0.0;0.0;0.057898864;0.0;0.0;1756.2859;345.71826;0.7897901;0.9147322;0.32010952;0.0;0.0;0.036286306;0.0;0.0;1844.3485;431.8546;0.9276541;0.9605982;0.3998654;1845.0842;266.82516;0.7295978;0.96098137;0.24706034;1663.1909;685.62213;0.9320065;0.86624527;0.6348353;1773.3821;315.07117;0.58727634;0.9236365;0.29173255;1463.0576;657.6582;0.9255844;0.7620092;0.6089428;1682.6416;393.4613;0.6777909;0.87637585;0.36431602;1920.0;628.76086;0.8775176;1.0;0.582186;1911.0033;539.0667;0.80342954;0.99531424;0.49913585;1749.116;847.2008;0.6578868;0.9109979;0.78444517;1715.686;707.75635;0.5115061;0.89358646;0.65532994;0.0;0.0;0.22071163;0.0;0.0;0.0;0.0;0.19750458;0.0;0.0
0.9320632;1640.0;574.5;560.0;815.0;0.8541667;0.53194445;0.29166666;0.7546296;1651.4337;388.0432;0.5128427;0.8601217;0.35929927;1659.2256;373.42264;0.58763736;0.86417997;0.34576172;0.0;0.0;0.058315013;0.0;0.0;1751.8867;347.88257;0.7920485;0.912441;0.32211348;0.0;0.0;0.03893087;0.0;0.0;1831.4264;445.05157;0.93890077;0.9538679;0.4120848;1857.5771;271.53494;0.82251245;0.9674881;0.25142124;1659.9753;689.9573;0.9458655;0.8645705;0.6388493;1784.9856;296.39893;0.7260019;0.92968;0.27444345;1463.5667;658.59644;0.94404733;0.7622743;0.6098115;1684.3665;389.17426;0.7747905;0.8772742;0.36034653;1913.3522;660.9849;0.90185785;0.99653757;0.61202306;1920.0;568.2988;0.8612408;1.0;0.5262026;1721.283;875.3921;0.6485005;0.89650154;0.81054825;1702.2517;732.908;0.53543913;0.8865894;0.67861855;0.0;0.0;0.21130428;0.0;0.0;0.0;0.0;0.20318261;0.0;0.0
0.93485683;1639.0;575.5;562.0;807.0;0.85364586;0.53287035;0.29270834;0.74722224;0.0;0.0;0.49498174;0.0;0.0;1652.3499;378.25323;0.6220024;0.86059886;0.35023448;0.0;0.0;0.059006024;0.0;0.0;1747.7734;355.1291;0.8163761;0.91029865;0.32882324;0.0;0.0;0.03700318;0.0;0.0;1836.2559;444.06473;0.922721;0.9563833;0.41117105;1849.4725;274.57343;0.7261261;0.96326697;0.25423464;1654.8765;688.86505;0.92193353;0.8619148;0.637838;1772.2775;315.49127;0.57132536;0.9230612;0.29212156;1454.8643;655.31946;0.9157427;0.7577418;0.60677725;1681.385;396.76913;0.66312;0.87572134;0.36737883;1920.0;641.58795;0.85147184;1.0;0.5940629;1918.4773;550.08685;0.7740249;0.9992069;0.5093397;1727.5466;873.6687;0.57491386;0.8997639;0.8089525;0.0;0.0;0.434866;0.0;0.0;0.0;0.0;0.15461041;0.0;0.0;0.0;0.0;0.1408242;0.0;0.0
0.92719895;1638.5;577.0;563.0;806.0;0.8533854;0.53425926;0.29322916;0.7462963;1636.3857;394.34042;0.5664036;0.85228425;0.36513;1644.6669;380.90268;0.65772045;0.8565973;0.35268766;0.0;0.0;0.074591905;0.0;0.0;1741.4082;358.39297;0.80815583;0.90698344;0.33184534;0.0;0.0;0.041144725;0.0;0.0;1826.2445;448.27313;0.9248695;0.951169;0.4150677;1841.3716;275.9263;0.77388996;0.9590477;0.25548732;1650.6162;694.9024;0.92613536;0.859696;0.64342815;1769.937;305.5991;0.64414424;0.9218422;0.2829621;1451.8738;655.56116;0.9272264;0.7561843;0.60700107;1689.0923;399.47717;0.7207258;0.8797356;0.36988628;1920.0;644.3517;0.84005886;1.0;0.59662193;1920.0;555.46375;0.77936924;1.0;0.5143183;1732.0061;865.6864;0.5642891;0.9020865;0.8015615;0.0;0.0;0.4501827;0.0;0.0;0.0;0.0;0.16690625;0.0;0.0;0.0;0.0;0.15999538;0.0;0.0
0.9260553;1637.0;583.0;566.0;810.0;0.85260415;0.53981483;0.29479167;0.75;1635.8822;399.12292;0.5248658;0.852022;0.36955827;1641.7634;386.5644;0.62513196;0.85508513;0.35793;0.0;0.0;0.06404024;0.0;0.0;1733.4309;362.7998;0.79316115;0.9028286;0.33592576;0.0;0.0;0.03813399;0.0;0.0;1819.9552;448.36664;0.9174664;0.9478933;0.4151543;1845.8588;274.0526;0.73168886;0.9613848;0.2537524;1647.3984;698.5566;0.92423683;0.85802;0.64681166;1776.4889;298.2489;0.605744;0.92525464;0.2761564;1446.3109;657.2865;0.9257407;0.75328696;0.6085986;1690.8757;400.6995;0.6980094;0.88066447;0.37101805;1920.0;646.578;0.8227676;1.0;0.59868336;1920.0;559.12994;0.74926543;1.0;0.5177129;1739.4653;857.27466;0.55377823;0.9059715;0.7937728;0.0;0.0;0.43132275;0.0;0.0;0.0;0.0;0.17011094;0.0;0.0;0.0;0.0;0.158135;0.0;0.0
0.9237426;1635.5;583.5;569.0;801.0;0.8518229;0.5402778;0.29635417;0.7416667;1635.8654;400.30682;0.5291588;0.85201323;0.37065446;1641.5336;387.74762;0.61987126;0.8549654;0.35902557;0.0;0.0;0.06504189;0.0;0.0;1729.9545;366.21777;0.7933237;0.90101796;0.33909053;0.0;0.0;0.04101823;0.0;0.0;1812.7262;456.38947;0.92204046;0.9441282;0.42258283;1845.0864;280.84082;0.7601289;0.9609825;0.2600378;1646.3917;699.2924;0.92816925;0.85749567;0.647493;1772.0112;301.2769;0.64313835;0.9229225;0.27896008;1449.76;655.533;0.930004;0.7550833;0.606975;1685.7141;405.34802;0.72708464;0.8779761;0.37532225;1920.0;651.5959;0.83493876;1.0;0.60332954;1920.0;564.1343;0.77201915;1.0;0.52234656;1727.7632;867.5171;0.54017884;0.89987665;0.8032566;0.0;0.0;0.42507505;0.0;0.0;0.0;0.0;0.15352459;0.0;0.0;0.0;0.0;0.14469501;0.0;0.0
0.9174164;1633.0;589.5;574.0;809.0;0.85052085;0.54583335;0.29895833;0.7490741;1634.6847;400.1742;0.5632845;0.8513983;0.37053165;1640.9645;386.42807;0.66034293;0.854669;0.35780376;0.0;0.0;0.07062376;0.0;0.0;1731.0872;365.26456;0.82328767;0.9016079;0.33820793;0.0;0.0;0.042607345;0.0;0.0;1808.0869;464.5158;0.92852104;0.94171196;0.43010724;1848.9585;283.07596;0.7764635;0.9629992;0.26210737;1638.9441;702.54663;0.93257624;0.8536167;0.65050614;1779.188;294.48572;0.6440491;0.9266604;0.27267197;1443.0679;653.3157;0.9320871;0.7515978;0.60492194;1680.6823;406.72202;0.7211882;0.87535536;0.37659445;1918.4863;662.47723;0.83797264;0.9992116;0.61340487;1920.0;571.6383;0.7731682;1.0;0.5292947;1717.763;883.93555;0.50536215;0.8946682;0.81845886;0.0;0.0;0.38492694;0.0;0.0;0.0;0.0;0.12740695;0.0;0.0;0.0;0.0;0.11923207;0.0;0.0
0.92525166;1631.0;588.0;578.0;798.0;0.84947914;0.54444444;0.30104166;0.73888886;1635.728;405.1638;0.57089657;0.8519417;0.37515166;1641.4844;391.4675;0.66073745;0.85493976;0.3624699;0.0;0.0;0.07241481;0.0;0.0;1730.0995;368.21072;0.8180416;0.9010935;0.34093586;0.0;0.0;0.043769468;0.0;0.0;1809.1252;463.67188;0.92872083;0.94225276;0.42932582;1849.2375;284.9615;0.78764987;0.96314454;0.26385322;1640.3076;701.65564;0.93136305;0.8543269;0.64968115;1768.8871;302.02185;0.65916526;0.92129534;0.27964985;1445.7739;657.42377;0.9318121;0.75300723;0.6087257;1671.1432;408.037;0.7358019;0.8703871;0.37781203;1920.0;665.04596;0.81871045;1.0;0.6157833;1920.0;575.1228;0.7545398;1.0;0.5325211;0.0;0.0;0.44592798;0.0;0.0;0.0;0.0;0.33634734;0.0;0.0;0.0;0.0;0.104211405;0.0;0.0;0.0;0.0;0.09876915;0.0;0.0
