box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91219;1566.0;611.0;706.0;604.0;0.815625;0.56574076;0.36770833;0.55925924;1505.5574;482.93475;0.9572257;0.78414446;0.44716182;1539.026;474.71622;0.97101045;0.801576;0.43955204;1513.5928;446.3777;0.5638861;0.78832954;0.41331267;1626.8452;496.5467;0.9688129;0.8473152;0.45976546;0.0;0.0;0.1636838;0.0;0.0;1659.7878;613.0475;0.99497825;0.8644728;0.56763655;1677.7188;468.54785;0.98005986;0.87381184;0.4338406;1517.012;761.95337;0.9871387;0.7901104;0.7055124;1599.5585;532.748;0.89791584;0.83310336;0.49328518;1323.6544;724.7168;0.97439617;0.68940336;0.6710341;1474.2115;578.73376;0.89656353;0.7678185;0.5358646;1845.1482;760.26404;0.98621714;0.9610147;0.7039482;1845.9697;676.5551;0.97672164;0.9614426;0.6264399;1597.8394;913.62396;0.91214323;0.832208;0.8459481;1620.9414;755.5999;0.8454062;0.8442403;0.69962955;0.0;0.0;0.468297;0.0;0.0;0.0;0.0;0.42783964;0.0;0.0
0.91235125;1567.0;611.0;704.0;604.0;0.81614584;0.56574076;0.36666667;0.55925924;1505.8451;480.9528;0.9531736;0.7842943;0.44532666;1538.9396;473.69275;0.9687024;0.801531;0.43860438;1514.6846;444.79742;0.5405729;0.7888982;0.41184947;1625.7461;496.26123;0.96775293;0.84674275;0.45950115;0.0;0.0;0.15508756;0.0;0.0;1658.5476;609.7383;0.99465513;0.8638269;0.56457245;1677.5781;464.40994;0.978178;0.8737386;0.43000922;1517.9255;760.3535;0.9869645;0.79058623;0.70403105;1602.6545;531.14624;0.8926924;0.8347159;0.49180207;1324.1779;724.38995;0.9741053;0.689676;0.6707314;1479.0142;577.6409;0.89215124;0.7703199;0.5348527;1841.0786;758.29614;0.9859658;0.9588951;0.7021261;1841.7239;673.85486;0.9759015;0.9592312;0.6239397;1592.2632;916.4621;0.90979743;0.82930374;0.848576;1612.0767;757.2065;0.83926415;0.8396233;0.7011171;0.0;0.0;0.46076113;0.0;0.0;0.0;0.0;0.4176945;0.0;0.0
0.91314834;1567.0;609.5;702.0;603.0;0.81614584;0.56435186;0.365625;0.55833334;1506.3259;479.8966;0.9618447;0.78454477;0.44434872;1540.6915;471.91376;0.97458637;0.8024435;0.43695718;1513.7222;442.84448;0.59720707;0.78839695;0.41004118;1628.0139;494.62766;0.97091216;0.84792393;0.45798856;0.0;0.0;0.17964658;0.0;0.0;1657.7692;609.8806;0.9950063;0.86342144;0.5647043;1681.6326;465.224;0.9791753;0.8758503;0.43076298;1516.6439;759.9895;0.98624504;0.7899187;0.703694;1612.3484;531.4669;0.8876333;0.8397648;0.492099;1319.4689;724.5687;0.9724468;0.6872234;0.67089695;1484.6826;575.17725;0.88785166;0.7732722;0.5325715;1842.4292;762.9172;0.98346853;0.95959854;0.7064048;1847.0901;678.57385;0.9718437;0.96202606;0.62830913;1587.5295;917.68945;0.8977857;0.8268383;0.84971243;1619.8092;759.7773;0.8212596;0.84365064;0.70349747;0.0;0.0;0.42974973;0.0;0.0;0.0;0.0;0.3878703;0.0;0.0
0.9148962;1568.5;609.0;699.0;598.0;0.8169271;0.5638889;0.3640625;0.5537037;1505.3922;479.34186;0.9788992;0.78405845;0.44383505;1537.7026;471.185;0.9822986;0.8008868;0.4362824;1513.831;440.45197;0.7525813;0.7884537;0.4078259;1631.6184;493.24072;0.96649206;0.84980124;0.45670438;0.0;0.0;0.2807072;0.0;0.0;1658.6484;611.3442;0.99075794;0.8638794;0.5660594;1680.293;464.8289;0.9819511;0.8751526;0.43039712;1512.3909;771.29126;0.9669999;0.7877036;0.7141586;1611.3142;527.0897;0.8824919;0.8392261;0.48804605;1319.9402;728.5703;0.9479358;0.6874688;0.67460215;1486.8568;581.48413;0.87134355;0.7744046;0.53841126;1850.6667;771.0563;0.9221642;0.96388894;0.713941;1853.4072;685.5793;0.9098843;0.96531624;0.6347956;1593.4032;915.74524;0.66387165;0.8298975;0.84791225;1599.8785;718.04626;0.59380215;0.8332701;0.6648576;0.0;0.0;0.2319254;0.0;0.0;0.0;0.0;0.2513221;0.0;0.0
0.9150479;1568.5;611.0;699.0;602.0;0.8169271;0.56574076;0.3640625;0.5574074;1506.0894;476.3889;0.97535956;0.78442156;0.4411008;1538.591;466.50613;0.97816455;0.80134946;0.43195012;1512.9589;439.47522;0.72069204;0.7879994;0.4069215;1629.9316;493.7892;0.95756245;0.8489227;0.45721224;0.0;0.0;0.2636318;0.0;0.0;1656.8713;613.03546;0.9859591;0.86295384;0.5676254;1680.2244;475.25757;0.979071;0.8751169;0.4400533;1509.1499;767.64124;0.95490074;0.78601557;0.7107789;1618.5586;529.33496;0.8706885;0.8429993;0.49012497;1316.4664;731.9386;0.94265443;0.6856596;0.6777209;1487.9818;578.2891;0.8702428;0.7749905;0.5354529;1857.0598;761.9955;0.89959186;0.96721864;0.7055514;1858.7633;683.7919;0.8912213;0.9681059;0.6331406;1601.6079;902.9846;0.63136053;0.83417076;0.8360969;1593.1893;725.3077;0.57308984;0.8297861;0.6715812;0.0;0.0;0.20456181;0.0;0.0;0.0;0.0;0.22861984;0.0;0.0
0.9147871;1568.0;610.0;700.0;604.0;0.81666666;0.5648148;0.36458334;0.55925924;1506.3856;474.38025;0.9750548;0.7845758;0.43924096;1539.7379;465.30203;0.9779683;0.8019468;0.43083522;1513.8372;437.28625;0.7250461;0.78845686;0.40489468;1630.8098;494.7533;0.9566007;0.84938014;0.4581049;0.0;0.0;0.267883;0.0;0.0;1657.0066;613.6295;0.98484576;0.8630243;0.5681755;1676.2393;476.1492;0.9777564;0.8730413;0.4408789;1507.4404;764.987;0.9512793;0.7851252;0.7083213;1617.4453;531.4455;0.8645079;0.84241945;0.49207917;1312.5015;733.63806;0.93905455;0.6835945;0.6792945;1490.5325;578.89154;0.8656163;0.77631897;0.5360107;1855.2133;758.95105;0.8904263;0.9662569;0.70273244;1853.3064;680.5163;0.8820242;0.9652637;0.6301077;1600.8462;904.6461;0.61114544;0.83377403;0.8376353;1585.5121;724.0724;0.5535591;0.82578754;0.6704374;0.0;0.0;0.19355108;0.0;0.0;0.0;0.0;0.2173608;0.0;0.0
0.91328555;1566.0;610.0;704.0;604.0;0.815625;0.5648148;0.36666667;0.55925924;1506.791;472.88663;0.9762246;0.784787;0.437858;1540.1572;464.14572;0.97850776;0.8021652;0.42976457;1514.7454;436.14886;0.724739;0.7889299;0.40384156;1631.6404;494.6933;0.95656234;0.8498127;0.45804936;0.0;0.0;0.26249543;0.0;0.0;1656.3109;615.484;0.9859291;0.86266196;0.5698926;1681.0375;476.5959;0.97861725;0.8755404;0.4412925;1504.2893;764.93787;0.9566999;0.78348404;0.7082758;1618.4125;529.3495;0.8743206;0.84292316;0.4901384;1310.1514;733.8362;0.946965;0.6823705;0.67947793;1491.6508;578.66174;0.8797696;0.7769014;0.5357979;1855.8616;759.3904;0.8998374;0.9665946;0.70313925;1855.9966;680.08685;0.89092124;0.9666649;0.6297101;1605.9064;903.2848;0.6271954;0.83640957;0.8363748;1581.9393;721.70605;0.5674785;0.82392675;0.6682463;0.0;0.0;0.20105207;0.0;0.0;0.0;0.0;0.22423926;0.0;0.0
0.9121646;1568.0;610.0;700.0;608.0;0.81666666;0.5648148;0.36458334;0.56296295;1507.3134;470.93195;0.9807736;0.78505903;0.4360481;1541.079;463.07397;0.9810311;0.8026453;0.4287722;1514.6151;433.47775;0.74972516;0.78886205;0.4013683;1631.3639;491.6716;0.95469034;0.8496687;0.4552515;0.0;0.0;0.25962862;0.0;0.0;1658.3038;611.1697;0.9887149;0.8636999;0.5658978;1681.1619;468.91992;0.98118746;0.87560517;0.43418512;1504.6788;763.1185;0.9695227;0.7836869;0.70659125;1613.5249;526.77795;0.9036134;0.84037757;0.48775735;1311.5652;735.95087;0.96592695;0.68310684;0.681436;1490.1375;580.5206;0.91803086;0.7761133;0.5375191;1856.9088;755.44977;0.92353165;0.96714;0.69949055;1850.8063;670.9411;0.91439784;0.9639616;0.62124175;1615.0029;899.5298;0.67703044;0.84114736;0.83289796;1551.1791;700.5914;0.6123985;0.8079058;0.6486957;0.0;0.0;0.23162088;0.0;0.0;0.0;0.0;0.25419655;0.0;0.0
0.9145446;1566.5;609.0;703.0;610.0;0.8158854;0.5638889;0.36614582;0.5648148;1508.935;469.40637;0.98395765;0.7859037;0.43463552;1543.7466;461.26996;0.9832651;0.80403465;0.42710182;1514.6387;432.0575;0.78206736;0.7888743;0.40005323;1634.4211;490.41998;0.9550778;0.851261;0.45409256;0.0;0.0;0.2871306;0.0;0.0;1659.6375;612.77856;0.99000984;0.8643945;0.5673876;1687.6277;470.60028;0.9833577;0.87897277;0.435741;1505.314;764.2656;0.97170436;0.7840177;0.70765334;1623.0002;526.9015;0.9147647;0.84531265;0.48787174;1311.7948;736.4335;0.96949726;0.68322647;0.68188286;1496.1387;575.718;0.92999583;0.7792389;0.53307223;1856.2131;760.38916;0.92658496;0.9667777;0.704064;1852.3777;674.39685;0.9193;0.96478003;0.6244415;1614.5066;896.828;0.69550174;0.84088886;0.8303963;1546.3379;694.989;0.637269;0.80538434;0.6435084;0.0;0.0;0.2512481;0.0;0.0;0.0;0.0;0.2763668;0.0;0.0
0.9131072;1565.0;606.5;708.0;609.0;0.8151042;0.5615741;0.36875;0.5638889;1512.926;467.31537;0.96667093;0.7879823;0.4326994;1548.863;460.9736;0.9742173;0.8066995;0.4268274;1519.342;430.30453;0.6159838;0.79132396;0.39843014;1632.2234;486.91617;0.9687507;0.8501164;0.4508483;0.0;0.0;0.2146305;0.0;0.0;1662.678;604.19055;0.99678683;0.8659781;0.5594357;1687.1877;456.09155;0.98456144;0.8787436;0.42230698;1505.8888;753.4398;0.99103177;0.7843171;0.69762945;1620.716;526.1537;0.921416;0.8441229;0.48717934;1305.0819;737.4333;0.9812847;0.6797302;0.6828086;1494.7344;569.18256;0.92623854;0.7785075;0.5270209;1840.7437;758.8136;0.9874441;0.9587206;0.7026052;1842.554;667.435;0.9781375;0.9596635;0.6179954;1596.4639;907.96826;0.9130221;0.8314916;0.84071136;1601.0378;726.7765;0.84454495;0.83387387;0.6729412;0.0;0.0;0.4699117;0.0;0.0;0.0;0.0;0.42621905;0.0;0.0
0.9115486;1564.5;606.5;707.0;611.0;0.8148438;0.5615741;0.36822918;0.56574076;1511.7278;463.33508;0.984462;0.7873582;0.42901397;1546.2275;455.04816;0.9837533;0.8053268;0.42134088;1517.2466;426.25415;0.78915936;0.7902326;0.39467975;1636.6143;483.80713;0.95692354;0.8524033;0.44796956;0.0;0.0;0.30158797;0.0;0.0;1659.6211;608.3319;0.9902542;0.86438596;0.5632703;1693.6667;464.17218;0.9846128;0.8821181;0.42978907;1503.3295;761.8419;0.9709311;0.7829841;0.70540917;1631.9004;518.85565;0.91689706;0.8499481;0.4804219;1307.4143;739.4906;0.9676762;0.680945;0.68471354;1502.5776;570.96533;0.9286604;0.78259254;0.5286716;1855.1096;760.46045;0.9281505;0.9662029;0.70413005;1855.4773;673.5469;0.92264396;0.9663944;0.6236545;1613.263;896.2546;0.70272523;0.84024113;0.82986534;1551.9075;691.9296;0.6500504;0.8082851;0.6406756;0.0;0.0;0.25746903;0.0;0.0;0.0;0.0;0.28651854;0.0;0.0
0.91286576;1562.0;604.0;712.0;610.0;0.81354165;0.55925924;0.37083334;0.5648148;1513.3864;461.61957;0.98543787;0.7882221;0.42742553;1547.366;454.37378;0.98527956;0.80591977;0.42071646;1520.9832;423.79126;0.7976027;0.79217875;0.3923993;1638.6196;478.93774;0.96395653;0.85344774;0.44346088;0.0;0.0;0.30784625;0.0;0.0;1663.1869;599.0485;0.99412704;0.8662432;0.55467457;1694.4177;449.4945;0.9864455;0.88250923;0.4161986;1504.9791;761.8918;0.98226947;0.7838433;0.70545536;1624.2814;513.7156;0.9290425;0.84597987;0.47566256;1303.6477;740.5774;0.9749067;0.67898315;0.6857198;1507.178;572.0421;0.9346504;0.7849885;0.5296686;1842.2871;766.89825;0.9528216;0.9595245;0.710091;1840.6564;672.7644;0.94283634;0.9586752;0.62293;1609.5088;916.6631;0.74100894;0.8382858;0.8487621;1554.9408;687.5751;0.67021656;0.809865;0.6366436;0.0;0.0;0.2863243;0.0;0.0;0.0;0.0;0.305316;0.0;0.0
0.91265994;1559.0;601.5;722.0;607.0;0.8119792;0.55694443;0.37604168;0.56203705;1516.0148;461.03436;0.98232746;0.789591;0.42688367;1547.7964;454.09296;0.9834899;0.80614394;0.42045644;1525.5758;425.5987;0.7780431;0.79457074;0.39407286;1636.8945;476.44812;0.9709192;0.85254925;0.44115567;0.0;0.0;0.32026407;0.0;0.0;1667.224;604.3859;0.9954991;0.86834586;0.5596166;1705.0581;453.97864;0.98746336;0.8880511;0.42035058;1504.1301;759.9857;0.9808739;0.78340113;0.70369047;1619.6565;509.99414;0.9175896;0.84357107;0.47221678;1299.0167;739.24963;0.9637781;0.6765712;0.6844904;1505.1433;571.5565;0.90542746;0.7839288;0.529219;1825.9199;773.7907;0.95862156;0.951;0.71647286;1834.5205;677.25037;0.94928485;0.95547944;0.62708366;1594.4587;907.98376;0.7856863;0.83044726;0.8407257;1560.5657;686.05396;0.72049683;0.8127946;0.63523513;0.0;0.0;0.36230472;0.0;0.0;0.0;0.0;0.3755962;0.0;0.0
0.91697466;1558.5;599.5;723.0;607.0;0.81171876;0.5550926;0.3765625;0.56203705;1517.6042;458.97134;0.98039055;0.79041886;0.42497346;1549.4253;452.56006;0.9828828;0.80699235;0.4190371;1527.2961;423.05493;0.7676824;0.7954667;0.39171752;1637.8517;475.98254;0.9726766;0.8530477;0.44072458;0.0;0.0;0.31948268;0.0;0.0;1662.6677;605.0685;0.9948304;0.86597276;0.5602486;1701.9335;452.48175;0.98680484;0.8864237;0.4189646;1504.2712;758.6446;0.9771543;0.7834746;0.7024487;1622.0952;506.56155;0.90490305;0.84484124;0.4690385;1298.7878;739.60126;0.95450693;0.676452;0.684816;1506.9197;569.28516;0.8824492;0.784854;0.5271159;1826.24;772.4751;0.9548983;0.9511667;0.7152547;1838.7761;677.76483;0.94522136;0.9576959;0.62756;1588.1067;910.03784;0.77634656;0.8271389;0.84262764;1575.3615;693.55536;0.71077687;0.82050073;0.64218086;0.0;0.0;0.35326248;0.0;0.0;0.0;0.0;0.3683694;0.0;0.0
0.9194855;1556.5;600.0;725.0;610.0;0.8106771;0.5555556;0.37760416;0.5648148;1519.3948;456.1394;0.97882175;0.79135144;0.4223513;1551.7622;450.13312;0.98199344;0.8082095;0.41678992;1529.3689;419.9762;0.752645;0.7965463;0.38886684;1641.7548;473.69614;0.97269756;0.8550806;0.43860754;0.0;0.0;0.30779377;0.0;0.0;1666.6959;603.8391;0.9948487;0.8680708;0.5591103;1699.4246;448.4909;0.98618907;0.88511693;0.41526935;1502.6277;758.5226;0.97752076;0.7826186;0.7023357;1621.468;502.90247;0.89903706;0.8445146;0.46565044;1296.6315;737.703;0.9538236;0.6753289;0.6830583;1513.5503;570.1023;0.8737275;0.7883074;0.5278725;1826.6934;772.0047;0.95657414;0.9514028;0.7148192;1835.6997;676.8793;0.9455814;0.9560936;0.62674004;1591.8494;907.23645;0.7835945;0.8290882;0.84003377;1578.8792;690.5348;0.7138998;0.8223329;0.6393841;0.0;0.0;0.36697924;0.0;0.0;0.0;0.0;0.37864694;0.0;0.0
