box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93783534;829.0;318.0;552.0;632.0;0.43177083;0.29444444;0.2875;0.58518517;982.12445;40.249535;0.9465927;0.5115231;0.037268087;994.65564;15.928024;0.6588625;0.51804984;0.014748171;964.95886;12.222496;0.95392877;0.5025827;0.0113171255;0.0;0.0;0.14611027;0.0;0.0;886.6647;0.0;0.9216915;0.4618045;0.0;865.9645;24.111328;0.9461818;0.45102316;0.022325303;762.6964;87.93185;0.98909587;0.39723772;0.08141838;870.29425;96.223915;0.81392395;0.45327824;0.08909622;763.53;349.10632;0.9682957;0.39767188;0.3232466;1017.6201;91.49153;0.7502768;0.53001046;0.08471438;968.6464;436.31717;0.9185612;0.50450337;0.4039974;741.9246;341.28766;0.98217803;0.3864191;0.31600708;654.03326;379.3939;0.9889727;0.34064233;0.35129064;853.67523;586.65137;0.95379543;0.44462252;0.5431957;714.36926;647.88586;0.9708039;0.37206733;0.59989434;855.0855;826.29065;0.74503654;0.44535702;0.7650839;666.7109;874.9774;0.76822484;0.34724525;0.8101643
0.93561417;828.0;318.0;554.0;632.0;0.43125;0.29444444;0.28854167;0.58518517;983.251;42.394753;0.94416994;0.5121099;0.0392544;996.3309;19.845337;0.6457654;0.5189223;0.018375311;968.5753;13.793907;0.9529377;0.5044663;0.012772136;0.0;0.0;0.13652177;0.0;0.0;893.3212;0.0;0.9198142;0.46527147;0.0;865.761;20.00441;0.9385534;0.45091718;0.018522602;766.8374;80.71443;0.98837334;0.39939448;0.07473558;874.9365;95.64837;0.794838;0.4556961;0.08856331;766.3236;348.6957;0.9681806;0.3991269;0.3228664;1016.46606;83.20837;0.7338661;0.5294094;0.077044785;972.76074;430.0092;0.91902;0.5066462;0.39815664;741.0065;344.96912;0.9804465;0.38594088;0.31941584;654.9501;381.31943;0.98842466;0.34111983;0.35307354;852.8352;601.37585;0.948906;0.444185;0.5568295;717.89386;656.5505;0.9691486;0.37390307;0.60791713;860.65894;839.3758;0.71921474;0.44825986;0.7771998;663.285;893.18097;0.74981964;0.34546092;0.8270194
0.9290543;832.0;318.0;562.0;632.0;0.43333334;0.29444444;0.29270834;0.58518517;985.6875;41.976288;0.9457927;0.5133789;0.038866933;999.01575;17.784714;0.65189016;0.5203207;0.016467327;968.07404;13.987679;0.954188;0.5042052;0.012951554;0.0;0.0;0.14005822;0.0;0.0;892.04535;0.0;0.9205266;0.46460694;0.0;871.4358;17.433746;0.9386183;0.4538728;0.016142357;770.7318;84.35754;0.98930174;0.40142283;0.07810883;875.1599;83.85329;0.79470676;0.45581245;0.077641934;764.6365;351.156;0.9708528;0.39824817;0.32514444;1012.28345;72.80303;0.73776865;0.527231;0.067410216;972.1686;421.7954;0.92567;0.5063378;0.3905513;740.05896;345.49432;0.9804484;0.38544738;0.31990215;653.12683;382.66754;0.98876953;0.34017023;0.3543218;851.28516;600.99756;0.9447403;0.44337767;0.5564792;717.6468;654.855;0.9674538;0.37377438;0.6063472;860.15076;831.7654;0.7005795;0.4479952;0.7701531;658.1564;875.5383;0.7370073;0.34278977;0.81068367
0.9270154;840.5;319.0;583.0;632.0;0.4377604;0.29537037;0.30364582;0.58518517;986.1121;42.953316;0.934861;0.51360005;0.03977159;999.0317;19.422226;0.6126673;0.520329;0.017983543;969.2433;14.743698;0.9430463;0.5048142;0.013651572;0.0;0.0;0.13138954;0.0;0.0;894.32465;0.0;0.90585935;0.4657941;0.0;865.49365;19.791252;0.9325914;0.45077795;0.018325234;772.483;83.3114;0.986736;0.40233487;0.07714019;865.28064;92.49463;0.79846716;0.450667;0.08564317;762.3115;347.8263;0.9666117;0.39703724;0.3220614;1008.5592;67.21584;0.74702394;0.52529126;0.06223689;966.1139;412.79224;0.92076635;0.5031843;0.38221502;734.5719;343.36243;0.9780909;0.38258952;0.31792817;651.9406;380.39474;0.98666906;0.3395524;0.35221735;849.92267;592.30536;0.9380611;0.44266805;0.54843086;717.197;651.4283;0.96138203;0.3735401;0.6031743;863.0418;808.177;0.6817342;0.44950095;0.74831206;653.261;860.7361;0.7104834;0.3402401;0.7969779
0.92893374;839.5;318.0;583.0;632.0;0.4372396;0.29444444;0.30364582;0.58518517;988.6212;43.355095;0.9242751;0.5149069;0.040143605;1001.5836;19.468872;0.56987;0.5216581;0.018026734;971.67285;15.2617035;0.9388593;0.5060796;0.014131207;0.0;0.0;0.11470061;0.0;0.0;896.6889;0.0;0.9046297;0.46702546;0.0;868.9477;16.266792;0.9118774;0.45257694;0.015061845;774.3506;80.71959;0.98582965;0.4033076;0.07474036;861.8802;86.62704;0.7423861;0.44889593;0.08021022;761.9596;347.42673;0.96626174;0.39685395;0.32169142;997.552;61.88555;0.69365495;0.5195583;0.057301436;976.07794;406.53992;0.9179543;0.5083739;0.37642586;737.2274;344.01285;0.9753539;0.38397262;0.3185304;653.9673;380.03073;0.9865594;0.34060797;0.3518803;846.5682;603.54114;0.9365725;0.44092092;0.5588344;718.5772;655.41394;0.9641412;0.37425897;0.60686475;862.9693;836.8473;0.6811607;0.4494632;0.7748586;657.9457;880.7404;0.7244746;0.34268004;0.8155004
0.9314144;839.5;318.0;585.0;632.0;0.4372396;0.29444444;0.3046875;0.58518517;995.11914;43.105293;0.9154748;0.51829123;0.03991231;1007.3678;19.080963;0.51948476;0.5246707;0.017667558;977.71265;15.904587;0.93692374;0.5092253;0.014726469;0.0;0.0;0.08943938;0.0;0.0;899.62646;0.0;0.907615;0.46855545;0.0;875.86926;9.293861;0.89198565;0.4561819;0.008605427;772.93933;76.882416;0.9863347;0.40257257;0.07118742;877.491;75.46536;0.698185;0.45702657;0.06987534;757.4625;343.45984;0.9705622;0.39451173;0.31801838;998.9088;56.73049;0.6576802;0.520265;0.052528232;963.6244;396.46866;0.92797357;0.5018877;0.3671006;741.4136;345.99652;0.9752019;0.3861529;0.32036716;653.62;383.07745;0.9882327;0.34042707;0.35470134;846.1815;609.93835;0.93685645;0.44071954;0.56475776;717.704;666.2461;0.9687771;0.37380415;0.61689454;861.1914;850.2909;0.68431175;0.4485372;0.78730637;657.46893;898.25415;0.74282825;0.34243172;0.83171684
0.93354017;836.5;318.0;581.0;632.0;0.43567708;0.29444444;0.30260417;0.58518517;999.15466;45.30121;0.91970325;0.5203931;0.04194556;1011.4613;21.650528;0.52731776;0.5268028;0.020046785;981.9584;17.691147;0.94139767;0.51143664;0.016380692;0.0;0.0;0.08883663;0.0;0.0;903.42993;0.0;0.9138825;0.4705364;0.0;878.3531;11.490349;0.8933419;0.45747557;0.010639212;773.3553;79.47165;0.98736364;0.4027892;0.07358486;887.0112;65.99643;0.69308233;0.46198502;0.061107807;754.85034;341.01752;0.9723036;0.39315122;0.31575695;1005.7282;52.262146;0.6547977;0.52381676;0.048390877;963.6952;389.68628;0.9320579;0.5019246;0.36082062;738.4787;344.0276;0.97400486;0.38462433;0.31854406;650.1348;380.96393;0.9879787;0.3386119;0.35274437;848.0279;592.37024;0.9352018;0.4416812;0.54849094;719.40186;646.74695;0.96888596;0.37468848;0.59883976;862.1428;831.5004;0.6896228;0.44903272;0.76990783;659.4102;879.33417;0.750808;0.34344283;0.8141983
0.9391121;830.5;318.5;569.0;631.0;0.43255207;0.29490742;0.29635417;0.5842593;1005.03754;46.46409;0.91561896;0.52345705;0.043022305;1017.6422;24.297684;0.5092782;0.53002197;0.022497855;989.4569;17.770569;0.94044137;0.5153421;0.016454231;0.0;0.0;0.07981878;0.0;0.0;908.78705;0.0;0.91346586;0.4733266;0.0;878.02423;11.604149;0.8804076;0.4573043;0.010744582;772.98065;76.959114;0.9859818;0.4025941;0.07125844;895.86584;64.489746;0.67014796;0.46659678;0.059712727;752.5058;341.6253;0.97020143;0.3919301;0.31631973;1012.28394;44.780823;0.6361136;0.5272312;0.041463725;960.46985;386.70667;0.9290463;0.50024474;0.35806173;738.76855;342.877;0.9702387;0.38477528;0.31747872;650.39966;378.94492;0.9863638;0.33874983;0.35087493;844.60925;600.2771;0.9251302;0.43990067;0.5558121;720.56665;651.4093;0.9642504;0.37529513;0.60315675;863.1751;832.0534;0.6528174;0.44957036;0.77041984;658.3844;883.8426;0.7190371;0.34290853;0.8183728
0.936798;827.0;319.0;564.0;632.0;0.43072918;0.29537037;0.29375;0.58518517;1013.99414;47.544273;0.9129829;0.52812195;0.044022474;0.0;0.0;0.47584507;0.0;0.0;997.4386;18.806076;0.9464304;0.51949924;0.017413033;0.0;0.0;0.06338967;0.0;0.0;912.1163;0.0;0.927083;0.47506055;0.0;881.79803;14.930054;0.84751564;0.45926982;0.013824124;771.18384;83.516716;0.98654944;0.40165824;0.07733029;906.4105;60.994514;0.58293957;0.4720888;0.056476403;747.4114;342.01813;0.9722596;0.38927677;0.31668344;1016.7019;39.06807;0.5640618;0.52953225;0.036174137;956.2234;382.83582;0.9329553;0.49803302;0.3544776;740.5845;343.39395;0.9619286;0.3857211;0.31795737;650.1629;381.57794;0.9851586;0.3386265;0.3533129;844.4916;599.0313;0.90858036;0.43983936;0.5546586;719.5055;658.4471;0.962305;0.37474245;0.6096732;859.7168;833.634;0.614498;0.44776917;0.7718833;660.97864;890.05646;0.7033505;0.3442597;0.82412636
0.93462855;823.0;319.0;562.0;630.0;0.42864582;0.29537037;0.29270834;0.5833333;1022.6197;45.403885;0.8880196;0.5326144;0.042040635;0.0;0.0;0.3825522;0.0;0.0;1004.02527;16.570518;0.9495966;0.52292985;0.015343073;0.0;0.0;0.042895805;0.0;0.0;918.48364;0.0;0.94377136;0.4783769;0.0;881.4128;20.9664;0.6906648;0.45906916;0.019413333;777.8575;76.568;0.9857963;0.4051341;0.0708963;0.0;0.0;0.30675548;0.0;0.0;740.82477;343.26425;0.97294337;0.38584623;0.31783727;0.0;0.0;0.315187;0.0;0.0;949.93066;377.64545;0.92405283;0.49475557;0.34967172;740.422;347.88184;0.9188148;0.38563645;0.3221128;651.25934;381.02924;0.97879845;0.33919758;0.35280484;851.7639;609.19855;0.84714913;0.44362703;0.5640727;708.7362;663.0716;0.95582664;0.36913344;0.6139552;857.8816;844.32227;0.5245586;0.44681332;0.7817799;661.9311;897.763;0.67939436;0.34475577;0.83126205
0.94260687;818.5;319.0;551.0;630.0;0.42630208;0.29537037;0.28697917;0.5833333;1019.0791;44.59639;0.86905104;0.53077036;0.041292954;0.0;0.0;0.34977594;0.0;0.0;1004.34375;14.9151535;0.94055694;0.5230957;0.013810327;0.0;0.0;0.049022313;0.0;0.0;922.5496;0.0;0.9430961;0.4804946;0.0;868.2211;43.845062;0.6574265;0.4521985;0.04059728;778.43494;72.05072;0.98767453;0.40543488;0.06671363;0.0;0.0;0.2573333;0.0;0.0;738.58417;338.16275;0.97676086;0.38467926;0.31311366;0.0;0.0;0.29016736;0.0;0.0;943.28394;372.91266;0.9333912;0.49129373;0.3452895;735.3205;357.5678;0.90803224;0.38297942;0.3310813;651.0528;381.27512;0.97922415;0.33909;0.35303253;854.0167;614.6219;0.8282366;0.44480038;0.56909436;707.6057;664.25214;0.954936;0.36854464;0.6150483;849.8511;844.1726;0.50339884;0.44263077;0.7816413;670.5936;903.85034;0.6811629;0.3492675;0.83689845
0.9434001;816.5;319.5;549.0;631.0;0.42526042;0.29583332;0.2859375;0.5842593;1006.86786;46.08648;0.89192253;0.52441037;0.042672668;0.0;0.0;0.45154947;0.0;0.0;992.82764;14.853149;0.944027;0.5170977;0.013752916;0.0;0.0;0.07314254;0.0;0.0;920.8903;0.0;0.9299307;0.47963038;0.0;871.3131;46.454407;0.6872822;0.4538089;0.043013338;783.4696;69.130646;0.9850374;0.4080571;0.06400986;0.0;0.0;0.28727704;0.0;0.0;732.2484;335.714;0.968597;0.3813794;0.3108463;0.0;0.0;0.3178686;0.0;0.0;931.9199;371.17328;0.9170464;0.48537496;0.34367895;732.35065;362.49097;0.90268886;0.38143262;0.33563977;649.7148;383.1992;0.9742028;0.33839312;0.35481405;848.34155;617.3476;0.82816744;0.44184455;0.57161814;708.5211;661.55896;0.94850236;0.36902142;0.6125546;855.7522;840.79553;0.50540376;0.44570428;0.7785144;665.01166;910.4987;0.6656149;0.34636024;0.84305435
0.9419578;814.5;319.5;547.0;631.0;0.42421874;0.29583332;0.28489584;0.5842593;1006.41003;45.98845;0.88867587;0.5241719;0.042581897;0.0;0.0;0.43028688;0.0;0.0;991.56335;16.990288;0.9435127;0.51643926;0.015731748;0.0;0.0;0.07062166;0.0;0.0;920.6118;0.0;0.9358693;0.47948533;0.0;871.0706;45.38553;0.7020894;0.4536826;0.042023636;782.942;75.317154;0.9877644;0.4077823;0.069738105;0.0;0.0;0.2980311;0.0;0.0;728.01495;333.7339;0.9748179;0.37917444;0.30901286;0.0;0.0;0.32717958;0.0;0.0;927.8064;370.27942;0.9298075;0.4832325;0.3428513;732.01;359.77322;0.9131774;0.3812552;0.33312336;650.1477;383.81274;0.97866565;0.3386186;0.35538217;848.1539;601.65955;0.83674526;0.4417468;0.5570922;705.02765;656.1711;0.95408726;0.3672019;0.6075658;852.29297;829.4276;0.52428085;0.44390258;0.7679885;668.56995;897.4012;0.68931776;0.34821352;0.830927
0.94199765;811.5;319.5;543.0;631.0;0.42265624;0.29583332;0.2828125;0.5842593;1009.4221;45.54117;0.8834016;0.5257407;0.04216775;0.0;0.0;0.41621372;0.0;0.0;992.9137;17.591446;0.9410697;0.51714253;0.016288375;0.0;0.0;0.066602916;0.0;0.0;921.5808;0.0;0.9336654;0.47999;0.0;876.3748;42.249344;0.68738866;0.45644522;0.03911976;784.7357;73.706345;0.98729104;0.40871653;0.06824662;0.0;0.0;0.2895457;0.0;0.0;722.3567;329.84863;0.9747985;0.37622744;0.3054154;0.0;0.0;0.32303575;0.0;0.0;924.82336;371.06836;0.93065035;0.48167884;0.34358183;733.57605;359.37512;0.91064376;0.38207087;0.33275473;649.75525;383.92502;0.97837025;0.3384142;0.35548612;848.8655;599.5033;0.8313215;0.44211742;0.5550957;706.19916;658.24097;0.95299417;0.36781207;0.60948235;852.5172;831.4898;0.51605165;0.44401938;0.769898;668.2815;895.9127;0.6837293;0.3480633;0.82954884
0.93887377;809.5;319.5;539.0;631.0;0.4216146;0.29583332;0.28072917;0.5842593;1007.3923;48.57337;0.88545203;0.5246835;0.044975344;0.0;0.0;0.42080188;0.0;0.0;993.82825;20.264603;0.94133794;0.5176189;0.018763522;0.0;0.0;0.07076365;0.0;0.0;927.52466;0.0;0.93552965;0.48308575;0.0;873.8571;40.07318;0.70873106;0.45513391;0.037104797;786.49927;75.11728;0.98848456;0.40963504;0.06955303;0.0;0.0;0.30823618;0.0;0.0;713.98584;331.50458;0.9770871;0.37186763;0.3069487;0.0;0.0;0.34074053;0.0;0.0;920.7549;369.51453;0.9361362;0.47955984;0.3421431;731.29095;358.94376;0.9198947;0.3808807;0.33235532;651.35504;384.80447;0.9807209;0.3392474;0.35630044;849.8124;604.6906;0.83893037;0.44261062;0.55989873;708.59143;659.91046;0.9554624;0.36905804;0.6110282;848.1957;835.979;0.51921034;0.4417686;0.77405465;665.7965;902.1253;0.68770725;0.346769;0.8353012
