box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9412836;933.0;319.0;606.0;632.0;0.4859375;0.29537037;0.315625;0.58518517;1020.6969;56.4318;0.968465;0.531613;0.052251667;1040.856;32.248146;0.806165;0.54211247;0.029859394;1001.4408;27.457352;0.9630849;0.52158374;0.025423475;0.0;0.0;0.23148319;0.0;0.0;930.32947;0.0;0.9011745;0.4845466;0.0;971.4534;38.900185;0.97039366;0.50596535;0.03601869;816.3694;90.023;0.9904546;0.4251924;0.08335463;997.8979;108.03575;0.8938811;0.5197385;0.100033104;796.3274;344.02786;0.96937245;0.41475385;0.31854433;1149.8815;144.63206;0.8424735;0.5988966;0.13391858;943.4394;499.5759;0.92879564;0.49137467;0.46257028;845.24524;307.35785;0.9867185;0.4402319;0.2845906;729.40656;337.09085;0.99025387;0.37989923;0.31212115;921.5788;546.35156;0.96358836;0.47998896;0.5058811;748.2112;598.2732;0.9735478;0.38969332;0.5539567;888.5092;758.9548;0.79931957;0.46276522;0.7027359;692.2162;807.27686;0.80776334;0.36052927;0.74747854
0.94341177;932.5;319.5;607.0;631.0;0.4856771;0.29583332;0.31614584;0.5842593;1022.4234;54.956818;0.9607983;0.5325122;0.05088594;1040.2725;30.626724;0.7610475;0.54180855;0.028358078;1003.4293;27.579025;0.95432246;0.5226194;0.025536135;0.0;0.0;0.20779955;0.0;0.0;932.095;0.0;0.89433974;0.48546612;0.0;970.6492;37.37201;0.9694378;0.50554645;0.03460371;816.8736;92.509186;0.9905691;0.425455;0.08565665;1000.39026;102.128586;0.8986105;0.52103657;0.09456351;798.7703;344.6186;0.97258973;0.4160262;0.3190913;1145.7333;137.95251;0.85039437;0.5967361;0.12773381;954.32153;498.77325;0.93515116;0.49704248;0.4618271;844.3584;307.08646;0.988198;0.43977;0.2843393;728.6079;337.92944;0.9914726;0.37948328;0.31289762;922.3229;547.836;0.96456826;0.4803765;0.50725555;746.765;600.05505;0.9744849;0.38894013;0.55560654;890.8594;760.22736;0.7990476;0.46398926;0.7039142;689.9366;801.7194;0.80879796;0.35934198;0.7423328
0.94335616;932.0;319.5;606.0;631.0;0.48541668;0.29583332;0.315625;0.5842593;1022.47833;54.920563;0.963678;0.5325408;0.050852373;1041.9978;31.884705;0.78536093;0.5427072;0.029522875;1004.9015;26.430428;0.9582295;0.5233862;0.024472618;0.0;0.0;0.220591;0.0;0.0;934.89856;0.0;0.8941799;0.48692635;0.0;972.26746;34.005066;0.9662271;0.5063893;0.031486172;816.3939;90.53995;0.9890631;0.42520517;0.083833285;1006.1139;91.68091;0.8850566;0.52401763;0.08488973;801.4109;344.89722;0.9666548;0.4174015;0.3193493;1149.0427;131.09715;0.83383924;0.5984598;0.12138625;959.95404;493.00793;0.9240426;0.49997607;0.45648882;846.9226;308.49078;0.98577905;0.4411055;0.2856396;729.52563;340.33112;0.98949385;0.37996128;0.3151214;923.2283;553.84985;0.9602732;0.48084804;0.51282394;746.29407;606.90173;0.97091484;0.38869482;0.56194603;894.18787;769.6116;0.7818603;0.46572286;0.71260333;691.28174;822.521;0.7899242;0.36004257;0.7615935
0.9412468;931.5;319.0;605.0;632.0;0.48515624;0.29537037;0.31510416;0.58518517;1025.1318;55.650238;0.9603866;0.53392285;0.051528;1043.8029;31.43106;0.7675024;0.54364735;0.029102834;1006.8015;27.666733;0.95636255;0.5243758;0.025617344;0.0;0.0;0.2086769;0.0;0.0;936.54333;0.0;0.89550376;0.48778298;0.0;974.18933;32.740814;0.9628016;0.50739026;0.030315569;819.15686;91.84632;0.9889592;0.4266442;0.08504289;1003.4535;88.87747;0.8719687;0.522632;0.08229396;804.0595;346.75922;0.9667185;0.41878098;0.32107335;1146.4116;124.46562;0.8169041;0.5970894;0.115245946;967.38995;489.27512;0.9223708;0.5038489;0.45303252;846.4159;310.50793;0.98500746;0.44084162;0.28750736;730.04956;342.47852;0.9893797;0.38023415;0.31710973;921.0735;552.2685;0.9602294;0.47972578;0.5113597;746.2661;603.6583;0.9719011;0.38868028;0.5589429;889.32367;778.20166;0.78722584;0.46318942;0.7205571;693.0865;823.30133;0.7991924;0.36098254;0.76231605
0.9424981;931.0;319.0;606.0;632.0;0.48489583;0.29537037;0.315625;0.58518517;1027.4133;56.734863;0.9593435;0.5351111;0.05253228;1045.8011;32.26497;0.75388396;0.5446881;0.029874971;1009.86237;28.331772;0.95520455;0.52597;0.026233122;0.0;0.0;0.19766967;0.0;0.0;939.5668;0.0;0.89640045;0.48935768;0.0;972.1056;31.518013;0.9639029;0.506305;0.029183345;819.67334;91.35144;0.98963016;0.4269132;0.08458467;1004.1753;89.07417;0.87825656;0.523008;0.08247609;805.56976;347.27664;0.9697846;0.41956758;0.32155246;1148.9332;119.46863;0.82764995;0.59840274;0.1106191;972.8868;484.8588;0.92973053;0.50671184;0.44894332;843.54236;308.36572;0.98559755;0.43934497;0.28552383;729.48315;341.64047;0.98994935;0.37993914;0.31633377;920.5055;540.17035;0.9617648;0.47942993;0.5001577;746.8911;597.355;0.97335523;0.38900578;0.5531065;888.5378;760.2123;0.7970312;0.4627801;0.7039003;691.6231;813.21075;0.80823696;0.36022037;0.7529729
0.94347376;932.5;319.5;609.0;633.0;0.4856771;0.29583332;0.3171875;0.5861111;1027.4282;54.319405;0.95270234;0.5351189;0.050295744;1043.3926;30.118103;0.7162025;0.5434336;0.027887132;1010.0321;27.829445;0.94782066;0.5260584;0.025768004;0.0;0.0;0.18386827;0.0;0.0;940.7439;0.0;0.8922985;0.48997077;0.0;971.3613;28.988937;0.9638791;0.5059174;0.026841609;819.7564;94.56053;0.9900906;0.42695647;0.08755605;1010.8235;82.219574;0.8843266;0.52647054;0.076129235;807.90076;345.52768;0.97331727;0.42078164;0.31993303;1145.6257;111.13101;0.8386595;0.59668005;0.10289908;978.07965;477.95215;0.93789196;0.50941646;0.44254827;843.0192;305.4964;0.9864423;0.43907252;0.28286704;729.68036;341.9364;0.99078256;0.38004187;0.31660777;922.59375;525.7493;0.9614924;0.48051757;0.48680493;748.3539;593.8292;0.9737878;0.38976765;0.5498419;888.79083;738.01697;0.798804;0.4629119;0.6833491;692.8125;799.89386;0.8108008;0.36083984;0.7406425
0.9421161;931.5;319.0;609.0;632.0;0.48515624;0.29537037;0.3171875;0.58518517;1032.4703;54.68573;0.95559025;0.53774494;0.050634935;1048.9854;30.559181;0.72964567;0.54634655;0.028295537;1015.0486;27.200546;0.95253974;0.52867115;0.025185691;0.0;0.0;0.18072584;0.0;0.0;944.2854;0.0;0.8965555;0.4918153;0.0;972.32654;28.946182;0.96122557;0.5064201;0.02680202;821.4092;91.557556;0.9894449;0.42781729;0.084775515;1012.54193;81.2444;0.872631;0.52736557;0.0752263;807.0368;341.7368;0.97088474;0.42033166;0.31642294;1150.931;105.35369;0.8247721;0.59944326;0.097549714;978.4012;467.67047;0.93387437;0.50958395;0.43302822;841.4469;306.84622;0.9855167;0.43825358;0.28411686;728.71985;342.2265;0.9902243;0.37954158;0.31687638;921.5543;525.97107;0.9637042;0.4799762;0.48701024;749.10156;592.90375;0.9755712;0.39015707;0.54898494;891.61206;751.6262;0.8121859;0.46438128;0.6959502;692.41095;815.06085;0.8238531;0.3606307;0.754686
0.94055754;932.5;319.0;611.0;632.0;0.4856771;0.29537037;0.31822917;0.58518517;1033.3685;53.68062;0.9534312;0.5382128;0.049704276;1049.2925;30.018745;0.71544766;0.5465065;0.027795134;1016.4044;26.61065;0.95041305;0.5293773;0.02463949;0.0;0.0;0.17321181;0.0;0.0;946.7954;0.0;0.8954696;0.4931226;0.0;973.80597;28.834373;0.96053106;0.5071906;0.026698494;822.62366;88.97604;0.9893721;0.4284498;0.08238523;1015.41943;85.10344;0.8733587;0.52886426;0.07879948;807.37024;339.43167;0.9721772;0.42050534;0.3142886;1149.5033;99.17008;0.82761484;0.5986996;0.09182415;983.2372;461.08255;0.9370983;0.5121027;0.42692828;839.249;309.31073;0.9856984;0.43710887;0.28639883;725.3855;343.2137;0.9904552;0.37780493;0.31779048;922.41833;533.18976;0.96250725;0.48042622;0.49369422;748.7824;598.454;0.97510964;0.38999084;0.55412406;890.62585;757.57764;0.8017636;0.46386763;0.7014608;686.7928;819.84705;0.8151707;0.35770458;0.75911766
0.9417095;934.5;319.5;615.0;633.0;0.48671874;0.29583332;0.3203125;0.5861111;1035.4642;53.811607;0.95618355;0.5393043;0.049825564;1051.9131;30.525742;0.72697335;0.5478714;0.028264575;1017.8377;26.674644;0.9513001;0.53012383;0.024698745;0.0;0.0;0.18494649;0.0;0.0;949.28046;0.0;0.8963432;0.4944169;0.0;975.65533;28.612198;0.9662732;0.5081538;0.026492776;824.9005;91.03951;0.9906227;0.42963567;0.08429585;1014.7121;83.84244;0.89179206;0.5284959;0.07763188;809.01215;338.77325;0.9752101;0.4213605;0.31367895;1148.2402;94.09293;0.85080343;0.5980418;0.08712309;984.29114;447.4712;0.9444981;0.5126516;0.41432518;837.0349;309.09256;0.98721397;0.43595567;0.28619683;723.75323;345.08856;0.9912976;0.37695482;0.31952643;925.07056;517.4264;0.9648242;0.4818076;0.4790985;751.04626;593.48584;0.97631776;0.39116994;0.54952395;887.4102;724.9174;0.8146331;0.46219283;0.6712198;686.43097;802.8981;0.8240349;0.35751614;0.7434241
0.93980664;933.0;319.5;612.0;633.0;0.4859375;0.29583332;0.31875;0.5861111;1038.9116;51.435036;0.95451856;0.5410998;0.04762503;1053.719;27.127281;0.71941787;0.548812;0.025117854;1019.4629;25.181557;0.952359;0.5309703;0.023316257;0.0;0.0;0.17426817;0.0;0.0;948.682;0.0;0.8992696;0.49410522;0.0;974.9188;27.646751;0.9595093;0.50777024;0.025598845;823.55725;93.975426;0.9892085;0.42893606;0.08701428;1010.975;81.74721;0.8695954;0.52654946;0.07569186;807.31396;336.71564;0.9715443;0.42047602;0.31177375;1143.3336;90.42808;0.8276365;0.5954863;0.0837297;989.70447;439.80493;0.9383159;0.5154711;0.4072268;834.5763;308.82166;0.98398596;0.43467516;0.28594598;720.75604;347.71307;0.9893491;0.37539378;0.32195655;924.0822;511.1803;0.95948124;0.4812928;0.4733151;749.5227;599.0763;0.9732381;0.39037642;0.55470026;888.1377;727.30066;0.79981315;0.4625717;0.6734265;687.9188;810.9053;0.80998313;0.35829106;0.7508382
0.9396035;933.5;319.5;615.0;633.0;0.48619792;0.29583332;0.3203125;0.5861111;1042.6877;50.86528;0.95608366;0.54306656;0.04709748;1056.4459;26.591354;0.72217;0.55023223;0.024621624;1023.42096;25.269836;0.9564425;0.53303176;0.023397997;0.0;0.0;0.16995889;0.0;0.0;951.73926;0.0;0.90859866;0.49569753;0.0;979.2171;24.717087;0.95694;0.51000893;0.02288619;823.7628;91.38272;0.9899865;0.42904314;0.08461363;1019.04767;79.15933;0.8545773;0.53075397;0.073295675;806.868;335.18317;0.97326916;0.42024374;0.31035477;1146.6677;84.7034;0.80981845;0.59722275;0.07842907;992.1017;433.41626;0.94019574;0.51671964;0.40131134;840.58795;304.99515;0.9829503;0.43780622;0.2824029;724.2684;343.64914;0.9894727;0.3772231;0.31819364;924.15967;508.40506;0.9577344;0.48133317;0.4707454;747.1315;595.5274;0.97384065;0.38913098;0.55141425;888.40265;732.96533;0.79408205;0.46270972;0.6786716;691.07275;813.4896;0.81113005;0.35993373;0.7532311
0.9397172;932.5;319.5;613.0;633.0;0.4856771;0.29583332;0.31927082;0.5861111;1045.038;51.93844;0.94979185;0.5442906;0.048091147;1058.6519;27.779846;0.6996667;0.5513812;0.025722079;1026.8549;26.147827;0.9505338;0.53482026;0.02421095;0.0;0.0;0.15998685;0.0;0.0;955.0177;0.0;0.8990365;0.49740505;0.0;978.2501;23.655006;0.9512099;0.5095053;0.021902783;825.15857;90.2567;0.987616;0.42977008;0.08357102;1018.01355;75.964005;0.8443713;0.5302154;0.07033704;807.17017;335.06982;0.9679471;0.42040113;0.31024984;1146.8895;81.27951;0.79888636;0.5973383;0.07525881;998.4395;430.9346;0.9311507;0.5200206;0.39901352;839.63635;306.65344;0.98132044;0.4373106;0.28393838;724.7655;344.81903;0.9879224;0.37748203;0.31927687;921.43225;517.07794;0.9560812;0.47991264;0.47877586;748.6544;599.4309;0.9715281;0.38992417;0.5550286;888.5067;751.1237;0.78687996;0.4627639;0.69548494;690.02844;825.6505;0.8002754;0.3593898;0.7644912
0.9405826;931.0;319.5;610.0;633.0;0.48489583;0.29583332;0.31770834;0.5861111;1047.5518;51.333824;0.95323044;0.5455999;0.047531318;1060.8638;27.221329;0.70293146;0.5525332;0.025204934;1029.103;25.357796;0.95453334;0.53599113;0.023479441;0.0;0.0;0.15732497;0.0;0.0;956.50433;0.0;0.9077355;0.49817935;0.0;976.12445;24.43776;0.95405656;0.5083982;0.022627555;825.7932;90.557434;0.98931223;0.43010062;0.083849475;1014.5301;75.87614;0.8506711;0.5284011;0.07025568;805.6648;333.52747;0.9727031;0.4196171;0.30882174;1140.9576;74.75725;0.8091348;0.5942488;0.06921967;999.88385;425.3466;0.94056755;0.5207728;0.39383942;835.5189;309.06046;0.98225164;0.4351661;0.2861671;722.12054;347.3397;0.9889937;0.37610444;0.32161084;921.3401;518.2184;0.9548018;0.47986463;0.47983184;750.35706;602.8324;0.97181576;0.39081097;0.5581781;888.78235;742.3141;0.77725613;0.46290746;0.68732786;688.1299;819.6857;0.7943474;0.35840097;0.7589683
0.94058484;928.0;320.0;604.0;634.0;0.48333332;0.2962963;0.31458333;0.587037;1048.1193;51.727707;0.95480216;0.54589546;0.047896024;1062.7904;28.24649;0.7149327;0.55353665;0.026154159;1029.7617;25.019875;0.9559343;0.5363342;0.02316655;0.0;0.0;0.16148284;0.0;0.0;957.3733;0.0;0.9063258;0.49863192;0.0;977.71454;23.131187;0.9530122;0.5092263;0.021417767;825.32837;87.87155;0.9888848;0.42985854;0.081362545;1014.7411;74.61923;0.8470917;0.528511;0.06909188;803.67236;333.58328;0.97116876;0.41857937;0.30887341;1136.1733;70.37643;0.806647;0.59175694;0.06516336;998.2319;415.36652;0.93879247;0.5199124;0.3845986;834.76666;309.9344;0.9811209;0.4347743;0.28697628;720.1778;347.3466;0.988176;0.3750926;0.32161722;920.5177;516.06226;0.95379716;0.4794363;0.47783542;750.57837;598.47815;0.97096574;0.39092624;0.5541464;887.885;739.5476;0.7765835;0.4624401;0.6847663;688.1348;819.47095;0.7928331;0.35840356;0.7587694
0.93915904;928.5;320.0;607.0;634.0;0.48359376;0.2962963;0.31614584;0.587037;1050.5386;52.227493;0.9539271;0.5471555;0.04835879;1065.8711;28.996445;0.7123291;0.5551412;0.02684856;1031.9539;25.169174;0.955861;0.53747594;0.02330479;0.0;0.0;0.16070235;0.0;0.0;960.7334;0.0;0.9059838;0.500382;0.0;980.9372;21.138725;0.9491981;0.5109048;0.019572893;829.3658;84.31354;0.98876125;0.43196136;0.07806809;1010.9973;71.28948;0.8348294;0.5265611;0.06600878;802.37195;332.59805;0.97130626;0.41790205;0.30796117;1133.4464;66.18958;0.7947792;0.5903367;0.06128665;1003.76495;409.20767;0.9386125;0.52279425;0.378896;833.72327;310.77313;0.97960013;0.43423086;0.2877529;719.19885;346.13974;0.98759836;0.37458274;0.32049975;918.6218;522.65607;0.949154;0.47844887;0.4839408;751.8524;596.50653;0.96888137;0.3915898;0.55232084;887.18713;744.5148;0.75792503;0.46207663;0.6893655;685.50635;816.5189;0.7795414;0.35703456;0.75603604
