box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9480909;1529.0;640.0;782.0;826.0;0.7963542;0.5925926;0.40729168;0.7648148;1433.6202;369.9229;0.9561925;0.7466772;0.34252122;1457.5853;359.85672;0.9697594;0.759159;0.33320066;1444.3896;337.83893;0.59696925;0.75228626;0.31281382;1552.1191;382.57224;0.96859086;0.8083954;0.35423356;0.0;0.0;0.25037047;0.0;0.0;1594.0852;516.9732;0.99132514;0.8302527;0.47867888;1673.3588;382.79855;0.96404684;0.871541;0.3544431;1454.5142;710.8163;0.9573621;0.7575595;0.65816325;1611.5269;453.9408;0.754886;0.83933693;0.42031556;1266.4164;673.28534;0.9007352;0.65959185;0.6234124;1466.7095;502.63742;0.7119995;0.7639112;0.46540502;1819.7231;752.65466;0.9397699;0.94777244;0.69690245;1865.4866;688.6662;0.91748595;0.97160757;0.6376539;1663.1445;910.2025;0.878848;0.86622113;0.8427801;1712.1333;816.6437;0.8346003;0.8917361;0.75615156;1723.4675;1044.6409;0.5488956;0.89763933;0.96726006;1724.5046;997.8257;0.53799295;0.8981795;0.92391264
0.95043653;1529.5;637.0;781.0;824.0;0.7966146;0.58981484;0.40677083;0.76296294;1439.0168;366.57266;0.9575925;0.74948794;0.33941913;1465.0615;357.27716;0.9701264;0.7630529;0.3308122;1449.3887;333.61057;0.60094327;0.7548899;0.30889866;1560.9688;380.53244;0.9688116;0.81300455;0.35234484;0.0;0.0;0.259412;0.0;0.0;1598.8568;513.67706;0.99242496;0.8327379;0.47562692;1674.4756;378.09586;0.9665536;0.8721227;0.35008875;1451.758;703.169;0.9636191;0.75612396;0.6510824;1616.268;456.19327;0.7699375;0.84180623;0.42240116;1259.7834;665.38416;0.9130855;0.6561372;0.61609644;1473.7144;503.08218;0.7332842;0.7675596;0.46581683;1820.9924;748.14514;0.9465155;0.9484336;0.69272697;1863.6138;682.00824;0.9240534;0.9706322;0.6314891;1676.7397;921.1033;0.87676466;0.8733019;0.8528734;1717.5745;812.9306;0.82835674;0.89457005;0.7527135;1722.4949;1040.5398;0.52926606;0.89713275;0.96346277;1716.073;979.9845;0.5184476;0.89378804;0.90739304
0.9497496;1529.0;635.5;782.0;829.0;0.7963542;0.58842593;0.40729168;0.7675926;1441.9724;360.3617;0.9465104;0.7510273;0.33366823;1466.2861;351.72134;0.9623286;0.7636907;0.32566792;1455.44;328.3805;0.5294755;0.7580416;0.30405602;1559.5117;378.88083;0.967556;0.81224567;0.3508156;0.0;0.0;0.23176213;0.0;0.0;1599.9657;516.16425;0.9923213;0.8333155;0.47792986;1682.9214;377.27948;0.9673117;0.8765215;0.34933284;1448.4629;700.6939;0.9660344;0.75440776;0.64879066;1613.864;451.97296;0.7819632;0.8405542;0.41849348;1259.848;665.55084;0.91686374;0.65617085;0.61625075;1471.6648;494.6066;0.7389342;0.76649207;0.45796907;1818.9972;753.89484;0.95191014;0.9473944;0.6980508;1866.1458;684.13947;0.9306449;0.9719509;0.6334625;1674.2075;917.92334;0.877818;0.8719831;0.84992903;1707.7654;795.4777;0.82616967;0.88946116;0.73655343;1729.1416;1037.0704;0.53121024;0.9005946;0.9602504;1714.3848;956.653;0.5212986;0.89290875;0.8857898
0.9485296;1529.0;633.5;782.0;831.0;0.7963542;0.5865741;0.40729168;0.76944447;1446.4486;359.22424;0.95108706;0.75335866;0.33261505;1470.6036;348.43817;0.96572065;0.7659394;0.32262793;1457.6527;327.2524;0.55875295;0.75919414;0.30301148;1563.8289;372.58386;0.9693196;0.8144942;0.34498507;0.0;0.0;0.24725382;0.0;0.0;1599.2955;512.8069;0.99183816;0.83296645;0.47482118;1688.7024;379.78986;0.96631336;0.8795325;0.35165727;1447.9158;698.85236;0.96230435;0.7541228;0.6470855;1620.9899;456.20078;0.76913166;0.8442656;0.42240813;1260.4948;665.97205;0.9101973;0.6565077;0.6166408;1474.5394;493.46613;0.72642475;0.7679893;0.45691308;1816.802;755.0282;0.9393178;0.94625103;0.6991002;1867.9182;687.79706;0.91395867;0.97287405;0.6368491;1663.9568;927.29675;0.83436173;0.86664414;0.8586081;1704.9766;812.08057;0.7700888;0.88800865;0.7519264;0.0;0.0;0.43369895;0.0;0.0;0.0;0.0;0.42337722;0.0;0.0
0.95609766;1528.5;631.0;783.0;834.0;0.79609376;0.5842593;0.4078125;0.7722222;1450.1776;351.47223;0.9488457;0.7553008;0.32543725;1475.6122;343.4153;0.9639822;0.768548;0.31797713;1464.4368;320.24066;0.5595804;0.7627275;0.29651913;1570.4858;373.42932;0.96567565;0.8179614;0.3457679;0.0;0.0;0.24557091;0.0;0.0;1599.9622;508.43927;0.99070686;0.83331364;0.4707771;1689.0767;380.10022;0.9588542;0.8797274;0.35194466;1445.2957;693.2902;0.9574792;0.75275815;0.6419354;1624.1577;452.69727;0.7357464;0.8459155;0.41916412;1258.5275;661.7385;0.9013235;0.65548307;0.61272085;1477.8264;493.12408;0.70112544;0.76970124;0.45659637;1813.2744;748.8949;0.93776816;0.9444138;0.6934212;1864.675;690.29456;0.9107406;0.9711849;0.63916165;1680.0613;911.00757;0.8736041;0.8750319;0.8435255;1725.3696;834.8923;0.82412463;0.89863;0.7730484;1719.5137;1034.343;0.54146343;0.89558005;0.957725;1707.3933;1013.35126;0.5211291;0.8892673;0.9382882
0.95699024;1528.0;631.0;784.0;838.0;0.79583335;0.5842593;0.40833333;0.77592593;1455.0563;345.36282;0.95131326;0.7578418;0.31978038;1481.2839;337.02164;0.9661569;0.7715021;0.31205708;1468.2719;313.96204;0.56343347;0.7647249;0.2907056;1576.0778;368.4094;0.96821713;0.82087386;0.3411198;0.0;0.0;0.2454472;0.0;0.0;1604.7484;510.88193;0.9912412;0.8358065;0.47303882;1695.6963;377.34055;0.96358114;0.88317513;0.3493894;1452.2668;685.4189;0.95975345;0.75638896;0.63464713;1631.6562;444.56827;0.7525982;0.849821;0.41163728;1267.4717;660.89636;0.9055825;0.6601415;0.6119411;1483.7644;483.57358;0.71212626;0.77279395;0.4477533;1821.7312;750.12726;0.94286674;0.9488183;0.69456226;1874.2129;684.4268;0.9178119;0.97615254;0.63372856;1679.3127;911.08435;0.8747486;0.8746421;0.84359664;1718.5023;800.36633;0.8227562;0.89505327;0.7410799;1737.7266;1037.1519;0.54050756;0.9050659;0.9603258;1718.4453;967.7763;0.52815133;0.8950236;0.8960892
0.956606;1528.0;630.0;784.0;842.0;0.79583335;0.5833333;0.40833333;0.77962965;1458.608;345.11688;0.9566752;0.75969166;0.31955266;1484.3638;335.9099;0.9696177;0.77310616;0.3110277;1470.9635;314.07452;0.59701186;0.7661268;0.29080975;1579.9404;365.81836;0.9696134;0.82288563;0.3387207;0.0;0.0;0.2583471;0.0;0.0;1608.7754;504.54172;0.9909055;0.83790386;0.46716827;1696.709;377.1632;0.96492577;0.8837026;0.3492252;1448.9976;682.9551;0.9570626;0.75468624;0.6323658;1632.6047;442.7917;0.7564459;0.850315;0.4099923;1256.1023;659.08093;0.90054315;0.6542199;0.6102601;1486.3589;480.53894;0.71261954;0.77414525;0.44494346;1824.1296;751.8576;0.9373249;0.9500675;0.6961644;1872.8704;691.1227;0.9135795;0.9754533;0.6399284;1669.1194;910.04004;0.86291605;0.869333;0.8426297;1710.9812;821.74677;0.8127336;0.89113605;0.76087666;1732.2722;1033.834;0.5106263;0.90222514;0.9572537;0.0;0.0;0.4972591;0.0;0.0
0.957382;1527.5;627.0;785.0;844.0;0.79557294;0.58055556;0.40885416;0.7814815;1463.9951;341.47217;0.9491815;0.7624975;0.31617793;1488.6492;331.43417;0.96410024;0.7753381;0.30688348;1476.3254;311.2901;0.54644185;0.7689195;0.28823158;1582.6631;359.92062;0.969897;0.8243037;0.33325985;0.0;0.0;0.24599095;0.0;0.0;1614.1318;504.12048;0.99211687;0.84069365;0.46677822;1705.4458;371.88208;0.9704785;0.88825303;0.34433526;1443.3601;674.51355;0.96439004;0.75175005;0.62454957;1636.3254;441.57193;0.7869768;0.85225284;0.4088629;1252.7875;655.8942;0.91074294;0.6524935;0.60730946;1493.879;475.1661;0.731996;0.778062;0.43996862;1820.627;754.4783;0.9526333;0.9482432;0.698591;1870.9751;684.1824;0.9321746;0.9744662;0.6335022;1673.804;910.50165;0.8770715;0.8717729;0.8430571;1700.2833;772.39105;0.82446885;0.8855642;0.7151769;1744.4617;1039.3633;0.5369767;0.9085738;0.96237344;1720.4607;927.5383;0.5319494;0.8960733;0.85883176
0.9598434;1526.5;625.5;787.0;845.0;0.7950521;0.57916665;0.40989584;0.7824074;1469.793;337.7581;0.9489674;0.7655172;0.31273896;1493.1914;326.75345;0.9633469;0.7777039;0.30254948;1480.7346;309.089;0.54560035;0.771216;0.28619352;1585.5503;354.9286;0.9693964;0.82580745;0.32863757;0.0;0.0;0.24834879;0.0;0.0;1617.5845;498.17072;0.99199593;0.8424919;0.46126917;1710.116;373.99997;0.97017103;0.8906854;0.34629628;1440.0233;669.4203;0.9644733;0.75001216;0.6198336;1639.8197;439.41385;0.7875688;0.85407275;0.40686467;1244.3132;652.9154;0.9106783;0.6480798;0.6045513;1495.3154;470.00732;0.7316747;0.77881014;0.43519196;1822.7274;758.13556;0.95129764;0.9493372;0.7019774;1872.3645;693.2457;0.93055445;0.97518986;0.6418942;1668.1521;904.6665;0.87448734;0.8688292;0.8376542;1696.3184;789.0304;0.82078564;0.88349915;0.7305837;1735.7468;1034.7805;0.5317779;0.9040348;0.9581301;1712.2043;943.8748;0.5201427;0.8917731;0.8739582
0.960231;1527.0;623.5;786.0;849.0;0.7953125;0.5773148;0.409375;0.7861111;1475.6804;335.3714;0.94390357;0.76858354;0.31052908;1499.3066;325.5423;0.9608345;0.78088886;0.30142805;1488.6599;306.19427;0.5218707;0.7753437;0.28351322;1592.6929;354.4044;0.9663082;0.82952756;0.3281522;0.0;0.0;0.23044771;0.0;0.0;1619.3884;486.39175;0.9903516;0.8434315;0.45036274;1717.3479;368.29657;0.95820636;0.89445204;0.34101534;1446.7041;661.8279;0.9602286;0.7534917;0.6128036;1646.281;435.48907;0.7360733;0.857438;0.40323064;1247.2908;653.7843;0.9054496;0.6496306;0.60535586;1502.836;466.97836;0.6965046;0.7827271;0.43238738;1821.8698;754.4458;0.93612605;0.9488905;0.69856095;1875.7943;697.24335;0.90507656;0.9769762;0.64559567;1668.8325;908.963;0.85068953;0.8691836;0.8416324;1715.7778;829.0995;0.7845622;0.89363426;0.7676847;0.0;0.0;0.48406476;0.0;0.0;0.0;0.0;0.45716518;0.0;0.0
0.96187145;1526.5;623.5;787.0;853.0;0.7950521;0.5773148;0.40989584;0.78981483;1481.375;330.4998;0.9358776;0.77154946;0.30601832;1504.3312;320.49545;0.95504683;0.7835058;0.29675505;0.0;0.0;0.48077697;0.0;0.0;1596.2678;351.60663;0.96619374;0.8313895;0.3255617;0.0;0.0;0.2188882;0.0;0.0;1620.9302;491.3075;0.99063265;0.84423447;0.45491436;1728.1945;368.20154;0.9610385;0.9001013;0.34092736;1440.0642;661.719;0.9626803;0.75003344;0.6127028;1651.3619;432.50912;0.75009;0.86008435;0.40047142;1249.9669;651.8762;0.90826607;0.65102446;0.6035891;1507.433;456.05273;0.7011677;0.7851213;0.42227104;1817.081;759.819;0.94472605;0.9463964;0.7035361;1876.485;696.4982;0.91609734;0.97733593;0.64490575;1672.8511;906.2638;0.8649427;0.8712766;0.83913314;1708.5557;797.8341;0.79943734;0.8898727;0.73873526;1732.5245;1039.687;0.518271;0.9023565;0.9626732;0.0;0.0;0.49597374;0.0;0.0
0.9588086;1525.0;621.5;790.0;853.0;0.7942708;0.57546294;0.41145834;0.78981483;1487.7302;327.84906;0.9479447;0.7748595;0.30356395;1513.0432;317.82806;0.9622211;0.7880433;0.29428524;1499.846;298.27063;0.54449767;0.7811698;0.2761765;1604.1552;348.92532;0.9692457;0.8354975;0.323079;0.0;0.0;0.2591898;0.0;0.0;1620.1199;494.2467;0.99158865;0.8438124;0.45763585;1727.9468;367.1369;0.96886873;0.89997226;0.33994156;1433.8289;657.2865;0.96280247;0.7467859;0.6085986;1655.5859;426.58997;0.7772684;0.86228436;0.3949907;1247.317;648.9208;0.90776765;0.64964426;0.60085255;1511.1567;452.1524;0.7218967;0.7870608;0.41865963;1816.8113;759.54913;0.9479268;0.94625586;0.70328623;1876.5967;692.46814;0.9245812;0.9773941;0.6411742;1666.7281;912.9613;0.86575764;0.8680876;0.84533453;1700.1426;787.62;0.8068734;0.88549095;0.7292778;1732.1444;1040.0417;0.5123703;0.90215856;0.9630016;1701.5408;939.0963;0.5000908;0.88621914;0.8695336
0.96170515;1523.0;620.0;794.0;858.0;0.79322916;0.5740741;0.41354167;0.79444444;1494.5216;325.046;0.94987863;0.77839667;0.3009685;1518.5781;314.48016;0.964912;0.7909261;0.29118535;1506.2207;296.85416;0.5593174;0.7844899;0.27486497;1609.1814;345.14117;0.970455;0.83811533;0.31957516;0.0;0.0;0.2638642;0.0;0.0;1623.9749;486.07727;0.99117965;0.84582025;0.45007154;1732.3013;369.25186;0.963404;0.9022402;0.34189987;1434.8983;648.06824;0.96072525;0.7473429;0.6000632;1661.8687;426.75897;0.73704576;0.8655566;0.3951472;1241.7561;644.64746;0.9013165;0.64674795;0.5968958;1518.921;448.62177;0.68181217;0.7911047;0.41539052;1815.921;759.89075;0.9392626;0.9457922;0.70360255;1875.8359;701.20874;0.9076837;0.9769979;0.6492674;1666.2507;909.3424;0.8555282;0.8678389;0.84198374;1709.3784;816.32117;0.7855755;0.8903013;0.75585294;0.0;0.0;0.49440703;0.0;0.0;0.0;0.0;0.4662976;0.0;0.0
0.9628883;1522.0;619.5;796.0;861.0;0.79270834;0.57361114;0.41458333;0.7972222;1500.6827;323.81644;0.96405756;0.7816056;0.29983002;1527.0092;311.5426;0.9742236;0.7953173;0.28846538;1510.8738;293.87195;0.6241155;0.78691345;0.27210367;1619.6892;341.3281;0.9751667;0.8435881;0.31604454;0.0;0.0;0.2881537;0.0;0.0;1626.6746;487.91428;0.9929311;0.8472263;0.45177248;1748.8718;369.84457;0.96908647;0.91087073;0.34244868;1434.811;649.90375;0.96614176;0.7472974;0.6017627;1680.2651;424.421;0.7624016;0.8751381;0.3929824;1244.2207;647.2626;0.91629905;0.6480316;0.5993172;1524.9727;438.04623;0.72586673;0.79425657;0.40559837;1825.1323;780.0844;0.94683725;0.9505898;0.7223004;1890.7512;717.825;0.9177078;0.98476624;0.66465276;1662.3263;909.53503;0.87215775;0.86579496;0.8421621;1709.3359;810.0639;0.80638736;0.8902791;0.7500592;0.0;0.0;0.49323317;0.0;0.0;0.0;0.0;0.4622279;0.0;0.0
