box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9108164;1551.0;615.0;736.0;648.0;0.8078125;0.5694444;0.38333333;0.6;1571.9563;441.0575;0.96152073;0.81872725;0.40838656;1608.0634;436.73163;0.96909755;0.837533;0.40438113;1588.032;404.07983;0.56963545;0.8271;0.37414798;1702.0374;478.38492;0.9692217;0.88647777;0.442949;0.0;0.0;0.19898446;0.0;0.0;1696.4592;600.4855;0.9907629;0.8835725;0.55600506;1746.7708;459.68842;0.98238695;0.90977645;0.42563742;1510.0603;735.8661;0.9778246;0.7864897;0.6813575;1697.8123;513.46484;0.89051425;0.8842772;0.4754304;1296.9666;709.1681;0.96113265;0.67550343;0.65663713;1585.4976;565.0366;0.8726565;0.82578;0.52318203;1884.3298;788.4713;0.9579715;0.98142177;0.730066;1896.2194;712.0925;0.94335365;0.9876143;0.6593449;1621.9927;917.4282;0.7393885;0.84478784;0.84947056;1636.1604;754.27936;0.6407075;0.8521669;0.6984068;0.0;0.0;0.24398017;0.0;0.0;0.0;0.0;0.23914771;0.0;0.0
0.9096605;1551.0;606.5;736.0;635.0;0.8078125;0.5615741;0.38333333;0.587963;1575.0017;435.65982;0.95324624;0.8203134;0.4033887;1609.064;431.68625;0.9585093;0.8380541;0.3997095;1593.542;399.4651;0.535831;0.82996976;0.36987507;1703.998;470.69788;0.95896196;0.887499;0.43583137;0.0;0.0;0.19507405;0.0;0.0;1701.5493;596.0618;0.98890465;0.8862236;0.5519091;1756.3533;452.1926;0.984534;0.9147673;0.41869685;1511.5927;731.89087;0.97282976;0.78728783;0.67767674;1698.9861;501.4499;0.9106262;0.8848886;0.46430546;1302.0461;698.8709;0.9545317;0.67814904;0.6471027;1596.1201;568.46674;0.88381845;0.83131254;0.52635807;1877.6931;782.80237;0.96126026;0.9779652;0.724817;1895.4658;703.8318;0.9556117;0.9872218;0.6516961;1621.5714;904.73596;0.78335327;0.84456843;0.8377185;1635.4407;728.48773;0.7280755;0.85179204;0.6745257;0.0;0.0;0.34468776;0.0;0.0;0.0;0.0;0.36551633;0.0;0.0
0.91311353;1549.5;604.0;739.0;636.0;0.8070313;0.55925924;0.38489583;0.5888889;1578.4409;431.25903;0.9507445;0.82210463;0.39931393;1612.2283;427.33237;0.95725757;0.83970225;0.3956781;1597.554;394.8421;0.5205572;0.8320593;0.36559454;1706.8057;467.5252;0.9613997;0.88896126;0.43289372;0.0;0.0;0.19651201;0.0;0.0;1700.591;593.46075;0.98913455;0.8857244;0.5495007;1761.5359;452.0126;0.9845893;0.9174666;0.4185302;1510.5247;724.8612;0.9729024;0.7867316;0.6711678;1710.7546;499.40506;0.9063916;0.89101803;0.4624121;1302.706;688.50037;0.9527846;0.6784927;0.63750035;1608.0935;564.9098;0.8732424;0.8375487;0.5230646;1874.0837;788.80444;0.96131957;0.9760853;0.73037446;1896.4526;712.50055;0.9547879;0.98773575;0.65972275;1611.1741;904.8155;0.78210706;0.8391532;0.8377921;1634.5251;741.5604;0.7220273;0.8513152;0.68663;0.0;0.0;0.34245768;0.0;0.0;0.0;0.0;0.35632142;0.0;0.0
0.90392447;1547.5;605.5;741.0;645.0;0.80598956;0.56064814;0.3859375;0.5972222;1580.0122;424.41827;0.9401945;0.822923;0.3929799;1615.7764;419.27893;0.9468131;0.8415502;0.38822123;0.0;0.0;0.48118004;0.0;0.0;1705.1744;464.57117;0.94958895;0.8881117;0.4301585;0.0;0.0;0.17630896;0.0;0.0;1695.8953;593.0161;0.9816196;0.8832788;0.549089;1755.2019;456.39624;0.97731066;0.91416764;0.42258912;1508.165;719.5627;0.95708805;0.7855026;0.66626173;1720.7646;498.45135;0.8688932;0.8962316;0.46152905;1296.4338;680.7113;0.94060767;0.675226;0.63028824;1615.693;560.3183;0.8393882;0.8415068;0.51881325;1865.1072;767.922;0.9366762;0.97141;0.7110389;1879.8398;695.1338;0.928172;0.97908324;0.6436424;1631.3976;891.49963;0.7116689;0.84968626;0.82546264;1613.2057;733.1087;0.6428299;0.8402113;0.67880434;0.0;0.0;0.26257405;0.0;0.0;0.0;0.0;0.27638364;0.0;0.0
0.90664494;1548.0;601.0;742.0;642.0;0.80625;0.5564815;0.38645834;0.59444445;1585.8992;421.72678;0.9568646;0.8259891;0.39048776;1621.1906;417.43323;0.96203494;0.84437007;0.38651225;1601.6604;385.74005;0.58203876;0.8341981;0.3571667;1713.5034;459.14264;0.95981383;0.8924497;0.42513207;0.0;0.0;0.22681339;0.0;0.0;1707.4478;588.16296;0.98666614;0.8892957;0.54459536;1759.9971;444.06757;0.9828135;0.91666514;0.41117367;1508.4851;714.7777;0.96392584;0.7856693;0.6618312;1715.5125;485.8405;0.89429873;0.8934961;0.44985232;1297.1708;670.7588;0.9402186;0.67560977;0.62107295;1618.0535;557.845;0.8590604;0.8427362;0.5165231;1881.4457;785.80286;0.9443761;0.9799196;0.7275952;1894.9192;705.8928;0.9387125;0.9869371;0.65360445;1616.7653;910.6196;0.72037005;0.8420652;0.84316635;1625.1272;732.13586;0.6618089;0.8464204;0.6779036;0.0;0.0;0.27781603;0.0;0.0;0.0;0.0;0.29855743;0.0;0.0
0.8996051;1545.5;597.0;747.0;644.0;0.8049479;0.55277777;0.3890625;0.5962963;1589.092;418.33685;0.94894826;0.8276521;0.38734895;1624.4497;414.6197;0.9565759;0.84606755;0.3839071;1606.4418;382.78534;0.5342372;0.8366884;0.35443088;1717.2878;457.81604;0.9585997;0.89442074;0.42390373;0.0;0.0;0.20436402;0.0;0.0;1708.8922;584.7328;0.9857282;0.890048;0.54141927;1764.084;442.1229;0.9801017;0.91879374;0.40937304;1505.0361;705.0584;0.96407115;0.78387296;0.65283185;1719.7573;484.53497;0.8811431;0.89570695;0.4486435;1297.6938;661.615;0.9388166;0.6758822;0.61260647;1621.5311;556.2328;0.84224474;0.84454745;0.5150304;1877.7778;787.2311;0.94305277;0.9780093;0.72891766;1892.0006;707.6123;0.93379444;0.985417;0.6551966;1619.9302;913.6767;0.7068452;0.84371364;0.8459969;1623.8113;732.7926;0.63434356;0.845735;0.6785117;0.0;0.0;0.26578462;0.0;0.0;0.0;0.0;0.2798223;0.0;0.0
0.89121044;1545.0;598.0;750.0;656.0;0.8046875;0.5537037;0.390625;0.6074074;1594.0221;415.7753;0.9585721;0.83021986;0.38497713;1631.7456;413.3909;0.9687043;0.8498675;0.38276935;1607.265;382.63522;0.5892033;0.8371172;0.3542919;1717.857;459.53082;0.9691628;0.8947172;0.4254915;0.0;0.0;0.21848847;0.0;0.0;1713.4575;590.52075;0.9921767;0.8924258;0.5467785;1764.1372;440.9624;0.9799841;0.91882145;0.40829852;1510.7626;705.5206;0.9803248;0.7868555;0.6532598;1720.8987;483.30634;0.8880076;0.8963014;0.44750586;1288.8832;650.7065;0.9658324;0.6712933;0.602506;1626.1394;543.8792;0.8799143;0.8469476;0.50359184;1870.2521;773.2178;0.9753631;0.9740896;0.7159424;1879.688;690.0166;0.9629426;0.97900414;0.6389043;1621.1833;932.40845;0.80911756;0.8443663;0.86334115;1629.7314;779.8386;0.7105263;0.8488185;0.7220728;0.0;0.0;0.25544205;0.0;0.0;0.0;0.0;0.23377383;0.0;0.0
0.89757955;1546.0;592.5;746.0;647.0;0.8052083;0.5486111;0.38854167;0.59907407;1597.7122;410.99863;0.96745276;0.83214176;0.3805543;1635.7666;406.6244;0.97167206;0.8519618;0.37650406;1609.5026;374.94168;0.6503835;0.8382826;0.34716824;1723.5752;453.04132;0.96702266;0.8976954;0.4194827;0.0;0.0;0.26197827;0.0;0.0;1709.1771;581.0305;0.98870367;0.89019644;0.5379912;1759.8318;441.51953;0.9828494;0.91657907;0.40881437;1502.0311;697.96045;0.9697416;0.78230786;0.64625967;1725.8455;486.4107;0.88717204;0.89887786;0.4503803;1296.6442;640.3135;0.9494649;0.6753355;0.5928829;1621.5925;544.53424;0.8605386;0.84457946;0.5041984;1890.2712;790.3589;0.9428448;0.98451626;0.7318138;1896.0034;712.0145;0.92993325;0.9875018;0.65927273;1622.0;920.5439;0.68522006;0.84479165;0.8523554;1617.0107;744.85675;0.593723;0.84219307;0.6896822;0.0;0.0;0.20471196;0.0;0.0;0.0;0.0;0.20647602;0.0;0.0
0.9036251;1546.0;593.0;748.0;652.0;0.8052083;0.54907405;0.38958332;0.6037037;1603.1191;406.0293;0.9689728;0.8349579;0.37595305;1637.3683;402.67264;0.97298807;0.85279596;0.37284502;1615.1758;371.6936;0.67943364;0.84123737;0.34416074;1723.3914;442.12738;0.9691498;0.89759964;0.40937722;0.0;0.0;0.29009724;0.0;0.0;1715.5228;571.8089;0.99172336;0.89350146;0.5294527;1771.9243;435.47104;0.9848663;0.92287725;0.40321392;1516.6667;675.71576;0.97242534;0.7899306;0.62566274;1719.6841;481.24927;0.8930559;0.8956688;0.44560117;1303.6233;626.4747;0.94339067;0.67897046;0.5800691;1623.2046;547.30273;0.85079473;0.84541905;0.5067618;1866.363;793.60266;0.9563233;0.9720641;0.73481727;1883.9011;711.4821;0.9465673;0.9811985;0.65877974;1606.0042;912.99646;0.77922827;0.8364605;0.8453671;1607.6509;727.67834;0.70925915;0.8373182;0.67377627;0.0;0.0;0.35651353;0.0;0.0;0.0;0.0;0.36121452;0.0;0.0
0.91384935;1546.5;593.0;747.0;660.0;0.80546874;0.54907405;0.3890625;0.6111111;1607.5745;404.156;0.9710034;0.83727837;0.37421852;1640.7249;399.1776;0.9751208;0.8545442;0.3696089;1618.7153;371.30835;0.695609;0.8430809;0.34380403;1729.1965;437.15955;0.9700912;0.9006232;0.40477735;0.0;0.0;0.29810756;0.0;0.0;1721.8503;567.9271;0.9911969;0.89679706;0.52585846;1782.984;436.8023;0.9829611;0.9286375;0.40444657;1512.7052;670.4855;0.9688815;0.7878673;0.62081987;1722.8052;479.71637;0.87638223;0.89729434;0.44418183;1297.4762;614.221;0.9369348;0.67576885;0.56872314;1622.7711;545.0181;0.83312434;0.84519327;0.5046464;1863.2417;800.0268;0.9460908;0.97043836;0.7407656;1883.6624;719.8047;0.93372595;0.98107415;0.66648585;1593.9437;912.3124;0.7669598;0.83017904;0.84473366;1602.6738;740.3766;0.6928633;0.834726;0.6855339;0.0;0.0;0.34600616;0.0;0.0;0.0;0.0;0.34503227;0.0;0.0
0.91770345;1548.5;592.5;743.0;663.0;0.8065104;0.5486111;0.38697916;0.61388886;1612.2004;399.95847;0.97131675;0.8396877;0.3703319;1646.6034;395.7072;0.9748657;0.85760593;0.36639556;1622.4935;367.4358;0.70461315;0.8450487;0.34021834;1734.6068;436.06696;0.9686004;0.9034411;0.4037657;0.0;0.0;0.31522843;0.0;0.0;1726.7275;567.7223;0.99140036;0.89933723;0.5256688;1783.8093;434.14032;0.98231906;0.9290674;0.40198177;1513.75;666.52277;0.9683164;0.78841144;0.6171507;1723.3999;477.19492;0.8719017;0.8976041;0.44184715;1299.1096;595.16046;0.9354343;0.6766196;0.5510745;1623.0249;545.70056;0.8304832;0.84532547;0.5052783;1861.2141;798.0149;0.94196784;0.96938235;0.7389027;1879.4797;715.06616;0.9283874;0.9788957;0.6620983;1590.0612;917.3286;0.75529045;0.8281568;0.84937835;1599.748;739.2673;0.6785796;0.8332021;0.6845067;0.0;0.0;0.33097896;0.0;0.0;0.0;0.0;0.32933947;0.0;0.0
0.9100134;1550.5;588.0;739.0;660.0;0.8075521;0.54444444;0.38489583;0.6111111;1616.1318;394.73865;0.96613455;0.8417353;0.36549875;1649.2449;390.60452;0.9709736;0.8589817;0.36167085;1627.8292;362.9338;0.6617757;0.84782773;0.33604982;1735.031;432.7655;0.9674494;0.90366197;0.4007088;0.0;0.0;0.2999993;0.0;0.0;1730.5903;563.6725;0.99139637;0.9013491;0.52191895;1791.4845;434.1673;0.9802223;0.9330648;0.40200675;1510.231;660.70166;0.96844876;0.7865786;0.6117608;1719.1033;491.8048;0.8558443;0.8953663;0.45537484;1302.71;580.21454;0.9336509;0.67849475;0.5372357;1620.4193;549.8821;0.8147846;0.8439684;0.5091501;1867.2568;790.83777;0.93747735;0.9725296;0.7322572;1889.3514;707.2189;0.91868716;0.9840372;0.6548323;1588.0464;912.4647;0.7502796;0.8271075;0.84487474;1601.3333;725.4941;0.65881765;0.8340277;0.67175376;0.0;0.0;0.32417756;0.0;0.0;0.0;0.0;0.31645194;0.0;0.0
0.911382;1554.5;588.0;731.0;662.0;0.8096354;0.54444444;0.38072917;0.61296296;1617.489;389.6136;0.96510935;0.8424422;0.36075333;1651.4165;385.61432;0.9705771;0.8601128;0.3570503;1630.1561;358.23706;0.6497625;0.8490397;0.33170098;1738.9946;429.46902;0.9679119;0.9057264;0.3976565;0.0;0.0;0.291357;0.0;0.0;1731.0669;559.5629;0.991527;0.9015973;0.5181138;1795.712;435.5029;0.97914666;0.9352667;0.40324342;1504.974;652.45715;0.9687877;0.7838406;0.604127;1714.4221;505.56015;0.8443001;0.8929282;0.46811125;1305.4958;567.2649;0.9334536;0.67994577;0.52524525;1614.8274;556.2954;0.80489326;0.8410559;0.5150883;1867.9722;784.9404;0.93606716;0.9729022;0.7267967;1893.7174;702.6151;0.91357607;0.98631114;0.65056956;1586.651;906.62524;0.7576225;0.8263807;0.8394678;1605.3489;716.6588;0.65803707;0.83611923;0.66357297;0.0;0.0;0.33604085;0.0;0.0;0.0;0.0;0.323144;0.0;0.0
0.8994931;1558.0;581.0;724.0;664.0;0.81145835;0.537963;0.37708333;0.6148148;1621.2638;388.4371;0.939486;0.8444082;0.359664;1658.3623;385.00726;0.954817;0.8637304;0.3564882;1636.4432;358.75903;0.5031545;0.8523142;0.33218428;1742.8634;436.21405;0.95967716;0.90774137;0.4039019;0.0;0.0;0.2047431;0.0;0.0;1736.9337;559.0446;0.990519;0.90465295;0.5176339;1786.1001;448.3023;0.9662863;0.9302605;0.41509473;1502.156;641.34106;0.9756186;0.7823729;0.59383434;1712.7162;522.9344;0.80087215;0.89203966;0.4841985;1311.4106;545.59656;0.9577087;0.6830264;0.50518197;1613.4148;548.538;0.79635185;0.8403202;0.5079056;1871.8766;790.2085;0.961727;0.9749357;0.73167455;1881.7009;718.0605;0.93012494;0.9800526;0.6648708;1599.814;923.14105;0.79566145;0.83323646;0.8547602;1623.2256;769.12335;0.64290184;0.84543;0.7121512;0.0;0.0;0.2656964;0.0;0.0;0.0;0.0;0.2182843;0.0;0.0
0.8973762;1562.0;583.5;716.0;673.0;0.81354165;0.5402778;0.37291667;0.62314814;1626.8584;379.837;0.9119301;0.8473221;0.35170093;1663.5443;377.98032;0.9370504;0.8664293;0.34998178;0.0;0.0;0.4014335;0.0;0.0;1746.1443;432.8139;0.9539752;0.9094502;0.40075362;0.0;0.0;0.16359645;0.0;0.0;1737.0576;554.28326;0.9879765;0.9047175;0.51322526;1786.2947;440.0417;0.9564878;0.9303618;0.407446;1504.6925;634.1981;0.9742887;0.783694;0.5872205;1719.708;509.84088;0.77100545;0.89568126;0.4720749;1321.2205;531.0552;0.9547053;0.6881357;0.49171776;1620.2344;544.403;0.76261353;0.8438721;0.50407684;1875.388;777.16296;0.96099085;0.97676456;0.7195953;1883.0764;705.4698;0.925411;0.980769;0.6532128;1622.0935;923.75244;0.76838386;0.84484035;0.85532635;1631.4221;768.0954;0.59309834;0.849699;0.71119946;0.0;0.0;0.23391022;0.0;0.0;0.0;0.0;0.18790345;0.0;0.0
