box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93801564;955.0;320.0;606.0;634.0;0.49739584;0.2962963;0.315625;0.587037;1070.6877;39.00421;0.9522422;0.55764985;0.03611501;1086.4209;17.277191;0.7019145;0.56584424;0.015997399;1050.5206;11.958847;0.94920945;0.54714614;0.011073006;0.0;0.0;0.1798813;0.0;0.0;976.3025;0.0;0.9045725;0.50849086;0.0;988.4346;26.076714;0.96563464;0.51480967;0.024145106;850.1151;85.53395;0.99138415;0.44276828;0.0791981;1018.90076;99.107025;0.8871846;0.5306775;0.09176576;849.44275;329.4895;0.97559583;0.4424181;0.30508286;1166.8113;113.42427;0.838237;0.60771424;0.105022475;1023.5374;452.73706;0.938619;0.5330924;0.419201;843.64294;290.3708;0.98848754;0.43939736;0.26886183;735.9651;330.49097;0.99230754;0.38331515;0.30601016;938.44977;486.86414;0.9725018;0.4887759;0.45080012;776.2568;588.42706;0.98183286;0.4043004;0.54483986;920.10077;687.3876;0.8574385;0.47921914;0.63646996;736.23206;796.58496;0.8628295;0.3834542;0.7375787
0.93770796;955.0;319.5;608.0;633.0;0.49739584;0.29583332;0.31666666;0.5861111;1072.9802;40.824028;0.95130515;0.55884385;0.037800025;1088.7017;18.764877;0.69461334;0.5670321;0.017374886;1053.9121;13.213348;0.9479701;0.5489126;0.012234582;0.0;0.0;0.17415576;0.0;0.0;980.58655;0.0;0.90258616;0.51072216;0.0;986.1863;24.663048;0.96535283;0.5136387;0.022836156;851.8654;86.10061;0.9910883;0.4436799;0.079722784;1016.4385;99.1135;0.8893406;0.52939504;0.09177176;850.5789;331.68;0.97524726;0.44300985;0.3071111;1164.2311;108.41849;0.84336114;0.60637033;0.10038749;1025.9531;443.06512;0.9397115;0.5343506;0.41024548;839.85657;293.0052;0.98865414;0.4374253;0.2713011;734.85266;334.687;0.992307;0.38273576;0.30989537;939.1115;486.44595;0.9736787;0.48912057;0.45041293;777.7465;592.7512;0.9823988;0.40507632;0.54884374;921.2829;688.62024;0.86224854;0.47983485;0.6376113;733.64667;805.4282;0.8656876;0.38210765;0.7457669
0.9384325;953.5;319.5;605.0;633.0;0.49661458;0.29583332;0.31510416;0.5861111;1073.7383;41.34279;0.94962484;0.5592387;0.03828036;1090.7085;19.922562;0.6872356;0.5680773;0.018446816;1054.8141;13.257729;0.94574887;0.5493823;0.012275674;0.0;0.0;0.17323467;0.0;0.0;982.34033;0.0;0.89951706;0.5116356;0.0;989.4591;24.270424;0.96524805;0.5153433;0.022472614;853.60254;85.22784;0.99148303;0.44458467;0.078914665;1017.74506;91.598076;0.8901429;0.53007555;0.084813036;849.0083;328.5943;0.9768892;0.4421918;0.304254;1162.9238;100.82483;0.84556496;0.60568947;0.093356326;1023.0225;433.0254;0.94367486;0.5328242;0.40094945;841.0342;293.09174;0.98947984;0.43803865;0.27138123;735.46985;333.80817;0.99303436;0.3830572;0.30908164;940.28925;488.7879;0.97516507;0.489734;0.4525814;780.6455;590.95984;0.9838256;0.4065862;0.54718506;920.85706;685.68744;0.8688153;0.47961304;0.6348958;735.4618;803.1223;0.8742532;0.383053;0.7436318
0.9399055;953.5;320.5;605.0;635.0;0.49661458;0.29675925;0.31510416;0.587963;1074.8313;41.62706;0.95059574;0.55980796;0.038543575;1091.2083;20.216515;0.6856245;0.5683376;0.018718995;1056.2562;13.685074;0.94762033;0.55013347;0.0126713645;0.0;0.0;0.1713808;0.0;0.0;983.78265;0.0;0.9048815;0.5123868;0.0;990.2851;24.457214;0.9659385;0.5157735;0.022645568;853.3944;86.593445;0.9920576;0.44447625;0.08017912;1023.63464;89.79064;0.8903062;0.53314304;0.08313949;850.14075;330.3485;0.9785615;0.44278163;0.30587825;1162.9532;95.933624;0.8472847;0.60570484;0.08882743;1028.2229;426.84183;0.94749886;0.5355328;0.39522392;841.1377;292.97272;0.98930126;0.43809256;0.27127102;735.0281;333.7395;0.99309057;0.38282713;0.30901805;941.53894;486.21194;0.97373223;0.49038488;0.45019624;781.1045;586.76215;0.9832851;0.40682524;0.5432983;919.57214;681.1964;0.8612276;0.47894382;0.6307374;733.7748;796.30975;0.86880296;0.38217437;0.7373238
0.9417907;953.5;320.0;605.0;634.0;0.49661458;0.2962963;0.31510416;0.587037;1077.2059;44.564117;0.9466802;0.56104475;0.04126307;1093.4111;23.533058;0.66331536;0.56948495;0.02178987;1060.222;16.559624;0.9435027;0.552199;0.015332985;0.0;0.0;0.16198024;0.0;0.0;989.41425;0.0;0.90203345;0.51531994;0.0;991.02374;20.050323;0.9656126;0.5161582;0.018565115;855.3547;81.15653;0.992251;0.4454972;0.07514494;1022.2339;88.6013;0.89346683;0.5324135;0.082038246;850.94824;328.46362;0.98013103;0.4432022;0.304133;1162.291;89.11164;0.85090876;0.6053599;0.08251078;1028.602;417.74194;0.9508762;0.53573024;0.38679808;841.3039;293.73053;0.9900804;0.4381791;0.27197272;735.4678;333.98413;0.993705;0.38305613;0.30924457;942.94165;488.2412;0.9749196;0.49111545;0.45207518;779.6564;587.8363;0.9842817;0.40607104;0.54429287;919.72144;681.82806;0.8648833;0.47902158;0.63132226;734.1684;799.0797;0.8730753;0.38237938;0.7398886
0.940975;951.5;320.5;603.0;635.0;0.49557292;0.29675925;0.3140625;0.587963;1077.4061;45.583374;0.94987994;0.561149;0.042206828;1094.2891;24.88028;0.6889457;0.56994224;0.023037296;1060.7474;17.03453;0.947068;0.55247265;0.015772713;0.0;0.0;0.17115563;0.0;0.0;990.6297;0.0;0.90005946;0.51595294;0.0;990.06244;21.969543;0.96262544;0.51565754;0.02034217;857.2435;81.74883;0.9907829;0.44648102;0.07569336;1021.24146;87.592896;0.88344973;0.5318966;0.08110453;848.56213;327.9762;0.9756749;0.44195944;0.30368167;1162.2458;84.51208;0.8412081;0.60533637;0.07825192;1034.5536;411.6969;0.9431278;0.53883;0.38120082;838.12964;296.25873;0.9876896;0.43652585;0.27431363;734.1256;335.508;0.9918391;0.3823571;0.31065556;937.1615;496.66138;0.9700173;0.48810494;0.45987165;781.5789;592.186;0.98041713;0.40707237;0.54832035;919.4374;692.97266;0.841581;0.47887364;0.6416413;728.3544;807.06226;0.8479877;0.37935123;0.7472799
0.93965244;951.0;320.5;602.0;635.0;0.4953125;0.29675925;0.31354168;0.587963;1078.1753;45.38166;0.94477135;0.5615496;0.042020056;1094.6006;24.367126;0.67452174;0.5701045;0.022562154;1060.8535;17.624863;0.9416561;0.55252784;0.016319318;0.0;0.0;0.16725305;0.0;0.0;990.71576;0.0;0.8916895;0.51599777;0.0;993.3521;19.01738;0.95957255;0.5173709;0.017608685;857.38354;79.96062;0.9893869;0.44655392;0.07403761;1019.84564;85.02223;0.87860954;0.5311696;0.07872429;847.84296;325.68512;0.9726523;0.4415849;0.30156028;1159.8934;78.76305;0.8348156;0.60411114;0.07292875;1037.9529;403.51382;0.93765;0.5406005;0.3736239;840.6636;295.85345;0.9872263;0.43784562;0.2739384;734.26807;335.1996;0.9912816;0.3824313;0.31037;938.3103;499.63412;0.97022116;0.48870328;0.4626242;781.16956;595.7263;0.97997004;0.40685913;0.5515984;917.48315;705.351;0.8428739;0.4778558;0.6531028;728.7395;815.6728;0.8469519;0.37955183;0.7552526
0.93926954;950.5;320.0;603.0;634.0;0.49505207;0.2962963;0.3140625;0.587037;1080.4684;45.878975;0.9435256;0.56274396;0.042480532;1096.6548;24.930634;0.65898234;0.5711744;0.02308392;1063.3259;18.141129;0.9414151;0.5538156;0.016797341;0.0;0.0;0.16009681;0.0;0.0;993.6438;0.0;0.8957622;0.5175228;0.0;994.53735;17.576569;0.9593685;0.5179882;0.016274601;859.2213;79.51321;0.99089515;0.4475111;0.07362334;1020.8369;79.2112;0.8775941;0.5316859;0.0733437;845.22565;324.4135;0.9774595;0.4402217;0.30038288;1159.5386;74.78913;0.8364639;0.60392636;0.0692492;1039.2493;398.12885;0.9469593;0.5412757;0.36863783;841.16516;293.56934;0.9881175;0.43810686;0.27182347;735.60004;332.90875;0.9924992;0.383125;0.30824885;936.7986;494.63873;0.97085;0.48791593;0.4579988;780.3546;589.10956;0.98173726;0.40643468;0.5454718;918.6271;695.4826;0.8461692;0.4784516;0.64396536;726.72656;804.8657;0.8559949;0.3785034;0.74524605
0.94020146;950.0;320.0;602.0;634.0;0.49479166;0.2962963;0.31354168;0.587037;1081.1223;45.9188;0.9294829;0.56308454;0.04251741;1096.6669;24.919785;0.59875876;0.57118064;0.023073874;1064.4745;18.552887;0.92790425;0.5544138;0.017178599;0.0;0.0;0.14006807;0.0;0.0;995.3663;0.0;0.8850889;0.5184199;0.0;994.4119;17.160164;0.95378804;0.5179229;0.015889041;859.31445;79.07893;0.9904642;0.44755962;0.07322124;1020.3038;78.24312;0.87035334;0.5314082;0.07244733;842.6852;322.31284;0.9785477;0.43889853;0.2984378;1156.4941;71.03066;0.830293;0.6023407;0.06576913;1037.6885;393.7013;0.94924337;0.54046273;0.36453822;841.2281;294.7217;0.9884115;0.43813962;0.27289048;736.0724;333.9175;0.9929933;0.38337103;0.30918288;936.07196;497.7566;0.9705522;0.48753747;0.46088573;781.09625;591.5806;0.9822587;0.40682095;0.54775983;920.8406;695.9501;0.8452303;0.47960445;0.6443982;730.84216;804.1765;0.8583763;0.38064697;0.74460787
0.9406902;946.5;320.5;595.0;635.0;0.49296874;0.29675925;0.30989584;0.587963;1085.2688;45.26493;0.9266903;0.56524414;0.041911975;1100.364;23.650703;0.588598;0.5731062;0.021898799;1067.2832;18.332268;0.9265005;0.5558767;0.016974322;0.0;0.0;0.13652334;0.0;0.0;997.0852;0.0;0.8856249;0.5193152;0.0;1000.0549;16.955727;0.9516932;0.5208619;0.015699746;859.87537;79.39047;0.9904668;0.44785175;0.07350969;1020.00366;77.71802;0.8640541;0.5312519;0.07196113;837.62244;322.43088;0.9786379;0.43626168;0.29854712;1154.4211;67.919495;0.8233666;0.601261;0.06288842;1038.7708;387.89368;0.94929063;0.5410264;0.3591608;843.7141;293.33475;0.9878329;0.43943444;0.27160624;735.6689;332.03955;0.99278533;0.3831609;0.30744404;936.00916;494.7562;0.96898615;0.48750478;0.4581076;780.68756;586.8474;0.9815732;0.4066081;0.5433772;916.13617;695.50574;0.83985436;0.47715425;0.6439868;731.4366;795.93616;0.8549555;0.38095656;0.73697793
0.93892914;947.5;320.5;597.0;635.0;0.4934896;0.29675925;0.3109375;0.587963;1087.1985;45.881287;0.9348341;0.5662492;0.042482674;1102.0298;24.823174;0.60408133;0.57397383;0.022984419;1069.9985;18.811272;0.93793064;0.5572909;0.017417844;0.0;0.0;0.13233002;0.0;0.0;1000.38153;0.0;0.90100414;0.52103204;0.0;999.1917;16.129852;0.9505612;0.5204123;0.014935048;861.65826;75.946724;0.99186605;0.44878036;0.07032104;1021.6864;74.604904;0.8523628;0.53212833;0.06907862;834.2566;316.1349;0.98188776;0.43450865;0.2927175;1152.8982;62.32521;0.81322575;0.6004678;0.057708528;1033.4155;383.69727;0.95573485;0.5382373;0.35527524;841.36255;294.5678;0.98764706;0.43820965;0.27274796;735.23157;332.122;0.99338394;0.3829331;0.3075204;934.3193;499.12885;0.96788454;0.48662463;0.46215633;782.8176;590.09766;0.9827271;0.40771753;0.5463867;917.1996;699.1079;0.83336014;0.47770813;0.6473221;731.57306;802.6357;0.8564115;0.38102764;0.74318117
0.9367079;946.0;320.5;596.0;635.0;0.49270833;0.29675925;0.31041667;0.587963;1089.678;46.71563;0.9332989;0.5675406;0.043255214;1104.2722;25.128319;0.60433763;0.5751418;0.023266962;1072.7601;19.443558;0.9363779;0.55872923;0.018003294;0.0;0.0;0.13026592;0.0;0.0;1002.22156;0.0;0.89607155;0.5219904;0.0;998.92914;15.189171;0.9470794;0.5202756;0.0140640475;860.93335;76.339714;0.9905778;0.4484028;0.07068492;1019.2174;72.53375;0.8474896;0.5308424;0.06716088;829.2856;316.85266;0.97899854;0.43191957;0.2933821;1150.8606;57.93512;0.8098473;0.59940654;0.05364363;1032.4166;377.87778;0.95137584;0.537717;0.34988683;842.3561;292.8626;0.9861502;0.4387271;0.2711691;736.00934;331.1414;0.9922593;0.38333818;0.3066124;933.81934;500.42938;0.9648528;0.48636425;0.46336055;781.1333;592.0396;0.9801896;0.40684026;0.5481848;918.3789;703.8635;0.81956047;0.47832236;0.6517255;728.0118;804.55286;0.8402548;0.3791728;0.7449564
0.9245201;956.0;320.5;616.0;635.0;0.49791667;0.29675925;0.32083333;0.587963;1090.8024;46.917755;0.9399824;0.56812626;0.043442365;1105.3414;24.532768;0.6364865;0.5756987;0.022715526;1072.4863;19.838814;0.94195175;0.55858666;0.018369272;0.0;0.0;0.13887663;0.0;0.0;1001.7158;0.0;0.89689624;0.52172697;0.0;1002.82526;14.718155;0.94860446;0.52230483;0.013627921;862.5619;77.264946;0.99074507;0.449251;0.071541615;1024.2383;68.79016;0.8487599;0.53345746;0.0636946;823.2682;314.22256;0.9786354;0.4287855;0.2909468;1155.792;55.22351;0.81120485;0.601975;0.05113288;1023.8126;372.98172;0.95129156;0.5332357;0.34535345;843.29126;291.79102;0.9868198;0.4392142;0.27017686;736.3811;330.36218;0.9926001;0.38353184;0.30589092;930.14594;505.37183;0.9670533;0.484451;0.46793687;781.4634;598.6499;0.9813936;0.40701216;0.5543055;922.5738;715.4958;0.82495546;0.4805072;0.6624961;728.796;814.59875;0.8451471;0.37958127;0.7542581
0.9265267;962.5;320.5;629.0;635.0;0.50130206;0.29675925;0.32760417;0.587963;1092.2539;47.469498;0.9362017;0.5688822;0.04395324;1106.833;25.261047;0.6304419;0.5764755;0.02338986;1074.7241;20.060875;0.9385139;0.55975217;0.018574884;0.0;0.0;0.13601027;0.0;0.0;1004.7453;0.0;0.8897977;0.5233048;0.0;1004.4137;14.389732;0.94263005;0.52313215;0.013323827;862.8502;76.01677;0.9889559;0.44940117;0.070385896;1020.45447;67.59265;0.8371587;0.5314867;0.062585786;815.9524;312.0686;0.9749647;0.42497522;0.2889524;1153.6946;54.551308;0.80129474;0.6008826;0.05051047;1022.6466;371.8368;0.94565517;0.5326284;0.34429333;845.70135;289.67624;0.98499703;0.44046944;0.26821873;737.95337;327.989;0.9913419;0.38435072;0.30369353;929.94104;511.78174;0.9636957;0.4843443;0.47387198;781.9238;603.7783;0.9788902;0.40725198;0.559054;919.78174;726.36615;0.8094408;0.479053;0.6725612;723.87256;824.77905;0.8286621;0.37701696;0.76368433
0.93082964;971.0;320.0;648.0;634.0;0.50572914;0.2962963;0.3375;0.587037;1093.2078;48.603745;0.93740964;0.56937903;0.045003466;1107.6925;26.30246;0.62949324;0.5769232;0.02435413;1076.134;21.290382;0.9355024;0.5604865;0.019713316;0.0;0.0;0.14344485;0.0;0.0;1008.7297;0.0;0.88695043;0.52538;0.0;1003.0333;13.164253;0.954386;0.5224132;0.012189124;864.74207;73.870056;0.99099404;0.4503865;0.0683982;1009.3447;73.95552;0.87379676;0.5257004;0.06847733;808.6932;311.37732;0.9797292;0.42119437;0.28831235;1150.4714;53.991463;0.83960176;0.5992039;0.049992096;1016.1941;372.02496;0.95472664;0.5292677;0.34446755;841.7107;285.51166;0.9885971;0.438391;0.26436263;736.73724;324.76035;0.9932555;0.38371733;0.30070403;928.5748;495.83362;0.97003806;0.4836327;0.4591052;783.0034;595.07697;0.9821165;0.4078143;0.5509972;919.1742;696.69055;0.83587664;0.47873655;0.64508384;728.9954;803.25714;0.8496672;0.3796851;0.7437566
