box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344398;1452.0;445.0;676.0;648.0;0.75625;0.41203704;0.35208333;0.6;1398.894;262.31067;0.9366992;0.72859067;0.24288025;1427.227;255.84224;0.95344454;0.7433474;0.23689096;0.0;0.0;0.47137117;0.0;0.0;1517.0507;286.1109;0.95462483;0.79013056;0.2649175;0.0;0.0;0.15582114;0.0;0.0;1562.5939;414.37354;0.99407935;0.813851;0.3836792;1567.9814;290.9596;0.96038955;0.816657;0.26940703;1434.4705;590.5501;0.98640764;0.74712;0.5468057;1514.0247;409.30417;0.8222057;0.7885545;0.37898535;1223.6086;576.9814;0.97054887;0.63729614;0.53424203;1382.7996;472.48547;0.83723116;0.7202081;0.43748656;1694.8691;614.50244;0.9773686;0.8827444;0.56898373;1684.7347;544.6484;0.9524521;0.877466;0.50430405;1559.0383;815.04126;0.82900155;0.81199914;0.7546678;1521.1467;695.0454;0.69523996;0.7922639;0.6435606;0.0;0.0;0.30800092;0.0;0.0;0.0;0.0;0.2526229;0.0;0.0
0.93301755;1450.5;444.0;679.0;650.0;0.7554687;0.41111112;0.35364583;0.6018519;1401.6646;261.864;0.9429442;0.73003364;0.24246667;1429.9247;253.99652;0.9586285;0.74475247;0.23518196;1417.3033;228.44217;0.50933075;0.73817885;0.21152052;1519.5367;282.6435;0.9554034;0.7914254;0.26170695;0.0;0.0;0.16524182;0.0;0.0;1563.8983;415.88135;0.9934941;0.8145304;0.38507533;1569.144;294.23413;0.957748;0.81726253;0.272439;1433.9187;593.70795;0.98362654;0.74683267;0.5497296;1511.6549;410.50882;0.8013305;0.78732026;0.38010076;1220.7949;576.2762;0.96530485;0.6358307;0.53358907;1383.1716;473.30923;0.8185504;0.7204019;0.4382493;1695.1885;618.75806;0.9756885;0.88291067;0.57292414;1686.2186;550.5981;0.9502652;0.87823886;0.509813;1546.9266;820.049;0.848474;0.80569094;0.75930464;1518.0577;709.95557;0.72922397;0.7906551;0.6573663;0.0;0.0;0.34295028;0.0;0.0;0.0;0.0;0.28400013;0.0;0.0
0.93148166;1450.5;444.5;679.0;655.0;0.7554687;0.41157407;0.35364583;0.6064815;1404.6675;257.27008;0.94880134;0.73159766;0.23821303;1433.8921;249.9866;0.9626245;0.7468188;0.23146908;1420.5662;224.28534;0.5373786;0.73987824;0.20767161;1523.4307;281.12842;0.9563896;0.79345345;0.2603041;0.0;0.0;0.17160627;0.0;0.0;1563.743;413.2083;0.99374795;0.8144495;0.38260028;1569.9386;291.40723;0.958173;0.81767637;0.2698215;1430.4615;590.6665;0.9843403;0.7450321;0.54691344;1511.3762;406.61896;0.8014076;0.7871751;0.37649903;1219.0012;575.4878;0.96666694;0.63489646;0.5328591;1383.6696;471.05557;0.82106537;0.7206612;0.43616256;1696.6384;618.15955;0.9776529;0.88366586;0.57236993;1687.1785;550.6712;0.9534507;0.87873876;0.5098807;1555.0521;825.00385;0.86394393;0.809923;0.7638925;1523.5662;715.707;0.75111556;0.793524;0.66269165;0.0;0.0;0.36692896;0.0;0.0;0.0;0.0;0.30424517;0.0;0.0
0.93326336;1450.5;443.0;681.0;656.0;0.7554687;0.4101852;0.3546875;0.6074074;1407.7639;255.14401;0.9410009;0.7332104;0.23624445;1436.8365;248.34402;0.9542602;0.74835235;0.22994818;0.0;0.0;0.48558062;0.0;0.0;1525.5442;280.81403;0.9545025;0.7945543;0.26001298;0.0;0.0;0.16356835;0.0;0.0;1564.7424;414.71478;0.9943023;0.81497;0.38399518;1575.2684;293.1285;0.96450526;0.82045233;0.2714153;1433.1848;583.3218;0.9873612;0.7464504;0.54011273;1511.2297;410.1209;0.8411857;0.7870988;0.37974158;1217.5865;574.6201;0.9734213;0.6341597;0.5320557;1385.8127;470.00378;0.8570426;0.7217775;0.43518868;1694.0173;622.25653;0.97645867;0.8823007;0.5761635;1686.8584;552.3829;0.95130396;0.8785721;0.5114656;1557.374;824.1869;0.7900309;0.8111323;0.763136;1522.3912;698.8379;0.6412399;0.7929121;0.64707214;0.0;0.0;0.24566416;0.0;0.0;0.0;0.0;0.20028721;0.0;0.0
0.9324813;1450.0;442.0;680.0;662.0;0.7552083;0.40925926;0.35416666;0.61296296;1411.9403;254.05174;0.94558525;0.7353856;0.2352331;1438.3114;245.21072;0.95453304;0.74912053;0.22704697;1429.5486;220.6398;0.53565836;0.74455655;0.20429611;1530.9473;278.67703;0.95048875;0.79736835;0.2580343;0.0;0.0;0.21588266;0.0;0.0;1563.9004;411.80145;0.9913032;0.81453145;0.38129765;1580.5236;292.8488;0.9637305;0.8231894;0.27115628;1424.6523;585.4985;0.9782623;0.7420064;0.5421282;1513.4641;404.33926;0.82158345;0.78826255;0.37438822;1216.8335;573.9418;0.9594078;0.6337674;0.53142756;1389.1057;462.6629;0.8332442;0.72349256;0.42839158;1695.7562;615.33405;0.9502646;0.88320637;0.56975377;1695.3845;551.7588;0.9168032;0.8830128;0.51088774;1557.5852;833.86487;0.7148679;0.8112423;0.7720971;1539.2498;711.43964;0.5888525;0.8016926;0.6587404;0.0;0.0;0.21425833;0.0;0.0;0.0;0.0;0.19396156;0.0;0.0
0.93302876;1448.0;442.0;682.0;664.0;0.75416666;0.40925926;0.35520834;0.6148148;1413.6678;251.996;0.94751984;0.7362853;0.23332964;1439.4392;243.08647;0.9599293;0.74970794;0.22508007;1430.475;220.64886;0.5649203;0.74503905;0.2043045;1531.1649;273.02216;0.96225744;0.7974817;0.2527983;0.0;0.0;0.22632699;0.0;0.0;1574.6665;407.65778;0.9933971;0.8201388;0.3774609;1578.1204;293.36414;0.96326625;0.8219377;0.27163345;1431.1328;576.848;0.9786814;0.74538165;0.53411853;1505.0227;398.936;0.78697455;0.783866;0.36938518;1219.5452;568.6511;0.948924;0.63517976;0.52652884;1383.5923;461.00403;0.7678555;0.720621;0.4268556;1687.0964;618.0605;0.95995146;0.8786961;0.5722782;1677.8954;555.5104;0.92780113;0.8739039;0.51436144;1558.5088;833.2904;0.78900754;0.81172335;0.7715652;1524.363;725.63806;0.6631529;0.79393905;0.6718871;0.0;0.0;0.2998614;0.0;0.0;0.0;0.0;0.2560393;0.0;0.0
0.9296184;1445.5;441.5;687.0;667.0;0.7528646;0.4087963;0.3578125;0.6175926;1417.3774;250.95277;0.94813484;0.7382174;0.23236369;1442.9814;241.1742;0.9603919;0.7515528;0.22330944;1433.601;218.62576;0.55631053;0.74666715;0.20243126;1534.4971;269.6928;0.96277994;0.7992172;0.24971557;0.0;0.0;0.21966483;0.0;0.0;1576.2644;412.021;0.9934524;0.8209711;0.38150093;1587.1353;293.39594;0.9634197;0.8266329;0.2716629;1430.1891;577.17035;0.97907925;0.74489015;0.534417;1508.7915;391.33044;0.7887159;0.7858289;0.362343;1215.6345;561.0663;0.9515013;0.633143;0.5195058;1383.7191;448.00964;0.77577984;0.72068703;0.41482374;1690.8257;619.83826;0.96050346;0.88063836;0.5739243;1686.8401;553.9066;0.9288777;0.87856257;0.5128765;1552.9421;832.7756;0.8002651;0.808824;0.7710885;1519.531;717.3279;0.6766705;0.7914224;0.6641925;0.0;0.0;0.31159183;0.0;0.0;0.0;0.0;0.2672133;0.0;0.0
0.9321729;1443.5;440.5;691.0;669.0;0.7518229;0.40787038;0.35989583;0.61944443;1419.8934;248.73965;0.93872374;0.7395278;0.2303145;1446.6187;240.0747;0.9528293;0.75344723;0.2222914;1436.2554;216.5409;0.5095579;0.7480497;0.20050083;1538.5294;269.91382;0.9605776;0.8013174;0.2499202;0.0;0.0;0.20384735;0.0;0.0;1587.575;409.7903;0.99395823;0.826862;0.37943548;1576.6534;287.3189;0.9649432;0.82117367;0.26603603;1430.551;578.8241;0.98160744;0.7450787;0.5359482;1499.7478;389.56696;0.79978347;0.78111863;0.36071014;1213.1311;551.5933;0.95466053;0.6318391;0.51073456;1384.1027;443.90674;0.77759963;0.7208868;0.41102475;1691.3799;617.2986;0.96235293;0.880927;0.5715728;1671.9042;547.6562;0.9300242;0.87078345;0.5070891;1556.6448;827.3007;0.7643647;0.8107525;0.76601917;1505.2178;696.504;0.6203413;0.7839676;0.6449111;0.0;0.0;0.2674747;0.0;0.0;0.0;0.0;0.22591108;0.0;0.0
0.931261;1445.0;440.5;690.0;673.0;0.7526042;0.40787038;0.359375;0.62314814;1423.2947;246.88875;0.93746907;0.74129933;0.2286007;1448.2991;236.98155;0.9517995;0.7543224;0.21942736;1439.838;214.73785;0.5086301;0.74991566;0.19883135;1539.3557;264.72052;0.95929325;0.80174774;0.2451116;0.0;0.0;0.20818126;0.0;0.0;1580.0298;409.92874;0.99299765;0.8229322;0.37956366;1592.5154;288.69125;0.9621787;0.8294351;0.26730672;1425.4114;571.5291;0.97845113;0.7424018;0.52919364;1507.428;384.2392;0.7878033;0.78511876;0.35577703;1213.6453;547.4529;0.9498558;0.6321069;0.5069008;1388.9851;441.23846;0.7722741;0.72342974;0.40855414;1689.8494;618.80035;0.9604066;0.8801299;0.5729633;1688.1123;551.2813;0.9289394;0.87922513;0.51044565;1555.2783;828.73517;0.79443187;0.8100408;0.7673474;1525.1501;706.81714;0.6694338;0.794349;0.6544603;0.0;0.0;0.30807242;0.0;0.0;0.0;0.0;0.2659508;0.0;0.0
0.93293893;1443.0;439.5;694.0;675.0;0.7515625;0.40694445;0.36145833;0.625;1426.6709;243.33008;0.9455842;0.7430578;0.22530563;1452.9728;232.7893;0.9565064;0.75675666;0.21554565;1440.4276;212.0403;0.5507511;0.75022274;0.19633362;1545.1981;259.3459;0.9595712;0.8047907;0.24013507;0.0;0.0;0.21985339;0.0;0.0;1590.1775;400.67075;0.99348974;0.82821745;0.37099144;1581.4714;284.57028;0.96619916;0.823683;0.263491;1426.0653;568.0226;0.9802244;0.74274236;0.52594686;1499.0985;386.779;0.8087581;0.7807805;0.3581287;1206.7383;540.57965;0.9535158;0.6285095;0.50053674;1382.3566;438.99988;0.7899957;0.7199774;0.40648136;1692.9424;614.0612;0.9625946;0.8817408;0.5685752;1673.2307;547.6348;0.93358195;0.8714743;0.5070693;1560.6931;830.437;0.77938145;0.812861;0.76892316;1505.4135;706.2445;0.64993525;0.7840695;0.6539301;0.0;0.0;0.28033343;0.0;0.0;0.0;0.0;0.2412586;0.0;0.0
0.9334583;1440.5;438.5;701.0;677.0;0.7502604;0.40601853;0.36510417;0.62685186;1430.7183;238.38507;0.9392804;0.74516577;0.22072692;1456.2086;228.74304;0.9519517;0.758442;0.21179911;1447.1924;207.63551;0.5136771;0.75374603;0.19225511;1547.8213;258.8629;0.958916;0.80615693;0.23968789;0.0;0.0;0.2045868;0.0;0.0;1592.2994;400.11374;0.9932921;0.82932264;0.37047568;1589.2178;285.93375;0.96370393;0.8277176;0.26475346;1424.1974;558.65045;0.9804781;0.7417695;0.51726896;1499.1752;383.9056;0.79945916;0.7808204;0.35546815;1203.8245;524.80676;0.95370793;0.6269919;0.4859322;1385.292;435.26868;0.7803797;0.72150624;0.40302655;1689.6445;627.54816;0.96378154;0.8800232;0.5810631;1673.5609;562.3074;0.9339347;0.8716463;0.520655;1551.2908;835.74664;0.7921873;0.80796397;0.7738395;1499.7102;719.8466;0.66086686;0.7810991;0.66652465;0.0;0.0;0.2945562;0.0;0.0;0.0;0.0;0.24855772;0.0;0.0
0.9364561;1442.0;437.0;700.0;678.0;0.75104165;0.40462962;0.36458334;0.62777776;1435.4952;235.92365;0.9389341;0.7476538;0.21844782;1461.5088;226.24626;0.9521021;0.7612025;0.20948727;1449.5518;206.64206;0.52393043;0.7549749;0.19133525;1553.306;256.04636;0.9579501;0.80901355;0.23707996;0.0;0.0;0.21223053;0.0;0.0;1597.7307;387.55536;0.9934754;0.8321514;0.35884756;1579.6057;281.80933;0.9617904;0.8227113;0.26093456;1426.6672;547.3522;0.98145455;0.7430559;0.50680757;1495.274;382.65417;0.78787845;0.77878857;0.3543094;1202.5579;506.53918;0.9536083;0.6263322;0.46901777;1384.0494;426.1109;0.76461494;0.7208591;0.39454713;1693.6205;613.808;0.9654656;0.882094;0.5683407;1666.986;555.5254;0.9341353;0.8682219;0.5143754;1564.1423;833.95715;0.7959994;0.81465745;0.7721825;1512.5255;737.3478;0.6579877;0.7877737;0.6827294;0.0;0.0;0.29348272;0.0;0.0;0.0;0.0;0.240686;0.0;0.0
0.93783075;1441.0;436.0;700.0;680.0;0.7505208;0.4037037;0.36458334;0.6296296;1437.9275;235.68672;0.9464025;0.74892056;0.21822844;1464.0005;225.09068;0.9558676;0.7625002;0.2084173;1451.004;206.23123;0.554575;0.7557313;0.19095485;1556.0554;253.07863;0.95803136;0.81044555;0.23433207;0.0;0.0;0.22239618;0.0;0.0;1598.867;386.52658;0.9934702;0.8327432;0.357895;1587.1138;280.2361;0.9654479;0.8266218;0.25947788;1424.6523;541.1105;0.9816554;0.7420064;0.50102824;1497.1346;377.69266;0.81361306;0.7797576;0.3497154;1202.3435;490.7647;0.957497;0.6262206;0.45441177;1388.0262;418.97205;0.798825;0.7229303;0.38793707;1696.318;612.9691;0.9621188;0.88349897;0.567564;1672.292;552.31665;0.93179643;0.8709854;0.51140434;1558.72;838.21655;0.75334495;0.8118333;0.77612644;1503.6874;732.781;0.61169994;0.7831705;0.67850095;0.0;0.0;0.23738514;0.0;0.0;0.0;0.0;0.1974175;0.0;0.0
0.93820906;1441.0;434.5;702.0;683.0;0.7505208;0.4023148;0.365625;0.6324074;1440.1619;231.70612;0.941305;0.7500843;0.2145427;1466.5623;222.36438;0.9538308;0.76383454;0.20589295;1454.7874;202.80618;0.5310756;0.75770175;0.18778351;1559.703;253.61267;0.956408;0.8123453;0.23482655;0.0;0.0;0.19842052;0.0;0.0;1603.6438;381.05664;0.99268264;0.8352311;0.35283023;1581.7166;277.76175;0.95721686;0.8238107;0.2571868;1433.2582;533.6584;0.9809801;0.74648863;0.49412814;1491.6257;371.42096;0.78168523;0.77688843;0.3439083;1208.7798;480.9766;0.9554504;0.6295728;0.4453487;1388.7429;410.48816;0.7667927;0.7233036;0.38008162;1693.4689;620.3262;0.9609107;0.88201505;0.5743761;1661.7664;563.1323;0.92543894;0.8655033;0.5214188;1555.9031;840.7837;0.7622499;0.8103662;0.7785034;1497.3739;750.6753;0.6097047;0.77988225;0.69506973;0.0;0.0;0.25077987;0.0;0.0;0.0;0.0;0.20025957;0.0;0.0
0.9364561;1441.5;434.0;705.0;686.0;0.75078124;0.40185186;0.3671875;0.6351852;1442.3799;232.71194;0.9421983;0.75123954;0.21547402;1469.23;222.73558;0.9531084;0.7652239;0.20623665;1456.1218;202.5343;0.5327799;0.7583968;0.18753175;1561.5398;252.01968;0.9580926;0.813302;0.23335156;0.0;0.0;0.21502405;0.0;0.0;1605.7914;389.34622;0.9932381;0.83634967;0.36050576;1585.17;278.48444;0.96525174;0.8256094;0.25785595;1416.5215;535.52344;0.98063236;0.73777163;0.49585503;1486.453;369.09833;0.8058997;0.7741943;0.3417577;1192.3536;469.83005;0.9537777;0.6210175;0.4350278;1389.9028;401.84552;0.784418;0.7239077;0.3720792;1699.3281;616.75916;0.95957273;0.88506675;0.5710733;1669.4213;552.66943;0.92750806;0.86949027;0.51173097;1552.0353;833.626;0.73985034;0.8083517;0.7718759;1489.9098;715.93195;0.5921614;0.77599466;0.6629;0.0;0.0;0.22837847;0.0;0.0;0.0;0.0;0.19001652;0.0;0.0
