box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94103307;1162.0;262.5;352.0;523.0;0.60520834;0.24305555;0.18333334;0.48425925;1170.2905;9.252022;0.7912372;0.60952634;0.008566687;1190.723;0.0;0.6829292;0.62016827;0.0;1153.1213;0.0;0.55706686;0.60058403;0.0;0.0;0.0;0.36227164;0.0;0.0;0.0;0.0;0.20806322;0.0;0.0;1259.249;44.57483;0.9814672;0.6558589;0.04127299;1064.6156;59.28946;0.96550125;0.5544873;0.054897647;1291.172;157.76175;0.9914654;0.6724854;0.1460757;1012.64624;219.35934;0.97359425;0.5274199;0.2031105;1299.5653;246.5791;0.9907007;0.67685694;0.22831398;1123.8256;254.1593;0.9760459;0.58532584;0.23533268;1196.5392;273.21103;0.995743;0.6231975;0.25297317;1064.5704;279.30725;0.99471694;0.55446374;0.25861782;1202.2178;470.9729;0.953738;0.6261551;0.43608603;1040.1455;479.6531;0.9383805;0.54174244;0.44412324;0.0;0.0;0.4393933;0.0;0.0;0.0;0.0;0.3732579;0.0;0.0
0.93872046;1163.0;263.5;354.0;523.0;0.60572916;0.24398148;0.184375;0.48425925;1170.7915;12.376625;0.8880157;0.6097872;0.011459838;1193.7499;0.0;0.8193543;0.62174475;0.0;1153.1223;0.0;0.7212664;0.60058457;0.0;0.0;0.0;0.48519993;0.0;0.0;0.0;0.0;0.27757448;0.0;0.0;1258.4427;48.449066;0.98748606;0.65543896;0.044860248;1064.9667;60.95764;0.9760754;0.55467016;0.05644226;1291.7969;161.40402;0.99218094;0.67281085;0.14944817;1013.341;222.14755;0.97519386;0.5277818;0.20569217;1300.073;250.71263;0.99137855;0.67712134;0.23214133;1126.48;257.62082;0.9773261;0.5867083;0.23853779;1192.209;273.46005;0.9959487;0.6209422;0.25320375;1061.221;278.74207;0.99486154;0.55271924;0.25809452;1200.6249;473.0158;0.9524886;0.62532544;0.4379776;1042.7332;480.96954;0.9361611;0.54309016;0.44534218;0.0;0.0;0.4266565;0.0;0.0;0.0;0.0;0.35942614;0.0;0.0
0.94175875;1164.0;264.0;354.0;524.0;0.60625;0.24444444;0.184375;0.48518518;1174.6172;15.129959;0.77829903;0.6117798;0.014009221;1198.0437;0.0;0.65940505;0.6239811;0.0;1157.3052;0.0;0.58750486;0.6027631;0.0;0.0;0.0;0.31231847;0.0;0.0;0.0;0.0;0.2154657;0.0;0.0;1260.0641;51.487244;0.96581316;0.6562834;0.047673374;1061.2852;64.06098;0.9527002;0.5527527;0.059315722;1295.8284;161.2077;0.9835618;0.6749106;0.14926639;1014.15356;222.68979;0.96792734;0.528205;0.20619425;1300.813;252.08931;0.98475814;0.67750674;0.23341602;1128.2784;261.1734;0.97195655;0.587645;0.24182722;1193.2385;272.4767;0.9917088;0.6214784;0.25229326;1059.3516;278.03162;0.99104214;0.5517456;0.2574367;1195.6498;477.2785;0.93625546;0.62273425;0.44192454;1047.9019;485.97656;0.92797947;0.5457822;0.4499783;0.0;0.0;0.4060465;0.0;0.0;0.0;0.0;0.37381357;0.0;0.0
0.9424996;1164.5;264.0;355.0;526.0;0.6065104;0.24444444;0.18489583;0.48703703;1178.4575;18.98996;0.85354066;0.61377996;0.017583296;1201.7755;2.3354187;0.73861;0.62592477;0.0021624246;1159.4894;0.49772644;0.7259155;0.60390073;0.00046085782;0.0;0.0;0.33153203;0.0;0.0;0.0;0.0;0.3187035;0.0;0.0;1257.8766;56.844955;0.97223604;0.65514404;0.052634217;1063.4761;71.95718;0.962811;0.5538938;0.06662702;1292.7827;162.70253;0.983421;0.67332435;0.15065049;1014.9408;227.97331;0.97019356;0.528615;0.2110864;1301.813;254.12866;0.98510146;0.6780276;0.23530431;1132.7821;264.96106;0.97445506;0.5899907;0.24533431;1189.4875;273.06033;0.9911765;0.6195248;0.25283363;1058.6018;280.0717;0.9905314;0.5513551;0.25932562;1196.8293;474.95166;0.9291599;0.6233486;0.43977004;1049.9573;486.22705;0.92132866;0.54685277;0.45021024;0.0;0.0;0.37668562;0.0;0.0;0.0;0.0;0.34574986;0.0;0.0
0.942811;1165.0;264.0;358.0;526.0;0.6067708;0.24444444;0.18645833;0.48703703;1181.5505;21.359001;0.8629079;0.6153909;0.019776853;1205.1465;4.9272537;0.74290913;0.6276805;0.0045622718;1162.7004;2.4709396;0.74413776;0.6055731;0.002287907;0.0;0.0;0.32145128;0.0;0.0;0.0;0.0;0.33996844;0.0;0.0;1258.4146;58.71849;0.97483486;0.65542424;0.054368973;1065.6765;72.48658;0.96509635;0.5550398;0.06711721;1294.8223;167.29547;0.98497045;0.6743866;0.15490322;1015.4801;232.70879;0.97204465;0.5288959;0.2154711;1303.4155;257.46475;0.9863772;0.6788623;0.23839329;1132.5085;267.9259;0.97603816;0.5898482;0.24807954;1187.4554;278.36847;0.99206406;0.6184664;0.25774857;1057.9368;284.43512;0.99129665;0.55100876;0.26336586;1197.3967;480.766;0.934181;0.6236441;0.44515368;1051.7905;489.12653;0.9251833;0.5478076;0.45289493;0.0;0.0;0.387518;0.0;0.0;0.0;0.0;0.35164618;0.0;0.0
0.9403362;1165.0;264.5;358.0;527.0;0.6067708;0.24490741;0.18645833;0.48796296;1182.3092;20.668373;0.95644313;0.615786;0.019137383;1207.1913;3.1452942;0.9118169;0.62874544;0.0029123095;1162.6453;0.45863342;0.89155424;0.6055444;0.00042466057;1241.2339;2.450592;0.56114864;0.646476;0.0022690666;0.0;0.0;0.4981748;0.0;0.0;1256.9146;59.394997;0.993421;0.654643;0.054995365;1070.6885;74.45432;0.98531485;0.55765027;0.06893919;1290.315;172.26257;0.9942403;0.67203903;0.15950239;1016.1018;241.23235;0.97777975;0.5292197;0.22336328;1303.8862;261.16718;0.99347806;0.6791074;0.24182145;1136.9889;272.52975;0.9801815;0.59218174;0.25234237;1181.5747;280.02032;0.9957838;0.6154035;0.2592781;1056.1746;287.94302;0.99400085;0.5500909;0.2666139;1203.7272;462.46332;0.9468872;0.62694126;0.42820677;1050.4243;478.13916;0.92167586;0.547096;0.44272146;0.0;0.0;0.395088;0.0;0.0;0.0;0.0;0.3075539;0.0;0.0
0.9403594;1165.0;264.0;358.0;528.0;0.6067708;0.24444444;0.18645833;0.4888889;1182.3362;28.095406;0.9776354;0.6158001;0.026014265;1208.6521;10.269608;0.95351195;0.6295063;0.009508896;1162.681;6.446869;0.94440454;0.60556304;0.005969323;1243.4664;7.1323013;0.66504973;0.64763874;0.0066039828;1126.7046;0.0;0.61827457;0.5868253;0.0;1258.3555;63.451424;0.9956453;0.6553935;0.05875132;1069.4495;75.7397;0.9905021;0.5570049;0.07012935;1290.3901;175.4312;0.99422234;0.6720782;0.16243629;1016.18115;243.89365;0.97909135;0.529261;0.22582746;1305.0188;266.3468;0.99304986;0.6796973;0.2466174;1135.03;277.0992;0.97998595;0.5911615;0.25657335;1181.827;281.2185;0.9965283;0.6155349;0.2603875;1055.4283;287.03107;0.99509877;0.5497023;0.2657695;1198.222;474.86194;0.95524454;0.624074;0.43968698;1051.863;483.71478;0.933555;0.5478453;0.44788405;0.0;0.0;0.4321613;0.0;0.0;0.0;0.0;0.34159765;0.0;0.0
0.94014674;1164.5;263.5;357.0;527.0;0.6065104;0.24398148;0.1859375;0.48796296;1184.9635;31.923225;0.9342358;0.6171685;0.029558541;1211.3995;15.0130005;0.86389583;0.6309373;0.013900926;1165.1584;11.405663;0.8714564;0.60685337;0.010560798;0.0;0.0;0.43996987;0.0;0.0;0.0;0.0;0.46112114;0.0;0.0;1262.1539;66.968445;0.9822494;0.6573718;0.06200782;1067.3594;79.28336;0.977643;0.55591637;0.07341052;1294.5317;178.70819;0.98347336;0.6742353;0.16547054;1016.35596;245.32658;0.9738477;0.52935207;0.22715424;1305.1823;269.19757;0.9849015;0.67978245;0.24925701;1137.053;282.56613;0.97654516;0.5922151;0.2616353;1184.4484;279.10455;0.99157155;0.6169002;0.25843015;1054.4595;284.89398;0.99110454;0.5491976;0.26379073;1194.3145;483.66895;0.9245425;0.6220388;0.4478416;1055.9558;492.31024;0.91879255;0.549977;0.45584282;0.0;0.0;0.35326648;0.0;0.0;0.0;0.0;0.32848316;0.0;0.0
0.9390434;1166.5;263.5;355.0;527.0;0.6075521;0.24398148;0.18489583;0.48796296;1183.4512;38.472107;0.99041945;0.6163808;0.03562232;1210.0059;19.209251;0.97430557;0.6302114;0.017786345;1163.2847;15.500656;0.97992617;0.60587746;0.014352459;1244.0311;12.019821;0.7063347;0.6479329;0.011129464;1125.7069;2.7982635;0.770163;0.5863057;0.0025909848;1258.8365;71.93092;0.9952453;0.65564406;0.06660271;1067.0076;80.54528;0.99239117;0.5557331;0.07457896;1292.7104;182.85301;0.98816574;0.6732867;0.16930835;1025.9492;237.40533;0.9755323;0.53434855;0.21981975;1314.4519;272.31396;0.98642457;0.68461037;0.25214255;1135.6257;285.1448;0.9748274;0.59147173;0.26402298;1179.0629;284.95398;0.99317616;0.6140953;0.26384628;1050.3096;289.35327;0.99190056;0.54703623;0.2679197;1201.1791;476.62006;0.9159572;0.6256141;0.44131488;1065.9747;479.45386;0.8985024;0.55519515;0.44393876;0.0;0.0;0.3122698;0.0;0.0;0.0;0.0;0.26419973;0.0;0.0
0.9392208;1168.0;263.5;360.0;527.0;0.60833335;0.24398148;0.1875;0.48796296;1182.9646;41.428368;0.9911754;0.6161274;0.0383596;1210.4615;22.21099;0.98095924;0.6304487;0.020565731;1163.588;17.716072;0.9773064;0.6060354;0.01640377;1245.2375;16.518196;0.7694391;0.64856124;0.015294626;1127.1526;4.942131;0.7417868;0.58705866;0.0045760474;1256.179;76.480316;0.9977397;0.65425986;0.07081511;1070.3989;88.77672;0.99500024;0.55749947;0.08220066;1294.698;192.63135;0.99549556;0.6743219;0.17836235;1016.2114;263.3141;0.98429996;0.5292768;0.24380934;1312.4769;276.81714;0.993899;0.6835817;0.25631216;1141.3372;289.53073;0.9831201;0.5944464;0.26808402;1182.0826;294.8363;0.9971269;0.61566806;0.27299657;1058.775;301.36047;0.9957391;0.5514453;0.27903748;1194.6711;493.8134;0.9527371;0.62222457;0.45723462;1053.7373;503.36646;0.9267083;0.5488215;0.46608004;0.0;0.0;0.38564894;0.0;0.0;0.0;0.0;0.29543516;0.0;0.0
0.93896383;1168.5;263.0;361.0;526.0;0.60859376;0.24351852;0.18802084;0.48703703;1185.1797;46.227585;0.9918332;0.6172811;0.04280332;1211.5391;27.25241;0.9811321;0.63100994;0.025233714;1166.528;22.926498;0.97970337;0.60756665;0.021228239;1244.5847;19.553032;0.76043665;0.6482212;0.01810466;1130.6544;8.364052;0.7711199;0.5888825;0.0077444925;1256.1741;79.0822;0.99780256;0.65425736;0.07322426;1071.4924;91.80267;0.99538064;0.558069;0.085002474;1294.5697;195.82239;0.9951853;0.6742551;0.18131703;1018.5459;264.70746;0.9844391;0.53049266;0.2450995;1313.5316;280.5003;0.9931982;0.684131;0.2597225;1147.7557;293.80508;0.982263;0.59778947;0.27204174;1182.1707;301.0124;0.9968328;0.6157139;0.27871516;1059.7241;309.14655;0.995402;0.55193967;0.2862468;1196.6443;494.6327;0.94347626;0.6232522;0.45799324;1056.0388;510.60693;0.91531104;0.5500202;0.4727842;0.0;0.0;0.34577188;0.0;0.0;0.0;0.0;0.2631265;0.0;0.0
0.9397261;1169.0;263.0;362.0;526.0;0.6088542;0.24351852;0.18854167;0.48703703;1187.3859;49.965202;0.99234843;0.61843014;0.046264075;1214.6069;30.568932;0.9815263;0.63260776;0.028304566;1168.1882;25.656807;0.98273724;0.6084314;0.023756303;1247.5627;22.27398;0.74138945;0.6497723;0.020624055;1130.5464;9.464905;0.8091348;0.58882624;0.0087638;1256.7947;82.40057;0.9978212;0.65458053;0.07629683;1071.7717;94.00575;0.995445;0.5582144;0.08704236;1293.2897;196.87592;0.99502796;0.6735884;0.18229252;1018.57947;269.02356;0.9843531;0.5305101;0.24909589;1314.9585;282.24298;0.9929981;0.68487424;0.2613361;1145.6306;301.27545;0.98216575;0.5966826;0.27895874;1185.9203;305.04413;0.99666876;0.61766684;0.28244826;1063.2588;311.8443;0.9951434;0.5537806;0.28874472;1196.5588;499.15375;0.9395528;0.62320775;0.4621794;1056.7068;509.60175;0.9076381;0.55036813;0.47185346;0.0;0.0;0.32960075;0.0;0.0;0.0;0.0;0.24633682;0.0;0.0
0.9401426;1171.0;263.5;366.0;527.0;0.6098958;0.24398148;0.190625;0.48796296;1190.4579;55.6821;0.9925695;0.62003016;0.0515575;1217.527;35.937355;0.9807308;0.63412863;0.03327533;1171.5228;30.994286;0.9842578;0.61016816;0.028698413;1249.7474;26.065224;0.7181061;0.65091014;0.024134466;1133.4282;13.219528;0.8265864;0.5903272;0.012240304;1257.3342;86.792175;0.99763083;0.65486157;0.080363125;1072.2372;99.37328;0.99549663;0.55845684;0.0920123;1294.0781;201.23781;0.994251;0.673999;0.1863313;1020.2578;274.77576;0.9843263;0.5313843;0.254422;1315.7566;286.0963;0.9919573;0.6852899;0.264904;1155.5035;309.30316;0.9814517;0.60182476;0.28639182;1185.174;313.52325;0.9961786;0.6172781;0.2902993;1062.2935;321.84863;0.99466276;0.55327785;0.298008;1196.26;506.19098;0.92589474;0.62305206;0.46869534;1056.4753;521.9408;0.89249283;0.55024755;0.4832785;0.0;0.0;0.28641745;0.0;0.0;0.0;0.0;0.21513861;0.0;0.0
0.94253665;1172.0;263.5;366.0;527.0;0.61041665;0.24398148;0.190625;0.48796296;1192.2238;62.329422;0.992388;0.62094986;0.05771243;1219.5647;42.698982;0.9793377;0.63518995;0.039536096;1173.4841;37.572098;0.9845195;0.61118966;0.03478898;1251.4807;31.996605;0.7027293;0.65181285;0.029626487;1135.0076;18.701775;0.8390182;0.59114975;0.017316459;1257.1967;90.418465;0.9977022;0.6547899;0.0837208;1072.1637;104.002235;0.9957266;0.5584186;0.09629837;1293.5479;206.45274;0.99410254;0.67372286;0.19115995;1023.3801;281.17032;0.9845063;0.5330105;0.2603429;1316.602;292.15674;0.9915575;0.6857302;0.2705155;1153.869;314.33392;0.981059;0.6009734;0.29104993;1183.9519;312.40518;0.99630946;0.61664164;0.28926405;1060.9836;321.89374;0.99488646;0.5525957;0.29804975;1196.0928;499.01648;0.92792517;0.622965;0.4620523;1057.581;519.44464;0.8970405;0.55082345;0.48096725;0.0;0.0;0.29957289;0.0;0.0;0.0;0.0;0.22692467;0.0;0.0
0.9420719;1174.0;263.5;370.0;527.0;0.61145836;0.24398148;0.19270833;0.48796296;1194.6733;67.21715;0.9922931;0.6222257;0.0622381;1221.3694;47.447273;0.9786267;0.6361299;0.04393266;1175.6761;42.079422;0.98562676;0.61233133;0.038962428;1251.8838;36.62622;0.6799755;0.6520228;0.03391317;1136.5002;22.750992;0.8593615;0.59192723;0.021065732;1259.4442;96.264015;0.9975924;0.6559605;0.089133345;1074.0884;107.08127;0.9955356;0.559421;0.099149324;1293.8898;213.00394;0.99385333;0.6739009;0.19722587;1024.1821;285.29395;0.9842905;0.5334282;0.26416105;1316.7291;301.05304;0.9913078;0.68579644;0.2787528;1153.255;323.76035;0.9810466;0.60065365;0.2997781;1185.1504;312.12622;0.99639755;0.6172658;0.28900576;1062.1663;319.18005;0.9949797;0.55321157;0.29553708;1200.8604;505.62842;0.94018394;0.6254481;0.46817446;1058.829;517.046;0.9128551;0.55147344;0.47874632;0.0;0.0;0.34645727;0.0;0.0;0.0;0.0;0.26645753;0.0;0.0
