box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9435994;836.5;340.5;415.0;681.0;0.43567708;0.31527779;0.21614583;0.63055557;780.6627;13.050613;0.85535914;0.40659517;0.012083901;799.07214;0.0;0.8570379;0.4161834;0.0;0.0;0.0;0.33772722;0.0;0.0;858.30524;0.0;0.90141535;0.44703397;0.0;0.0;0.0;0.14670126;0.0;0.0;926.62476;107.41042;0.99724364;0.48261705;0.0994541;832.43396;66.179276;0.9664922;0.43355936;0.061277106;895.27124;323.23416;0.9958905;0.4662871;0.2992909;828.1536;199.48256;0.8641217;0.43133003;0.18470608;736.1925;428.91083;0.98496443;0.3834336;0.39713967;724.0793;238.9417;0.82009447;0.37712464;0.22124231;959.31116;382.6429;0.99771667;0.49964124;0.354299;896.4795;354.71057;0.99215347;0.4669164;0.32843572;934.41833;599.79663;0.982582;0.48667622;0.55536723;891.3175;536.5688;0.94551903;0.46422786;0.49682295;926.1648;736.6511;0.8396608;0.4823775;0.6820844;951.0243;661.7637;0.74981964;0.49532515;0.61274415
0.9417629;833.5;341.5;421.0;681.0;0.43411458;0.3162037;0.21927084;0.63055557;783.4542;13.853256;0.88728184;0.40804908;0.012827089;803.72845;0.0;0.8898733;0.41860858;0.0;0.0;0.0;0.39755562;0.0;0.0;866.4724;0.8484192;0.91662145;0.45128772;0.0007855733;0.0;0.0;0.16009851;0.0;0.0;930.4397;108.451744;0.99764305;0.484604;0.100418285;834.4651;66.69675;0.9705766;0.43461722;0.061756246;892.7012;320.24258;0.9962708;0.46494853;0.29652092;828.8919;198.53568;0.8683404;0.43171453;0.18382932;731.3952;421.45935;0.98634714;0.380935;0.39024013;724.1147;236.71848;0.8252188;0.37714306;0.21918377;961.186;380.7575;0.997865;0.5006177;0.35255325;896.72205;352.08893;0.99252033;0.46704274;0.32600826;932.9474;594.40845;0.98448086;0.4859101;0.5503782;888.8348;527.5625;0.95013446;0.4629348;0.4884838;929.44135;734.0083;0.85378504;0.48408404;0.6796373;950.9512;657.24506;0.76746744;0.49528706;0.60856026
0.9410635;831.0;342.0;428.0;684.0;0.4328125;0.31666666;0.22291666;0.6333333;781.0073;10.451935;0.8798438;0.40677464;0.009677717;801.6371;0.0;0.88593066;0.4175193;0.0;0.0;0.0;0.39465892;0.0;0.0;866.2434;0.0;0.91113335;0.45116845;0.0;0.0;0.0;0.15829912;0.0;0.0;930.44556;107.51843;0.9968907;0.48460707;0.09955411;835.6324;66.39502;0.9638647;0.4352252;0.06147687;890.1438;321.67358;0.9948198;0.46361655;0.2978459;831.9888;197.73499;0.84116435;0.4333275;0.18308794;721.00903;415.75354;0.9818542;0.37552553;0.384957;725.03296;233.77356;0.7947326;0.37762132;0.216457;962.52594;380.51672;0.9971002;0.5013156;0.3523303;898.4435;353.02588;0.9903391;0.46793932;0.3268758;932.174;595.4295;0.98205066;0.4855073;0.5513236;893.80426;535.7621;0.94551796;0.46552306;0.49607602;928.5371;747.83887;0.8429088;0.48361307;0.6924434;953.34576;679.6339;0.7569867;0.49653426;0.62929064
0.94076747;828.5;341.5;433.0;681.0;0.43151042;0.3162037;0.22552083;0.63055557;781.39465;10.094147;0.8539663;0.40697637;0.009346432;801.2506;0.0;0.86208564;0.41731802;0.0;0.0;0.0;0.34190747;0.0;0.0;865.2667;0.0;0.90109736;0.45065975;0.0;0.0;0.0;0.14185514;0.0;0.0;931.20996;107.39449;0.99649435;0.4850052;0.099439345;836.7336;66.0522;0.9589186;0.43579873;0.061159443;889.84143;320.57507;0.99457186;0.46345907;0.29682878;828.85254;197.24593;0.8323074;0.43169403;0.18263511;717.36206;406.37836;0.98139626;0.37362608;0.37627625;722.09937;232.34805;0.7872586;0.37609342;0.21513708;961.70306;381.81766;0.99694985;0.50088704;0.35353488;898.0242;354.29626;0.9897619;0.46772093;0.3280521;933.5248;598.60956;0.98046803;0.48621082;0.5542681;896.6387;539.4935;0.94059634;0.46699932;0.49953106;927.824;748.0597;0.831232;0.48324165;0.6926479;953.76025;679.37115;0.74055785;0.49675015;0.6290474
0.94129705;826.0;341.5;438.0;681.0;0.43020833;0.3162037;0.228125;0.63055557;782.74927;9.57193;0.85676354;0.4076819;0.008862898;803.2198;0.0;0.8654513;0.41834363;0.0;0.0;0.0;0.35036457;0.0;0.0;867.4019;0.0;0.9001691;0.45177183;0.0;0.0;0.0;0.14322229;0.0;0.0;930.7617;106.976326;0.996249;0.48477173;0.09905215;837.64795;65.81415;0.95645493;0.43627498;0.060939025;889.08636;319.71875;0.99416214;0.4630658;0.2960359;830.42883;197.04883;0.8223966;0.43251503;0.18245262;710.9362;398.32297;0.98054963;0.37027928;0.36881757;721.64044;228.83997;0.7793178;0.3758544;0.21188886;961.5485;381.82404;0.9966324;0.5008065;0.35354078;898.4951;354.82507;0.98875844;0.4679662;0.32854173;932.7435;598.5338;0.9793564;0.48580393;0.55419797;898.79065;541.80743;0.93767273;0.46812013;0.5016736;930.52576;747.923;0.82517874;0.48464882;0.6925213;952.87634;683.6211;0.7321833;0.49628976;0.6329825
0.93804795;825.0;341.0;438.0;680.0;0.4296875;0.31574073;0.228125;0.6296296;782.23474;12.246323;0.8289153;0.40741393;0.011339188;802.5349;0.0;0.8263164;0.41798693;0.0;0.0;0.0;0.3574285;0.0;0.0;864.0978;0.0;0.8665903;0.45005092;0.0;0.0;0.0;0.1719562;0.0;0.0;928.3159;105.046906;0.995531;0.4834979;0.09726565;838.44495;58.88633;0.95884216;0.43669006;0.05452438;888.34045;313.6969;0.99082595;0.46267733;0.29046008;828.7544;198.37207;0.8421802;0.43164292;0.18367784;713.5115;390.96625;0.96250504;0.37162057;0.36200577;721.4518;233.2201;0.7690856;0.37575614;0.21594453;959.69586;378.6796;0.99622655;0.4998416;0.35062927;895.97955;348.98923;0.9899373;0.46665603;0.32313818;930.0575;591.9571;0.9752577;0.48440495;0.5481084;899.68945;545.2564;0.940499;0.46858826;0.504867;938.0802;721.21075;0.80303776;0.48858345;0.66778773;951.5123;674.9761;0.7226771;0.49557933;0.6249778
0.93712157;823.0;341.0;442.0;680.0;0.42864582;0.31574073;0.23020834;0.6296296;781.08765;10.9659;0.78554904;0.40681648;0.010153611;800.4767;0.0;0.7856172;0.41691494;0.0;0.0;0.0;0.28427947;0.0;0.0;861.44946;0.0;0.8572956;0.4486716;0.0;0.0;0.0;0.14497723;0.0;0.0;927.917;104.135025;0.9955309;0.4832901;0.096421316;840.254;57.035774;0.9554418;0.4376323;0.052810904;886.82434;309.549;0.9919144;0.4618877;0.28661945;827.21027;197.80124;0.84122217;0.43083867;0.1831493;711.4649;381.99893;0.966519;0.37055463;0.35370272;717.6567;228.87903;0.7699637;0.3737795;0.21192503;958.0244;377.82007;0.9967726;0.49897105;0.3498334;895.61115;346.91388;0.9909016;0.46646413;0.32121655;931.87115;591.9824;0.9777917;0.48534957;0.5481319;897.52423;539.43085;0.9435475;0.46746054;0.499473;938.6832;721.09015;0.81654805;0.4888975;0.6676761;949.29443;667.5654;0.7352859;0.4944242;0.61811614
0.9376454;820.0;341.0;448.0;680.0;0.42708334;0.31574073;0.23333333;0.6296296;782.0104;11.289551;0.8112557;0.40729707;0.0104532875;801.8529;0.0;0.80959123;0.41763172;0.0;0.0;0.0;0.3223724;0.0;0.0;863.44495;0.0;0.8642106;0.4497109;0.0;0.0;0.0;0.15945315;0.0;0.0;928.331;103.41385;0.9956357;0.48350573;0.095753565;841.86365;55.350998;0.95845556;0.43847066;0.051250923;884.3815;308.8699;0.9915582;0.46061534;0.28599066;830.4065;196.4725;0.8445287;0.43250337;0.18191898;709.6635;371.70685;0.96573657;0.36961642;0.344173;718.9823;226.8701;0.7728566;0.37446994;0.2100649;958.0885;379.17453;0.9966551;0.49900442;0.35108754;895.96497;347.6619;0.9908342;0.46664843;0.32190916;931.3606;592.24426;0.97792095;0.48508364;0.5483743;897.5593;537.9928;0.9452662;0.4674788;0.49814147;939.18475;725.44464;0.8177627;0.48915872;0.671708;949.7733;671.4911;0.74008507;0.4946736;0.621751
0.9380559;817.5;340.5;453.0;679.0;0.42578125;0.31527779;0.2359375;0.6287037;785.3137;9.74762;0.85492194;0.40901756;0.009025574;807.87146;0.0;0.85727215;0.42076638;0.0;0.0;0.0;0.3953607;0.0;0.0;872.0613;0.17604446;0.88368165;0.45419857;0.00016300414;0.0;0.0;0.17876275;0.0;0.0;929.14685;102.4991;0.995924;0.48393065;0.094906576;843.19446;55.063156;0.9590402;0.43916377;0.050984405;882.49023;305.85834;0.99149996;0.45963034;0.28320217;833.5469;197.10301;0.8314206;0.43413898;0.18250279;706.9745;361.58136;0.96621555;0.3682159;0.33479756;717.7332;225.00728;0.76075983;0.37381938;0.20834008;960.3942;374.73547;0.99608624;0.50020534;0.3469773;898.1653;343.27386;0.9889727;0.46779442;0.31784618;928.5346;586.3999;0.97558904;0.48361176;0.54296285;900.2554;529.67303;0.9377309;0.468883;0.49043798;941.2784;714.58435;0.8051086;0.49024916;0.66165215;947.4668;658.5654;0.7196364;0.49347228;0.6097828
0.938796;815.5;341.0;457.0;680.0;0.42473957;0.31574073;0.23802084;0.6296296;782.61304;8.801731;0.8238617;0.40761095;0.008149751;803.9094;0.0;0.8305063;0.4187028;0.0;0.0;0.0;0.3412902;0.0;0.0;868.1583;0.0;0.87157357;0.45216578;0.0;0.0;0.0;0.15776683;0.0;0.0;927.49384;102.115654;0.99505806;0.48306972;0.09455153;845.8014;55.666855;0.95022327;0.44052157;0.051543385;881.28644;304.27655;0.9901544;0.45900336;0.28173754;832.1078;197.03741;0.8081646;0.43338948;0.18244205;706.00195;354.47644;0.96191335;0.36770934;0.32821894;715.77954;221.76897;0.7360248;0.37280184;0.20534164;960.19977;379.10486;0.9956474;0.50010407;0.35102302;901.62134;349.3496;0.9877378;0.46959445;0.32347187;928.6914;595.20605;0.9738931;0.48369345;0.5511167;905.7541;546.8553;0.9339845;0.47174692;0.5063475;940.05237;727.84;0.7944671;0.4896106;0.67392594;951.3342;683.536;0.7056349;0.4954866;0.6329037
0.93473166;818.5;341.5;451.0;681.0;0.42630208;0.3162037;0.23489584;0.63055557;783.4726;8.379181;0.8047118;0.40805864;0.007758501;804.00464;0.0;0.80977124;0.4187524;0.0;0.0;0.0;0.31314927;0.0;0.0;867.17126;0.0;0.863405;0.4516517;0.0;0.0;0.0;0.15121385;0.0;0.0;927.9296;101.38399;0.9949787;0.4832967;0.09387406;847.2369;55.44089;0.9511272;0.44126922;0.051334158;880.17236;300.7768;0.9904107;0.4584231;0.27849704;832.51917;196.35448;0.8183039;0.43360373;0.1818097;706.1179;347.4353;0.9631707;0.36776975;0.32169935;720.1072;218.87444;0.74761885;0.37505582;0.20266151;960.8945;376.14597;0.9961473;0.50046587;0.3482833;902.80884;345.85248;0.98925847;0.47021294;0.32023376;928.16766;589.9462;0.97765607;0.48342067;0.5462465;902.9828;537.3021;0.94353944;0.47030354;0.49750197;940.562;732.1942;0.8204242;0.48987606;0.6779576;949.2135;679.7049;0.7411927;0.49438202;0.6293564
0.9372673;820.0;340.5;448.0;679.0;0.42708334;0.31527779;0.23333333;0.6287037;785.48785;8.535553;0.82752794;0.40910825;0.00790329;807.5638;0.0;0.8311207;0.42060614;0.0;0.0;0.0;0.3454604;0.0;0.0;871.9755;0.0;0.87110996;0.45415393;0.0;0.0;0.0;0.16180776;0.0;0.0;928.0608;99.96952;0.9953288;0.483365;0.092564374;848.11633;53.389584;0.95374113;0.44172725;0.0494348;878.2583;299.4164;0.9908851;0.4574262;0.27723742;833.8434;194.81223;0.8224269;0.43429342;0.18038169;704.1901;341.16245;0.9654289;0.36676568;0.31589115;717.63416;216.21301;0.7557117;0.3737678;0.20019723;962.26373;373.78406;0.9959009;0.50117904;0.34609634;904.4955;343.2349;0.9885129;0.4710914;0.3178101;928.25305;586.25244;0.97522765;0.48346514;0.54282635;907.3884;532.4425;0.9371764;0.47259814;0.49300233;938.8002;715.3636;0.80421853;0.48895842;0.66237366;947.05444;662.8091;0.7190782;0.49325752;0.61371213
0.941385;811.5;340.0;467.0;678.0;0.42265624;0.3148148;0.24322917;0.62777776;785.9815;8.889839;0.8027477;0.40936536;0.0082313325;803.19824;0.0;0.8204041;0.41833243;0.0;0.0;0.0;0.2514297;0.0;0.0;866.7318;0.0;0.8937902;0.4514228;0.0;0.0;0.0;0.11407289;0.0;0.0;933.165;98.68975;0.99605715;0.48602343;0.0913794;853.628;58.75557;0.9507404;0.4445979;0.054403305;874.30493;298.69788;0.9949234;0.45536715;0.2765721;836.32605;192.73126;0.815339;0.43558648;0.17845488;699.3757;334.93378;0.9835444;0.36425817;0.31012386;724.203;210.07512;0.77532417;0.37718907;0.194514;961.6616;375.18942;0.99666685;0.5008654;0.34739763;905.8949;346.52438;0.98802894;0.47182027;0.32085592;933.7866;592.1681;0.9761763;0.4863472;0.5483038;898.7534;522.38916;0.9227343;0.46810073;0.48369366;930.2207;728.2652;0.79677474;0.48448995;0.6743196;953.6609;643.8096;0.6879854;0.49669838;0.59612
0.9343836;814.5;340.5;459.0;679.0;0.42421874;0.31527779;0.2390625;0.6287037;785.1492;14.948376;0.7065324;0.40893185;0.013841089;803.34064;0.0;0.70872337;0.41840658;0.0;0.0;0.0;0.21035223;0.0;0.0;865.84485;0.0;0.8216731;0.45096084;0.0;0.0;0.0;0.11972026;0.0;0.0;929.5991;98.60692;0.9934011;0.4841662;0.0913027;854.45087;51.951668;0.94219565;0.4450265;0.048103396;874.7267;294.91595;0.98951775;0.45558682;0.27307034;833.48157;192.17392;0.8226262;0.43410498;0.17793882;702.618;330.60156;0.96207833;0.36594686;0.30611256;721.78503;213.00069;0.7574384;0.3759297;0.19722286;961.0992;374.7617;0.99604493;0.5005725;0.34700155;906.7201;343.97726;0.98942906;0.47225004;0.31849748;932.2405;589.49774;0.9750392;0.4855419;0.54583126;905.97705;535.40393;0.9395763;0.47186306;0.49574438;938.95886;720.39307;0.8057002;0.48904106;0.66703063;949.4405;665.24316;0.7281784;0.49450025;0.6159659
0.93810374;816.0;340.5;460.0;679.0;0.425;0.31527779;0.23958333;0.6287037;787.8633;12.754417;0.7331293;0.41034546;0.011809646;802.1505;0.0;0.75024617;0.41778672;0.0;0.0;0.0;0.18941124;0.0;0.0;864.73553;0.0;0.8591382;0.4503831;0.0;0.0;0.0;0.09552586;0.0;0.0;932.9874;93.85693;0.99451256;0.48593095;0.08690457;861.27966;58.781273;0.9384364;0.44858316;0.054427106;870.3799;295.67102;0.9937192;0.45332286;0.27376947;834.18176;191.6765;0.8058892;0.43446967;0.17747824;698.2139;326.60144;0.9809302;0.3636531;0.30240875;720.65857;206.04076;0.7714475;0.375343;0.19077848;960.88477;375.82623;0.99630713;0.5004608;0.34798726;911.2967;352.14697;0.9875365;0.4746337;0.32606202;936.1511;591.2632;0.9757331;0.48757872;0.5474659;910.11865;544.36115;0.92633337;0.47402012;0.5040381;927.5572;731.7522;0.8020411;0.4831027;0.67754835;951.6332;673.569;0.69916415;0.49564227;0.623675
